task	reward	total_reward	total_regret	relative	total_reward_dev	joules
56	58.15279653793197	3304.210868416622	539.0453404829203	0.0	458.9211905490379	58.15279653793197
57	60.32165288028623	3364.5325212969074	552.6511493449186	0.0	464.876662988037	60.32165288028623
58	55.26612711605049	3419.7986484129588	559.2387444637976	0.0	476.80812561985476	55.26612711605049
59	58.360411534884086	3478.1590599478427	568.3753582197693	0.0	483.4330049781354	58.360411534884086
60	62.43916936252708	3540.598229310371	582.1400245806531	0.0	490.08516253111895	62.43916936252708
61	55.47830644386557	3596.076535754235	590.0499611383651	0.0	495.5000736349234	55.47830644386557
62	54.30134585886262	3650.377881613098	593.3747437133859	0.0	502.8609046861048	54.30134585886262
63	59.87854912241164	3710.256430735508	603.0224932017449	0.0	510.03856469752856	59.87854912241164
64	55.206557389245084	3765.4629881247542	609.480000155651	0.0	515.5094171344336	55.206557389245084
65	56.16421693072604	3821.6272050554817	616.2307624395065	0.0	522.5082901540999	56.16421693072604
66	51.68894953355293	3873.3161545890352	619.599566626322	0.0	530.9098208510603	51.68894953355293
67	53.03283089722965	3926.3489854862623	623.6827332494654	0.0	537.2194247801202	53.03283089722965
68	60.155595438568554	3986.5045809248345	635.5459774938059	0.0	543.658702483348	60.155595438568554
69	54.359965957072056	4040.864546881901	642.4661927157563	0.0	551.9230521090994	54.359965957072056
70	56.64322390340752	4097.507770785311	648.0807967520758	0.0	559.7439764276742	56.64322390340752
71	58.39609813408606	4155.903868919398	656.0770992486032	0.0	566.5353862782503	58.39609813408606
72	57.74278501473161	4213.646653934128	666.5494487748699	0.0	574.4784253766273	57.74278501473161
73	61.20232117815112	4274.848975112282	679.692580687828	0.0	583.2202700073784	61.20232117815112
74	59.30743813040522	4334.156413242684	691.5114878366628	0.0	592.9988097286814	59.30743813040522
75	53.2989486577417	4387.455361900426	695.0227855766473	0.0	599.1195856359051	53.2989486577417
76	54.68756577109657	4442.142927671523	701.93532801719	0.0	606.2981599279889	54.68756577109657
77	57.290825081017054	4499.43375275254	710.3092132620745	0.0	613.8769013123817	57.290825081017054
78	55.91949580031281	4555.353248552855	718.0753721312344	0.0	620.8699545484241	55.91949580031281
79	64.45685120416289	4619.810099757015	733.0280698345734	0.0	628.576119733771	64.45685120416289
80	62.53927415291394	4682.349373909932	744.0885424017893	0.0	630.4093516989426	62.53927415291394
81	59.584767335403654	4741.934141245334	754.4840504674545	0.0	644.2766681393896	59.584767335403654
82	61.538035674415525	4803.47217691975	766.7083520799185	0.0	655.082409224343	61.538035674415525
83	56.992533997643	4860.464710917392	776.8955095587812	0.0	662.3580702525607	56.992533997643
84	56.84557874349812	4917.310289660893	784.41622460793	0.0	669.558245320099	56.84557874349812
85	60.28478312260205	4977.595072783492	795.5331054368592	0.0	679.319285423321	60.28478312260205
86	68.46884940344663	5046.063922186939	816.229446965923	0.0	684.4488161822229	68.46884940344663
87	54.6422296645766	5100.706151851517	823.2084066343582	0.0	691.6500413186251	54.6422296645766
88	56.6031803239774	5157.309332175493	831.6988845526564	0.0	696.8653124004953	56.6031803239774
89	56.01688310705229	5213.3262152825455	838.9104964403928	0.0	705.696586870863	56.01688310705229
90	53.078918601458774	5266.405133884005	842.8923420310438	0.0	713.9539403981607	53.078918601458774
91	59.28616867108547	5325.691302555092	854.4713692838675	0.0	718.4313482719825	59.28616867108547
92	60.001095768318216	5385.69239832341	866.3442627984783	0.0	723.6788609682512	60.001095768318216
93	58.60014030586311	5444.292538629274	876.3204621408566	0.0	728.6642014111011	58.60014030586311
94	61.99565296616945	5506.28819159544	889.5665340764714	0.0	734.7381805686255	61.99565296616945
95	61.752498046547444	5568.040689641989	901.8874633168333	0.0	738.5662096082223	61.752498046547444
96	57.50163728578534	5625.542326927771	911.6431790140865	0.0	748.7651846581207	57.50163728578534
97	55.82623010464888	5681.368557032421	920.6403955864341	0.0	754.0455735263256	55.82623010464888
98	61.348405109505826	5742.716962141928	933.8050730693496	0.0	759.0323972758233	61.348405109505826
99	62.63051210986468	5805.347474251795	947.5638522094434	0.0	764.8203823578942	62.63051210986468
100	52.72514268976708	5858.072616941561	952.6690399948143	0.0	770.7363035223045	52.72514268976708
101	60.55961911450962	5918.632236056071	965.8881854416811	0.0	785.7052902042121	60.55961911450962
102	59.39028723416284	5978.022523290233	978.0220437718556	0.0	791.3033650959904	59.39028723416284
103	58.4566366279243	6036.479159918156	988.4514331952657	0.0	802.9905924394848	58.4566366279243
104	60.184863389361844	6096.6640233075195	1000.9744743349443	0.0	811.2728566355247	60.184863389361844
105	57.85850855155054	6154.52253185907	1009.1453821876274	0.0	819.052177888114	57.85850855155054
106	61.297815489021495	6215.82034734809	1022.6748233688212	0.0	822.9091738550311	61.297815489021495
107	56.474700840948046	6272.295048189038	1029.787801466742	0.0	832.6894054078296	56.474700840948046
108	58.045159969812396	6330.34020815885	1039.7468227014738	0.0	837.2775403393608	58.045159969812396
109	61.136856912833736	6391.4770650716855	1051.5860051765433	0.0	844.0311924671732	61.136856912833736
110	58.678557784647126	6450.155622856334	1061.169417481052	0.0	851.9708212653946	58.678557784647126
111	55.93207538833195	6506.087698244664	1069.354069643034	0.0	857.4130622777444	55.93207538833195
112	57.57359485539515	6563.661293100058	1077.3511679083533	0.0	863.312551749589	57.57359485539515
113	58.03474122770311	6621.6960343277615	1088.2612700637605	0.0	868.3277479139663	58.03474122770311
114	56.610373693016136	6678.3064080207805	1093.6545120294738	0.0	877.5889326004327	56.610373693016136
115	59.059663287007695	6737.366071307786	1103.9944303406485	0.0	880.8843212434388	59.059663287007695
116	56.899223943308414	6794.265295251098	1112.684643080827	0.0	886.0358328853847	56.899223943308414
117	55.90305334197618	6850.168348593073	1120.7894991986516	0.0	893.1769397213794	55.90305334197618
118	58.24328548710767	6908.4116340801775	1129.6841912313093	0.0	898.1647603157074	58.24328548710767
119	59.02461883791972	6967.436252918098	1139.6027719317879	0.0	903.0616619799107	59.02461883791972
120	61.814775041102756	7029.251027959201	1152.1793004654894	0.0	911.51489699339	61.814775041102756
121	59.53419531045766	7088.785223269661	1162.6633862326705	0.0	916.6875060120929	59.53419531045766
122	59.861015312475416	7148.646238582138	1173.22038791111	0.0	931.4755906220927	59.861015312475416
123	58.544943492141066	7207.191182074275	1182.639307994256	0.0	941.6738239786007	58.544943492141066
124	57.77060897279307	7264.961791047071	1191.8885267697158	0.0	946.4965760045758	57.77060897279307
125	56.464163367017065	7321.425954414084	1198.703277409671	0.0	951.9811817324716	56.464163367017065
126	57.33445353568742	7378.760407949777	1209.216991974698	0.0	959.8782819186807	57.33445353568742
127	57.45773469698828	7436.218142646763	1219.5610832990837	0.0	968.2345187212484	57.45773469698828
128	57.56993979888667	7493.788082445648	1229.083063884296	0.0	975.2368462828238	57.56993979888667
129	57.52152004199879	7551.3096024876495	1237.8469138118996	0.0	983.6470242837569	57.52152004199879
130	58.53984995654204	7609.849452444194	1249.7692411919966	0.0	990.2116143657531	58.53984995654204
131	62.361490216823626	7672.210942661012	1262.6506028046476	0.0	998.266443909263	62.361490216823626
132	57.519810846241214	7729.730753507252	1273.2680462281894	0.0	1005.3447848224987	57.519810846241214
133	58.136697896404236	7787.867451403659	1281.2474562045802	0.0	1014.9177715955681	58.136697896404236
134	58.40560658236197	7846.273057986017	1291.3090942289352	0.0	1019.6588177808205	58.40560658236197
135	59.43026074813863	7905.7033187341585	1301.3799620420336	0.0	1027.4825363082552	59.43026074813863
136	55.05195651634819	7960.755275250509	1307.4722845403337	0.0	1034.1859011360011	55.05195651634819
137	57.94383922479275	8018.6991144753	1317.2118171990733	0.0	1044.1393175618116	57.94383922479275
138	58.513564833441684	8077.212679308741	1326.1597371384507	0.0	1048.9753237875943	58.513564833441684
139	57.78591100663212	8134.998590315379	1336.4713371559328	0.0	1054.220170303833	57.78591100663212
140	63.20041604066407	8198.19900635604	1350.7029203567054	0.0	1061.9545663539172	63.20041604066407
141	55.83922254777605	8254.03822890381	1355.8227890981634	0.0	1069.460190444298	55.83922254777605
142	58.45246520109017	8312.490694104903	1365.1848282842518	0.0	1074.8334118292244	58.45246520109017
143	65.92225349958613	8378.41294760449	1381.471947317106	0.0	1080.973461462998	65.92225349958613
144	66.26145514836698	8444.674402752857	1398.2396514139484	0.0	1086.7729037871138	66.26145514836698
145	57.20961677326532	8501.884019526124	1406.3292479739512	0.0	1097.9900517398248	57.20961677326532
146	62.41154663635371	8564.295566162476	1419.9626530449352	0.0	1102.0329273384643	62.41154663635371
147	57.65956610439909	8621.955132266876	1427.096502110972	0.0	1108.3022476366532	57.65956610439909
148	55.77556432550338	8677.730696592378	1434.1042343837378	0.0	1117.666839825784	55.77556432550338
149	60.80672557495396	8738.537422167328	1447.2058268196974	0.0	1125.2867845711282	60.80672557495396
150	56.95375811430431	8795.491180281644	1456.742527764756	0.0	1135.1638536437524	56.95375811430431
151	58.76448020428281	8854.255660485922	1467.2010426153035	0.0	1139.373844077668	58.76448020428281
152	53.709442404869776	8907.965102890792	1475.4788792875356	0.0	1145.4876512207456	53.709442404869776
153	60.01667777411583	8967.981780664906	1488.5022314635326	0.0	1150.6269414354817	60.01667777411583
154	58.59506292121552	9026.57684358612	1500.0136666107455	0.0	1160.565503139687	58.59506292121552
155	60.789132060018765	9087.365975646138	1513.8198549397819	0.0	1167.1616043228603	60.789132060018765
156	55.18265756051742	9142.548633206658	1520.7972245825147	0.0	1171.8389417596702	55.18265756051742
157	58.26034712609969	9200.808980332757	1530.6433198483144	0.0	1179.0535075113487	58.26034712609969
158	60.26525039505338	9261.074230727814	1541.0518576005034	0.0	1185.6634709855286	60.26525039505338
159	54.120984377441474	9315.195215105256	1545.725517470969	0.0	1191.8827857174963	54.120984377441474
160	58.39939838088009	9373.594613486133	1557.0091050491042	0.0	1199.1963842202194	58.39939838088009
161	58.46399054987505	9432.058604036003	1566.0624942495729	0.0	1209.1280762784168	58.46399054987505
162	56.47021083330495	9488.52881486931	1574.0948848360013	0.0	1216.8816118607665	56.47021083330495
163	61.41603756639413	9549.944852435709	1587.5569381061325	0.0	1223.6351702970378	61.41603756639413
164	55.657215727604374	9605.60206816331	1593.969668307876	0.0	1227.8652152734019	55.657215727604374
165	55.61648887943936	9661.21855704275	1600.4275586972717	0.0	1238.939140820174	55.61648887943936
166	58.112989096040046	9719.331546138787	1609.1098678370774	0.0	1248.240638625979	58.112989096040046
167	60.18827520819859	9779.519821346988	1618.4841339367902	0.0	1255.3132592667835	60.18827520819859
168	55.05709725240838	9834.576918599398	1625.049849997031	0.0	1262.7729217681913	55.05709725240838
169	55.75575696049334	9890.332675559888	1631.2972317774463	0.0	1270.7537436240723	55.75575696049334
170	62.37310996071923	9952.705785520606	1645.547134927588	0.0	1273.4646897099549	62.37310996071923
171	53.99455289766677	10006.700338418277	1651.4990177130176	0.0	1282.8560310045214	53.99455289766677
172	56.865861435342346	10063.566199853622	1657.8970845459166	0.0	1292.0317948646762	56.865861435342346
173	61.21951558427086	10124.785715437885	1669.2369154769383	0.0	1298.0948217733337	61.21951558427086
174	58.63788706019055	10183.423602498084	1679.934237170721	0.0	1305.2108885922632	58.63788706019055
175	54.48049608009413	10237.904098578172	1684.4046289316407	0.0	1311.314446687349	54.48049608009413
176	58.6496884205743	10296.553786998747	1691.9106066133088	0.0	1322.200493034582	58.6496884205743
177	60.25912788882688	10356.812914887574	1703.8192426106739	0.0	1329.984070186977	60.25912788882688
178	59.132556820714306	10415.945471708283	1715.2466940884397	0.0	1334.205743976564	59.132556820714306
179	60.512588585922884	10476.458060294208	1727.1090200358176	0.0	1338.8629998685815	60.512588585922884
180	62.318048009535225	10538.776108303746	1739.133218458369	0.0	1350.8763997330548	62.318048009535225
181	59.115630633175385	10597.891738936922	1749.375902979096	0.0	1356.4437715550566	59.115630633175385
182	60.495339352718744	10658.387078289636	1763.4828857340929	0.0	1362.2923650316845	60.495339352718744
183	58.036927444000874	10716.424005733637	1773.8187449249556	0.0	1369.5896931540185	58.036927444000874
184	54.18270298847963	10770.60670872212	1777.4919356034582	0.0	1378.765772145243	54.18270298847963
185	55.30376672425683	10825.910475446377	1781.9124687983183	0.0	1388.067884981448	55.30376672425683
186	53.11386741459088	10879.02434286097	1783.710479368612	0.0	1395.8011951098738	53.11386741459088
187	59.10391473832818	10938.128257599292	1794.9504288933383	0.0	1404.1075970872437	59.10391473832818
188	52.24188876801723	10990.370146367308	1799.2676027323382	0.0	1414.8438683146405	52.24188876801723
189	58.6712794086757	11049.041425775991	1807.873533012538	0.0	1422.0836480039695	58.6712794086757
190	55.53821404158316	11104.579639817573	1814.9267708273255	0.0	1428.4421039956708	55.53821404158316
191	62.98281744042747	11167.562457257998	1829.4533866852269	0.0	1433.6416433359682	62.98281744042747
192	54.90164217571657	11222.464099433711	1835.3928556133012	0.0	1443.9030280532302	54.90164217571657
193	54.53626899209742	11277.000368425814	1838.6413320289814	0.0	1450.6968502907062	54.53626899209742
194	63.58393331873631	11340.584301744551	1853.1798133314542	0.0	1457.0285371153013	63.58393331873631
195	53.10090012981345	11393.685201874361	1859.552943499651	0.0	1463.8219236246737	53.10090012981345
196	62.160576554913284	11455.845778429277	1875.0091470434384	0.0	1468.5796052072183	62.160576554913284
197	54.33144883515514	11510.177227264428	1883.3756489326659	0.0	1473.38483362412	54.33144883515514
198	57.506869209700106	11567.684096474133	1890.0840038046567	0.0	1479.6651794569023	57.506869209700106
199	61.69744048715551	11629.381536961286	1904.5149605339664	0.0	1485.8602086216083	61.69744048715551
200	55.249279427747034	11684.63081638904	1911.8441942695665	0.0	1495.1038051466203	55.249279427747034
201	61.952183374616034	11746.582999763656	1924.7601183487693	0.0	1501.7920278899107	61.952183374616034
202	60.414856260170374	11806.99785602382	1936.4065926605147	0.0	1508.101792133887	60.414856260170374
203	59.98594144653653	11866.983797470355	1950.0323561980206	0.0	1514.8961385169262	59.98594144653653
204	60.82841223094934	11927.812209701306	1960.8686049849719	0.0	1518.654701108638	60.82841223094934
205	61.65616214581893	11989.468371847126	1974.7306825533742	0.0	1529.5538614474037	61.65616214581893
206	61.46261676172834	12050.930988608858	1986.6513733318152	0.0	1532.0556456785118	61.46261676172834
207	58.92709218246575	12109.85808079132	1995.034902491487	0.0	1537.7938945318037	58.92709218246575
208	57.28377316510211	12167.141853956424	2004.4322795590083	0.0	1545.6927674314281	57.28377316510211
209	61.083277270799535	12228.225131227227	2018.530703005901	0.0	1551.8244081878358	61.083277270799535
210	59.84299749109921	12288.068128718322	2029.4921719560325	0.0	1563.4389835950903	59.84299749109921
211	61.13479345079489	12349.20292216911	2041.9163887107206	0.0	1575.0809301295415	61.13479345079489
212	58.48394088978768	12407.686863058896	2051.5478855479564	0.0	1581.9560794020535	58.48394088978768
213	56.11294667362527	12463.799809732522	2057.992376481236	0.0	1594.2747138476975	56.11294667362527
214	56.0659115419931	12519.865721274518	2065.558540977585	0.0	1599.8881531065774	56.0659115419931
215	60.33517145736246	12580.200892731882	2076.7072936578347	0.0	1607.302727682204	60.33517145736246
216	55.021567634811966	12635.222460366695	2083.2079658704642	0.0	1612.4075456621927	55.021567634811966
217	55.41263735281334	12690.635097719505	2091.7698312249395	0.0	1617.5557209375847	55.41263735281334
218	60.552356072049434	12751.187453791557	2104.561168077014	0.0	1622.6101279486063	60.552356072049434
219	58.37881892183513	12809.566272713393	2113.2836653241357	0.0	1626.1489091514507	58.37881892183513
220	54.54767882525644	12864.113951538653	2117.2382722587563	0.0	1632.7488263090652	54.54767882525644
221	56.5174542726271	12920.631405811275	2124.011529598506	0.0	1638.0497818094984	56.5174542726271
222	58.41978088797332	12979.051186699251	2132.2611996177084	0.0	1644.9169368452192	58.41978088797332
223	56.03158229460557	13035.082768993852	2139.526164138689	0.0	1655.7841437986733	56.03158229460557
224	63.21840128626086	13098.30117028011	2152.1911782627103	0.0	1660.9706045451633	63.21840128626086
225	61.93822762659398	13160.239397906713	2163.984406148235	0.0	1664.2709176518222	61.93822762659398
226	55.05329461037491	13215.292692517087	2170.5022771943272	0.0	1670.062502492278	55.05329461037491
227	62.45861689564646	13277.75130941273	2184.2190589500037	0.0	1673.6670554343405	62.45861689564646
228	57.250930539061464	13335.002239951787	2192.186465523151	0.0	1680.0031440325927	57.250930539061464
229	61.71764008820653	13396.719880040002	2204.673466530001	0.0	1685.1807948434612	61.71764008820653
230	62.534492909113126	13459.254372949114	2219.2434565521216	0.0	1695.3183531351765	62.534492909113126
231	59.86276984575807	13519.117142794876	2231.874584350565	0.0	1702.5825801153724	59.86276984575807
232	56.50321814287097	13575.620360937744	2241.295211346312	0.0	1708.9026235492706	56.50321814287097
233	60.01479072707133	13635.635151664816	2251.0977222600904	0.0	1711.968572604745	60.01479072707133
234	62.792699759335335	13698.42785142414	2261.9586700090404	0.0	1714.9460827770204	62.792699759335335
235	56.34325062489067	13754.77110204904	2270.635331339884	0.0	1725.5711656552635	56.34325062489067
236	55.24246896656321	13810.013571015603	2277.088882579256	0.0	1734.504742823122	55.24246896656321
237	61.870632227905034	13871.884203243495	2291.628781235292	0.0	1739.2807832883962	61.870632227905034
238	63.705741932395355	13935.589945175903	2306.02689290172	0.0	1742.2941680108936	63.705741932395355
239	59.13105480636944	13994.720999982273	2312.729353098355	0.0	1749.398121984474	59.13105480636944
240	58.963992892445084	14053.684992874712	2322.9100998949966	0.0	1754.1385611112464	58.963992892445084
241	59.79944265862654	14113.484435533343	2334.639521337067	0.0	1757.8051133597012	59.79944265862654
242	55.59189981181067	14169.076335345148	2339.4506161470295	0.0	1764.9851553506248	55.59189981181067
243	58.58195823734134	14227.658293582488	2347.9598307253927	0.0	1774.5643358413881	58.58195823734134
244	61.428265189074125	14289.086558771567	2360.108691425	0.0	1782.258880039917	61.428265189074125
245	55.950900702041615	14345.037459473606	2367.0719935107495	0.0	1794.4228253795293	55.950900702041615
246	56.6521501701656	14401.68960964378	2376.0872142250037	0.0	1799.9258594354183	56.6521501701656
247	54.51014020606526	14456.199749849839	2382.5223157135288	0.0	1809.0407278534187	54.51014020606526
248	56.264492373864705	14512.464242223703	2389.527109534456	0.0	1817.5973349199091	56.264492373864705
249	53.98803716053547	14566.452279384246	2396.4156990271517	0.0	1825.7050632895744	53.98803716053547
250	57.75682617916754	14624.20910556341	2407.377180144843	0.0	1832.167399690636	57.75682617916754
251	59.74747331856961	14683.956578881982	2418.9324472208937	0.0	1848.2087609852153	59.74747331856961
252	57.05019665368442	14741.006775535658	2426.7129860362606	0.0	1859.2778445994818	57.05019665368442
253	61.265261074912154	14802.272036610577	2437.616862492827	0.0	1868.5633215399068	61.265261074912154
254	58.25393101921408	14860.525967629783	2446.3115153301746	0.0	1871.4072129685349	58.25393101921408
255	63.05319609327873	14923.57916372306	2461.268277831118	0.0	1878.9366795591222	63.05319609327873
256	58.36833861079599	14981.947502333856	2472.462548133847	0.0	1885.294510134279	58.36833861079599
257	59.77767152902304	15041.72517386289	2484.4717854790642	0.0	1891.3181974846216	59.77767152902304
258	65.2586779419439	15106.98385180483	2500.4501258669484	0.0	1896.805559186643	65.2586779419439
259	58.608612666292544	15165.592464471127	2510.1056383333826	0.0	1906.3570000994364	58.608612666292544
260	59.04945857278577	15224.6419230439	2517.2485632887656	0.0	1914.027620223686	59.04945857278577
261	55.78844976850651	15280.430372812414	2523.5414081474732	0.0	1921.70811457726	55.78844976850651
262	57.99972429031736	15338.43009710273	2533.5910866513277	0.0	1929.2247344163736	57.99972429031736
263	56.19697692985378	15394.62707403259	2539.658390052774	0.0	1934.6973612852728	56.19697692985378
264	57.6185738301939	15452.245647862776	2548.254744759623	0.0	1941.196802113768	57.6185738301939
265	60.701528908575476	15512.947176771348	2559.924491303855	0.0	1951.1563778784146	60.701528908575476
266	57.918047737779425	15570.865224509133	2570.9929226100007	0.0	1957.1231795999388	57.918047737779425
267	59.23867986046947	15630.1039043696	2582.9974045021972	0.0	1960.9703951601982	59.23867986046947
268	57.880997528819336	15687.984901898422	2592.087268235587	0.0	1966.54671350479	57.880997528819336
269	60.015712371229114	15748.00061426966	2602.9780715040174	0.0	1971.4412336746093	60.015712371229114
270	55.590685195067515	15803.591299464719	2609.0444043525617	0.0	1978.6591527064809	55.590685195067515
271	59.84736139159243	15863.438660856304	2620.7792689160397	0.0	1985.8638236335398	59.84736139159243
272	57.59873660381849	15921.037397460124	2629.5476857402514	0.0	1993.5300375126312	57.59873660381849
273	58.435275629894576	15979.472673090018	2638.9973967688884	0.0	1999.112671520419	58.435275629894576
274	58.88069109392905	16038.353364183951	2649.6321218674943	0.0	2005.6129518968564	58.88069109392905
275	57.1142272973962	16095.467591481347	2656.428829826409	0.0	2011.8933685817901	57.1142272973962
276	59.08673605785512	16154.554327539203	2666.3253583855844	0.0	2023.3731220887616	59.08673605785512
277	57.74459723237882	16212.298924771578	2677.609808297262	0.0	2027.094922603225	57.74459723237882
278	63.97526158380782	16276.274186355384	2688.886196470761	0.0	2033.9901496232303	63.97526158380782
279	52.770313458811145	16329.044499814196	2693.924157525562	0.0	2039.532891875555	52.770313458811145
280	63.27341147132051	16392.31791128552	2710.408877824992	0.0	2042.5089641042775	63.27341147132051
281	60.02873935642469	16452.346650641946	2722.4111448042486	0.0	2051.6969809309207	60.02873935642469
282	52.73314905930516	16505.07979970126	2724.791976283371	0.0	2059.7173197948896	52.73314905930516
283	55.74301301670004	16560.822812717954	2731.940590714449	0.0	2065.756198314557	55.74301301670004
284	61.54771490987622	16622.370527627834	2744.861737620056	0.0	2074.7076109139916	61.54771490987622
285	54.51798877944224	16676.888516407274	2749.2348614906323	0.0	2084.0395278818	54.51798877944224
286	58.22707837209132	16735.11559477936	2757.3508875754687	0.0	2095.0473836897077	58.22707837209132
287	63.47591834284744	16798.591513122206	2772.5573016908443	0.0	2098.709318905765	63.47591834284744
288	59.303145019419	16857.89465814163	2784.29395598496	0.0	2104.315648228144	59.303145019419
289	58.54112047877416	16916.435778620405	2792.666599276282	0.0	2110.167654863035	58.54112047877416
290	56.30612662613076	16972.74190524654	2800.554152270904	0.0	2116.283985629682	56.30612662613076
291	60.14762844224282	17032.889533688773	2811.5604095801114	0.0	2123.633339903984	60.14762844224282
292	54.802989313734535	17087.692523002508	2815.528745450442	0.0	2129.7432197882886	54.802989313734535
293	51.80061992524871	17139.493142927768	2818.919588111641	0.0	2136.8360094114387	51.80061992524871
294	55.16284677417897	17194.655989701932	2825.338802374375	0.0	2143.323611389729	55.16284677417897
295	60.52733761635282	17255.18332731829	2837.9943578970397	0.0	2152.0443582632934	60.52733761635282
296	56.94123550951031	17312.12456282781	2848.6362176146044	0.0	2160.321455505	56.94123550951031
