task	reward	total_reward	total_regret	relative	total_reward_dev	joules
295	52.328438550115976	16216.44335675505	1779.22130934307	0.0	2105.4271912851377	52.328438550115976
296	51.50730498769525	16267.950661742754	1780.8030741391094	0.0	2113.5642149771456	51.50730498769525
297	53.909551875164944	16321.860213617922	1786.973812311175	0.0	2120.83985826997	53.909551875164944
298	56.79662270016085	16378.656836318076	1794.3958240952854	0.0	2128.0694173518746	56.79662270016085
299	53.83105152271756	16432.487887840805	1797.7749080840993	0.0	2136.5941942655277	53.83105152271756
300	52.73276622757411	16485.22065406837	1801.9646134271532	0.0	2144.9247297119277	52.73276622757411
301	53.53249143460858	16538.753145502982	1807.8020972828383	0.0	2153.0069354832754	53.53249143460858
302	54.72368574264433	16593.47683124563	1813.946690451702	0.0	2160.075343676257	54.72368574264433
303	53.59367543882394	16647.070506684446	1818.0886771154162	0.0	2168.085821589832	53.59367543882394
304	56.31169894399568	16703.382205628444	1826.573501116881	0.0	2174.566400013751	56.31169894399568
305	54.76047834876499	16758.142683977207	1831.220961111736	0.0	2180.716690054692	54.76047834876499
306	59.16520009718722	16817.307884074402	1843.0020516329591	0.0	2187.1807102446746	59.16520009718722
307	51.04161336920536	16868.349497443603	1845.5870339568144	0.0	2193.883064168992	51.04161336920536
308	52.14210480945526	16920.491602253063	1849.6101839389041	0.0	2201.4552651118593	52.14210480945526
309	53.66431602462206	16974.155918277676	1854.240288542985	0.0	2209.6947724483252	53.66431602462206
310	52.49077812662827	17026.64669640431	1857.6305406597783	0.0	2217.610254528509	52.49077812662827
311	54.03324825532971	17080.679944659638	1864.8456396266056	0.0	2223.6805397794037	54.03324825532971
312	56.48740758637671	17137.16735224601	1871.4635483814359	0.0	2233.5626162920157	56.48740758637671
313	54.680589750507764	17191.847941996526	1876.8563510178515	0.0	2238.9009761912766	54.680589750507764
314	56.15291429539776	17248.00085629192	1884.554883685513	0.0	2245.358696057871	56.15291429539776
315	53.989488056736334	17301.990344348655	1889.4132110363973	0.0	2250.8696359309347	53.989488056736334
316	55.40119884019106	17357.39154318884	1898.7609917287912	0.0	2258.860147570766	55.40119884019106
317	52.182239848374884	17409.573783037224	1901.4437605608055	0.0	2266.371339071033	52.182239848374884
318	55.31746055863164	17464.891243595855	1907.0923882272712	0.0	2272.366484604099	55.31746055863164
319	55.507319453925994	17520.39856304978	1911.8347446559458	0.0	2281.448749558154	55.507319453925994
320	52.2583527483458	17572.65691579813	1915.7560155944643	0.0	2286.6171873537664	52.2583527483458
321	56.09666509828947	17628.753580896406	1920.645618337531	0.0	2291.394219988487	56.09666509828947
322	54.02973321778502	17682.783314114204	1928.4305081625403	0.0	2299.4853413164305	54.02973321778502
323	53.49568229569561	17736.2789964099	1931.9050141121415	0.0	2307.1413970495832	53.49568229569561
324	55.48194341344501	17791.760939823333	1938.7645630248405	0.0	2316.1666780727373	55.48194341344501
325	57.27439143902353	17849.035331262356	1946.9038151946932	0.0	2322.7884451245504	57.27439143902353
326	54.2418780565646	17903.277209318927	1952.751910065754	0.0	2329.9648161796617	54.2418780565646
327	55.84036842959827	17959.117577748526	1958.3498325509033	0.0	2335.8772360349944	55.84036842959827
328	57.546049340115076	18016.663627088637	1966.2610612571243	0.0	2344.1470187825007	57.546049340115076
329	57.32919216247793	18073.99281925112	1976.074389829008	0.0	2349.1982488545773	57.32919216247793
330	51.98425191983848	18125.97707117096	1981.385527626948	0.0	2356.20165624067	51.98425191983848
331	52.9574194461836	18178.934490617143	1984.8600730352437	0.0	2362.838691166397	52.9574194461836
332	56.280810498447934	18235.215301115593	1991.2663024150906	0.0	2371.7260515550233	56.280810498447934
333	52.03506770596853	18287.250368821555	1991.6866214505083	0.0	2378.589000924254	52.03506770596853
334	54.17150620767249	18341.42187502923	1997.0716905059717	0.0	2385.0049585657453	54.17150620767249
335	54.54691814099716	18395.968793170232	2002.6080091149104	0.0	2395.652544204532	54.54691814099716
336	56.51007001946848	18452.478863189695	2009.968513871465	0.0	2402.3747170600705	56.51007001946848
337	53.22179688140346	18505.7006600711	2015.8484721865855	0.0	2409.362666402031	53.22179688140346
338	56.012024781020074	18561.712684852115	2021.6400574467725	0.0	2414.6364156020422	56.012024781020074
339	54.134608461198276	18615.847293313316	2027.5281157563545	0.0	2424.07908185212	54.134608461198276
340	55.83234042859592	18671.679633741915	2034.4392479284847	0.0	2429.88415079343	55.83234042859592
341	56.778371551216466	18728.458005293127	2041.6685408266453	0.0	2437.105916103032	56.778371551216466
342	53.597258084746414	18782.05526337788	2046.5086818504599	0.0	2445.7317867374004	53.597258084746414
343	50.11760649418267	18832.172869872058	2047.1896489419255	0.0	2455.0044472261447	50.11760649418267
344	54.113198980391864	18886.286068852456	2054.6175243296802	0.0	2461.793582033946	54.113198980391864
345	52.500988780364125	18938.78705763281	2058.6242249798843	0.0	2470.5957362388644	52.500988780364125
346	56.866027789030305	18995.653085421844	2066.076310011467	0.0	2474.0259833765604	56.866027789030305
347	54.522046820537405	19050.17513224238	2071.6037459382947	0.0	2480.302837464941	54.522046820537405
348	55.37473042317691	19105.54986266556	2077.2462900810347	0.0	2486.2807223433256	55.37473042317691
349	56.78157803452024	19162.331440700083	2087.5253029461264	0.0	2490.29394389084	56.78157803452024
350	53.022188700101445	19215.353629400182	2092.7903810138005	0.0	2497.136796631919	53.022188700101445
351	53.60824943024038	19268.961878830425	2096.7024418132614	0.0	2502.6859168460337	53.60824943024038
352	54.90196640408076	19323.86384523451	2102.094719061771	0.0	2508.246049303189	54.90196640408076
353	58.78133001062236	19382.64517524512	2109.559287488566	0.0	2513.6183290872564	58.78133001062236
354	57.47219685094333	19440.11737209607	2118.4910519186874	0.0	2518.699140539686	57.47219685094333
355	54.496323213034636	19494.613695309105	2123.6690763488004	0.0	2524.2714570793873	54.496323213034636
356	57.2853177335056	19551.899013042595	2132.461445055123	0.0	2530.6472845629883	57.2853177335056
357	52.90629317539064	19604.805306218	2137.2458077704923	0.0	2537.1102572151303	52.90629317539064
358	52.1288782255462	19656.934184443544	2141.927004856545	0.0	2543.932776716877	52.1288782255462
359	55.82150036924538	19712.75568481279	2149.461976893225	0.0	2549.548357080393	55.82150036924538
360	55.89652166704164	19768.65220647983	2157.727122327964	0.0	2559.7944015721005	55.89652166704164
361	54.020704306473064	19822.672910786307	2161.7755038519917	0.0	2565.9545085008826	54.020704306473064
362	55.374404908081814	19878.047315694388	2169.2636267771322	0.0	2573.365703944836	55.374404908081814
363	53.98098948494673	19932.028305179338	2174.6559119236854	0.0	2580.2630668997904	53.98098948494673
364	54.37358389385356	19986.401889073193	2180.623075300745	0.0	2586.2846388190424	54.37358389385356
365	56.20749214537003	20042.609381218565	2189.536026047501	0.0	2593.2759557995687	56.20749214537003
366	55.047950482237965	20097.657331700797	2196.1572385929762	0.0	2602.042014849363	55.047950482237965
367	52.95830905458313	20150.61564075537	2198.7940324172664	0.0	2608.086136830587	52.95830905458313
368	56.17554778680568	20206.791188542185	2204.4648318030695	0.0	2618.4931308482232	56.17554778680568
369	58.80518391996147	20265.596372462147	2214.390324987456	0.0	2627.6618404587703	58.80518391996147
370	55.15562500176506	20320.75199746392	2220.5124006634114	0.0	2632.7519600936616	55.15562500176506
371	57.79496488275209	20378.54696234666	2228.6295518669067	0.0	2639.6023415935147	57.79496488275209
372	54.575623931093176	20433.122586277757	2235.7887925706386	0.0	2645.6766973425183	54.575623931093176
373	57.10439711648013	20490.22698339424	2242.7419712653577	0.0	2650.1919045062386	57.10439711648013
374	55.87939515705412	20546.106378551292	2251.199269946969	0.0	2659.0506525695246	55.87939515705412
375	52.99271261205832	20599.09909116335	2255.3312123498636	0.0	2664.459511847017	52.99271261205832
376	57.15857542926206	20656.25766659261	2262.8582179031764	0.0	2671.7892628688824	57.15857542926206
377	59.543256683539205	20715.800923276154	2273.5683884288846	0.0	2676.87124329548	59.543256683539205
378	56.431840826743944	20772.232764102897	2282.00033245669	0.0	2687.888052471617	56.431840826743944
379	56.73903123956946	20828.97179534247	2290.542013140404	0.0	2693.94354385926	56.73903123956946
380	55.023511042128085	20883.995306384575	2295.486384249908	0.0	2700.793686440496	55.023511042128085
381	54.46452436814841	20938.459830752734	2300.648135329627	0.0	2707.7429927850267	54.46452436814841
382	54.30900310994497	20992.768833862687	2307.252424127562	0.0	2713.8071971994996	54.30900310994497
383	50.83350956954496	21043.602343432234	2307.762088196978	0.0	2721.0959162394615	50.83350956954496
384	57.407181877876134	21101.009525310114	2315.103353231667	0.0	2726.7050224787017	57.407181877876134
385	57.37950868182783	21158.38903399193	2324.148200396821	0.0	2735.5074972902094	57.37950868182783
386	54.345212447804805	21212.734246439737	2329.136740900719	0.0	2741.4415306380556	54.345212447804805
387	55.642775758386286	21268.377022198132	2334.7142279804107	0.0	2747.13056820127	55.642775758386286
388	54.53501094620219	21322.91203314432	2341.4499116608254	0.0	2753.209671347004	54.53501094620219
389	55.88088216684547	21378.792915311173	2350.3930652625695	0.0	2759.616722612607	55.88088216684547
390	53.779782089805174	21432.572697400974	2356.15480431188	0.0	2768.7838714866675	53.779782089805174
391	54.58978190694152	21487.16247930792	2363.909412122944	0.0	2775.9515137847825	54.58978190694152
392	53.10464578832857	21540.267125096256	2367.88078404169	0.0	2780.6041907278645	53.10464578832857
393	51.173045066518796	21591.44017016277	2371.1797756623337	0.0	2788.724654137194	51.173045066518796
394	54.58831806011794	21646.028488222877	2376.5893230793536	0.0	2796.0490548889493	54.58831806011794
395	52.83870285151395	21698.867191074387	2381.9736827289876	0.0	2803.4210147205126	52.83870285151395
396	55.1668901435666	21754.034081217964	2388.1994899368974	0.0	2811.9959241283327	55.1668901435666
397	59.06752669897696	21813.101607916942	2398.129043096412	0.0	2816.677599914893	59.06752669897696
398	54.20146559863904	21867.303073515577	2403.5953724162778	0.0	2825.157788739778	54.20146559863904
399	55.12497941496223	21922.428052930558	2408.7445896862287	0.0	2828.998276390026	55.12497941496223
400	58.210956203890284	21980.63900913443	2416.7429272235995	0.0	2836.636500765613	58.210956203890284
401	58.74564286265356	22039.38465199708	2426.837103731326	0.0	2842.2853781166236	58.74564286265356
402	54.133687701970345	22093.518339699054	2430.6241470529053	0.0	2851.5681536885213	54.133687701970345
403	55.43324428536541	22148.951583984435	2438.5041288000243	0.0	2861.780370118227	55.43324428536541
404	56.130733322527746	22205.082317306948	2446.5914813908785	0.0	2873.5179982969266	56.130733322527746
405	56.723006233449226	22261.805323540397	2458.5124340654484	0.0	2879.091227440834	56.723006233449226
406	55.915851389063775	22317.72117492945	2465.4831930443556	0.0	2888.878166838298	55.915851389063775
407	59.956388178434466	22377.6775631079	2475.642499985784	0.0	2896.7008372210635	59.956388178434466
408	56.94349405423463	22434.62105716213	2484.4179301123995	0.0	2904.5113655183604	56.94349405423463
409	53.18410596283391	22487.805163124976	2490.2197771711803	0.0	2914.210368254759	53.18410596283391
410	55.37662100059911	22543.18178412556	2497.7434375262424	0.0	2926.0982034288545	55.37662100059911
411	54.760909376026056	22597.942693501594	2505.3805077078864	0.0	2933.8335729358523	54.760909376026056
412	53.14247975253322	22651.08517325412	2508.144252599217	0.0	2939.352330508433	53.14247975253322
413	55.23956923605823	22706.32474249017	2515.8125584916265	0.0	2947.6103916890866	55.23956923605823
414	62.4008540154771	22768.725596505665	2530.274911210024	0.0	2952.7470653472014	62.4008540154771
415	54.68016774438251	22823.40576425005	2534.4507090768243	0.0	2958.4857034523625	54.68016774438251
416	53.29415921577569	22876.699923465807	2539.629668658996	0.0	2966.8857205356585	53.29415921577569
417	55.570465150492424	22932.270388616314	2547.1656703031035	0.0	2971.1708729066186	55.570465150492424
418	57.43373615594973	22989.70412477227	2555.6301501495404	0.0	2978.8935695115656	57.43373615594973
419	53.22435280272658	23042.928477574984	2561.953864333149	0.0	2985.3063496528644	53.22435280272658
420	58.51810546965807	23101.446583044646	2571.026904572273	0.0	2992.7144362399445	58.51810546965807
421	53.38190551064408	23154.82848855529	2576.6421562602513	0.0	2999.2922587778653	53.38190551064408
422	52.87225818492769	23207.700746740218	2578.815503281873	0.0	3006.138513600299	52.87225818492769
423	49.74196477901219	23257.442711519223	2580.7332904211744	0.0	3013.227687560167	49.74196477901219
424	53.5501819912121	23310.992893510433	2586.1438108776324	0.0	3019.0300075565087	53.5501819912121
425	54.68586082372721	23365.678754334167	2595.2409687530767	0.0	3025.3350165578895	54.68586082372721
426	56.479422385109835	23422.158176719273	2605.086060063128	0.0	3030.0589469968513	56.479422385109835
427	54.00422185077742	23476.162398570057	2609.7039887576407	0.0	3035.820285821783	54.00422185077742
428	55.237213009688915	23531.399611579738	2617.7695943397125	0.0	3040.959335793759	55.237213009688915
429	52.03644439752497	23583.436055977265	2622.391818835147	0.0	3047.5603124636427	52.03644439752497
430	55.10765668905684	23638.54371266632	2629.7644613671937	0.0	3055.32851569748	55.10765668905684
431	55.60854245777775	23694.152255124096	2637.4305395587885	0.0	3061.119637941559	55.60854245777775
432	54.35327362461544	23748.50552874873	2642.6260582731416	0.0	3066.966511905745	54.35327362461544
433	49.840445185162544	23798.345973933876	2644.4081185417126	0.0	3073.882150175879	49.840445185162544
434	55.475413786442786	23853.821387720312	2651.132461323245	0.0	3079.813889344959	55.475413786442786
435	53.53925815204531	23907.360645872373	2655.5020279854857	0.0	3085.5751860552164	53.53925815204531
436	55.07656766681062	23962.437213539175	2661.851704516121	0.0	3092.193129977088	55.07656766681062
437	51.73932486456807	24014.176538403746	2665.199240768628	0.0	3098.184870918976	51.73932486456807
438	49.03141666023991	24063.207955063983	2665.048709375616	0.0	3104.7814941220427	49.03141666023991
439	52.52434983171883	24115.7323048957	2669.7915168863	0.0	3112.7756131358187	52.52434983171883
440	53.01322269978715	24168.745527595504	2673.113292338597	0.0	3119.410321382659	53.01322269978715
441	55.79741071703356	24224.54293831253	2679.175558072241	0.0	3125.836591509371	55.79741071703356
442	51.05015316232934	24275.593091474857	2682.227269515539	0.0	3134.159448459995	51.05015316232934
443	52.06597958378887	24327.65907105865	2685.635404178366	0.0	3140.951415950796	52.06597958378887
444	55.73368092463562	24383.392751983283	2692.7325174801595	0.0	3146.4102230435033	55.73368092463562
445	58.90877362719938	24442.30152561047	2702.0644501141096	0.0	3150.0811846404035	58.90877362719938
446	58.34428676937089	24500.64581237985	2709.8257905753503	0.0	3154.311341958339	58.34428676937089
447	55.80901616480398	24556.454828544654	2718.445603965837	0.0	3162.746276045815	55.80901616480398
448	55.75201249249822	24612.206841037158	2723.6948892039695	0.0	3168.4095697580738	55.75201249249822
449	58.928203005075744	24671.135044042232	2736.128787836124	0.0	3174.9676594220505	58.928203005075744
450	52.74626401419082	24723.881308056418	2741.0582510707477	0.0	3183.6800229839473	52.74626401419082
451	53.679010862208	24777.56031891863	2747.139967169203	0.0	3192.142097295686	53.679010862208
452	51.6227501664779	24829.18306908511	2749.565098591806	0.0	3200.2558919702565	51.6227501664779
453	54.345991512521486	24883.52906059763	2754.1208146131535	0.0	3206.0895144508468	54.345991512521486
454	55.52406685108135	24939.053127448704	2760.2328572208016	0.0	3213.039644910845	55.52406685108135
455	54.47004378518257	24993.523171233894	2765.0043715771235	0.0	3222.8783540630916	54.47004378518257
456	59.133954091223806	25052.65712532511	2773.494790992505	0.0	3226.4143469272763	59.133954091223806
457	53.51917833297503	25106.176303658096	2778.6321385870383	0.0	3232.713774942394	53.51917833297503
458	55.86105311814588	25162.037356776236	2785.2293217468773	0.0	3238.283981590696	55.86105311814588
459	54.0233179160951	25216.060674692308	2787.649517563092	0.0	3245.6773357295533	54.0233179160951
460	54.96036904970256	25271.02104374204	2791.560956413878	0.0	3251.8584103374205	54.96036904970256
461	51.22384133674222	25322.244885078766	2794.2917826851026	0.0	3259.9810918861294	51.22384133674222
462	54.19555724646129	25376.440442325234	2800.6853805006317	0.0	3266.371720589357	54.19555724646129
463	53.63845407701957	25430.078896402247	2804.193328359549	0.0	3271.7181112081903	53.63845407701957
464	54.58747253704242	25484.666368939303	2811.313120049708	0.0	3277.0957667501657	54.58747253704242
465	54.33343570635324	25538.999804645646	2819.7758186609867	0.0	3284.073342917511	54.33343570635324
466	55.31020050485901	25594.310005150513	2825.4796661204036	0.0	3289.385589347361	55.31020050485901
467	52.24201005914269	25646.552015209654	2829.2739918634493	0.0	3295.4868176688055	52.24201005914269
468	53.08899719832898	25699.641012407974	2832.950169148522	0.0	3302.9439239724557	53.08899719832898
469	53.24920634216906	25752.890218750155	2838.6465502958604	0.0	3309.073468642392	53.24920634216906
470	52.14394579820019	25805.034164548353	2840.2809166071756	0.0	3315.736886891451	52.14394579820019
471	53.19544055761744	25858.22960510597	2844.6869769023683	0.0	3327.765537056922	53.19544055761744
472	57.62633626460636	25915.855941370566	2855.349715963035	0.0	3334.023014410083	57.62633626460636
473	54.808786902094106	25970.664728272663	2861.8905146957127	0.0	3340.2579565911706	54.808786902094106
474	55.503521606232	26026.168249878898	2868.904973629924	0.0	3346.0384760870566	55.503521606232
475	55.66968568816861	26081.837935567073	2875.471507539548	0.0	3352.168223633179	55.66968568816861
476	55.12916782458027	26136.967103391653	2880.417600261184	0.0	3359.4629689594967	55.12916782458027
477	53.34711970215813	26190.314223093807	2882.735322925995	0.0	3365.9387819221183	53.34711970215813
478	50.985304963195134	26241.299528057	2884.091344759914	0.0	3373.7083509983586	50.985304963195134
479	55.625690979880076	26296.925219036893	2892.614160753134	0.0	3378.490669016053	55.625690979880076
480	58.5732006997258	26355.498419736607	2903.0529904021846	0.0	3383.578822763001	58.5732006997258
481	58.6906563516359	26414.189076088234	2913.2562225012534	0.0	3393.845042652149	58.6906563516359
482	52.399808977975084	26466.58888506622	2915.1354148922137	0.0	3401.1397314152223	52.399808977975084
483	53.11328022571798	26519.70216529194	2918.4253364518418	0.0	3407.2059121507623	53.11328022571798
484	54.59052028716492	26574.292685579105	2924.9919849357234	0.0	3414.421893786935	54.59052028716492
485	52.661707197419	26626.95439277653	2930.871661931255	0.0	3420.807156636609	52.661707197419
486	53.08223628758638	26680.03662906411	2936.3055306394963	0.0	3426.65583378788	53.08223628758638
487	55.28340861313372	26735.320037677233	2944.4698344818476	0.0	3436.617056917427	55.28340861313372
488	54.58360802242327	26789.903645699662	2950.5854357742264	0.0	3445.484142338763	54.58360802242327
489	55.88397671590678	26845.78762241558	2956.9180416849244	0.0	3454.219664704448	55.88397671590678
490	54.083445850628415	26899.8710682662	2960.4810569647343	0.0	3461.520657185668	54.083445850628415
491	54.541720162675865	26954.412788428865	2964.1463335996923	0.0	3469.4983039537806	54.541720162675865
492	51.431702673128605	27005.844491102005	2965.984376310227	0.0	3478.368347047587	51.431702673128605
493	53.45762249218341	27059.30211359419	2968.5392392799286	0.0	3489.8086161085	53.45762249218341
494	53.343868333958696	27112.645981928144	2973.0186989689523	0.0	3496.8050824616107	53.343868333958696
495	53.42234262461739	27166.068324552765	2978.256127056872	0.0	3503.7944996152846	53.42234262461739
496	52.68635435169552	27218.75467890446	2984.7261933366613	0.0	3509.692131954357	52.68635435169552
497	54.998825757135144	27273.75350466158	2993.3059490714973	0.0	3516.254444085478	54.998825757135144
498	54.03350565865412	27327.78701032025	2998.621077657783	0.0	3521.7088188358416	54.03350565865412
499	53.771536475127256	27381.558546795375	3006.125840757077	0.0	3527.552443166147	53.771536475127256
500	53.01796295995817	27434.576509755338	3009.936037328911	0.0	3533.0735875983864	53.01796295995817
501	55.63499286526089	27490.211502620605	3014.382955477194	0.0	3538.760873787699	55.63499286526089
502	50.678493718865404	27540.889996339454	3014.382955477194	0.0	3546.009268415633	50.678493718865404
