Final Configuration: 6 Total Regret: 4245.182686640015
Final Configuration: 5 Total Regret: 2878.541573349761
Final Configuration: 2 Total Regret: 4071.0521186216356
Final Configuration: 6 Total Regret: 4066.8703437448385
Final Configuration: 1 Total Regret: 3374.8847863401206
Final Configuration: 4 Total Regret: 4282.429946513697
Final Configuration: 5 Total Regret: 4950.794534256256
Final Configuration: 6 Total Regret: 4956.127558253385
Final Configuration: 9 Total Regret: 3663.969509267714
Final Configuration: 0 Total Regret: 2936.4220021453293
Final Configuration: 11 Total Regret: 3912.6257861938248
Final Configuration: 7 Total Regret: 4161.711953098165
Final Configuration: 2 Total Regret: 3534.7312419794325
Final Configuration: 2 Total Regret: 4330.191135503897
Final Configuration: 10 Total Regret: 4968.043990308754
Final Configuration: 7 Total Regret: 4294.970274419109
Final Configuration: 10 Total Regret: 3488.1612788484526
Final Configuration: 4 Total Regret: 3640.230705240054
Final Configuration: 3 Total Regret: 3312.4806875870963
Final Configuration: 4 Total Regret: 4250.323423276204
Final Configuration: 0 Total Regret: 4253.958965305181
Final Configuration: 1 Total Regret: 3030.5550214787763
Final Configuration: 8 Total Regret: 3317.4570182602256
Final Configuration: 10 Total Regret: 4176.890673005655
Final Configuration: 5 Total Regret: 3494.7846201245484
Final Configuration: 1 Total Regret: 4920.334629892517
Final Configuration: 0 Total Regret: 3564.9680443003163
Final Configuration: 1 Total Regret: 3786.2181898849776
Final Configuration: 3 Total Regret: 3991.2005278724027
Final Configuration: 5 Total Regret: 3935.224971653508
Final Configuration: 9 Total Regret: 5177.0736413396735
Final Configuration: 9 Total Regret: 4705.107314273813
Final Configuration: 11 Total Regret: 4105.929157230115
Final Configuration: 0 Total Regret: 4335.390517961485
Final Configuration: 9 Total Regret: 4856.621206660657
Final Configuration: 5 Total Regret: 5130.660590301275
Final Configuration: 6 Total Regret: 3439.741801402626
Final Configuration: 5 Total Regret: 5539.5052287961225
Final Configuration: 2 Total Regret: 3273.680286046343
Final Configuration: 10 Total Regret: 4543.055843483813
Final Configuration: 11 Total Regret: 4016.6962140694304
Final Configuration: 4 Total Regret: 4458.062389079259
Final Configuration: 3 Total Regret: 3016.9016753402902
Final Configuration: 2 Total Regret: 3252.379966266024
Final Configuration: 6 Total Regret: 4415.040386187993
Final Configuration: 11 Total Regret: 5033.365222243723
Final Configuration: 5 Total Regret: 4035.877309073141
Final Configuration: 3 Total Regret: 3745.6621416092567
Final Configuration: 8 Total Regret: 4139.269943997515
Final Configuration: 6 Total Regret: 4992.597154112151
Final Configuration: 0 Total Regret: 2764.0647349050123
Final Configuration: 3 Total Regret: 3764.5170850332615
Final Configuration: 3 Total Regret: 3848.9202280181053
Final Configuration: 11 Total Regret: 3759.101297186753
Final Configuration: 1 Total Regret: 3800.857117002568
Final Configuration: 3 Total Regret: 4489.569190227339
Final Configuration: 8 Total Regret: 2308.309809142964
Final Configuration: 7 Total Regret: 3475.5765733312837
Final Configuration: 6 Total Regret: 3866.3395598747265
Final Configuration: 5 Total Regret: 4329.456936809689
Final Configuration: 10 Total Regret: 3975.2876889423824
Final Configuration: 7 Total Regret: 3076.8386835552446
Final Configuration: 7 Total Regret: 4300.817918308869
Final Configuration: 10 Total Regret: 3962.593341022337
Final Configuration: 3 Total Regret: 3889.045963382716
Final Configuration: 6 Total Regret: 4094.408620468581
Final Configuration: 3 Total Regret: 3423.000744095727
Final Configuration: 1 Total Regret: 3789.1442735309793
Final Configuration: 10 Total Regret: 4849.165584898634
Final Configuration: 11 Total Regret: 4079.5787456845865
Final Configuration: 6 Total Regret: 5504.413945217762
Final Configuration: 0 Total Regret: 4319.117987283113
Final Configuration: 2 Total Regret: 4284.465815960157
Final Configuration: 5 Total Regret: 3622.563079336491
Final Configuration: 5 Total Regret: 3488.687288334382
Final Configuration: 7 Total Regret: 3208.8513055195544
Final Configuration: 6 Total Regret: 4064.1612175717783
Final Configuration: 4 Total Regret: 4588.15282283775
Final Configuration: 1 Total Regret: 3086.322610087569
Final Configuration: 5 Total Regret: 4623.69501618687
Final Configuration: 11 Total Regret: 4700.537582807243
Final Configuration: 10 Total Regret: 3541.650475035556
Final Configuration: 5 Total Regret: 2577.2158293791435
Final Configuration: 4 Total Regret: 4656.530786411542
Final Configuration: 4 Total Regret: 4523.898655837354
Final Configuration: 4 Total Regret: 4683.242508031457
Final Configuration: 0 Total Regret: 3876.5516702534587
Final Configuration: 11 Total Regret: 4710.419640348213
Final Configuration: 4 Total Regret: 3071.2631946395486
Final Configuration: 5 Total Regret: 3969.9907373606475
Final Configuration: 7 Total Regret: 2805.412437449326
Final Configuration: 3 Total Regret: 3012.7386805959686
Final Configuration: 6 Total Regret: 3635.0117045602346
Final Configuration: 1 Total Regret: 2895.496693769179
Final Configuration: 3 Total Regret: 3937.7219904922385
Final Configuration: 11 Total Regret: 3471.8501564368744
Final Configuration: 2 Total Regret: 4433.572836003979
Final Configuration: 5 Total Regret: 3842.8896923895263
Final Configuration: 4 Total Regret: 4833.012398224779
Final Configuration: 0 Total Regret: 3512.619286521378
