task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	72.30548720459399	22926.822417596748	1382.9065937868402	0.0	369.9995239166661	72.30548720459399
303	80.55541506155744	23007.377832658312	1392.1894216980281	0.0	366.2056125139873	80.55541506155744
304	80.72215072300756	23088.09998338132	1401.9489585125589	0.0	368.9186511503048	80.72215072300756
305	77.40497529017313	23165.50495867149	1407.851221727813	0.0	370.2757162319588	77.40497529017313
306	77.21847491502398	23242.723433586514	1414.20733440782	0.0	370.2806038454725	77.21847491502398
307	75.14460966540187	23317.86804325193	1417.8662974711815	0.0	368.42632729402715	75.14460966540187
308	68.85857535014735	23386.726618602075	1416.5197378963355	0.0	368.09618964305815	68.85857535014735
309	77.32978514938361	23464.05640375145	1420.9767227294035	0.0	366.1651671623222	77.32978514938361
310	78.81798756130088	23542.87439131274	1428.9061345893672	0.0	366.24330404862224	78.81798756130088
311	82.46925894239008	23625.34365025514	1440.0202743322996	0.0	368.0010406128638	82.46925894239008
312	78.8356511383858	23704.17930139352	1447.5443853949128	0.0	364.90752897272955	78.8356511383858
313	73.40565159919281	23777.584952992715	1449.9887741311584	0.0	361.12257811511074	73.40565159919281
314	83.42491057304083	23861.00986356575	1463.0228319269975	0.0	364.94704936283136	83.42491057304083
315	74.59324158791912	23935.60310515367	1467.1171894091606	0.0	362.9520450058569	74.59324158791912
316	75.1740087750126	24010.77711392869	1470.988198251194	0.0	364.2329675097801	75.1740087750126
317	74.73038637112053	24085.507500299813	1473.7116046723606	0.0	363.7491790166584	74.73038637112053
318	76.36123770773327	24161.868738007543	1478.9451121920656	0.0	366.0588777915536	76.36123770773327
319	77.70224157120677	24239.57097957874	1485.7567453438935	0.0	370.9472307932752	77.70224157120677
320	77.6875180232298	24317.25849760198	1492.9756648232494	0.0	372.57102714966464	77.6875180232298
321	73.50129296641721	24390.75979056839	1496.7846486925926	0.0	371.30042775137895	73.50129296641721
322	79.40433664309329	24470.164127211483	1504.8393615928344	0.0	377.7044460735967	79.40433664309329
323	72.88663187534839	24543.05075908684	1506.2520042266804	0.0	376.9995127450668	72.88663187534839
324	75.13537538181482	24618.186134468662	1510.5560220874688	0.0	379.44099804581634	75.13537538181482
325	72.90353922883672	24691.08967369748	1511.92773609042	0.0	379.89785166914317	72.90353922883672
326	73.49221728619148	24764.58189098367	1514.6287195523096	0.0	383.65917252236954	73.49221728619148
327	78.24923032666962	24842.831121310355	1521.237419360015	0.0	386.93403054319555	78.24923032666962
328	77.11001261610986	24919.941133926462	1527.4776689611795	0.0	388.1312492609266	77.11001261610986
329	74.8865201684613	24994.82765409492	1530.1545730396506	0.0	390.02433446032586	74.8865201684613
330	78.03689367566668	25072.864547770583	1537.726581078837	0.0	392.5276872686411	78.03689367566668
331	75.49624919449654	25148.360796965077	1541.7099239333004	0.0	391.8691487791835	75.49624919449654
332	75.66574005390332	25224.02653701899	1545.3059745611154	0.0	393.8792895410851	75.66574005390332
333	76.94532109622887	25300.971858115205	1553.2243262449792	0.0	394.26160487520855	76.94532109622887
334	76.90189730748659	25377.873755422705	1559.2873137705465	0.0	394.56376215435927	76.90189730748659
335	77.23313538117971	25455.10689080387	1565.11377082823	0.0	393.42455027053865	77.23313538117971
336	75.83605768794806	25530.94294849184	1570.8266208989173	0.0	397.7036181662515	75.83605768794806
337	73.90618995711839	25604.84913844896	1572.81684582588	0.0	396.8193454703541	73.90618995711839
338	78.65974920382291	25683.508887652773	1581.1005674908065	0.0	397.58602738557806	78.65974920382291
339	78.0763328039856	25761.585220456753	1588.761204232121	0.0	395.19345749084147	78.0763328039856
340	74.12708171363016	25835.71230217039	1591.21013262185	0.0	394.8212775232257	74.12708171363016
341	78.67387518928255	25914.386177359665	1598.254287521771	0.0	395.0343508904215	78.67387518928255
342	80.20496393188817	25994.59114129155	1607.0990614662628	0.0	398.84257068141557	80.20496393188817
343	74.22615645070192	26068.817297742255	1610.301416359113	0.0	399.4933427865957	74.22615645070192
344	74.26459338910665	26143.081891131358	1612.7725920567252	0.0	399.19887925609845	74.26459338910665
345	72.6407634018131	26215.722654533176	1614.7738741847406	0.0	400.4439236906637	72.6407634018131
346	73.37314479905177	26289.095799332223	1618.2568946046092	0.0	402.25576392317265	73.37314479905177
347	78.18179248449802	26367.27759181673	1624.832174005275	0.0	401.49492300001134	78.18179248449802
348	72.89971144235356	26440.177303259083	1625.9414924847138	0.0	401.80637950711923	72.89971144235356
349	78.92072262748252	26519.09802588657	1633.3396545336443	0.0	395.75084992407875	78.92072262748252
350	71.29363229949084	26590.391658186043	1634.4476246177248	0.0	396.33798548438233	71.29363229949084
351	76.55415253848788	26666.945810724545	1640.237235404815	0.0	397.57634137147767	76.55415253848788
352	72.10462217752408	26739.05043290205	1641.4181723971733	0.0	396.7310365196911	72.10462217752408
353	76.0760768642593	26815.126509766327	1645.6824399406614	0.0	399.5807735998499	76.0760768642593
354	74.92217735146916	26890.048687117793	1649.7671989121657	0.0	402.0344615447437	74.92217735146916
355	78.46569101643034	26968.514378134216	1655.6926602605488	0.0	402.846973892427	78.46569101643034
356	76.22298597451632	27044.737364108743	1661.441677558097	0.0	404.63941268581647	76.22298597451632
357	74.56703682744586	27119.304400936187	1665.1382892221725	0.0	400.8135884471466	74.56703682744586
358	72.30426602559422	27191.60866696179	1666.6960813553358	0.0	400.8468237251898	72.30426602559422
359	79.74133831110494	27271.350005272892	1675.2606400634425	0.0	398.7757853851716	79.74133831110494
360	75.6450634640145	27346.995068736895	1680.2390759559587	0.0	397.7359115965979	75.6450634640145
361	72.0278551112249	27419.02292384811	1680.6415156578496	0.0	396.3447003378702	72.0278551112249
362	73.74352176809619	27492.766445616224	1682.815498636202	0.0	397.5970248003295	73.74352176809619
363	73.17608080011772	27565.942526416322	1685.1560304195532	0.0	398.9968804194823	73.17608080011772
364	77.63944760252346	27643.58197401886	1692.4224476692464	0.0	396.97567760522355	77.63944760252346
365	75.51751692190655	27719.099490940793	1697.3187536636242	0.0	397.723167527545	75.51751692190655
366	74.81134294176132	27793.91083388253	1700.3406376170753	0.0	396.54891802961913	74.81134294176132
367	75.20587972167117	27869.11671360421	1704.1406217590952	0.0	396.5065755286437	75.20587972167117
368	76.15371454209394	27945.2704281463	1708.7721813855667	0.0	398.15712482875216	76.15371454209394
369	74.12106611992924	28019.391494266227	1710.529942959445	0.0	397.6924022906896	74.12106611992924
370	75.75486444361556	28095.146358709837	1715.3776280270502	0.0	396.00049860208026	75.75486444361556
371	74.52946627039823	28169.67582498023	1718.1790481668022	0.0	401.4127703028386	74.52946627039823
372	74.44319080171988	28244.119015781955	1721.8743234864005	0.0	403.35930032872096	74.44319080171988
373	74.52965060279797	28318.64866638475	1724.9804590422502	0.0	398.57745459556423	74.52965060279797
374	77.12131444710617	28395.769980831865	1731.259039508274	0.0	401.39597110160025	77.12131444710617
375	76.78863458590828	28472.55861541777	1736.07110694848	0.0	401.8562959300643	76.78863458590828
376	78.42128950851642	28550.979904926284	1743.7448710454837	0.0	400.0168254438349	78.42128950851642
377	74.858777101654	28625.838682027937	1748.054287504346	0.0	400.4608193923966	74.858777101654
378	74.58202053063313	28700.420702558582	1752.1038786804734	0.0	401.4177550402941	74.58202053063313
379	77.36351330001645	28777.784215858574	1760.3104686200863	0.0	404.51226312615023	77.36351330001645
380	73.44177017827938	28851.225986036876	1762.199527622575	0.0	408.3525719128748	73.44177017827938
381	80.27452071161821	28931.50050674848	1772.262799997714	0.0	409.69686065265495	80.27452071161821
382	78.38307487900252	29009.88358162749	1778.3363186127724	0.0	409.2881469364442	78.38307487900252
383	78.03937474393503	29087.92295637143	1784.898613180996	0.0	409.8318945897997	78.03937474393503
384	75.48546802677295	29163.408424398196	1788.9391541193281	0.0	413.2968761154254	75.48546802677295
385	76.78516505220314	29240.193589450395	1795.417194453672	0.0	413.0707794251128	76.78516505220314
386	79.35645462165269	29319.550044072046	1803.4494698751046	0.0	408.61231176656537	79.35645462165269
387	73.93555500520378	29393.485599077263	1807.7130859917236	0.0	405.61896638319627	73.93555500520378
388	76.78173008146591	29470.26732915871	1814.7807839385534	0.0	406.8322056334372	76.78173008146591
389	73.86189777870796	29544.12922693744	1817.4416225239586	0.0	403.55101341772547	73.86189777870796
390	74.41113571589172	29618.540362653323	1819.6456907491813	0.0	398.74480868808183	74.41113571589172
391	73.91354940143559	29692.45391205474	1823.2784999088522	0.0	396.1582573676479	73.91354940143559
392	74.99707975280897	29767.45099180756	1826.579428906535	0.0	398.74456084136824	74.99707975280897
393	78.04343373227694	29845.49442553984	1834.2667129581378	0.0	399.58226830836935	78.04343373227694
394	78.75807288062606	29924.252498420457	1842.3369383740624	0.0	397.85341721061434	78.75807288062606
395	76.9517163992589	30001.204214819707	1848.9383962024096	0.0	396.6449369943407	76.9517163992589
396	76.0286519363407	30077.23286675607	1853.3563231622436	0.0	394.19224840286444	76.0286519363407
397	75.26021192403192	30152.493078680098	1857.770160591024	0.0	399.14847150347777	75.26021192403192
398	76.88587210777787	30229.378950787886	1863.04824494225	0.0	402.48708321651264	76.88587210777787
399	80.65822026438148	30310.03717105225	1872.807952590425	0.0	401.9180624367063	80.65822026438148
400	73.04792448837536	30383.085095540624	1873.3490847904227	0.0	402.55783292272343	73.04792448837536
401	78.03562953431718	30461.12072507495	1880.7458542380364	0.0	406.65724111956615	78.03562953431718
402	76.28048263851404	30537.401207713472	1884.858878508256	0.0	409.13577733170223	76.28048263851404
403	74.3227540061933	30611.723961719665	1888.4714301186998	0.0	407.6540029169416	74.3227540061933
404	78.46192766144308	30690.1858893811	1896.2267924624364	0.0	413.790053730126	78.46192766144308
405	78.32911644560284	30768.515005826706	1902.9665876296528	0.0	412.07645255097117	78.32911644560284
406	74.5232575652218	30843.038263391936	1905.057446247263	0.0	412.99144872854527	74.5232575652218
407	78.11745710183926	30921.155720493756	1910.8655925403034	0.0	413.75299582611484	78.11745710183926
408	73.99205355639997	30995.147774050172	1913.4226244375977	0.0	415.0600936249203	73.99205355639997
409	74.47893819363618	31069.6267122438	1917.9437222004549	0.0	415.45307640293146	74.47893819363618
410	77.163439532942	31146.790151776746	1924.063797454256	0.0	416.25853776542544	77.163439532942
411	76.99670042429305	31223.78685220103	1929.3314913901545	0.0	414.6124991306756	76.99670042429305
412	74.77191703948401	31298.558769240528	1933.1427645756094	0.0	414.6776564021391	74.77191703948401
413	77.49897631453449	31376.05774555505	1939.1079769783394	0.0	416.3758501525718	77.49897631453449
414	76.47803498479843	31452.535780539853	1943.0562201155105	0.0	415.02077305938815	76.47803498479843
415	72.2958108310902	31524.83159137095	1943.8327068661226	0.0	415.1428745017737	72.2958108310902
416	78.49343903856827	31603.325030409498	1952.518372603629	0.0	414.82504064048794	78.49343903856827
417	74.01496673942839	31677.33999714894	1954.911387737981	0.0	413.9254151304474	74.01496673942839
418	73.7530100633603	31751.093007212294	1958.265867956377	0.0	416.14823541637844	73.7530100633603
419	76.99432339248807	31828.087330604776	1963.0691681841606	0.0	415.1659781789278	76.99432339248807
420	76.3112070989077	31904.398537703702	1968.3359637861804	0.0	414.8797890679719	76.3112070989077
421	75.53690003982237	31979.93543774351	1972.4758686191244	0.0	417.13419192451227	75.53690003982237
422	78.5039587815346	32058.439396525053	1980.3897606226467	0.0	416.68710033594766	78.5039587815346
423	75.39059988716896	32133.829996412216	1984.2097829335332	0.0	417.28894281744306	75.39059988716896
424	78.11426363316363	32211.944260045384	1991.520590274541	0.0	414.4135879618369	78.11426363316363
425	73.64017562817364	32285.58443567355	1994.4998295996618	0.0	415.66641443500623	73.64017562817364
426	78.1621636827703	32363.74659935634	2000.0768267186659	0.0	412.7403265174926	78.1621636827703
427	76.35151558808619	32440.0981149444	2006.4390717937497	0.0	411.1846653567567	76.35151558808619
428	74.48229801210171	32514.580412956522	2010.3976643126744	0.0	410.9642064405251	74.48229801210171
429	77.99696088863949	32592.57737384514	2017.2808849394874	0.0	409.7257133039304	77.99696088863949
430	76.82785416771442	32669.40522801286	2023.1249921740227	0.0	408.95695975894637	76.82785416771442
431	73.67529939583548	32743.0805274087	2025.4968952549305	0.0	409.66098283131043	73.67529939583548
432	73.30444830318135	32816.38497571189	2030.944837140377	0.0	410.20884580323326	73.30444830318135
433	77.25159817965353	32893.63657389155	2036.6918939065554	0.0	414.7035148523857	77.25159817965353
434	76.07608198001076	32969.71265587155	2041.7721700610452	0.0	415.85309718787863	76.07608198001076
435	78.30716644284756	33048.01982231441	2048.624714624342	0.0	416.18847892538474	78.30716644284756
436	73.04188706676848	33121.06170938117	2049.323177888094	0.0	415.3545196238088	73.04188706676848
437	73.78299782129666	33194.84470720248	2052.579684396892	0.0	417.0737464489401	73.78299782129666
438	78.24940263794802	33273.0941098404	2059.160176143844	0.0	416.881250000572	78.24940263794802
439	76.88760074787264	33349.98171058828	2065.3580626217185	0.0	415.29994522863456	76.88760074787264
440	76.20378687164161	33426.185497459934	2069.9451169618465	0.0	410.92268711654657	76.20378687164161
441	80.68282415371061	33506.86832161364	2079.8610382126917	0.0	411.71370541596775	80.68282415371061
442	76.4852429170848	33583.353564530735	2086.136392209218	0.0	411.8215879530312	76.4852429170848
443	76.52437909274701	33659.877943623476	2091.3263659209038	0.0	414.09738288347813	76.52437909274701
444	76.08144044915586	33735.95938407264	2096.0487020372684	0.0	414.89233541277105	76.08144044915586
445	76.83999206686656	33812.7993761395	2101.5548655279335	0.0	413.9946958207439	76.83999206686656
446	75.80987937403755	33888.60925551354	2108.041998899759	0.0	413.21228122487287	75.80987937403755
447	74.11359593656806	33962.7228514501	2109.978728438855	0.0	413.9244710178721	74.11359593656806
448	73.25180881183827	34035.974660261934	2110.93442223904	0.0	415.36587196698343	73.25180881183827
449	77.77341396255223	34113.74807422451	2117.332656648497	0.0	418.2259932905838	77.77341396255223
450	75.5975739864204	34189.34564821092	2122.5181717770315	0.0	421.3754139155955	75.5975739864204
451	76.97369797795555	34266.31934618889	2128.0852023065922	0.0	427.7454856127096	76.97369797795555
452	75.9859285143267	34342.30527470321	2133.155502069766	0.0	428.88628725419096	75.9859285143267
453	75.94223875905514	34418.247513462244	2138.303271549773	0.0	427.01602113390885	75.94223875905514
454	76.92776637747004	34495.17527983972	2142.499088792459	0.0	425.31532686107374	76.92776637747004
455	73.99861473431665	34569.17389457403	2146.6869208427033	0.0	425.87288205178794	73.99861473431665
456	76.70504157702915	34645.87893615105	2152.0804908348346	0.0	429.8454696614053	76.70504157702915
457	73.71663976409975	34719.59557591516	2154.9735158698727	0.0	429.26603460751016	73.71663976409975
458	78.49711905972335	34798.09269497488	2162.9438257795578	0.0	433.9630609421187	78.49711905972335
459	77.47471833961538	34875.567413314515	2170.149190024194	0.0	434.5993606965306	77.47471833961538
460	74.87419687900801	34950.441610193506	2173.2396006865224	0.0	433.6805320869474	74.87419687900801
461	73.7904037676459	35024.23201396116	2177.074644221918	0.0	431.2412070949151	73.7904037676459
462	76.2181862973842	35100.45020025854	2182.6445065889798	0.0	433.5563287935659	76.2181862973842
463	79.51496063379992	35179.96516089237	2191.9651803326014	0.0	435.4411735402918	79.51496063379992
464	73.92769335119549	35253.89285424355	2194.0821470729406	0.0	436.8377098283047	73.92769335119549
465	76.5544196921075	35330.44727393564	2199.479967134592	0.0	437.94281822944345	76.5544196921075
466	78.32389630712474	35408.77117024278	2206.9857787103747	0.0	436.8442916001262	78.32389630712474
467	75.70679746211825	35484.477967704894	2210.065133816493	0.0	434.90035033731596	75.70679746211825
468	75.09713589033981	35559.57510359521	2213.2933954144464	0.0	438.11690856139353	75.09713589033981
469	71.21438639555413	35630.78948999079	2213.819104463493	0.0	437.7556291962777	71.21438639555413
470	74.96620199166709	35705.75569198245	2218.143263728814	0.0	435.4626804770473	74.96620199166709
471	72.25124298530459	35778.006934967765	2219.242629902202	0.0	433.5941398940761	72.25124298530459
472	75.18685960852783	35853.19379457628	2223.027363674064	0.0	435.29973673436876	75.18685960852783
473	75.62987605512564	35928.82367063142	2227.226418765885	0.0	437.6140406108587	75.62987605512564
474	79.29747177833474	36008.12114240976	2236.0630157853193	0.0	438.2807503195266	79.29747177833474
475	72.70892785242678	36080.83007026218	2237.668853702118	0.0	437.4711820583824	72.70892785242678
476	81.63539303665237	36162.465463298824	2249.035977564235	0.0	436.26791038474767	81.63539303665237
477	80.25422933019354	36242.719692629034	2257.3549107613317	0.0	432.25046214251745	80.25422933019354
478	75.45284272446791	36318.1725353535	2262.3178953124398	0.0	433.47440937335574	75.45284272446791
479	77.12189927841767	36395.294434631905	2269.2478347119527	0.0	433.188921563273	77.12189927841767
480	78.13985000030907	36473.43428463222	2275.39808123482	0.0	427.72951247244873	78.13985000030907
481	76.76317882799219	36550.19746346021	2281.299109343983	0.0	425.66767178802587	76.76317882799219
482	77.17589090000897	36627.37335436022	2287.6427515846813	0.0	425.7230707465068	77.17589090000897
483	77.52128721229288	36704.89464157252	2294.7776653644596	0.0	422.2871267567907	77.52128721229288
484	71.84731023254285	36776.741951805045	2295.9398344118486	0.0	425.99139687257735	71.84731023254285
485	78.77976601722351	36855.52171782229	2304.0968612668	0.0	427.8641221984427	78.77976601722351
486	71.31776996993908	36926.839487792226	2304.441042199276	0.0	426.56971016793483	71.31776996993908
487	73.53791168266098	37000.37739947489	2305.9973812572334	0.0	426.9851788341816	73.53791168266098
488	76.99995660832208	37077.3773560832	2312.3462070906116	0.0	428.13382879561703	76.99995660832208
489	73.71766231308523	37151.095018396285	2315.46876139477	0.0	431.5017604150498	73.71766231308523
490	78.1603475494945	37229.25536594579	2323.8692098047377	0.0	431.8821890321565	78.1603475494945
491	76.25559544732837	37305.5109613931	2328.3528843834515	0.0	431.1044987124611	76.25559544732837
492	73.66454127354558	37379.17550266665	2331.111688127114	0.0	431.7996856065259	73.66454127354558
493	75.42631380958512	37454.60181647625	2334.609362262697	0.0	431.1132945415324	75.42631380958512
494	72.51617444872132	37527.11799092497	2335.756542738933	0.0	432.4050032287393	72.51617444872132
495	76.65163436691957	37603.76962529189	2342.44288178494	0.0	432.17224951934276	76.65163436691957
496	75.50348070000909	37679.27310599188	2345.8254776828207	0.0	431.8578810847188	75.50348070000909
497	75.992317200967	37755.26542319284	2350.95527648815	0.0	434.128363263903	75.992317200967
498	76.49338601369055	37831.758809206556	2356.595196539782	0.0	437.4563839023347	76.49338601369055
499	76.65574893682991	37908.414558143384	2362.2150327458717	0.0	436.21476969449907	76.65574893682991
500	75.7519113203867	37984.16646946377	2366.4767871316617	0.0	436.8226826306822	75.7519113203867
501	73.51183203265607	38057.67830149644	2369.3775536275284	0.0	435.06120759597536	73.51183203265607
502	76.7052102755444	38134.38351177196	2369.3775536275284	0.0	435.568554587281	76.7052102755444
