Final Configuration: 0 Total Regret: 1769.2412254325936
Final Configuration: 0 Total Regret: 1637.8447912562515
Final Configuration: 0 Total Regret: 1843.9422682658223
Final Configuration: 0 Total Regret: 1708.7117674332876
Final Configuration: 0 Total Regret: 1342.432952398547
Final Configuration: 0 Total Regret: 2913.1130512069612
Final Configuration: 0 Total Regret: 2602.3442184317064
Final Configuration: 0 Total Regret: 1181.714431578701
Final Configuration: 0 Total Regret: 1263.9422603662206
Final Configuration: 0 Total Regret: 2214.3260953568533
Final Configuration: 0 Total Regret: 2079.0472513400236
Final Configuration: 0 Total Regret: 1431.3583064283084
Final Configuration: 0 Total Regret: 1756.376702854377
Final Configuration: 0 Total Regret: 1586.7150466945677
Final Configuration: 0 Total Regret: 2253.938056298619
Final Configuration: 0 Total Regret: 2563.3566111933324
Final Configuration: 0 Total Regret: 814.1186688180278
Final Configuration: 0 Total Regret: 1724.2621240848748
Final Configuration: 0 Total Regret: 3475.035096807529
Final Configuration: 0 Total Regret: 4136.9412102170245
Final Configuration: 0 Total Regret: 1658.7905052283058
Final Configuration: 0 Total Regret: 2847.4822876242106
Final Configuration: 0 Total Regret: 2403.725469577941
Final Configuration: 0 Total Regret: 2214.3570707138497
Final Configuration: 0 Total Regret: 2035.2292532156935
Final Configuration: 0 Total Regret: 1749.1686368602568
Final Configuration: 0 Total Regret: 2208.6248573721714
Final Configuration: 0 Total Regret: 2590.1181218128695
Final Configuration: 0 Total Regret: 2852.222667079677
Final Configuration: 0 Total Regret: 4048.407661014251
Final Configuration: 0 Total Regret: 2133.64796537859
Final Configuration: 0 Total Regret: 1405.0426952621092
Final Configuration: 0 Total Regret: 1967.4705558216228
Final Configuration: 0 Total Regret: 1754.2413387627385
Final Configuration: 0 Total Regret: 2473.3309378336635
Final Configuration: 0 Total Regret: 2117.7314619861754
Final Configuration: 0 Total Regret: 3208.692282842756
Final Configuration: 0 Total Regret: 1641.4840942687115
Final Configuration: 0 Total Regret: 1615.0292604822644
Final Configuration: 0 Total Regret: 1456.883638218078
Final Configuration: 0 Total Regret: 2062.0076507429803
Final Configuration: 0 Total Regret: 1964.7734649215781
Final Configuration: 0 Total Regret: 1442.514183899595
Final Configuration: 0 Total Regret: 2588.7886829882773
Final Configuration: 0 Total Regret: 2480.592790286897
Final Configuration: 0 Total Regret: 2673.331905201361
Final Configuration: 0 Total Regret: 2002.9926490060352
Final Configuration: 0 Total Regret: 1512.2371979349664
Final Configuration: 0 Total Regret: 2390.0039282893194
Final Configuration: 0 Total Regret: 1565.8002440677774
Final Configuration: 0 Total Regret: 1552.616622569978
Final Configuration: 0 Total Regret: 2137.7916148322074
Final Configuration: 0 Total Regret: 2287.4776040291945
Final Configuration: 0 Total Regret: 1446.0079062668628
Final Configuration: 0 Total Regret: 2103.0717857124037
Final Configuration: 0 Total Regret: 2906.1601408046918
Final Configuration: 0 Total Regret: 1812.6960599335143
Final Configuration: 0 Total Regret: 1926.3252290743185
Final Configuration: 0 Total Regret: 2878.6702622517805
Final Configuration: 0 Total Regret: 1580.744175370568
Final Configuration: 0 Total Regret: 2593.040656463956
Final Configuration: 0 Total Regret: 1825.5086046360957
Final Configuration: 0 Total Regret: 2849.2984911089443
Final Configuration: 0 Total Regret: 958.9098244869347
Final Configuration: 0 Total Regret: 3353.556335115809
Final Configuration: 0 Total Regret: 1916.6917094444943
Final Configuration: 0 Total Regret: 1789.3468309386808
Final Configuration: 0 Total Regret: 2150.709073426704
Final Configuration: 0 Total Regret: 1756.1993775090632
Final Configuration: 0 Total Regret: 1443.4861548957888
Final Configuration: 0 Total Regret: 2426.399184396869
Final Configuration: 0 Total Regret: 2596.649310918372
Final Configuration: 0 Total Regret: 2210.0913851073237
Final Configuration: 0 Total Regret: 3235.1524893944916
Final Configuration: 0 Total Regret: 2474.5261997977577
Final Configuration: 0 Total Regret: 1839.1904559574286
Final Configuration: 0 Total Regret: 2059.244434709595
Final Configuration: 0 Total Regret: 1788.8465471324598
Final Configuration: 0 Total Regret: 2838.849117815451
Final Configuration: 0 Total Regret: 3218.656539176871
Final Configuration: 0 Total Regret: 3182.409055653454
Final Configuration: 0 Total Regret: 3297.7635647168463
Final Configuration: 0 Total Regret: 1295.7399127617646
Final Configuration: 0 Total Regret: 2929.960947920248
Final Configuration: 0 Total Regret: 2437.690588138543
Final Configuration: 0 Total Regret: 1802.2843069962837
Final Configuration: 0 Total Regret: 1861.8610317819875
Final Configuration: 0 Total Regret: 1954.2862251716142
Final Configuration: 0 Total Regret: 3059.9462404163023
Final Configuration: 0 Total Regret: 2003.3917452778187
Final Configuration: 0 Total Regret: 1965.7552606518948
Final Configuration: 0 Total Regret: 1509.2957376766863
Final Configuration: 0 Total Regret: 1940.7630763903326
Final Configuration: 0 Total Regret: 2571.757581223057
Final Configuration: 0 Total Regret: 1495.0482511769042
Final Configuration: 0 Total Regret: 2788.917719921941
Final Configuration: 0 Total Regret: 2760.0778743808914
Final Configuration: 0 Total Regret: 1847.0122841545563
Final Configuration: 0 Total Regret: 2935.1979918165453
Final Configuration: 0 Total Regret: 2878.81908832123
