task	reward	total_reward	total_regret	relative	total_reward_dev	joules
68	52.69459648986508	3909.632778474069	554.5656697208198	0.0	281.66001185720205	52.69459648986508
69	53.34646887140943	3962.979247345479	558.8740355594346	0.0	282.0612291856685	53.34646887140943
70	54.83165563963771	4017.810902985118	562.7669075635359	0.0	283.7779258247029	54.83165563963771
71	54.9526002955836	4072.7635032807007	568.4667628791732	0.0	285.72905478354323	54.9526002955836
72	53.35649674413502	4126.120000024836	575.5597774942353	0.0	285.9350844975225	53.35649674413502
73	60.72491772896809	4186.844917753802	587.1114607833694	0.0	288.9964940385768	60.72491772896809
74	53.86239411903076	4240.707311872834	593.9852831775305	0.0	294.5085294234529	53.86239411903076
75	55.555684646115594	4296.26299651895	600.1900073307653	0.0	293.5562701058056	55.555684646115594
76	54.34080173507404	4350.603798254024	607.6366600638587	0.0	294.3178152410249	54.34080173507404
77	54.761125434972946	4405.364923688998	613.9079085183417	0.0	298.56913044144966	54.761125434972946
78	50.260028983693665	4455.624952672692	617.2523296023231	0.0	297.6363764725901	50.260028983693665
79	52.129456910340814	4507.754409583033	619.4657444979317	0.0	298.13775155218104	52.129456910340814
80	50.10530915478553	4557.859718737817	622.2049182304461	0.0	298.41986945519926	50.10530915478553
81	55.47178246966474	4613.331501207482	628.9753296920587	0.0	296.3015617452206	55.47178246966474
82	49.70101727396422	4663.032518481446	631.1631650572602	0.0	298.9428405970089	49.70101727396422
83	52.61811770860827	4715.650636190055	637.216706953043	0.0	298.83036972920564	52.61811770860827
84	49.375450524954104	4765.026086715007	638.2277818178825	0.0	300.3205609374642	49.375450524954104
85	51.231348123702716	4816.257434838711	640.0164460514155	0.0	300.45439235681283	51.231348123702716
86	56.70573713312794	4872.96317197184	644.8885280111224	0.0	299.34129346600616	56.70573713312794
87	52.50301338253634	4925.466185354373	646.8321757266958	0.0	301.52905349549206	52.50301338253634
88	49.35627621288777	4974.822461567263	648.0057002812138	0.0	299.7793189246513	49.35627621288777
89	52.65528513801771	5027.477746705283	650.8860257237893	0.0	300.4439303413917	52.65528513801771
90	54.3884794704455	5081.866226175726	655.2725159613831	0.0	304.60281062698454	54.3884794704455
91	56.20154092211777	5138.067767097842	664.3657233400127	0.0	305.03547020601343	56.20154092211777
92	54.39612655473568	5192.463893652579	670.0418742379846	0.0	308.0531033997954	54.39612655473568
93	52.433242425818236	5244.897136078399	672.9726322213479	0.0	306.9466434802699	52.433242425818236
94	55.50107706297106	5300.398213141369	680.167866711574	0.0	304.31490445595284	55.50107706297106
95	52.11144463705429	5352.509657778424	682.3402960067873	0.0	305.6019649272673	52.11144463705429
96	54.83215455361616	5407.341812332042	688.6743727674897	0.0	309.04580938701935	54.83215455361616
97	54.170504476454774	5461.512316808496	690.9500960330973	0.0	307.84481610583873	54.170504476454774
98	54.043078530047644	5515.5553953385415	696.0244886294615	0.0	312.6463623064889	54.043078530047644
99	55.13092061978107	5570.686315958325	701.5752937625676	0.0	314.6638580619695	55.13092061978107
100	54.802291459724074	5625.488607418043	709.5211821657123	0.0	316.1108604200797	54.802291459724074
101	57.65778374159803	5683.146391159644	716.939728317971	0.0	315.7946383073897	57.65778374159803
102	50.16040433784642	5733.306795497494	719.6726859277347	0.0	318.96916147556306	50.16040433784642
103	51.634321577662476	5784.941117075153	724.8938682068302	0.0	320.02082683756754	51.634321577662476
104	50.63295125815099	5835.574068333308	726.3558151446881	0.0	318.3128991406537	50.63295125815099
105	58.4958498138603	5894.069918147166	737.3343998030664	0.0	320.2871530208105	58.4958498138603
106	51.85033064728427	5945.9202487944485	738.1215546858513	0.0	321.3657822811272	51.85033064728427
107	53.84717782278231	5999.767426617232	744.8114313813074	0.0	322.8387901949457	53.84717782278231
108	53.8071532590604	6053.574579876292	748.7605248233511	0.0	327.47669181868224	53.8071532590604
109	58.603632079603805	6112.178211955895	757.7979914460067	0.0	324.2546797012073	58.603632079603805
110	51.55279489515601	6163.731006851053	761.905813494601	0.0	327.6781291568523	51.55279489515601
111	56.701975055479004	6220.432981906531	769.4289911463763	0.0	329.3787965249225	56.701975055479004
112	49.88289378799439	6270.315875694525	770.4051108572935	0.0	331.5287275147812	49.88289378799439
113	55.716868037071634	6326.0327437316	777.6904611474052	0.0	332.2639432354921	55.716868037071634
114	53.316483018852075	6379.349226750452	780.0434067846343	0.0	328.9778558607767	53.316483018852075
115	53.44755420583003	6432.7967809562815	784.8060321162361	0.0	329.7125277040952	53.44755420583003
116	55.82918024572543	6488.6259612020085	790.6745366393629	0.0	327.4811057012196	55.82918024572543
117	55.77226553308457	6544.398226735092	796.422122105201	0.0	331.0612620477782	55.77226553308457
118	50.91390947985372	6595.312136214945	797.2490775415114	0.0	334.9457349710008	50.91390947985372
119	52.10167198262029	6647.413808197562	803.1084898409381	0.0	336.67051690124464	52.10167198262029
120	50.92401148882559	6698.33781968639	804.422234669294	0.0	335.69360814973453	50.92401148882559
121	50.71693616920336	6749.054755855593	806.928795012936	0.0	336.59515835695936	50.71693616920336
122	52.02695773250011	6801.081713588094	809.2575484360697	0.0	337.79846404827714	52.02695773250011
123	52.46447442888004	6853.546188016972	813.0806973470989	0.0	341.1507508498361	52.46447442888004
124	49.792025706113776	6903.338213723087	814.573924190624	0.0	340.9762746180408	49.792025706113776
125	51.82663671854873	6955.164850441634	819.1961109301087	0.0	342.27272170501186	51.82663671854873
126	53.052525652314245	7008.2173760939495	822.9174838904607	0.0	339.65956723362643	53.052525652314245
127	57.038018082398175	7065.255394176346	831.0144969711191	0.0	338.42686605807444	57.038018082398175
128	51.03505045438107	7116.290444630734	834.8176800836972	0.0	339.33573449224264	51.03505045438107
129	50.041835512428904	7166.332280143153	834.9215522664166	0.0	341.9022516361511	50.041835512428904
130	55.773208083267356	7222.105488226425	842.2281462779389	0.0	343.55670237336165	55.773208083267356
131	52.17495850931709	7274.28044673574	845.2759177676911	0.0	344.83409613889904	52.17495850931709
132	54.756806021237125	7329.037252756978	850.9601321809531	0.0	346.93465787432666	54.756806021237125
133	52.65625573180175	7381.693508488783	854.1116858803044	0.0	349.5437740371735	52.65625573180175
134	51.55378099894353	7433.247289487722	858.4723496748765	0.0	349.2541154840069	51.55378099894353
135	51.78782796571237	7485.035117453437	860.2889296925657	0.0	349.85477583645394	51.78782796571237
136	52.950353651701825	7537.985471105139	863.9114005826465	0.0	350.3277467775087	52.950353651701825
137	49.792086696253165	7587.777557801392	862.933699875748	0.0	352.06956611803275	49.792086696253165
138	52.52349120531519	7640.301049006706	865.3006726235094	0.0	354.3974066444719	52.52349120531519
139	48.83492962676574	7689.135978633475	866.6944912672062	0.0	356.0112668062293	48.83492962676574
140	52.19424956189164	7741.330228195364	870.8690142994114	0.0	359.3221122514959	52.19424956189164
141	50.88370032686127	7792.213928522225	873.842807572229	0.0	361.0293667516231	50.88370032686127
142	50.64218249668056	7842.856111018909	874.0675034737438	0.0	361.3231577806466	50.64218249668056
143	55.86273449513246	7898.718845514039	884.0427596747686	0.0	367.0050200905489	55.86273449513246
144	49.86787225990585	7948.586717773946	883.7629303672422	0.0	366.1580302692188	49.86787225990585
145	51.13714070781121	7999.723858481754	885.7737341081084	0.0	366.670890797685	51.13714070781121
146	50.70053186621776	8050.424390347974	888.7951542147124	0.0	364.66585048450776	50.70053186621776
147	51.46022204409681	8101.88461239207	890.615258749271	0.0	366.3215682998482	51.46022204409681
148	49.95192058241706	8151.836532974484	891.0273197011717	0.0	363.99596978906624	49.95192058241706
149	50.630966230152445	8202.467499204642	892.2048868743288	0.0	365.7737222798589	50.630966230152445
150	49.24432235260613	8251.711821557248	893.0874972848728	0.0	363.6907536718962	49.24432235260613
151	52.11415699914053	8303.825978556386	897.4985022520488	0.0	363.4624036874491	52.11415699914053
152	49.51804219809163	8353.344020754479	900.786254246767	0.0	363.6262214737593	49.51804219809163
153	53.524158119617034	8406.868178874094	903.3228663985277	0.0	362.712423338572	53.524158119617034
154	54.92536022292585	8461.793539097025	910.353587549636	0.0	363.7693280994141	54.92536022292585
155	52.858703634405565	8514.652242731427	916.0437219907323	0.0	364.26292011974243	52.858703634405565
156	54.281312245072314	8568.933554976498	921.1514185104745	0.0	366.9356573361835	54.281312245072314
157	52.80602824198044	8621.739583218477	923.8021928405989	0.0	370.51467777559105	52.80602824198044
158	50.71436127434523	8672.453944492827	928.0050332515887	0.0	369.9109486851422	50.71436127434523
159	50.58935515167042	8723.043299644498	929.6041251060435	0.0	371.1812014639261	50.58935515167042
160	55.80080836894568	8778.84410801344	937.9669865674617	0.0	373.40335972503283	55.80080836894568
161	48.222244476001144	8827.066352489444	937.9935738157047	0.0	375.4157255744616	48.222244476001144
162	53.06385073600597	8880.130203225448	943.408170457112	0.0	373.9975969169094	53.06385073600597
163	52.66780520445098	8932.798008429898	946.2129483071813	0.0	375.4907002820007	52.66780520445098
164	50.94082001909092	8983.738828448993	946.7690218511816	0.0	378.35219809763277	50.94082001909092
165	55.09171738043594	9038.830545829423	951.7974959603391	0.0	376.6031288213592	55.09171738043594
166	53.27998257566155	9092.11052840509	956.532429382008	0.0	376.6562785095308	53.27998257566155
167	54.49841193535577	9146.608940340438	961.7655624330131	0.0	375.26041312633856	54.49841193535577
168	51.58548335111345	9198.194423691555	965.966589915259	0.0	375.5863220225716	51.58548335111345
169	57.534299494283076	9255.728723185837	974.755036917404	0.0	374.85210360603423	57.534299494283076
170	50.42068470284007	9306.149407888677	976.58955322737	0.0	373.7820732542305	50.42068470284007
171	48.273502677654676	9354.42291056633	976.6824262298803	0.0	375.2304091436904	48.273502677654676
172	55.624777479008436	9410.047688045343	985.0330440448784	0.0	377.1216384388725	55.624777479008436
173	52.15035353280051	9462.198041578145	987.0699133537809	0.0	375.71654472742375	52.15035353280051
174	51.17743629791842	9513.375477876063	989.3859786338289	0.0	377.8584087223341	51.17743629791842
175	51.0967002929086	9564.472178168968	992.6432812065708	0.0	378.65878666099235	51.0967002929086
176	51.882578882239414	9616.354757051211	995.6187237972501	0.0	377.18720185086784	51.882578882239414
177	52.12624333098114	9668.48100038219	997.1800981804492	0.0	374.11061775888714	52.12624333098114
178	52.57755446465058	9721.058554846839	999.6304957507597	0.0	373.5894225320591	52.57755446465058
179	53.507513908491525	9774.566068755332	1003.4866372749025	0.0	373.71489495337636	53.507513908491525
180	49.98170964800034	9824.547778403334	1003.7972516662923	0.0	374.2781175323356	49.98170964800034
181	52.04660403045343	9876.594382433783	1008.0496986228401	0.0	374.7345300018207	52.04660403045343
182	48.215532787622095	9924.809915221407	1006.9282956077662	0.0	374.97466374249393	48.215532787622095
183	51.965854275107525	9976.775769496515	1010.2687516891236	0.0	379.6977714629427	51.965854275107525
184	49.850982699121694	10026.626752195634	1007.9679082821673	0.0	380.7229893607303	49.850982699121694
185	49.93239501222493	10076.559147207861	1009.5988625732451	0.0	378.2596330669762	49.93239501222493
186	51.583401264157914	10128.14254847202	1011.3551114136851	0.0	377.7137487913131	51.583401264157914
187	50.276522215973635	10178.41907068799	1013.3107334694229	0.0	377.9891525891439	50.276522215973635
188	52.997730204556916	10231.416800892555	1019.7136544462503	0.0	379.90614454838936	52.997730204556916
189	53.31703616186232	10284.73383705441	1023.3838487020279	0.0	386.5047887821461	53.31703616186232
190	51.32614512790827	10336.059982182314	1026.845358021104	0.0	388.1264282969461	51.32614512790827
191	51.30865480792609	10387.368636990243	1031.3246693233666	0.0	393.97779418927234	51.30865480792609
192	49.791882891089756	10437.160519881334	1032.5387885176237	0.0	395.24596017913166	49.791882891089756
193	54.697697039173555	10491.85821692051	1036.2547498331205	0.0	396.71305327963034	54.697697039173555
194	51.26607455553558	10543.124291476044	1037.8650337143372	0.0	396.9483870002968	51.26607455553558
195	51.47374304344398	10594.598034519491	1041.0095363007315	0.0	397.83023904346925	51.47374304344398
196	57.454389652218836	10652.052424171708	1051.1019792968887	0.0	397.6596652661196	57.454389652218836
197	51.436162145516775	10703.488586317226	1055.2750765769692	0.0	398.1576349972993	51.436162145516775
198	53.76625704283343	10757.254843360062	1061.343224601817	0.0	396.4651446831746	53.76625704283343
199	51.62103845857236	10808.875881818629	1064.897142569891	0.0	401.1122239939165	51.62103845857236
200	50.33763385198561	10859.213515670614	1065.6313340362642	0.0	397.26997754203575	50.33763385198561
201	51.41334737752809	10910.626863048148	1067.429066614985	0.0	398.04899180690404	51.41334737752809
202	50.52939896244648	10961.15626201059	1070.9535225215948	0.0	398.82514217384994	50.52939896244648
203	53.70011403055301	11014.856376041149	1076.7389972275982	0.0	398.80175476088647	53.70011403055301
204	50.08781492762837	11064.944190968776	1079.2002182541762	0.0	398.151935879212	50.08781492762837
205	53.74234777080409	11118.686538739577	1082.7644118904211	0.0	400.6836192137104	53.74234777080409
206	52.822464587772885	11171.509003327354	1085.5797824893414	0.0	402.69340555284884	52.822464587772885
207	50.1225245680932	11221.631527895443	1087.059628874941	0.0	403.69864248355793	50.1225245680932
208	52.967653894959646	11274.599181790401	1092.0531554518577	0.0	408.11099238665133	52.967653894959646
209	52.76187778099512	11327.361059571398	1096.8540265881966	0.0	412.605453930356	52.76187778099512
210	53.00783518604417	11380.368894757437	1099.5185348134282	0.0	415.46455320186453	53.00783518604417
211	51.80749840301557	11432.176393160458	1105.11942991262	0.0	413.66017802922994	51.80749840301557
212	51.05252568282498	11483.22891884328	1107.4083200195937	0.0	416.4974927738135	51.05252568282498
213	52.578841578898036	11535.807760422183	1113.6312150764184	0.0	418.1851317752473	52.578841578898036
214	51.81505277125984	11587.622813193435	1117.1380393611569	0.0	417.39344880021605	51.81505277125984
215	51.89981845667073	11639.522631650114	1117.4476411540966	0.0	417.56708757381614	51.89981845667073
216	52.07740407017488	11691.600035720287	1122.7866868807164	0.0	419.138550812679	52.07740407017488
217	50.621323363225486	11742.221359083514	1123.9697669426914	0.0	418.1675693219493	50.621323363225486
218	54.12156942878093	11796.342928512287	1127.1483674402198	0.0	420.73671032513363	54.12156942878093
219	52.14036258117771	11848.483291093467	1131.5275296374725	0.0	422.4280982759814	52.14036258117771
220	52.43351741736708	11900.916808510838	1135.305780417282	0.0	420.28471535416963	52.43351741736708
221	52.30578010943546	11953.222588620272	1138.596976695538	0.0	421.8425077224087	52.30578010943546
222	55.52125462811933	12008.743843248389	1146.4698153622571	0.0	419.66409162077633	55.52125462811933
223	49.55162098579283	12058.295464234185	1149.1865861461747	0.0	420.4099620147512	49.55162098579283
224	56.94072245770456	12115.236186691885	1157.217395815733	0.0	420.81056256687845	56.94072245770456
225	57.05121600762861	12172.287402699518	1166.8907926092452	0.0	416.06887812196317	57.05121600762861
226	53.294284587376204	12225.581687286893	1172.0183982569822	0.0	416.727183656613	53.294284587376204
227	54.4390119934839	12280.020699280374	1179.2484337677724	0.0	414.8172466072991	54.4390119934839
228	53.07937586350351	12333.100075143882	1183.903669041093	0.0	412.54143361166007	53.07937586350351
229	51.23927860655168	12384.339353750436	1185.6849038192076	0.0	413.87471550327786	51.23927860655168
230	48.554935431921066	12432.894289182355	1185.1450998060486	0.0	414.2810631109428	48.554935431921066
231	55.60586381799993	12488.500153000352	1190.9959078129234	0.0	409.0423354878168	55.60586381799993
232	53.188984593723326	12541.689137594074	1194.9248650847703	0.0	407.951958632984	53.188984593723326
233	53.69365564824991	12595.382793242328	1196.7463144914634	0.0	407.70996010848603	53.69365564824991
234	52.894067808962134	12648.276861051289	1199.2998363140896	0.0	405.7902308592508	52.894067808962134
235	49.416745011220904	12697.693606062516	1198.7577679023273	0.0	406.50865171153526	49.416745011220904
236	54.26963519275506	12751.963241255262	1202.3274553240713	0.0	406.5147033242514	54.26963519275506
237	51.666771940952124	12803.63001319622	1205.0256810920143	0.0	405.3121712252967	51.666771940952124
238	53.34293264171422	12856.97294583793	1207.9197731513036	0.0	404.3559436340778	53.34293264171422
239	50.79419846690294	12907.767144304828	1210.4023277629217	0.0	407.75607386626285	50.79419846690294
240	53.68412916211361	12961.451273466948	1213.9883895686787	0.0	412.44146314577154	53.68412916211361
241	52.05146102035798	13013.502734487303	1217.388496707264	0.0	411.1631155061529	52.05146102035798
242	51.8408767986859	13065.343611285994	1221.7236641544937	0.0	409.5432251998359	51.8408767986859
243	49.63039193462676	13114.974003220615	1220.1547552802947	0.0	409.5821533041886	49.63039193462676
244	52.82261889412068	13167.796622114736	1222.0736382521986	0.0	409.4813489595266	52.82261889412068
245	51.95655357473001	13219.753175689471	1226.2753544136149	0.0	411.523057485137	51.95655357473001
246	50.09829120206976	13269.851466891538	1228.1651191762905	0.0	413.9881296296117	50.09829120206976
247	52.16765194037723	13322.019118831922	1230.4922111318256	0.0	413.98165189108215	52.16765194037723
248	54.6968176824993	13376.715936514414	1236.4932531391025	0.0	413.4694136053818	54.6968176824993
249	50.6566321890865	13427.372568703508	1239.9116459083725	0.0	409.4583330603711	50.6566321890865
250	55.767810953181986	13483.140379656688	1246.1364428720467	0.0	405.9959066764034	55.767810953181986
251	53.15293325054811	13536.293312907233	1250.7058474901085	0.0	409.83457317922097	53.15293325054811
252	55.0635558790779	13591.356868786312	1255.7134842941532	0.0	409.8762651969293	55.0635558790779
253	49.65156014736775	13641.008428933681	1256.5760872303113	0.0	410.37567733493705	49.65156014736775
254	53.13449747570926	13694.142926409384	1263.3587933811123	0.0	410.82351579856555	53.13449747570926
255	49.32672317189246	13743.469649581279	1265.304060079827	0.0	412.72674867763345	49.32672317189246
256	55.19468971307444	13798.66433929435	1272.4223543204632	0.0	412.14466180484544	55.19468971307444
257	50.529825111515926	13849.194164405866	1273.9513918420726	0.0	411.1780874528041	50.529825111515926
258	49.400516054452716	13898.594680460323	1272.8162030103092	0.0	414.40626356071857	49.400516054452716
259	54.35982971145322	13952.954510171772	1277.9708595471193	0.0	413.1372218748658	54.35982971145322
260	50.42518237796877	14003.379692549743	1279.745832867933	0.0	411.82440711433765	50.42518237796877
261	54.193913955524856	14057.573606505266	1282.0442761976012	0.0	413.8751921387722	54.193913955524856
262	52.70266375286008	14110.276270258133	1287.4749797612997	0.0	416.51209790210623	52.70266375286008
263	55.31052738555458	14165.58679764368	1294.0288928082584	0.0	414.9452388241227	55.31052738555458
264	49.87696526130137	14215.463762904981	1294.508722247287	0.0	413.25236242462364	49.87696526130137
265	55.88771826509468	14271.351481170075	1300.6393600272497	0.0	414.59965266946585	55.88771826509468
266	50.06794247575141	14321.419423645822	1300.575006302875	0.0	420.34711117942726	50.06794247575141
267	53.26650399679537	14374.685927642626	1305.8225930089347	0.0	419.7827473926129	53.26650399679537
268	54.74267961768329	14429.428607260308	1311.9074173861443	0.0	418.48253058155746	54.74267961768329
269	50.308978935718976	14479.737586196032	1315.3922236227238	0.0	420.7898179511742	50.308978935718976
270	49.80945743448199	14529.547043630502	1320.663268470931	0.0	420.2541693888623	49.80945743448199
271	51.96724564991855	14581.514289280427	1323.81383467927	0.0	426.2443459843786	51.96724564991855
272	50.3645157456282	14631.878805026054	1323.6591742204591	0.0	425.6964960840007	50.3645157456282
273	56.848657068514946	14688.727462094566	1334.1084208507084	0.0	430.141271808282	56.848657068514946
274	51.667717684450245	14740.39517977902	1337.7950326989767	0.0	428.280580166136	51.667717684450245
275	55.989313121992325	14796.384492901016	1344.6992290017922	0.0	428.4954147819721	55.989313121992325
276	51.29849655258601	14847.682989453599	1347.3373172688944	0.0	427.4369235117253	51.29849655258601
277	49.18343605860775	14896.86642551221	1347.7013484961333	0.0	428.7004905398143	49.18343605860775
278	51.64743155407842	14948.51385706629	1350.8051203970272	0.0	430.54011564327254	51.64743155407842
279	48.576835697873186	14997.090692764155	1351.3009712702437	0.0	430.040809944518	48.576835697873186
280	55.461934511026215	15052.552627275174	1357.0954892680147	0.0	430.3308617887801	55.461934511026215
281	53.50944573923422	15106.062073014426	1362.573169908981	0.0	430.0259691701197	53.50944573923422
282	49.554137247346944	15155.616210261767	1362.9305768744498	0.0	426.185805152106	49.554137247346944
283	52.91748811997053	15208.53369838173	1367.0489442584685	0.0	429.88749331457126	52.91748811997053
284	50.24401437327108	15258.777712755003	1366.3408452251274	0.0	428.8116819376759	50.24401437327108
285	53.26709138249519	15312.044804137506	1372.8789146658912	0.0	427.3866422686857	53.26709138249519
286	54.562038515431965	15366.606842652942	1381.610861423728	0.0	421.68116214112416	54.562038515431965
287	54.495142129849995	15421.10198478278	1388.6117628156392	0.0	420.3392391073994	54.495142129849995
288	50.38301444014944	15471.484999222928	1389.9989565738692	0.0	419.03499101560607	50.38301444014944
289	53.147387302704836	15524.632386525644	1393.0404307528179	0.0	417.4296989720256	53.147387302704836
290	49.881290399620084	15574.51367692526	1394.1122220419932	0.0	415.295055761593	49.881290399620084
291	52.58548136739601	15627.09915829266	1396.563129950736	0.0	414.8655885137903	52.58548136739601
292	49.89117951575451	15676.990337808405	1398.5957026933331	0.0	412.0613493151377	49.89117951575451
293	52.86264625872573	15729.852984067133	1402.1863425907502	0.0	414.69552124587494	52.86264625872573
294	54.53211309955999	15784.385097166693	1408.5781800509194	0.0	414.7681707237691	54.53211309955999
295	52.62325635578182	15837.008353522477	1411.988560119612	0.0	414.3259509512056	52.62325635578182
296	53.51271363412675	15890.521067156598	1416.8608542461088	0.0	413.7011867590833	53.51271363412675
297	56.34428960914438	15946.865356765744	1423.3823315507989	0.0	413.8912965570269	56.34428960914438
298	51.38454139406895	15998.249898159813	1426.6863596073526	0.0	414.9848176529032	51.38454139406895
299	52.22217351698125	16050.472071676804	1426.3182281267136	0.0	415.61327227593983	52.22217351698125
