task	reward	total_reward	total_regret	relative	total_reward_dev	joules
43	70.46239858947938	3239.935069347704	122.14623042031926	0.0	110.2454328625668	70.46239858947938
44	70.6014579511279	3310.53652729883	121.79706539401286	0.0	110.69913281978627	70.6014579511279
45	73.69653891954553	3384.2330662183767	124.96780475491272	0.0	114.19269806438616	73.69653891954553
46	71.26253093005359	3455.4955971484283	125.27479618153042	0.0	115.67045937899599	71.26253093005359
47	74.0578217872603	3529.5534189356895	128.58536367051008	0.0	118.80091097088548	74.0578217872603
48	73.87964094067053	3603.4330598763586	131.2309848082555	0.0	120.49405298682268	73.87964094067053
49	73.45838071107457	3676.891440587434	133.93638095193947	0.0	121.00585269014583	73.45838071107457
50	72.0916915960637	3748.9831321834977	135.9477155189788	0.0	120.26990516513492	72.0916915960637
51	72.7058060955929	3821.6889382790896	137.37433073901636	0.0	120.28683794493809	72.7058060955929
52	75.13105129161855	3896.819989570707	142.15802922861613	0.0	116.75115750313114	75.13105129161855
53	70.92171360566601	3967.7417031763744	141.89687192438325	0.0	115.98656431025627	70.92171360566601
54	74.59550324119019	4042.337206417564	145.58549679416873	0.0	117.01964107094649	74.59550324119019
55	70.88910838433944	4113.226314801905	146.42785081570676	0.0	119.01973204010353	70.88910838433944
56	72.9298293886897	4186.156144190594	148.140935610998	0.0	120.82861561983316	72.9298293886897
57	75.94566653144926	4262.101810722041	154.02438199277154	0.0	124.77177655525072	75.94566653144926
58	74.28791658367405	4336.389727305719	156.53559451230274	0.0	126.22025709908458	74.28791658367405
59	70.94880694191563	4407.338534247634	155.7818279692812	0.0	126.44998866675569	70.94880694191563
60	71.42903660495473	4478.767570852588	156.0511026419861	0.0	125.81414115143463	71.42903660495473
61	73.38599875357603	4552.153569606165	158.52176034853386	0.0	124.88618922436244	73.38599875357603
62	74.20699687330207	4626.360566479469	161.53174606987167	0.0	126.207211741982	74.20699687330207
63	74.35710500609721	4700.717671485562	165.3230711799224	0.0	122.5604436175331	74.35710500609721
64	74.3634126638463	4775.08108414941	168.22913630979906	0.0	123.67911685586758	74.3634126638463
65	72.67918288417434	4847.760267033584	169.9152969974835	0.0	126.95059702414751	72.67918288417434
66	71.50834663892786	4919.268613672513	169.5759352680981	0.0	128.2329008594725	71.50834663892786
67	73.91718534254545	4993.185799015059	172.2206469683192	0.0	131.446361486974	73.91718534254545
68	75.44374009716415	5068.629539112221	178.08208723534838	0.0	133.48599757344113	75.44374009716415
69	75.29504587394365	5143.924584986165	182.3369697915748	0.0	134.605477872091	75.29504587394365
70	77.31995481194767	5221.2445397981155	187.83969366792397	0.0	136.2372090831877	77.31995481194767
71	72.85725222556952	5294.101792023683	189.41676573898832	0.0	135.96119705439355	72.85725222556952
72	72.79850951439903	5366.900301538083	192.39897980186143	0.0	138.0330717636236	72.79850951439903
73	74.81167179669464	5441.711973334775	194.9979987567908	0.0	139.97433207559953	74.81167179669464
74	72.92733120513317	5514.639304539911	197.84015907870787	0.0	140.5304786631181	72.92733120513317
75	75.6095822850014	5590.248886824909	202.8953681613717	0.0	140.91066592482858	75.6095822850014
76	74.2763367902994	5664.525223615209	205.6965114507858	0.0	143.8522374230011	74.2763367902994
77	74.19849705841317	5738.723720673625	208.28773782515987	0.0	147.7870654137207	74.19849705841317
78	74.04278433317056	5812.766505006793	211.56230162363133	0.0	150.54309967703372	74.04278433317056
79	74.78003921650632	5887.5465442233	215.6284724306589	0.0	150.75436916681565	74.78003921650632
80	72.13650916081136	5959.683053384111	215.0443486126802	0.0	150.76713820041041	72.13650916081136
81	72.08228813073079	6031.765341514847	215.38105821072406	0.0	151.12956699732607	72.08228813073079
82	74.5279920706133	6106.293333585454	217.7261737911693	0.0	154.32686926080953	74.5279920706133
83	75.22605177430866	6181.519385359762	222.32269608455277	0.0	156.69018137077236	75.22605177430866
84	74.52406810372663	6256.043453463493	226.90606952901638	0.0	156.7232096919728	74.52406810372663
85	73.26219947622853	6329.305652939723	229.20432740745846	0.0	155.2826943245311	73.26219947622853
86	72.76913934584242	6402.074792285562	230.02459124250504	0.0	156.42252979901554	72.76913934584242
87	71.26382309178284	6473.338615377347	229.5620455909715	0.0	154.08566084342888	71.26382309178284
88	73.17979701782222	6546.518412395165	232.30675133573482	0.0	155.93987045541698	73.17979701782222
89	73.04558108469007	6619.563993479856	233.66120603812928	0.0	159.53481078355284	73.04558108469007
90	71.48668325142384	6691.050676731281	234.1129609306523	0.0	161.22615736946963	71.48668325142384
91	73.81625356858699	6764.866930299868	235.50919132476633	0.0	163.3391399462219	73.81625356858699
92	73.68676126262112	6838.55369156249	238.13148289861837	0.0	168.10313653083438	73.68676126262112
93	72.24186950006045	6910.795561062551	238.99146155774915	0.0	168.17182842097762	72.24186950006045
94	72.03006066103461	6982.825621723583	241.2897560341885	0.0	172.5226816634026	72.03006066103461
95	75.49720372993661	7058.322825453523	245.6121218290934	0.0	174.4948353121687	75.49720372993661
96	74.19817234436655	7132.520997797892	249.08701497903442	0.0	175.19057621431887	74.19817234436655
97	73.84289988571523	7206.363897683605	251.34092030061728	0.0	172.39630771293358	73.84289988571523
98	73.7194853985602	7280.083383082164	255.09496396039162	0.0	174.20523098031774	73.7194853985602
99	78.2442052582197	7358.327588340384	262.97140136724676	0.0	174.0027315023301	78.2442052582197
100	73.94603854109127	7432.273626881477	265.65176024561265	0.0	174.448668546373	73.94603854109127
101	74.28188223171323	7506.555509113195	269.1188707615036	0.0	175.89758194220883	74.28188223171323
102	73.2497014441754	7579.8052105573615	272.31540394634476	0.0	180.5714090321509	73.2497014441754
103	74.08518511979273	7653.890395677155	275.7480445621679	0.0	182.42840141547316	74.08518511979273
104	73.28187124787463	7727.172266925031	278.8025103681721	0.0	185.33656142077479	73.28187124787463
105	73.77008212258052	7800.942349047613	281.6748003476234	0.0	186.68701284170405	73.77008212258052
106	74.47046638174778	7875.4128154293585	287.10208854486854	0.0	187.99636103271163	74.47046638174778
107	76.48181595495916	7951.89463138432	292.49085500132963	0.0	192.87329111024525	76.48181595495916
108	76.16629967879545	8028.060931063115	297.79971629611276	0.0	194.64348159841458	76.16629967879545
109	73.37229873019788	8101.433229793313	299.0555271501955	0.0	194.7121909182973	73.37229873019788
110	70.72211728453803	8172.15534707785	299.08019465325646	0.0	196.08537799638813	70.72211728453803
111	73.01429219449462	8245.169639272342	301.61600015076624	0.0	195.41113399579038	73.01429219449462
112	72.11346519161735	8317.283104463962	304.01022089978045	0.0	195.66907906829678	72.11346519161735
113	76.5137584787731	8393.796862942736	310.0567505341663	0.0	192.32901870709327	76.5137584787731
114	73.61691730504337	8467.413780247778	311.2391306461352	0.0	192.41153014239086	73.61691730504337
115	71.36041292203588	8538.774193169813	311.5937523512091	0.0	195.6643362985267	71.36041292203588
116	73.40733230561831	8612.181525475435	314.54475048130064	0.0	197.09461520079716	73.40733230561831
117	72.6811022865167	8684.862627761948	316.39939365593096	0.0	198.39027734961903	72.6811022865167
118	71.62367038174061	8756.486298143693	316.26106276657976	0.0	198.61716720640305	71.62367038174061
119	73.44828288209807	8829.934581025787	319.5214268625744	0.0	196.61227750658023	73.44828288209807
120	78.09790644056379	8908.032487466347	327.0457372889721	0.0	199.02167183187038	78.09790644056379
121	75.50763640745086	8983.540123873805	331.09182382000785	0.0	200.95439023969757	75.50763640745086
122	74.39974871451882	9057.939872588317	333.9330817902277	0.0	199.9863041905868	74.39974871451882
123	72.48488853032063	9130.424761118644	335.3773023144163	0.0	201.13663345208343	72.48488853032063
124	73.66449528668153	9204.089256405323	337.8737278126654	0.0	199.87229711721469	73.66449528668153
125	73.10286984506278	9277.192126250384	339.25705970552355	0.0	197.94868809786598	73.10286984506278
126	72.7355380253268	9349.92766427571	341.0138607978921	0.0	195.4843144905686	72.7355380253268
127	74.39961797790751	9424.327282253618	344.6502864174256	0.0	194.04811091680176	74.39961797790751
128	72.93527607534013	9497.26255832896	346.21264653188916	0.0	193.03327358996643	72.93527607534013
129	74.5782411387966	9571.840799467753	349.6887808398275	0.0	195.7515969708314	74.5782411387966
130	74.64776114101555	9646.488560608772	352.7276847946213	0.0	199.94646498640236	74.64776114101555
131	72.45065364599718	9718.939214254773	354.3859565092986	0.0	200.9568710076025	72.45065364599718
132	71.55508236793466	9790.494296622703	354.95593509776666	0.0	199.70515838973375	71.55508236793466
133	72.9663551859118	9863.460651808618	356.08188492147195	0.0	199.28787554792834	72.9663551859118
134	72.4178534886514	9935.878505297262	357.27986681942616	0.0	200.94217023234492	72.4178534886514
135	73.09420502577797	10008.972710323049	360.28209703059576	0.0	200.01752676741637	73.09420502577797
136	75.06121674380138	10084.033927066848	364.0416370521188	0.0	199.8801996628338	75.06121674380138
137	76.1885128549803	10160.222439921821	368.4102567906554	0.0	199.88856575312937	76.1885128549803
138	72.26273844662501	10232.485178368448	369.03647421390247	0.0	199.3405762936655	72.26273844662501
139	72.05689199510094	10304.542070363554	370.3801674675578	0.0	199.5425631948567	72.05689199510094
140	75.02648019767122	10379.568550561222	374.035939300324	0.0	199.82697429634987	75.02648019767122
141	72.27520657913632	10451.843757140361	374.9311785698553	0.0	199.83893341862105	72.27520657913632
142	72.51953068270925	10524.36328782307	376.3652776035969	0.0	199.58758931241803	72.51953068270925
143	74.86449252245973	10599.227780345534	380.36808643543367	0.0	203.08513479075924	74.86449252245973
144	71.7837003338513	10671.011480679379	379.9000435521524	0.0	205.00616262734877	71.7837003338513
145	77.10619675914188	10748.117677438524	386.2996050005975	0.0	206.3973611089128	77.10619675914188
146	71.58229247863784	10819.699969917161	386.9514709660664	0.0	203.6764305663432	71.58229247863784
147	72.06839336867417	10891.768363285835	386.2607776301328	0.0	204.3079448217295	72.06839336867417
148	74.53714922405332	10966.305512509889	390.037784066256	0.0	209.33123509630897	74.53714922405332
149	72.86819239094044	11039.17370490083	391.9385968797656	0.0	210.22267706219344	72.86819239094044
150	71.6452674769626	11110.818972377789	393.61275014014825	0.0	210.05664973912715	71.6452674769626
151	72.05775048610708	11182.876722863899	395.3250483830118	0.0	211.3777712795691	72.05775048610708
152	71.39125756761136	11254.267980431508	395.3977998777516	0.0	213.94395442712602	71.39125756761136
153	70.92147097988503	11325.18945141139	395.7444151838735	0.0	213.88994885380856	70.92147097988503
154	73.87342967721365	11399.062881088608	399.4159853292557	0.0	211.3767543497884	73.87342967721365
155	70.35970357549124	11469.422584664095	398.95932654903083	0.0	210.7761430704847	70.35970357549124
156	72.14509502991567	11541.567679694017	399.1752011119143	0.0	210.4396973783918	72.14509502991567
157	74.16348642636623	11615.731166120378	403.04649034880146	0.0	212.67706061147362	74.16348642636623
158	73.77608117881802	11689.507247299194	405.489060611878	0.0	215.72804967314102	73.77608117881802
159	71.07343532679555	11760.580682625989	408.0636159618535	0.0	214.27940159531212	71.07343532679555
160	72.98633948717807	11833.567022113173	411.3432133279039	0.0	214.0400570231565	72.98633948717807
161	73.52590580747454	11907.09292792065	413.3507351304727	0.0	213.24647687440174	73.52590580747454
162	71.71205488905393	11978.804982809694	413.98545960025064	0.0	213.03155806058572	71.71205488905393
163	74.42564789156296	12053.230630701257	417.51644743840194	0.0	215.27283289396027	74.42564789156296
164	73.00763189856407	12126.238262599823	419.3973808330117	0.0	216.01942337698185	73.00763189856407
165	73.48874243697657	12199.727005036799	421.2033161890767	0.0	216.57595492364695	73.48874243697657
166	72.91026375947155	12272.637268796267	423.8683108256619	0.0	216.35354930785746	72.91026375947155
167	71.6272583035022	12344.264527099775	425.5178697219537	0.0	216.58552703002823	71.6272583035022
168	74.22381594367131	12418.488343043444	428.49923992929394	0.0	217.9372068429847	74.22381594367131
169	74.63516787166286	12493.123510915115	432.4396836670689	0.0	218.4675407017162	74.63516787166286
170	74.19746414912562	12567.320975064236	435.5356774195638	0.0	217.57093345612898	74.19746414912562
171	73.88811361994395	12641.209088684176	437.562545076829	0.0	218.53621521609668	73.88811361994395
172	73.49126028566764	12714.700348969845	440.01316565373213	0.0	220.48699453105456	73.49126028566764
173	73.67559342846033	12788.375942398307	442.0388549831942	0.0	222.71789210938906	73.67559342846033
174	72.7359153044107	12861.111857702717	442.6570729855276	0.0	221.8760932567018	72.7359153044107
175	73.42584259740902	12934.537700300123	445.58522528319804	0.0	220.76099068000264	73.42584259740902
176	72.6196854358039	13007.157385735933	446.9607469273884	0.0	217.6377403247974	72.6196854358039
177	78.0164241525968	13085.173809888525	453.7752563155949	0.0	216.88821023638255	78.0164241525968
178	76.41188282386736	13161.585692712399	458.650688304174	0.0	217.70228643322542	76.41188282386736
179	73.80981295464044	13235.395505667035	462.0384908732083	0.0	217.38672398194942	73.80981295464044
180	73.35791545365102	13308.75342112069	462.926082871736	0.0	218.61760674704192	73.35791545365102
181	73.33017075370101	13382.083591874389	465.0034058146026	0.0	219.5454958791626	73.33017075370101
182	71.32805557159492	13453.411647445986	466.0773650826831	0.0	219.3756047117959	71.32805557159492
183	74.93055801005141	13528.342205456025	470.7233340682398	0.0	219.62533306601173	74.93055801005141
184	76.0668748951131	13604.409080351146	476.37157377184803	0.0	221.562862428812	76.0668748951131
185	75.7652073376829	13680.174287688835	481.5753903356337	0.0	222.43931805877236	75.7652073376829
186	73.7202105608024	13753.894498249638	484.1564106756882	0.0	221.75220420843542	73.7202105608024
187	72.94750392378499	13826.842002173425	487.06939561443096	0.0	221.14285154752724	72.94750392378499
188	73.71123110107554	13900.553233274492	489.2631770299537	0.0	223.837651350798	73.71123110107554
189	74.34556475512039	13974.89879802962	492.64369350646734	0.0	224.38027164741212	74.34556475512039
190	75.30767712437654	14050.20647515399	495.5012175193049	0.0	222.94233820581633	75.30767712437654
191	72.63572428517966	14122.842199439167	498.09465967933806	0.0	223.9475460576677	72.63572428517966
192	72.50779699680793	14195.349996435973	499.04498908975046	0.0	224.0682639980079	72.50779699680793
193	73.42713098760099	14268.77712742358	501.9422078753776	0.0	225.04248783927764	73.42713098760099
194	75.13601044557078	14343.913137869145	506.31390745868504	0.0	226.0568552688431	75.13601044557078
195	72.77156338772866	14416.68470125688	507.3893025759891	0.0	224.25794283366088	72.77156338772866
196	70.21328639373813	14486.897987650613	505.9553890568388	0.0	225.60856965201037	70.21328639373813
197	72.00077274852329	14558.898760399134	505.45317545485756	0.0	226.56608853042567	72.00077274852329
198	73.74911434289689	14632.647874742033	509.22027806166295	0.0	228.55251972218284	73.74911434289689
199	70.99857159448096	14703.646446336521	508.2526021407648	0.0	227.0807671215665	70.99857159448096
200	71.33130540204688	14774.977751738561	509.08706620042176	0.0	228.97342711781158	71.33130540204688
201	72.97230467127815	14847.95005640984	511.0050309539534	0.0	227.3422769419105	72.97230467127815
202	74.08911913310197	14922.039175542945	514.0963251485201	0.0	225.01651642788588	74.08911913310197
203	70.56928883882912	14992.608464381767	513.709778684762	0.0	224.79704352836814	70.56928883882912
204	73.43739370484586	15066.045858086616	516.9703655969224	0.0	226.46555012485658	73.43739370484586
205	72.31794329795541	15138.363801384572	518.7978445049605	0.0	229.97759118456383	72.31794329795541
206	72.96855288226726	15211.332354266844	521.2527591493366	0.0	231.1455784503141	72.96855288226726
207	73.929151463054	15285.261505729894	525.1896302646936	0.0	230.81873932545784	73.929151463054
208	72.00604466693305	15357.267550396835	525.3241155991525	0.0	229.8866702866864	72.00604466693305
209	72.05138697684852	15429.31893737368	526.1720678080275	0.0	229.5003664167413	72.05138697684852
210	73.14577248325868	15502.46470985694	528.5251833064809	0.0	228.17050572188836	73.14577248325868
211	73.70732810359306	15576.172037960532	531.2150976195934	0.0	229.29134607109899	73.70732810359306
212	76.08323867358277	15652.255276634107	536.2435413179791	0.0	230.62394510951344	76.08323867358277
213	69.98226600874831	15722.237542642857	535.6518857283371	0.0	230.14509324814188	69.98226600874831
214	77.0599009639136	15799.297443606774	542.2832233442684	0.0	229.5258465887173	77.0599009639136
215	75.41873326655065	15874.71617687332	546.346863870131	0.0	228.72151305825233	75.41873326655065
216	74.56295963904356	15949.279136512368	549.5796175199024	0.0	229.15151665008824	74.56295963904356
217	72.46068983581598	16021.739826348181	551.5357992773876	0.0	227.83115264170945	72.46068983581598
218	71.7896294742541	16093.529455822436	552.7291897744951	0.0	229.35174048183643	71.7896294742541
219	74.45204003072266	16167.981495853166	556.0447189678589	0.0	229.4205525147247	74.45204003072266
220	69.4506011292692	16237.432096982431	554.2092615337718	0.0	228.7053837680647	69.4506011292692
221	74.4080294470473	16311.840126429483	557.9890519509893	0.0	229.05404069241146	74.4080294470473
222	76.1271707549596	16387.96729718444	563.5397819263907	0.0	228.73888084813433	76.1271707549596
223	72.67536759948473	16460.64266478393	565.8945716258235	0.0	230.69031964874247	72.67536759948473
224	71.73241582861215	16532.375080612535	566.9102684478923	0.0	228.89131301337105	71.73241582861215
225	74.05519130131154	16606.43027191384	569.9244976227327	0.0	227.9489741411416	74.05519130131154
226	71.2022769269398	16677.632548840786	571.6399960087479	0.0	228.82937968028503	71.2022769269398
227	74.52549649801071	16752.158045338787	576.1122686948094	0.0	228.8842289813078	74.52549649801071
228	72.56782495078933	16824.725870289585	578.1948410884087	0.0	228.88335118634316	72.56782495078933
229	72.42303662368512	16897.148906913273	579.3967148539475	0.0	230.30299450929303	72.42303662368512
230	76.1679060602261	16973.31681297349	585.9295900484885	0.0	229.71007056747698	76.1679060602261
231	76.08838336869083	17049.405196342188	590.6634075709143	0.0	231.08525114796805	76.08838336869083
232	75.93428117892336	17125.339477521105	596.7026789910025	0.0	233.8792840310354	75.93428117892336
233	72.29747857221972	17197.63695609332	597.5962345063408	0.0	233.99859659497278	72.29747857221972
234	72.83739172937776	17270.47434782271	600.0971788823895	0.0	235.69101081177658	72.83739172937776
235	74.06412717075001	17344.53847499346	603.2174707036295	0.0	234.45944776860057	74.06412717075001
236	77.03793699004913	17421.5764119835	609.193319340607	0.0	238.14641793582098	77.03793699004913
237	72.33633310143688	17493.912745084945	608.777312670511	0.0	239.5233518984316	72.33633310143688
238	73.79054302496837	17567.70328810992	611.8001476336584	0.0	240.8123190378738	73.79054302496837
239	72.08697515711268	17639.79026326703	612.4008763357083	0.0	241.44590364027735	72.08697515711268
240	75.19896375017397	17714.9892270172	618.0652644232429	0.0	244.84202608775	75.19896375017397
241	72.6288202312608	17787.61804724846	619.8342672399531	0.0	247.98176582678877	72.6288202312608
242	71.93406879325238	17859.55211604172	619.4836870151299	0.0	246.30289631748764	71.93406879325238
243	74.01762846756623	17933.569744509266	622.2240331835965	0.0	247.28728094412335	74.01762846756623
244	72.62840213323307	18006.198146642506	623.4742124061822	0.0	245.81303787060264	72.62840213323307
245	74.83111528706372	18081.02926192957	627.3514786676728	0.0	246.73181826012316	74.83111528706372
246	71.59207193560303	18152.62133386518	627.8604060152293	0.0	247.44634830621243	71.59207193560303
247	73.93310882906958	18226.554442694247	630.1598881831279	0.0	246.72561400758272	73.93310882906958
248	75.80888954860083	18302.36333224285	634.3480015223907	0.0	245.0379336919463	75.80888954860083
249	74.5610122850145	18376.92434452785	638.8872089468625	0.0	244.45569961398058	74.5610122850145
250	72.17643615034146	18449.100780678204	640.0502693571402	0.0	246.46564152249374	72.17643615034146
251	74.19151378039093	18523.29229445859	644.1078512714546	0.0	246.80738342543717	74.19151378039093
252	72.63358564589123	18595.925880104493	645.2320581385559	0.0	246.08945480758277	72.63358564589123
253	71.64926378760295	18667.575143892074	646.0179871685823	0.0	244.89886058553472	71.64926378760295
254	73.71665313513198	18741.291797027214	649.2932249990923	0.0	246.89336889262296	73.71665313513198
255	73.03107495669092	18814.322871983914	651.7785372846214	0.0	247.48488151192493	73.03107495669092
256	69.93561032244811	18884.25848230636	650.2046071008081	0.0	246.81838208691622	69.93561032244811
257	72.94643135141996	18957.204913657777	653.1165582865096	0.0	248.333345440118	72.94643135141996
258	72.30987070359575	19029.514784361374	655.0881738685671	0.0	250.01557634731714	72.30987070359575
259	74.23586181531142	19103.750646176682	657.2437402056978	0.0	250.71348216130772	74.23586181531142
260	76.70330485666064	19180.453951033345	662.9617352847662	0.0	254.63337631954155	76.70330485666064
261	76.16445040350006	19256.61840143686	668.900383415156	0.0	256.3001827935534	76.16445040350006
262	72.04378171400961	19328.662183150853	670.1926828537951	0.0	256.08447507375143	72.04378171400961
263	72.90101245571674	19401.563195606566	672.1036463605487	0.0	256.4348025593002	72.90101245571674
264	72.03597463147702	19473.59917023805	673.9665937673276	0.0	259.1313200521825	72.03597463147702
265	74.26395871485408	19547.863128952904	676.958000319749	0.0	258.8644764165439	74.26395871485408
266	73.83356743417379	19621.69669638707	679.2117054996916	0.0	260.7000584019013	73.83356743417379
267	73.14737363282447	19694.8440700199	681.7638301141436	0.0	260.53706146717565	73.14737363282447
268	72.31010707070389	19767.1541770906	683.1238034054087	0.0	259.2873155587138	72.31010707070389
269	71.07460338576209	19838.228780476373	682.8213687173904	0.0	258.12800921332115	71.07460338576209
270	72.80883095051362	19911.03761142688	684.3939338340768	0.0	257.5269014940438	72.80883095051362
271	75.53753694343345	19986.575148370306	689.2856052792234	0.0	260.14598356928735	75.53753694343345
272	72.56795129835437	20059.143099668665	691.3099887401132	0.0	262.7506911817497	72.56795129835437
273	71.67259114284806	20130.81569081152	691.9021785416348	0.0	264.3837225281941	71.67259114284806
274	73.2516565117229	20204.067347323245	695.3611742480153	0.0	266.76313773060434	73.2516565117229
275	72.65801372886382	20276.725361052115	697.0399867237115	0.0	265.01733059262835	72.65801372886382
276	72.53131699588069	20349.256678047983	698.6537156380011	0.0	265.4476401565505	72.53131699588069
277	72.0807475719124	20421.337425619895	698.6591216848989	0.0	266.23929329416706	72.0807475719124
278	73.80298897610177	20495.140414595993	700.9196381306622	0.0	268.2060115272107	73.80298897610177
279	74.25616901903896	20569.396583615027	703.8154089084591	0.0	268.27510150678114	74.25616901903896
280	74.50463387285062	20643.901217487888	707.9113023039505	0.0	270.1848571715769	74.50463387285062
281	72.92552044523104	20716.826737933112	710.4496597346313	0.0	270.5643923883686	72.92552044523104
282	72.66289161649081	20789.489629549604	711.4742344106205	0.0	269.1744149927182	72.66289161649081
283	76.4224586257552	20865.912088175366	716.7210445908303	0.0	271.4213245835443	76.4224586257552
284	75.6570424909453	20941.569130666307	721.9435727543932	0.0	271.17266210384315	75.6570424909453
285	71.36233004705126	21012.931460713364	721.2431579980803	0.0	270.12133417573807	71.36233004705126
286	76.58125022537453	21089.512710938732	725.9536160724368	0.0	270.1798999537332	76.58125022537453
287	70.96074835402807	21160.473459292767	726.099222806924	0.0	270.0538332532142	70.96074835402807
288	75.85024856121059	21236.323707853964	730.8434721503168	0.0	270.02428371683465	75.85024856121059
289	72.97081831875659	21309.29452617273	731.1961881259422	0.0	270.38478191660556	72.97081831875659
290	75.33870098990758	21384.633227162645	736.1457437650815	0.0	269.40373267750596	75.33870098990758
291	72.48510631261009	21457.118333475253	736.3523169397048	0.0	269.47131036716627	72.48510631261009
292	73.0392176953903	21530.157551170643	738.2902393628978	0.0	273.50556402288515	73.0392176953903
293	71.97759035823888	21602.13514152888	739.3611138101624	0.0	271.64310018071143	71.97759035823888
294	71.96263532106917	21674.097776849954	740.0047664114572	0.0	272.3227860389044	71.96263532106917
295	70.36770298794978	21744.465479837883	739.5588858475967	0.0	274.18183047800505	70.36770298794978
296	75.55063306243207	21820.016112900325	744.2862138177713	0.0	273.32753200599717	75.55063306243207
297	72.45518921201241	21892.47130211233	745.39472273773	0.0	274.34198625610003	72.45518921201241
298	73.51799130468285	21965.989293417017	748.3995357633354	0.0	275.2987603853782	73.51799130468285
299	75.53575179022658	22041.525045207265	751.8523217837569	0.0	274.3726066079716	75.53575179022658
300	74.0908877713936	22115.61593297864	756.4545618677217	0.0	275.8025227817766	74.0908877713936
301	75.28145481242068	22190.897387791065	760.2047957267705	0.0	273.1170146510156	75.28145481242068
