task	reward	total_reward	total_regret	relative	total_reward_dev	joules
294	49.19782947340441	14774.738333776051	420.69572859621746	0.0	227.04952661047878	49.19782947340441
295	50.23864404639276	14824.976977822445	422.6279731282614	0.0	225.49220985176206	50.23864404639276
296	50.211136143179445	14875.188113965627	423.0235885712545	0.0	224.8154816180108	50.211136143179445
297	51.78971958578617	14926.977833551418	427.7241280828691	0.0	224.16289182752402	51.78971958578617
298	48.70558123034041	14975.683414781757	425.88135670336095	0.0	225.97291598711848	48.70558123034041
299	48.273681347123436	15023.957096128877	427.0536888110559	0.0	228.05065036600098	48.273681347123436
300	51.57431280637923	15075.531408935247	431.20813823813575	0.0	228.8887981622589	51.57431280637923
301	49.2083890654044	15124.739798000659	432.06622852723694	0.0	230.53678540852005	49.2083890654044
302	50.95049887966073	15175.690296880326	437.8299443720986	0.0	232.9087780021324	50.95049887966073
303	50.05609578591656	15225.746392666239	439.1795359499907	0.0	234.61756020590195	50.05609578591656
304	50.948718012617185	15276.69511067885	441.39771566302915	0.0	235.14190454677154	50.948718012617185
305	49.18274812705836	15325.877858805909	442.18243493976377	0.0	233.13262788414804	49.18274812705836
306	46.35958031577879	15372.23743912169	440.54796658883134	0.0	233.1810354294587	46.35958031577879
307	53.20230487922901	15425.43974400092	444.03670864979364	0.0	235.33697188479883	53.20230487922901
308	48.46278746131436	15473.902531462232	446.7711658203848	0.0	236.30914879599484	48.46278746131436
309	48.688004465372195	15522.590535927604	447.15149588461804	0.0	238.30438485781832	48.688004465372195
310	50.759662679685746	15573.350198607302	449.5178495239527	0.0	240.513404094185	50.759662679685746
311	48.690786732075004	15622.040985339372	448.28396198089496	0.0	240.62954633130707	48.690786732075004
312	47.93573545335527	15669.976720792722	446.4510385238454	0.0	240.17616151169932	47.93573545335527
313	50.24128019283749	15720.218000985564	447.45480136849585	0.0	237.58804477445943	50.24128019283749
314	51.64695628442857	15771.86495726999	451.4136093253507	0.0	238.63991613879764	51.64695628442857
315	48.990920925493725	15820.855878195482	450.90652597438697	0.0	238.9593962395817	48.990920925493725
316	49.57509070437592	15870.430968899856	451.17601949486925	0.0	240.1519176917531	49.57509070437592
317	49.12943933979911	15919.560408239668	450.6313126900371	0.0	239.8301137037682	49.12943933979911
318	49.69368271982935	15969.254090959492	449.0611960529399	0.0	242.50458719002145	49.69368271982935
319	52.04376883818025	16021.297859797667	452.8209879132171	0.0	241.58820113830456	52.04376883818025
320	49.20852482137261	16070.506384619044	453.4674949008306	0.0	241.8183611670179	49.20852482137261
321	52.904409356492145	16123.410793975534	458.4526933154378	0.0	244.44366793812654	52.904409356492145
322	50.85067053025247	16174.261464505784	461.6467592379091	0.0	244.0223701090061	50.85067053025247
323	49.301546421432434	16223.563010927215	460.13169699280775	0.0	241.46147561166657	49.301546421432434
324	49.67629730231712	16273.239308229538	459.87803666850886	0.0	242.41319139893537	49.67629730231712
325	48.2566722074017	16321.495980436946	459.04589718655103	0.0	243.04252724567604	48.2566722074017
326	51.12722083800182	16372.623201274937	460.1608846031597	0.0	242.50748052219225	51.12722083800182
327	50.538957214043755	16423.162158488987	462.4387392427814	0.0	243.29260366266595	50.538957214043755
328	53.14403332922462	16476.306191818214	462.92642531451355	0.0	242.58100082621476	53.14403332922462
329	49.06152073750391	16525.367712555708	463.1159746824508	0.0	242.9523295352313	49.06152073750391
330	47.98367912667826	16573.351391682398	463.2142725072883	0.0	242.712938126534	47.98367912667826
331	50.937616274542776	16624.28900795693	463.70836011643985	0.0	242.5435379566282	50.937616274542776
332	48.19741675186891	16672.486424708797	463.4860957420881	0.0	241.3621618834111	48.19741675186891
333	52.016157532428224	16724.50258224122	467.6216109670422	0.0	242.6821287338889	52.016157532428224
334	50.64347689151593	16775.146059132752	468.28586219210257	0.0	243.23516703968446	50.64347689151593
335	45.93549346871906	16821.081552601463	466.6895781399967	0.0	243.24226462866343	45.93549346871906
336	48.08169884211354	16869.163251443577	465.4728950236081	0.0	243.43781181630146	48.08169884211354
337	49.69964324387257	16918.862894687456	467.58136910460763	0.0	247.24977519722097	49.69964324387257
338	52.1668683466386	16971.02976303409	469.8155628091149	0.0	249.8635524050072	52.1668683466386
339	48.698540897888705	17019.728303931985	471.501165818243	0.0	248.11708740094426	48.698540897888705
340	50.64249852034797	17070.370802452326	472.50377422630146	0.0	247.76123340563473	50.64249852034797
341	50.21754637897759	17120.588348831297	473.41977410734427	0.0	247.95674582538612	50.21754637897759
342	48.629263878700755	17169.217612710007	474.1563728731095	0.0	249.31201743285334	48.629263878700755
343	48.55258059951149	17217.770193309512	472.75663122081096	0.0	250.3062598323556	48.55258059951149
344	48.84034957233832	17266.610542881856	471.7467941396682	0.0	251.27701942003787	48.84034957233832
345	46.66976213288789	17313.280305014738	467.763281508253	0.0	250.71674954690945	46.66976213288789
346	49.910455111630306	17363.190760126374	470.62840536664606	0.0	251.22271384754947	49.910455111630306
347	50.956490832244356	17414.14725095861	471.71244098062334	0.0	251.00974206342678	50.956490832244356
348	48.5076810186621	17462.654931977275	470.76932998399667	0.0	251.63712072139606	48.5076810186621
349	48.56720630832154	17511.222138285597	470.5572070423279	0.0	253.46795899116754	48.56720630832154
350	46.80556351540533	17558.027701801006	467.56736654122574	0.0	254.61794811747808	46.80556351540533
351	48.916357046251626	17606.944058847257	467.9153317409262	0.0	255.02215021535957	48.916357046251626
352	50.683628281745875	17657.627687129003	470.8306726439953	0.0	254.42992346558322	50.683628281745875
353	51.65074332647664	17709.278430455477	473.3293406022294	0.0	254.24296510815742	51.65074332647664
354	49.7502547508458	17759.02868520633	474.0084456865668	0.0	254.47840857107073	49.7502547508458
355	49.00055221006347	17808.029237416387	473.2778625337338	0.0	254.83481342373554	49.00055221006347
356	48.9476614759917	17856.976898892375	474.27893709082423	0.0	255.7662899445624	48.9476614759917
357	52.078756469514076	17909.055655361895	476.71565577264346	0.0	257.2719262185972	52.078756469514076
358	49.374642336599216	17958.430297698495	478.53586323164205	0.0	257.13527338106536	49.374642336599216
359	49.07064451503373	18007.500942213523	481.2022912291395	0.0	260.504480668348	49.07064451503373
360	49.20045558457728	18056.70139779811	482.2582857941496	0.0	262.34513283571044	49.20045558457728
361	50.439327241726374	18107.140725039826	484.64367696689806	0.0	263.5798533870579	50.439327241726374
362	50.04044681788307	18157.181171857712	486.1926526109053	0.0	264.5919503905392	50.04044681788307
363	49.67266581441017	18206.853837672123	487.9018175561201	0.0	269.34547799948655	49.67266581441017
364	49.031562838185074	18255.885400510313	486.80356287434574	0.0	269.8819789846633	49.031562838185074
365	48.609446839511726	18304.49484734983	485.233974370231	0.0	272.06946933741045	48.609446839511726
366	50.64716156027066	18355.142008910087	488.3921357049683	0.0	271.08943083731106	50.64716156027066
367	49.90011463817915	18405.042123548268	487.2436356205557	0.0	268.4499868633803	49.90011463817915
368	51.312330783829815	18456.354454332104	490.42657319387666	0.0	269.9909405973006	51.312330783829815
369	48.37489049814475	18504.729344830237	491.1768612658494	0.0	269.6094792053247	48.37489049814475
370	52.439934749498114	18557.169279579735	492.38406268319807	0.0	269.10680572545954	52.439934749498114
371	47.937311202466425	18605.10659078221	491.05334213808567	0.0	268.6892353600469	47.937311202466425
372	48.613240252727685	18653.719831034934	492.29457974544437	0.0	268.54695004836896	48.613240252727685
373	49.19034638266028	18702.9101774176	495.89796870266713	0.0	268.81501235095055	49.19034638266028
374	47.70353697346246	18750.613714391064	494.1715169027136	0.0	267.6870091954474	47.70353697346246
375	49.22865463485562	18799.84236902592	494.7959959088228	0.0	267.33901514007107	49.22865463485562
376	49.02056113618371	18848.8629301621	495.37996447763874	0.0	264.4518135893059	49.02056113618371
377	48.87487570743116	18897.737805869532	494.7989139524105	0.0	265.2526157232388	48.87487570743116
378	51.61368331136934	18949.35148918089	495.55722997246374	0.0	266.45644807418876	51.61368331136934
379	50.47722697198473	18999.82871615288	497.12718514309216	0.0	267.7747587512627	50.47722697198473
380	50.2230391777552	19050.051755330653	499.52373947295825	0.0	268.4114299965542	50.2230391777552
381	50.596670118613844	19100.648425449257	499.50109829032823	0.0	269.4321741958306	50.596670118613844
382	48.84173371823051	19149.49015916749	500.7536840740124	0.0	271.36481041916795	48.84173371823051
383	51.01740146904333	19200.507560636524	506.4361864848164	0.0	271.5795843539032	51.01740146904333
384	46.404766540309474	19246.912327176833	504.84200129342645	0.0	270.1398886437455	46.404766540309474
385	49.661047509996635	19296.57337468683	506.7415808076423	0.0	268.8500904999561	49.661047509996635
386	49.26302876966153	19345.8364034565	507.2500404102686	0.0	270.7691346614461	49.26302876966153
387	50.451095821713245	19396.28749927821	508.0338502479702	0.0	270.20222207550665	50.451095821713245
388	50.494298442403405	19446.781797720607	508.3589198209977	0.0	271.71335357758903	50.494298442403405
389	50.30610183413232	19497.087899554743	510.3763185592572	0.0	270.8098502008225	50.30610183413232
390	49.62686066280152	19546.714760217546	511.40103152653603	0.0	271.9966507452973	49.62686066280152
391	51.29165914856436	19598.006419366113	512.671935421751	0.0	275.37012413478266	51.29165914856436
392	50.60483553867305	19648.61125490478	513.2951859596454	0.0	273.4844619876148	50.60483553867305
393	50.23389921428233	19698.845154119077	514.0448506822374	0.0	271.77094012725894	50.23389921428233
394	46.912289239349256	19745.757443358423	510.3756979359947	0.0	271.30916570550687	46.912289239349256
395	48.450465710767595	19794.20790906919	511.1555274117909	0.0	270.39396521958696	48.450465710767595
396	54.22563539663166	19848.433544465806	515.3370494637705	0.0	271.5972599041311	54.22563539663166
397	47.55507761648946	19895.988622082303	516.7512232499025	0.0	272.3085763615346	47.55507761648946
398	50.11128929910472	19946.099911381403	518.4146956918371	0.0	274.3525154091682	50.11128929910472
399	48.22475352128884	19994.324664902695	516.4201164091943	0.0	275.4754630066539	48.22475352128884
400	49.489442093159504	20043.814106995855	518.4127167766262	0.0	279.1277779266378	49.489442093159504
401	47.93599039683308	20091.750097392694	516.9661822538519	0.0	277.5453328259935	47.93599039683308
402	51.830297622643414	20143.580395015328	520.8094845094035	0.0	278.6414954262363	51.830297622643414
403	51.13467662265387	20194.715071637984	521.7751868630789	0.0	279.98076230203094	51.13467662265387
404	50.70528990764036	20245.420361545624	524.8173135681831	0.0	280.7842591885204	50.70528990764036
405	50.57035415693798	20295.990715702566	526.1695849284556	0.0	279.02770799866465	50.57035415693798
406	51.68799707232999	20347.678712774894	527.687271142457	0.0	278.74088415723156	51.68799707232999
407	49.791212060051095	20397.46992483495	529.9363171400371	0.0	279.5043194915449	49.791212060051095
408	49.508637236007296	20446.978562070948	530.9429410072283	0.0	280.81900387996455	49.508637236007296
409	51.56202150798954	20498.54058357894	535.627806890954	0.0	280.37523002295825	51.56202150798954
410	48.518980317261814	20547.059563896204	535.8172094643946	0.0	280.9553257853648	48.518980317261814
411	51.164024630526775	20598.22358852673	536.9550796820977	0.0	280.0167468759078	51.164024630526775
412	49.92246275968676	20648.146051286414	536.8314371176426	0.0	279.7206806004883	49.92246275968676
413	51.03299637771374	20699.17904766414	537.9476546938924	0.0	280.5694223209275	51.03299637771374
414	49.60242230153904	20748.781469965674	538.9608737741004	0.0	280.97245483113574	49.60242230153904
415	52.34755947525055	20801.129029440923	542.8216155878026	0.0	283.12703152718757	52.34755947525055
416	49.66249861578517	20850.791528056714	544.5780617616203	0.0	283.4818435760982	49.66249861578517
417	50.7354708868632	20901.52699894357	547.6178971376116	0.0	286.0811013722178	50.7354708868632
418	51.085581765752835	20952.61258070932	552.1822890256987	0.0	286.7605717139483	51.085581765752835
419	51.04126577830947	21003.653846487636	556.0276517984216	0.0	287.6760800209021	51.04126577830947
420	48.55707986033712	21052.210926347965	556.2868078188942	0.0	286.93191042332404	48.55707986033712
421	48.15474541337116	21100.36567176133	557.1203371967217	0.0	285.11014678443325	48.15474541337116
422	49.33604344413229	21149.70171520548	555.9699212132103	0.0	286.7236096256132	49.33604344413229
423	49.730632811415624	21199.43234801688	555.7160769234043	0.0	286.49818008631166	49.730632811415624
424	49.665115514866415	21249.097463531758	556.6178921938745	0.0	287.7573157455232	49.665115514866415
425	51.56918716976017	21300.66665070151	557.3200615628427	0.0	287.21822556270354	51.56918716976017
426	49.60421049398568	21350.270861195495	559.2397433379408	0.0	289.21948131569326	49.60421049398568
427	51.56463656706596	21401.835497762564	560.1763423237004	0.0	289.00935471976896	51.56463656706596
428	49.437319020384585	21451.27281678295	558.722935752187	0.0	291.3653752396833	49.437319020384585
429	49.267250405557235	21500.540067188507	561.1722658624228	0.0	293.0736892821503	49.267250405557235
430	49.096270563371846	21549.63633775187	563.9086221651326	0.0	292.7415774197503	49.096270563371846
431	48.30470244572729	21597.941040197617	562.2532981128732	0.0	292.32302240282155	48.30470244572729
432	49.97596384995983	21647.917004047573	564.4148333285241	0.0	291.6895161159017	49.97596384995983
433	49.97324765549717	21697.890251703066	567.553681273547	0.0	294.0590347922537	49.97324765549717
434	49.4847482957162	21747.374999998785	567.7650441358008	0.0	294.0938226104044	49.4847482957162
435	50.69312394073089	21798.06812393951	570.0723288407072	0.0	294.64765904118053	50.69312394073089
436	49.62651608590716	21847.694640025413	570.8536364046013	0.0	296.959332439985	49.62651608590716
437	50.40037687984035	21898.095016905267	571.4395057868373	0.0	296.8407404917062	50.40037687984035
438	52.55474823438375	21950.649765139642	575.1054221481427	0.0	297.1693647255464	52.55474823438375
439	48.19062452050123	21998.84038966015	574.8058141521551	0.0	296.7125305011872	48.19062452050123
440	49.117954271367495	22047.958343931517	573.7828972405524	0.0	297.12558402671425	49.117954271367495
441	50.417924274204694	22098.376268205717	575.3424339566748	0.0	297.7587175379848	50.417924274204694
442	50.62885213129276	22149.005120337	577.882208126834	0.0	296.3408773622999	50.62885213129276
443	51.961971013811635	22200.967091350827	581.7804406994039	0.0	298.44179925582756	51.961971013811635
444	50.929729019937795	22251.896820370755	583.6626180891012	0.0	300.48334568815255	50.929729019937795
445	49.44860075792247	22301.345421128684	585.4768324191494	0.0	302.3991118123772	49.44860075792247
446	49.04890753999703	22350.39432866867	585.5224714688222	0.0	304.13764896709097	49.04890753999703
447	49.088062945400964	22399.48239161409	587.5355385444908	0.0	302.62940661578466	49.088062945400964
448	50.77913789770535	22450.261529511776	589.0231768355234	0.0	303.14522637022253	50.77913789770535
449	49.17692343219229	22499.438452943992	589.9800745052888	0.0	302.7683846832388	49.17692343219229
450	48.326274147562486	22547.764727091533	588.0623417776263	0.0	302.9039320311741	48.326274147562486
451	47.22067258171367	22594.98539967325	586.8587607633411	0.0	303.157529677913	47.22067258171367
452	49.839462870003764	22644.82486254326	587.4295164380554	0.0	302.8560381911882	49.839462870003764
453	53.542975034860845	22698.367837578113	592.877104507487	0.0	303.25517381785534	53.542975034860845
454	51.54095264300324	22749.908790221132	593.8589137675193	0.0	303.2142159885972	51.54095264300324
455	51.61203039866053	22801.52082061977	597.498983087909	0.0	303.71502223227515	51.61203039866053
456	51.10005585056852	22852.620876470337	600.2018177123624	0.0	301.62606547187744	51.10005585056852
457	50.39741676689048	22903.018293237245	600.0828245094249	0.0	303.0047125290292	50.39741676689048
458	50.96561172898379	22953.983904966248	601.34566490293	0.0	307.3356264507032	50.96561172898379
459	49.941403819002105	23003.92530878523	603.637451190608	0.0	307.96601956266625	49.941403819002105
460	49.24811725248689	23053.17342603771	602.081506148533	0.0	307.859458902585	49.24811725248689
461	51.163983669504624	23104.33740970722	604.8510257993366	0.0	307.50272362646507	51.163983669504624
462	49.57709144494797	23153.914501152165	607.1554027696494	0.0	308.15857005615726	49.57709144494797
463	49.072739554054536	23202.98724070621	609.2552129560329	0.0	307.4847547205888	49.072739554054536
464	49.51721565450732	23252.504456360726	611.7028732051016	0.0	308.8649401335896	49.51721565450732
465	51.20371619561367	23303.70817255635	616.7357635805398	0.0	308.79738612484397	51.20371619561367
466	47.87993543526925	23351.58810799161	615.7517252540686	0.0	309.5818794319401	47.87993543526925
467	51.219173102037594	23402.807281093657	617.5812881491322	0.0	309.84732044640367	51.219173102037594
468	52.03613685016343	23454.843417943808	622.7274990043943	0.0	313.49688580204236	52.03613685016343
469	49.668390939079664	23504.51180888289	626.6750579932908	0.0	310.5966203520198	49.668390939079664
470	52.23500392658204	23556.74681280947	630.9463831355142	0.0	310.6991689293064	52.23500392658204
471	50.113265112976435	23606.86007792246	632.3166922387053	0.0	311.9580926133648	50.113265112976435
472	52.49182522490297	23659.351903147333	635.5278602030216	0.0	309.58907914885987	52.49182522490297
473	50.585143529601666	23709.937046676958	636.6705202253511	0.0	310.86804393755256	50.585143529601666
474	50.07557709091073	23760.012623767863	639.2552496892995	0.0	310.36514980928325	50.07557709091073
475	48.6627069411208	23808.675330708982	638.9405390479043	0.0	311.29505988825247	48.6627069411208
476	49.48036534391033	23858.155696052894	639.3387189992919	0.0	311.7186517191251	49.48036534391033
477	51.50823390521211	23909.66392995811	642.1500789929137	0.0	311.2208920820522	51.50823390521211
478	47.85478239800968	23957.518712356108	641.9624626203106	0.0	310.215832302426	47.85478239800968
479	49.25855690752908	24006.777269263654	642.6715472614944	0.0	311.6696269826702	49.25855690752908
480	47.77717586505742	24054.554445128706	640.8577246002568	0.0	313.7693559766472	47.77717586505742
481	50.825435405815426	24105.379880534532	641.6954447299312	0.0	313.64127619349654	50.825435405815426
482	50.01300272269263	24155.392883257224	641.7555765989987	0.0	314.7828361016575	50.01300272269263
483	49.88197518928369	24205.274858446504	642.1846810195848	0.0	315.6748426909716	49.88197518928369
484	48.49307029406249	24253.76792874057	641.8031008214721	0.0	314.2694450656797	48.49307029406249
485	50.018008178581155	24303.785936919136	642.1754113251397	0.0	312.83240131475304	50.018008178581155
486	50.717837506604	24354.503774425746	642.3246286115448	0.0	313.9793861346025	50.717837506604
487	48.09106599550453	24402.594840421258	640.9027223247442	0.0	315.4187023015816	48.09106599550453
488	49.358911349976154	24451.95375177123	640.8433916544759	0.0	314.3491051710342	49.358911349976154
489	51.21978203528893	24503.173533806515	643.6756115259615	0.0	312.4461775565171	51.21978203528893
490	50.26273343633764	24553.43626724285	646.1965651763309	0.0	314.142515254359	50.26273343633764
491	50.63327069574629	24604.069537938605	648.1265035604943	0.0	314.03789508758655	50.63327069574629
492	49.379025612806345	24653.448563551385	647.8858718361507	0.0	311.80699229799177	49.379025612806345
493	50.80650438702803	24704.255067938426	649.7720169935392	0.0	311.05976161624284	50.80650438702803
494	48.86257217277799	24753.117640111224	647.697045309119	0.0	309.56936449754863	48.86257217277799
495	52.82033039830808	24805.937970509505	650.8080672996464	0.0	307.39137720212113	52.82033039830808
496	48.287757625554434	24854.225728135076	648.9335650913317	0.0	306.1566554991452	48.287757625554434
497	48.961125571888935	24903.186853706964	650.0917005646392	0.0	306.4638654875806	48.961125571888935
498	49.725549889535614	24952.912403596503	650.4279810657389	0.0	309.1568211061904	49.725549889535614
499	50.6299694445696	25003.542373041062	650.2762745401894	0.0	311.5463261931352	50.6299694445696
500	52.93650913093124	25056.478882172007	652.0534213860448	0.0	310.708606037455	52.93650913093124
501	48.924635574343796	25105.403517746334	653.1552755326693	0.0	311.3563415625013	48.924635574343796
502	49.732503993055076	25155.1360217394	653.1552755326693	0.0	314.02400223269774	49.732503993055076
