task	reward	total_reward	total_regret	relative	total_reward_dev	joules
35	42.044303068961824	1781.7672993169354	413.1062395381108	0.0	111.55446714799069	42.044303068961824
36	43.36812288905919	1825.1354222059956	420.1001219109362	0.0	115.38451967114848	43.36812288905919
37	44.42443814102139	1869.5598603470164	426.78840037260284	0.0	119.8206121949767	44.42443814102139
38	41.365200915614224	1910.9250612626308	430.25117203950236	0.0	122.93091469850079	41.365200915614224
39	46.517965391876125	1957.4430266545064	438.3486866983742	0.0	129.59233944861933	46.517965391876125
40	40.903747786725596	1998.346774441233	441.7453410338638	0.0	134.07714100286591	40.903747786725596
41	43.476482171769575	2041.8232566130027	446.2206454211292	0.0	138.0568471881535	43.476482171769575
42	44.22772233107192	2086.050978944075	452.9175750419267	0.0	141.95118384441537	44.22772233107192
43	45.023839732696395	2131.074818676772	460.492219362487	0.0	146.46378339966324	45.023839732696395
44	43.66825825042545	2174.743076927197	465.1617019584246	0.0	147.96581944692844	43.66825825042545
45	44.81812437297274	2219.561201300169	472.03640307156195	0.0	154.45547237782802	44.81812437297274
46	44.93881741497437	2264.5000187151436	480.1985402883147	0.0	159.98097055184724	44.93881741497437
47	43.70430607282385	2308.2043247879674	487.5848799236181	0.0	166.4785712134813	43.70430607282385
48	43.021802809981956	2351.226127597948	494.2436771393979	0.0	170.8484502571867	43.021802809981956
49	43.212448407743544	2394.4385760056934	497.21145224992785	0.0	176.984591427677	43.212448407743544
50	42.29174692705262	2436.730322932745	502.43918194176143	0.0	181.26277040832053	42.29174692705262
51	46.02867230064327	2482.7589952333874	509.941856588659	0.0	188.03379395297029	46.02867230064327
52	42.12745938952713	2524.886454622916	514.0894179971962	0.0	190.6118892379896	42.12745938952713
53	44.55949194629238	2569.445946569208	521.2359692680247	0.0	196.69732866579994	44.55949194629238
54	43.83102266762066	2613.2769692368292	526.0251356987019	0.0	204.25783289749845	43.83102266762066
55	44.660454058780076	2657.9374232956097	531.6823337151394	0.0	208.87085974357086	44.660454058780076
56	43.57890410480023	2701.51632740041	536.9160361285232	0.0	212.5196985738986	43.57890410480023
57	42.20578464263184	2743.72211204304	541.5016039748474	0.0	218.3733588945335	42.20578464263184
58	42.04489074139635	2785.7670027844365	545.5824642800279	0.0	223.36810942543894	42.04489074139635
59	43.54612635157588	2829.313129136013	551.3521119916372	0.0	226.5255538048071	43.54612635157588
60	43.91270877925675	2873.225837915271	557.1519048882788	0.0	230.90260853312802	43.91270877925675
61	44.58378495581208	2917.809622871082	564.3348656946791	0.0	235.94942596971953	44.58378495581208
62	42.152198929473215	2959.9618218005567	569.3640850253803	0.0	239.7446159720718	42.152198929473215
63	41.919927299658475	3001.881749100214	574.680442811039	0.0	241.67192558754314	41.919927299658475
64	41.462681320707105	3043.3444304209197	576.5805660122396	0.0	245.01161628088659	41.462681320707105
65	42.65419835051685	3085.9986287714373	581.1717550759367	0.0	247.67245100062974	42.65419835051685
66	43.879491153541636	3129.878119924979	587.5251365323655	0.0	252.56360514268536	43.879491153541636
67	43.081922848965924	3172.9600427739438	593.6416043238902	0.0	257.0207696991172	43.081922848965924
68	45.88689884242447	3218.846941616368	601.755673472307	0.0	264.85696503589094	45.88689884242447
69	45.57797815157066	3264.424919767938	611.8298198849523	0.0	269.96349852717714	45.57797815157066
70	43.683472930255036	3308.1083926981955	618.2172776399033	0.0	275.11593840978753	43.683472930255036
71	46.20381111450242	3354.3122038126976	626.1166419758271	0.0	279.0746469467409	46.20381111450242
72	43.165591159750875	3397.4777949724485	632.0575211467906	0.0	284.7874363738444	43.165591159750875
73	43.509115240597275	3440.9869102130456	637.7482804194146	0.0	288.84240832821695	43.509115240597275
74	45.08023902790135	3486.0671492409474	643.8712584024538	0.0	295.35313789458365	45.08023902790135
75	42.32276794636261	3528.38991718731	648.1114495855761	0.0	300.01215364470625	42.32276794636261
76	44.367804738129536	3572.7577219254385	654.6375636714334	0.0	304.39171745071735	44.367804738129536
77	43.38243250730907	3616.1401544327473	659.5188106911704	0.0	308.96583999787134	43.38243250730907
78	46.7839977009197	3662.9241521336685	668.2612599208499	0.0	316.09330766955236	46.7839977009197
79	45.99532146568245	3708.919473599349	676.2403749337587	0.0	322.75777061725057	45.99532146568245
80	42.63395518504961	3751.553428784401	681.1133770493869	0.0	327.02639367559493	42.63395518504961
81	43.47071783539128	3795.024146619791	686.2868118199971	0.0	334.0821454984519	43.47071783539128
82	43.67082846789444	3838.694975087687	692.8134542455424	0.0	338.4427088120755	43.67082846789444
83	41.78389676651572	3880.4788718542004	699.8127108328638	0.0	344.08950394358675	41.78389676651572
84	42.94656906920907	3923.42544092341	704.2415922543614	0.0	349.4542574744293	42.94656906920907
85	42.74954232589824	3966.1749832493097	710.4643824582378	0.0	356.28962254664015	42.74954232589824
86	44.43281634976091	4010.607799599069	715.4664419881793	0.0	360.57916276559416	44.43281634976091
87	47.023332598483414	4057.6311321975536	724.7309897298082	0.0	368.30545992442114	47.023332598483414
88	42.59597888411176	4100.227111081667	728.5966016256342	0.0	373.55041495594816	42.59597888411176
89	44.28484517508485	4144.511956256751	734.8503732511625	0.0	376.36592462345317	44.28484517508485
90	44.6956037235836	4189.207559980335	738.9391123431155	0.0	383.84054094485424	44.6956037235836
91	45.25638297265781	4234.4639429529925	746.3242042358493	0.0	388.4457138036395	45.25638297265781
92	43.09452739521364	4277.558470348205	751.5623622122235	0.0	393.59750744499604	43.09452739521364
93	46.38813908824314	4323.946609436446	761.9239800995125	0.0	398.13183544512356	46.38813908824314
94	43.28104003199554	4367.227649468445	765.586947415406	0.0	405.13039434569566	43.28104003199554
95	42.997104193713476	4410.224753662156	770.1757221161076	0.0	412.8470592844519	42.997104193713476
96	42.88341064845556	4453.1081643106145	775.2164835485262	0.0	417.30533448724174	42.88341064845556
97	42.96124837384685	4496.06941268446	780.0800010092697	0.0	421.04061822479827	42.96124837384685
98	44.6591652753456	4540.728577959806	787.0191585647993	0.0	426.68152169800805	44.6591652753456
99	44.24583901877857	4584.974416978585	794.2867011545993	0.0	430.7258425412807	44.24583901877857
100	44.406731074609034	4629.381148053195	799.8687313677168	0.0	436.88509830670597	44.406731074609034
101	43.241177876293534	4672.6223259294875	805.9241961179735	0.0	439.8110156054818	43.241177876293534
102	42.69966796409116	4715.321993893577	811.887173776483	0.0	443.1615711406737	42.69966796409116
103	43.780894192811175	4759.102888086387	818.9183767246228	0.0	449.5137363584624	43.780894192811175
104	46.59154255354597	4805.694430639935	827.9892400246347	0.0	457.39782938097636	46.59154255354597
105	43.26179258968254	4848.956223229615	831.8023576708896	0.0	462.3369918168908	43.26179258968254
106	46.46538635121269	4895.421609580828	841.2097584521605	0.0	469.18722444650564	46.46538635121269
107	44.04282955339373	4939.464439134222	847.1102607265357	0.0	474.111142202122	44.04282955339373
108	44.64604960141128	4984.110488735637	852.882387542787	0.0	478.7229094425649	44.64604960141128
109	42.97081888117692	5027.081307616809	856.960850585796	0.0	484.4255079372085	42.97081888117692
110	41.59369203324731	5068.674999650059	861.6918368584173	0.0	490.0918931371436	41.59369203324731
111	41.92290724569467	5110.597906895752	867.4744464575889	0.0	496.5372665956534	41.92290724569467
112	42.631460337995094	5153.229367233747	871.8485611487075	0.0	500.18676070557035	42.631460337995094
113	44.75996374209724	5197.989330975845	879.4750604644156	0.0	507.75111306962674	44.75996374209724
114	44.005381034550716	5241.994712010394	885.2173498432626	0.0	512.7822569116513	44.005381034550716
115	44.216111264922255	5286.210823275318	891.4894454337473	0.0	519.3308331450178	44.216111264922255
116	45.31533183494234	5331.526155110261	899.3989516777008	0.0	526.3371938111358	45.31533183494234
117	45.544233665675385	5377.070388775935	907.5453444775508	0.0	532.2772118948229	45.544233665675385
118	41.058000342166	5418.128389118102	910.9926011425364	0.0	534.4293260183756	41.058000342166
119	45.63267042771863	5463.761059545822	919.2086650708496	0.0	542.5857109286362	45.63267042771863
120	44.95046927720943	5508.711528823031	928.5660752334684	0.0	548.8832879647929	44.95046927720943
121	43.39378735523488	5552.105316178267	935.1896700950327	0.0	554.9535949958306	43.39378735523488
122	42.52719176133882	5594.632507939606	939.9742137074909	0.0	561.9066529673144	42.52719176133882
123	45.21572869860504	5639.848236638209	946.4284382825867	0.0	566.4706631305553	45.21572869860504
124	45.06519668326758	5684.913433321476	953.1862103993329	0.0	574.4009118720228	45.06519668326758
125	43.47223947759727	5728.385672799073	959.2747624390307	0.0	582.5713835021185	43.47223947759727
126	44.33669104915138	5772.722363848226	966.4276512274697	0.0	587.9924097141703	44.33669104915138
127	41.95618444043895	5814.678548288664	970.2300154735309	0.0	592.9837606175466	41.95618444043895
128	42.552299922275	5857.23084821094	975.1910684270588	0.0	595.9772292068008	42.552299922275
129	44.88172963553134	5902.112577846474	981.2965261394543	0.0	602.8666802476307	44.88172963553134
130	44.425544279800434	5946.538122126272	988.9810825843884	0.0	608.9883255613317	44.425544279800434
131	43.48228260039237	5990.020404726662	993.7688706127446	0.0	616.1807069422595	43.48228260039237
132	41.976515897767456	6031.9969206244305	998.4457765186474	0.0	617.7379747844885	41.976515897767456
133	45.34298419253196	6077.339904816963	1005.7418708261299	0.0	622.3662236791968	45.34298419253196
134	42.45518025468595	6119.795085071647	1010.0281107536013	0.0	627.3375911823359	42.45518025468595
135	45.44090865937602	6165.2359937310275	1018.0843126912905	0.0	635.5067241710035	45.44090865937602
136	39.4506922113637	6204.686685942387	1017.1186126614716	0.0	638.8039127406697	39.4506922113637
137	42.42872877798064	6247.115414720366	1021.3366331391959	0.0	643.4232312790859	42.42872877798064
138	40.74347907361586	6287.858893793986	1025.86565267306	0.0	647.1658596983807	40.74347907361586
139	43.56464901968638	6331.423542813668	1031.5046404665281	0.0	652.4486543418535	43.56464901968638
140	44.38135434679794	6375.804897160469	1037.5183169335317	0.0	658.1476649672003	44.38135434679794
141	40.31581639825095	6416.12071355872	1040.7255663542178	0.0	662.3533707881501	40.31581639825095
142	43.506951915782736	6459.6276654745	1045.497848836643	0.0	667.330165086222	43.506951915782736
143	44.30032945191438	6503.927994926415	1050.880575983104	0.0	671.3256570923584	44.30032945191438
144	46.10344038310706	6550.031435309527	1060.9354642645492	0.0	677.1236672951208	46.10344038310706
145	42.81756682878905	6592.849002138312	1066.1370206246218	0.0	683.0894320823727	42.81756682878905
146	44.249883304351926	6637.098885442662	1072.498031992664	0.0	687.4127480436791	44.249883304351926
147	44.20567736974054	6681.304562812402	1078.8813377131344	0.0	695.6114517476263	44.20567736974054
148	43.676329462295705	6724.980892274701	1084.59029296027	0.0	699.5713973818066	43.676329462295705
149	44.72273442769756	6769.703626702402	1090.981658926408	0.0	706.3285442908688	44.72273442769756
150	43.352882396127505	6813.056509098527	1096.6787746870657	0.0	710.1266998150667	43.352882396127505
151	44.960108628120835	6858.016617726648	1104.8957886495043	0.0	715.8152718599341	44.960108628120835
152	44.05504243388617	6902.071660160532	1112.4056582040512	0.0	720.4886808204151	44.05504243388617
153	42.25286391934329	6944.324524079875	1116.9682550549924	0.0	725.8651760897102	42.25286391934329
154	45.56493178581936	6989.889455865696	1124.8052754876903	0.0	731.0278073195564	45.56493178581936
155	42.94238153446474	7032.831837400158	1127.2912195501556	0.0	734.6742379848379	42.94238153446474
156	43.35574238011441	7076.187579780278	1133.0976896991003	0.0	743.0246779315319	43.35574238011441
157	42.36668055871892	7118.554260338998	1137.9885619742965	0.0	749.2181413202968	42.36668055871892
158	43.82523086060034	7162.379491199595	1145.6668277197114	0.0	754.5708939412398	43.82523086060034
159	43.451629417252406	7205.831120616847	1151.2646282094781	0.0	757.4939443139654	43.451629417252406
160	43.412562704733276	7249.243683321581	1157.9123375404993	0.0	763.4355140656719	43.412562704733276
161	45.68249333130943	7294.926176652894	1166.579940127417	0.0	770.2200076476713	45.68249333130943
162	44.83773976027646	7339.763916413165	1174.5328625772272	0.0	777.0804057386155	44.83773976027646
163	47.0417501770928	7386.80566659026	1182.1784160570946	0.0	783.0013858241716	47.0417501770928
164	42.13206611496018	7428.937732705215	1184.058897413404	0.0	791.4416894894708	42.13206611496018
165	43.80965449331212	7472.747387198533	1190.647456373797	0.0	798.0909303251211	43.80965449331212
166	43.794374612089456	7516.541761810624	1196.4428054295322	0.0	802.8529264772646	43.794374612089456
167	43.0840936848386	7559.625855495459	1202.4741673402154	0.0	807.3529599582197	43.0840936848386
168	44.7723439963785	7604.398199491838	1211.641907403778	0.0	814.7317336782237	44.7723439963785
169	45.05635027388753	7649.454549765725	1218.968414705623	0.0	821.7687662330584	45.05635027388753
170	41.971629452518464	7691.426179218246	1223.505033468646	0.0	829.0723516433081	41.971629452518464
171	44.10114991601526	7735.527329134263	1230.3767418433772	0.0	833.7026966925648	44.10114991601526
172	45.081928363142254	7780.609257497402	1238.6203548007688	0.0	839.8322438896666	45.081928363142254
173	44.73510839275532	7825.3443658901615	1246.2853336955995	0.0	843.8002609039897	44.73510839275532
174	44.606896624813054	7869.951262514971	1252.8560661269223	0.0	849.8788758839913	44.606896624813054
175	44.95811897443098	7914.909381489398	1261.0571532483054	0.0	854.6453321208759	44.95811897443098
176	43.3785427274017	7958.287924216806	1266.5782491639488	0.0	863.1803558807104	43.3785427274017
177	44.12308310477867	8002.411007321581	1273.6538460458805	0.0	868.767613036467	44.12308310477867
178	43.831634186552975	8046.242641508134	1277.8806275495674	0.0	873.6047054867649	43.831634186552975
179	43.652721977305454	8089.8953634854415	1282.7316200608818	0.0	879.2391931362633	43.652721977305454
180	43.83163103755748	8133.726994522996	1289.9343320366131	0.0	884.7699685940167	43.83163103755748
181	44.163010569633904	8177.890005092631	1296.8162399779292	0.0	889.1293099331218	44.163010569633904
182	43.80073382059016	8221.69073891322	1304.5520188005403	0.0	895.6177517935799	43.80073382059016
183	43.998129047991405	8265.688867961217	1310.9915077476319	0.0	901.4095043816085	43.998129047991405
184	43.087997218908775	8308.776865180122	1316.139945776122	0.0	906.6379767349368	43.087997218908775
185	44.03947621202198	8352.816341392145	1320.6023973808617	0.0	913.0173868946363	44.03947621202198
186	43.38791915975442	8396.204260551898	1326.416720164984	0.0	916.7001993035469	43.38791915975442
187	43.569229268682165	8439.77348982058	1332.497717372085	0.0	924.820171643938	43.569229268682165
188	45.798680635065715	8485.572170455649	1340.3587501658878	0.0	934.2045711721561	45.798680635065715
189	43.713972361850296	8529.286142817498	1347.5823237480122	0.0	938.9932466184844	43.713972361850296
190	43.27072571448191	8572.55686853198	1353.4097930724547	0.0	945.5395986273282	43.27072571448191
191	42.37066935609801	8614.927537888074	1357.3118542526986	0.0	952.5053037589123	42.37066935609801
192	44.03618420955377	8658.963722097633	1364.0111297681317	0.0	955.5884478034452	44.03618420955377
193	41.951015693758954	8700.914737791387	1366.9180259489576	0.0	960.2114035758415	41.951015693758954
194	43.57523664371766	8744.489974435106	1372.4797992363017	0.0	965.3025544548586	43.57523664371766
195	42.67724703137076	8787.16722146648	1376.3771358302672	0.0	971.2675272474224	42.67724703137076
196	42.29331945328357	8829.460540919763	1381.226983277379	0.0	975.5281953487889	42.29331945328357
197	42.98119346689398	8872.441734386655	1387.0376133247441	0.0	983.2585798172362	42.98119346689398
198	44.517583975508884	8916.959318362164	1395.085321378735	0.0	988.395717718838	44.517583975508884
199	43.574947260113206	8960.534265622273	1401.6663396549502	0.0	994.0420180004925	43.574947260113206
200	42.79039338725092	9003.324659009524	1406.4057858273447	0.0	997.1508332475664	42.79039338725092
201	44.20098963315706	9047.525648642688	1412.978159087729	0.0	1000.0565448916252	44.20098963315706
202	42.685289867565615	9090.210938510252	1419.8249591207086	0.0	1005.2081506328068	42.685289867565615
203	43.72766089322481	9133.938599403478	1424.5419292343297	0.0	1011.9180865394031	43.72766089322481
204	43.445720298612684	9177.384319702083	1428.2254350690032	0.0	1019.0822862095696	43.445720298612684
205	43.28664581474591	9220.670965516838	1433.9968254193561	0.0	1024.6535669437376	43.28664581474591
206	43.9808169047231	9264.65178242156	1439.8263456358095	0.0	1027.7250879112455	43.9808169047231
207	45.04055484273803	9309.692337264296	1447.1177731412383	0.0	1033.9046337388047	45.04055484273803
208	43.22946064748248	9352.92179791178	1453.0519459665466	0.0	1038.2915494644776	43.22946064748248
209	42.75676047954675	9395.678558391326	1457.400186670276	0.0	1045.468438349716	42.75676047954675
210	45.25721851697063	9440.935776908294	1463.168408030901	0.0	1050.5469268573486	45.25721851697063
211	41.25122846736483	9482.187005375663	1465.6640453219484	0.0	1052.496099068567	41.25122846736483
212	44.31298298856385	9526.499988364221	1471.4090647869057	0.0	1057.8153747575802	44.31298298856385
213	44.09459324485585	9570.594581609079	1479.2848496544125	0.0	1064.3301552744795	44.09459324485585
214	41.40603158445421	9612.000613193537	1482.1760645353695	0.0	1067.963242029182	41.40603158445421
215	43.20552830391992	9655.20614149745	1488.2851195675653	0.0	1072.3045006290713	43.20552830391992
216	44.06939892820951	9699.275540425666	1492.6521845281181	0.0	1078.149497479595	44.06939892820951
217	42.686191152837836	9741.961731578504	1496.988827827716	0.0	1083.162959704308	42.686191152837836
218	42.47136372405147	9784.433095302556	1501.6048130262855	0.0	1086.32981885176	42.47136372405147
219	42.19615016597649	9826.629245468526	1504.0497368829808	0.0	1090.4837519188582	42.19615016597649
220	43.8817382762462	9870.510983744776	1510.4101109089545	0.0	1098.037156165468	43.8817382762462
221	42.95187987522322	9913.462863619998	1516.1632033241258	0.0	1102.9527686705799	42.95187987522322
222	46.57425495868989	9960.037118578688	1523.6747114083648	0.0	1112.6374245543295	46.57425495868989
223	44.34979383411389	10004.386912412803	1531.0600605922957	0.0	1118.1265970486147	44.34979383411389
224	41.73512658726076	10046.12203900006	1534.559773695044	0.0	1123.2141797800573	41.73512658726076
225	43.15601549681432	10089.278054496877	1539.6987805529495	0.0	1130.5249985007372	43.15601549681432
226	44.994468562670335	10134.27252305955	1547.8816500906496	0.0	1133.7412957785082	44.994468562670335
227	44.058938533329844	10178.331461592874	1552.7541843916076	0.0	1141.2375907297624	44.058938533329844
228	45.08106685299224	10223.412528445871	1560.4064630735447	0.0	1149.6859946797722	45.08106685299224
229	41.59860125442947	10265.011129700299	1561.8438095735592	0.0	1154.76153470428	41.59860125442947
230	45.99739901035816	10311.008528710661	1570.7169265217765	0.0	1161.1366120499742	45.99739901035816
231	44.185871357823665	10355.194400068478	1577.7991105705837	0.0	1167.7606520483196	44.185871357823665
232	43.014547289704275	10398.208947358182	1581.4467559103336	0.0	1172.1043889480025	43.014547289704275
233	41.80825259289589	10440.017199951082	1587.135132258866	0.0	1178.0134824050044	41.80825259289589
234	43.48817680616944	10483.505376757252	1592.9765599786053	0.0	1184.184075534936	43.48817680616944
235	44.8104767687172	10528.315853525966	1599.9578885018325	0.0	1189.5393659037609	44.8104767687172
236	43.195288936919994	10571.511142462889	1604.9906187736324	0.0	1193.6326577706755	43.195288936919994
237	44.36297925645516	10615.874121719347	1610.3980133494506	0.0	1201.275043958516	44.36297925645516
238	43.31953175262172	10659.193653471966	1614.5545287668988	0.0	1206.8645811174326	43.31953175262172
239	45.33884489713299	10704.532498369095	1621.3486634911606	0.0	1215.1389396701163	45.33884489713299
240	44.68613476693506	10749.21863313603	1628.25863452476	0.0	1221.4256020673868	44.68613476693506
241	43.3468644575938	10792.56549759363	1632.4172847695309	0.0	1225.2020110881967	43.3468644575938
242	41.46692976462168	10834.03242735825	1637.245235053196	0.0	1229.5957490702483	41.46692976462168
243	41.54378945123471	10875.576216809486	1639.8134368847893	0.0	1235.176107607842	41.54378945123471
244	45.37328660582449	10920.949503415311	1648.260059141717	0.0	1239.896974202776	45.37328660582449
245	45.676873388220365	10966.626376803526	1656.9389225543332	0.0	1243.5460342495785	45.676873388220365
246	40.769459153496626	11007.395835957022	1658.7016262296613	0.0	1247.8936657470633	40.769459153496626
247	42.82313019326563	11050.218966150289	1665.4938397635324	0.0	1251.6361093432772	42.82313019326563
248	41.89072890207032	11092.109695052362	1666.7246742464763	0.0	1256.4764214218255	41.89072890207032
249	42.691159991857575	11134.800855044217	1671.5656813765213	0.0	1259.633938585842	42.691159991857575
250	44.34304401152568	11179.14389905574	1678.6999842322193	0.0	1267.187505440994	44.34304401152568
251	43.146685047454675	11222.290584103204	1683.4215979951666	0.0	1273.8804427160385	43.146685047454675
252	44.055929369684634	11266.346513472881	1689.733252839013	0.0	1280.6997258674762	44.055929369684634
253	41.0952973505965	11307.44181082348	1692.0298629053993	0.0	1284.2149126389854	41.0952973505965
254	44.3229585975593	11351.76476942104	1699.753940343857	0.0	1289.9886002064254	44.3229585975593
255	43.03758045302923	11394.802349874073	1704.4377846890493	0.0	1294.2155380750928	43.03758045302923
256	43.16185156059346	11437.964201434666	1708.3933328866492	0.0	1298.5766973625118	43.16185156059346
257	45.1849083954624	11483.149109830123	1714.3446463349235	0.0	1303.1776806387315	45.1849083954624
258	44.679349596558325	11527.828459426686	1722.7093423212639	0.0	1305.797744841799	44.679349596558325
259	44.0541451320504	11571.882604558736	1729.4596731375852	0.0	1311.8240743824163	44.0541451320504
260	45.7836289077955	11617.666233466533	1738.3562544603017	0.0	1317.0303358799476	45.7836289077955
261	43.31761840097577	11660.983851867504	1744.768186993944	0.0	1322.768892154199	43.31761840097577
262	43.10536287725435	11704.08921474476	1750.946330252039	0.0	1328.8310502963807	43.10536287725435
263	46.07275507616755	11750.161969820925	1760.2429118587916	0.0	1336.1492484408843	46.07275507616755
264	46.851681481809216	11797.01365130274	1770.3603325082952	0.0	1342.6799762153032	46.851681481809216
265	43.8914500515768	11840.905101354314	1777.9946521543543	0.0	1347.6654344168846	43.8914500515768
266	43.47073462706335	11884.375835981376	1782.8026921373616	0.0	1352.9933320622795	43.47073462706335
267	42.64802179814629	11927.023857779519	1788.455496531038	0.0	1356.8974256419938	42.64802179814629
268	40.756945341304885	11967.780803120828	1791.2073655074025	0.0	1361.779822856052	40.756945341304885
269	42.034184074944044	12009.814987195765	1795.3606823771652	0.0	1367.5502658649134	42.034184074944044
270	44.560036287667025	12054.375023483442	1801.798556825717	0.0	1371.4412595635768	44.560036287667025
271	40.477320597086965	12094.852344080522	1805.4034388853127	0.0	1373.8997903645093	40.477320597086965
272	43.357746232517414	12138.21009031304	1809.6892540312938	0.0	1379.9083075246294	43.357746232517414
273	44.969614782197304	12183.179705095245	1817.8277067452593	0.0	1387.3528566885918	44.969614782197304
274	43.40199062943397	12226.58169572467	1822.6827208640243	0.0	1390.8386345295419	43.40199062943397
275	44.94606608206327	12271.527761806734	1830.7368081982513	0.0	1396.9646523227211	44.94606608206327
276	43.028585026755934	12314.556346833488	1835.8930129754233	0.0	1401.5631941865556	43.028585026755934
277	43.092965921303175	12357.649312754795	1841.9807981833978	0.0	1409.4983564865327	43.092965921303175
278	44.12113735343525	12401.770450108237	1849.9040292761815	0.0	1415.6501353828073	44.12113735343525
279	45.284245648939766	12447.05469575717	1857.9511167653484	0.0	1419.9813374185946	45.284245648939766
280	43.89414195638944	12490.948837713566	1863.9759939821554	0.0	1427.9799726420665	43.89414195638944
281	44.46825823205651	12535.417095945622	1869.7288121833406	0.0	1434.7659782609696	44.46825823205651
282	47.513770673322476	12582.930866618939	1879.8380624744643	0.0	1441.615174774536	47.513770673322476
283	45.145858808600714	12628.076725427542	1886.3096211873608	0.0	1448.39113996679	45.145858808600714
284	44.07753412554332	12672.154259553085	1892.0738234665894	0.0	1456.5260739242808	44.07753412554332
285	42.410852898197334	12714.56511245128	1895.6432215069215	0.0	1459.5345952601203	42.410852898197334
286	42.54749607890544	12757.112608530188	1899.0912000755693	0.0	1464.840349106698	42.54749607890544
287	45.20053639210771	12802.313144922291	1906.1595696250997	0.0	1467.8160692742385	45.20053639210771
288	43.17634774625842	12845.489492668545	1910.6465524064913	0.0	1472.1830726800388	43.17634774625842
289	44.46009696232678	12889.949589630878	1917.2376116572436	0.0	1479.691801219425	44.46009696232678
290	44.32078333465949	12934.270372965539	1924.5081723175283	0.0	1486.0627945358585	44.32078333465949
291	42.34775382044738	12976.618126785987	1929.2599384253972	0.0	1490.6709087832833	42.34775382044738
292	45.6064713823162	13022.224598168306	1935.9423324141694	0.0	1498.979943290388	45.6064713823162
293	42.40322044063932	13064.627818608942	1941.038394206386	0.0	1504.7704733739972	42.40322044063932
294	43.86763221073023	13108.495450819673	1948.7504311047037	0.0	1510.0545015898585	43.86763221073023
295	45.12130889417227	13153.616759713837	1957.7102776174477	0.0	1515.1778698140413	45.12130889417227
296	42.560493122013696	13196.177252835862	1963.2996121503422	0.0	1523.439457492688	42.560493122013696
297	42.87907398699596	13239.056326822858	1969.227088730046	0.0	1529.533824687803	42.87907398699596
