task	reward	total_reward	total_regret	relative	total_reward_dev	joules
44	70.57366371298012	3214.9223267231487	12.2589144269088	0.0	47.24746536165757	70.57366371298012
45	70.45270538146801	3285.375032104616	11.904755233322835	0.0	47.505930514839555	70.45270538146801
46	71.12457231244821	3356.4996044170634	11.863526951242829	0.0	48.55833825762898	71.12457231244821
47	71.46738943432234	3427.9669938513853	13.277695057576842	0.0	47.33214752360483	71.46738943432234
48	71.44556752013936	3499.412561371526	13.077100742675938	0.0	47.70011202662523	71.44556752013936
49	70.70258935169156	3570.115150723216	13.581178479767608	0.0	48.57451684754209	70.70258935169156
50	71.4799914024016	3641.59514212562	13.376658528426123	0.0	48.69173309245568	71.4799914024016
51	70.6288239461149	3712.223966071734	12.005240353289595	0.0	50.036227118593644	70.6288239461149
52	70.88464690376453	3783.108612975499	13.057989482352127	0.0	49.7979099630426	70.88464690376453
53	72.16531864529243	3855.2739316207903	12.926331798894793	0.0	51.79168445528829	72.16531864529243
54	70.83571813505687	3926.109649755847	12.205431954626297	0.0	51.56866156986114	70.83571813505687
55	71.61109434056078	3997.7207440964066	12.409575703423998	0.0	50.98714875174091	71.61109434056078
56	72.6481414282457	4070.3688855246555	14.240703836876841	0.0	52.552031764822196	72.6481414282457
57	71.22458696033713	4141.59347248499	15.22911465019029	0.0	52.566244026013415	71.22458696033713
58	71.54587085077455	4213.139343335765	15.200355962174807	0.0	53.17772337732836	71.54587085077455
59	71.42912958549384	4284.568472921261	16.102861358247964	0.0	54.93909630050228	71.42912958549384
60	71.13816744649215	4355.706640367753	16.43319509457885	0.0	55.41704918087094	71.13816744649215
61	72.46436143653726	4428.1710018042895	17.16990641684746	0.0	56.047709707568366	72.46436143653726
62	70.4860372145657	4498.657039018854	17.058303436360667	0.0	55.8250992242654	70.4860372145657
63	71.62519246880578	4570.282231487659	16.704969098141955	0.0	55.99657833529488	71.62519246880578
64	71.10859392117358	4641.390825408834	16.98934255197786	0.0	55.416240966009916	71.10859392117358
65	71.01735753760988	4712.408182946445	16.60761923003278	0.0	56.70826835972358	71.01735753760988
66	71.32320771534783	4783.731390661791	16.084092557024714	0.0	57.763982906647676	71.32320771534783
