task	reward	total_reward	total_regret	relative	total_reward_dev	joules
71	77.31975153629354	5772.896239520191	649.2754638421806	0.0	268.76198363777996	77.31975153629354
72	77.79811705809826	5850.694356578293	655.8174280583423	0.0	272.1861730055015	77.79811705809826
73	81.2805322807867	5931.974888859077	666.0591960385863	0.0	269.21550983923663	81.2805322807867
74	80.59292107005056	6012.567809929128	675.5194584140896	0.0	271.11570951014363	80.59292107005056
75	79.50187278689381	6092.069682716023	683.1260669991602	0.0	271.65720596819386	79.50187278689381
76	84.19640211869881	6176.266084834721	697.8305261301844	0.0	273.6800342958975	84.19640211869881
77	82.09218335461566	6258.358268189335	708.5249825784263	0.0	272.35816626866085	82.09218335461566
78	79.71407488849395	6338.072343077835	718.1966408692399	0.0	268.4808974767488	79.71407488849395
79	82.64289695335258	6420.715240031184	729.8312749001389	0.0	270.3529342618679	82.64289695335258
80	81.78528805863485	6502.5005280898185	740.5453721419998	0.0	274.7902777917384	81.78528805863485
81	74.42990066665674	6576.9304287564755	744.4107338375476	0.0	274.77603801954547	74.42990066665674
82	77.65586884508299	6654.586297601558	749.776409353545	0.0	276.08858650727376	77.65586884508299
83	78.53063037367902	6733.116927975237	758.8873484537336	0.0	276.2362725677398	78.53063037367902
84	78.80947610157479	6811.926404076816	766.7186324132094	0.0	273.25115443012703	78.80947610157479
85	77.68646501615548	6889.612869092967	773.165784926841	0.0	273.6073131855705	77.68646501615548
86	77.11599310675771	6966.728862199726	778.2523556728987	0.0	274.1634154611641	77.11599310675771
87	74.11266510753936	7040.841527307265	781.978017098207	0.0	277.85092636727705	74.11266510753936
88	82.3565095809077	7123.198036888172	794.0288718043835	0.0	276.09325622581133	82.3565095809077
89	86.8981555240062	7210.096192412178	808.3957782933587	0.0	272.18162935652595	86.8981555240062
90	82.99426411063983	7293.090456522819	820.0323712254037	0.0	272.4018243391478	82.99426411063983
91	84.6360182857432	7377.726474808561	833.7580858093509	0.0	280.4944976941302	84.6360182857432
92	82.81756103826427	7460.544035846824	846.0514715755922	0.0	283.6869005936483	82.81756103826427
93	77.067369688206	7537.611405535028	851.6285086593383	0.0	286.3872985110707	77.067369688206
94	82.18130490332611	7619.792710438358	862.4920238687228	0.0	287.1100916011587	82.18130490332611
95	77.29309415915628	7697.085804597512	867.9884574245668	0.0	289.8608154684532	77.29309415915628
96	80.56243587112789	7777.648240468642	877.7386830346151	0.0	294.0060792570132	80.56243587112789
97	82.19623160138872	7859.844472070032	889.2983016831374	0.0	294.0763026778975	82.19623160138872
98	79.93522774876223	7939.779699818792	897.7485307897801	0.0	293.0557715937237	79.93522774876223
99	81.99349678538661	8021.773196604179	909.1691368146879	0.0	295.8665970855915	81.99349678538661
100	87.54878934295024	8109.32198594713	924.8093791656141	0.0	298.85571320163757	87.54878934295024
101	84.39315833412735	8193.715144281256	937.9132412288383	0.0	295.6459375465494	84.39315833412735
102	81.64086832050936	8275.356012601767	949.2685413474422	0.0	296.8670418852262	81.64086832050936
103	75.74558770642402	8351.101600308195	953.2709481227851	0.0	296.43775861651994	75.74558770642402
104	77.25686339473194	8428.358463702922	959.3495671315875	0.0	303.8401905111917	77.25686339473194
105	77.58045677526214	8505.938920478186	964.7121854743725	0.0	304.87892098152713	77.58045677526214
106	77.70842786640334	8583.647348344588	971.5084353084962	0.0	307.8702127832025	77.70842786640334
107	84.51257042529038	8668.159918769876	984.136152819221	0.0	307.6247971618757	84.51257042529038
108	82.93483237870264	8751.09475114858	996.1562736259053	0.0	311.2961263682645	82.93483237870264
109	79.07333517531046	8830.16808632389	1004.2795291393838	0.0	308.314373993469	79.07333517531046
110	78.7847616568401	8908.95284798073	1011.8815166749806	0.0	311.24469491672164	78.7847616568401
111	76.69122971076885	8985.644077691499	1019.0072510961131	0.0	314.6429650712643	76.69122971076885
112	75.01872227829192	9060.66279996979	1023.6906763906072	0.0	316.31786405286726	75.01872227829192
113	77.89967170384315	9138.562471673637	1029.7363942706515	0.0	316.44994998590886	77.89967170384315
114	80.08744271044785	9218.649914384081	1038.6692306955274	0.0	319.8786387142833	80.08744271044785
115	78.64569650347002	9297.295610887551	1045.5257501232018	0.0	325.2474390784722	78.64569650347002
116	79.24300623398703	9376.538617121543	1053.8660422059218	0.0	323.6344650503931	79.24300623398703
117	83.30360595148599	9459.842223073021	1065.6063647780127	0.0	330.1964744577124	83.30360595148599
118	79.62907203941734	9539.471295112438	1074.0536947276705	0.0	331.0975364300979	79.62907203941734
119	77.75967525058077	9617.230970363025	1080.2168497995253	0.0	334.8629894495951	77.75967525058077
120	76.78893904448081	9694.019909407509	1085.9266405032176	0.0	336.66838320661026	76.78893904448081
121	85.6119828575081	9779.631892265013	1100.8348448205982	0.0	340.49882638014304	85.6119828575081
122	85.6445047334467	9865.276396998463	1116.1191764630898	0.0	350.1994216965263	85.6445047334467
123	78.44079205755344	9943.717189056008	1123.3650235937428	0.0	352.10764534175127	78.44079205755344
124	79.17779273257842	10022.89498178859	1131.2251701209507	0.0	352.2482865709576	79.17779273257842
125	84.53713424636719	10107.432116034961	1144.837268202492	0.0	351.92124123038695	84.53713424636719
126	76.27506102617758	10183.707177061135	1150.3629662214635	0.0	351.7129947469314	76.27506102617758
127	79.39424122294345	10263.101418284079	1158.905480897142	0.0	351.2927999261042	79.39424122294345
128	78.08545942454725	10341.186877708627	1166.2467487037184	0.0	350.62162695485637	78.08545942454725
129	83.30086012517967	10424.487737833806	1177.7973255393388	0.0	352.2081143853585	83.30086012517967
130	80.60954848900109	10505.097286322805	1186.686027069858	0.0	355.7946578334813	80.60954848900109
131	83.37304569973251	10588.470332022533	1199.1576937722793	0.0	362.45610262846355	83.37304569973251
132	78.40257193251583	10666.87290395505	1205.9166768056755	0.0	362.8555198759815	78.40257193251583
133	79.47236651017049	10746.345270465226	1215.0785860077387	0.0	365.57287485428685	79.47236651017049
134	75.12991658463629	10821.47518704986	1220.0726519060188	0.0	367.0469974704223	75.12991658463629
135	81.34661081675917	10902.821797866616	1230.8345719763677	0.0	367.5384623331457	81.34661081675917
136	84.83200603353575	10987.653803900153	1246.093017863544	0.0	364.8319689250388	84.83200603353575
137	79.82002471374658	11067.473828613902	1255.2542003267229	0.0	367.9704656648517	79.82002471374658
138	80.62064177701595	11148.094470390919	1265.373683954219	0.0	365.9452782973502	80.62064177701595
139	87.96324738258255	11236.057717773496	1280.5326759030402	0.0	369.3451272176141	87.96324738258255
140	77.2412008250794	11313.298918598573	1286.6754313909794	0.0	367.8128044858532	77.2412008250794
141	79.84930960498775	11393.148228203563	1296.9893588618947	0.0	369.0333393130394	79.84930960498775
142	85.97071481628161	11479.118943019846	1312.9462206362844	0.0	368.79235737859057	85.97071481628161
143	83.72774021385217	11562.846683233707	1326.1234516547922	0.0	370.78143326249636	83.72774021385217
144	77.24823425293931	11640.094917486633	1333.1629369840864	0.0	373.4771657908354	77.24823425293931
145	85.27296519980237	11725.367882686436	1347.8239427209558	0.0	375.561351998655	85.27296519980237
146	77.81960968830792	11803.187492374753	1354.3363985467397	0.0	375.63236214554877	77.81960968830792
147	87.39892357750908	11890.586415952257	1370.6082595518608	0.0	378.63080355988495	87.39892357750908
148	81.46038139429947	11972.046797346558	1381.5117207071644	0.0	374.9612570947787	81.46038139429947
149	76.71754429714996	12048.764341643697	1387.4415916273533	0.0	377.49607517271755	76.71754429714996
150	75.23191876907639	12123.99626041278	1389.5476179294578	0.0	379.0395845940016	75.23191876907639
151	79.60372760521658	12203.599988017997	1397.525839834868	0.0	381.0984786435664	79.60372760521658
152	84.44913166222543	12288.049119680216	1411.311350258789	0.0	384.9214683705231	84.44913166222543
153	79.00145988668929	12367.050579566914	1419.18051099053	0.0	387.8446782817874	79.00145988668929
154	78.03424343023268	12445.084822997145	1426.44211901642	0.0	393.56835258350424	78.03424343023268
155	80.66594456543974	12525.75076756258	1437.2808674072503	0.0	394.3170439611331	80.66594456543974
156	81.92021391116657	12607.67098147375	1448.017630286541	0.0	393.1619849535765	81.92021391116657
157	84.19278823520057	12691.863769708953	1461.2356926679577	0.0	390.5705646151176	84.19278823520057
158	75.43608524884431	12767.2998549578	1465.2007968965474	0.0	391.2175888183072	75.43608524884431
159	78.25145636453344	12845.55131132233	1471.3811446894374	0.0	392.29897829515573	78.25145636453344
160	81.89848130913542	12927.449792631469	1481.1996756858512	0.0	398.48766631227204	81.89848130913542
161	81.32644654704917	13008.77623917851	1492.1978437931111	0.0	403.0138819128875	81.32644654704917
162	80.90454232768552	13089.6807815062	1502.5329467245851	0.0	407.55240140290715	80.90454232768552
163	80.98367075528216	13170.66445226148	1513.150832072045	0.0	408.4340986135545	80.98367075528216
164	77.65962776761206	13248.324080029093	1519.7075309823879	0.0	406.2372543916438	77.65962776761206
165	80.44305285707023	13328.767132886162	1527.7552914782407	0.0	407.6599438795191	80.44305285707023
166	78.14138135191175	13406.908514238077	1535.2092987570381	0.0	407.57648272518276	78.14138135191175
167	86.91830234957035	13493.826816587645	1552.4739382255063	0.0	410.70481291875154	86.91830234957035
168	85.91608818351564	13579.74290477116	1567.5748240707003	0.0	409.1433342037157	85.91608818351564
169	84.6805392059411	13664.423443977097	1581.393613624839	0.0	407.9009894188798	84.6805392059411
170	85.0963326587574	13749.519776635854	1595.9111335708105	0.0	411.8680882894631	85.0963326587574
171	78.54307203796088	13828.062848673824	1603.8237558282462	0.0	410.7826878821438	78.54307203796088
172	76.9483119229396	13905.011160596765	1609.492826065395	0.0	415.3210166118139	76.9483119229396
173	77.66359707160458	13982.674757668374	1614.3722284726073	0.0	421.84194209910584	77.66359707160458
174	80.272768467263	14062.947526135626	1624.5536352407591	0.0	425.00218051667474	80.272768467263
175	83.9552537080054	14146.902779843625	1637.429770952334	0.0	424.48280623376695	83.9552537080054
176	81.09772665372628	14228.000506497361	1647.546286655428	0.0	427.3962088367294	81.09772665372628
177	75.76346313978208	14303.763969637139	1652.3947431780452	0.0	430.5258555403493	75.76346313978208
178	79.82588219343154	14383.58985183057	1661.0019650687195	0.0	428.99972469967116	79.82588219343154
179	78.92509902588134	14462.51495085645	1669.6212703891783	0.0	435.74905309510467	78.92509902588134
180	78.08936172238313	14540.60431257884	1676.7317434632516	0.0	437.093623933104	78.08936172238313
181	79.50744141289675	14620.111753991736	1685.6701808886332	0.0	437.7712553307269	79.50744141289675
182	80.11966053773472	14700.23141452947	1694.9787421647288	0.0	438.0908268865743	80.11966053773472
183	82.49546212981855	14782.726876659286	1706.021289797814	0.0	440.324928151185	82.49546212981855
184	79.52320092687502	14862.250077586157	1714.1946066662576	0.0	440.04791840243195	79.52320092687502
185	81.7286855386092	14943.978763124771	1724.5217018303792	0.0	443.8150898449246	81.7286855386092
186	79.39933252530408	15023.37809565008	1732.271356192832	0.0	438.84696533594683	79.39933252530408
187	77.71399549350559	15101.09209114358	1738.9217450914393	0.0	437.0413489857303	77.71399549350559
188	83.28494838740055	15184.377039530978	1751.34390415741	0.0	438.66964486645503	83.28494838740055
189	75.67525048484836	15260.052290015838	1756.1724303594592	0.0	441.8952850662786	75.67525048484836
190	81.54919923307958	15341.60148924891	1766.2354244327764	0.0	443.025064912243	81.54919923307958
191	80.49285529448822	15422.094344543391	1776.5602697046538	0.0	445.281347410132	80.49285529448822
192	83.01587239254638	15505.110216935944	1788.9530839856513	0.0	452.6791804083011	83.01587239254638
193	79.42989565571844	15584.540112591661	1798.1433812488083	0.0	455.2382851629339	79.42989565571844
194	76.67285167862883	15661.212964270278	1804.1257209143482	0.0	458.8269147773522	76.67285167862883
195	83.9108980535462	15745.123862323835	1817.3033824459155	0.0	460.8857534403107	83.9108980535462
196	79.45563781967948	15824.579500143516	1824.8910918219688	0.0	457.0650909700612	79.45563781967948
197	81.39573237568229	15905.975232519202	1834.5004651397924	0.0	460.79633474880484	81.39573237568229
198	82.69876166697335	15988.673994186167	1845.7432112282881	0.0	464.48253793522434	82.69876166697335
199	79.66615534563653	16068.340149531805	1854.1982335395026	0.0	462.90685827135377	79.66615534563653
200	78.65661826568554	16146.996767797491	1862.1293823012309	0.0	462.4400643004418	78.65661826568554
201	82.52522963744788	16229.521997434933	1873.4881325087272	0.0	463.2462544529315	82.52522963744788
202	82.53638003361058	16312.058377468542	1885.323670388935	0.0	464.45289419951735	82.53638003361058
203	76.30551810157557	16388.363895570117	1890.9740816631943	0.0	466.53008228853423	76.30551810157557
204	79.82511287466714	16468.18900844479	1900.1831888085662	0.0	470.167905752717	79.82511287466714
205	75.3459621589141	16543.534970603705	1903.964312228988	0.0	471.57369786222694	75.3459621589141
206	77.94944708600165	16621.484417689713	1910.7540264706563	0.0	473.39652853345416	77.94944708600165
207	80.2796843644274	16701.76410205413	1920.353575733788	0.0	467.54352047477823	80.2796843644274
208	74.77823498478868	16776.54233703892	1922.9676117446731	0.0	469.32785153103566	74.77823498478868
209	78.36892108048146	16854.911258119406	1929.0870019028878	0.0	464.1307289818004	78.36892108048146
210	83.83705047316806	16938.74830859257	1941.6470622495808	0.0	463.528782272732	83.83705047316806
211	83.21291085084134	17021.96121944342	1953.952694929813	0.0	461.73641821260424	83.21291085084134
212	81.15264411964249	17103.11386356306	1963.6886674820066	0.0	466.2808266853299	81.15264411964249
213	82.33906355711378	17185.452927120165	1975.608799854538	0.0	465.19397650878835	82.33906355711378
214	76.29375153677496	17261.746678656942	1980.0987396580313	0.0	466.39610510089153	76.29375153677496
215	78.62413455142254	17340.37081320837	1985.7361943475837	0.0	465.02455889057603	78.62413455142254
216	76.62434117210253	17416.99515438046	1992.4690426379573	0.0	466.50222165658903	76.62434117210253
217	78.54277309639397	17495.53792747686	1999.5848637971533	0.0	466.29104103905064	78.54277309639397
218	78.84905281001853	17574.38698028688	2007.0246617626551	0.0	466.3721804878734	78.84905281001853
219	84.34938426174314	17658.736364548626	2020.3481676576373	0.0	467.08087225195436	84.34938426174314
220	79.07245413881311	17737.80881868744	2028.2290254180846	0.0	470.2982522779787	79.07245413881311
221	81.58867921030874	17819.39749789775	2039.1257592773427	0.0	469.1965385503061	81.58867921030874
222	80.38406090225804	17899.7815588	2047.9540030449646	0.0	468.8521113915767	80.38406090225804
223	79.87718600051502	17979.65874480052	2057.5540714136364	0.0	469.93353017382304	79.87718600051502
224	81.95769357238187	18061.616438372897	2067.5401945008507	0.0	475.40225553323506	81.95769357238187
225	79.93151990825625	18141.54795828116	2076.269498880456	0.0	476.8438065253534	79.93151990825625
226	80.24766541193151	18221.79562369309	2085.05884547102	0.0	479.0152234165197	80.24766541193151
227	76.02529750890986	18297.820921201986	2090.306706887905	0.0	483.0965992565449	76.02529750890986
228	79.74124647197516	18377.56216767397	2098.5046427717793	0.0	481.7846161033641	79.74124647197516
229	79.29830709589922	18456.860474769877	2106.7149564087867	0.0	479.9238616778161	79.29830709589922
230	75.61220644787245	18532.472681217747	2111.7936758481083	0.0	480.6158535473762	75.61220644787245
231	78.26216977977847	18610.73485099752	2119.0251723001293	0.0	481.15501950382765	78.26216977977847
232	78.20826214823659	18688.94311314576	2126.9548926696316	0.0	482.7901966943752	78.20826214823659
233	80.96696785772166	18769.91008100347	2137.0194813898693	0.0	486.93839225678283	80.96696785772166
234	76.32858633420093	18846.238667337686	2142.3690286600304	0.0	484.6033788947034	76.32858633420093
235	83.03988491731799	18929.278552255	2154.7915269959576	0.0	481.52017726550764	83.03988491731799
236	84.64007383586716	19013.918626090865	2167.756479205969	0.0	483.3327514553336	84.64007383586716
237	77.43233670247709	19091.350962793334	2173.7320981266184	0.0	484.0747614361873	77.43233670247709
238	78.74056993633047	19170.09153272967	2182.080621569817	0.0	488.51996653203554	78.74056993633047
239	80.71075310361287	19250.802285833288	2190.4954310952053	0.0	489.3068942272585	80.71075310361287
240	78.87439940556469	19329.676685238854	2198.072708413024	0.0	490.485114551024	78.87439940556469
241	80.06270566277597	19409.739390901625	2207.4843926034187	0.0	489.2702926303037	80.06270566277597
242	77.16534311198548	19486.904734013606	2212.565224804904	0.0	491.96680576572453	77.16534311198548
243	84.54308311109014	19571.447817124714	2224.5686794058283	0.0	491.48728370797613	84.54308311109014
244	80.72849337162573	19652.176310496325	2233.3020522444904	0.0	495.28390428032543	80.72849337162573
245	79.32549300616286	19731.501803502484	2241.935232193562	0.0	500.77131156450287	79.32549300616286
246	84.31132144969428	19815.813124952187	2254.674745369678	0.0	506.5250925248382	84.31132144969428
247	80.67607412917857	19896.489199081356	2264.189341899624	0.0	511.1630429499472	80.67607412917857
248	75.60933352285579	19972.098532604214	2268.8288808928382	0.0	505.8753437741784	75.60933352285579
249	79.13703939277131	20051.235571996986	2277.484319580631	0.0	503.1946555727895	79.13703939277131
250	86.74829964186569	20137.983871638855	2293.948634996228	0.0	511.0200793794694	86.74829964186569
251	80.2596049940926	20218.243476632953	2303.522555720641	0.0	508.4139793432086	80.2596049940926
252	79.37302539164847	20297.616502024586	2312.527551489204	0.0	509.51944645301904	79.37302539164847
253	80.53362181994551	20378.15012384455	2321.4254038783793	0.0	509.3131292451734	80.53362181994551
254	81.8592406976212	20460.00936454216	2331.4972209752464	0.0	507.73376099630144	81.8592406976212
255	77.21824535399578	20537.22760989616	2338.0258696192404	0.0	510.81690793474604	77.21824535399578
256	76.72737033874606	20613.95498023491	2342.9986591154757	0.0	506.1926217725777	76.72737033874606
257	79.52455585355047	20693.479536088453	2349.5413872099116	0.0	505.67099731705406	79.52455585355047
258	82.08898930590009	20775.568525394356	2360.4383792313183	0.0	507.0130462353	82.08898930590009
259	81.35911357336425	20856.92763896771	2370.7173693878754	0.0	512.7113939965961	81.35911357336425
260	75.83527885576224	20932.76291782348	2374.7401197256504	0.0	515.9719334541029	75.83527885576224
261	77.13854874678958	21009.901466570267	2381.1984765808415	0.0	516.077216290289	77.13854874678958
262	78.922759771053	21088.824226341323	2389.4646744698543	0.0	513.8124582830367	78.922759771053
263	78.1365395774376	21166.960765918753	2398.3485410535936	0.0	517.5157220267425	78.1365395774376
264	72.35513935542126	21239.315905274176	2399.420227914549	0.0	515.8369041005095	72.35513935542126
265	83.54340874866975	21322.859314022848	2410.782281934263	0.0	513.0115768034478	83.54340874866975
266	78.21964407318443	21401.078958096034	2416.8960042080407	0.0	508.76753578388286	78.21964407318443
267	76.37747482615329	21477.45643292219	2422.1460905222684	0.0	510.2671345141677	76.37747482615329
268	78.07532438696934	21555.531757309152	2430.344348418759	0.0	510.773269606793	78.07532438696934
269	80.64183004176768	21636.173587350928	2440.830002024007	0.0	512.8623966280522	80.64183004176768
270	78.18205347958306	21714.355640830505	2446.7978022976977	0.0	513.0537409934174	78.18205347958306
271	76.95719678051061	21791.31283761102	2453.1988905290345	0.0	512.0029659682656	76.95719678051061
272	81.84427272217108	21873.15711033318	2463.8976683651285	0.0	510.42678765097514	81.84427272217108
273	82.16040269015288	21955.31751302334	2474.879488449515	0.0	513.4023364797243	82.16040269015288
274	82.37875824903188	22037.696271272373	2486.84012121904	0.0	518.2335152881808	82.37875824903188
275	80.91338089795767	22118.609652170333	2497.659925049193	0.0	520.3442553253423	80.91338089795767
276	79.82288139349762	22198.432533563824	2507.1735605161466	0.0	520.463030933084	79.82288139349762
277	84.21146902915709	22282.644002592977	2520.574113344472	0.0	522.2879697049674	84.21146902915709
278	81.73318323143513	22364.377185824425	2532.194898974651	0.0	527.2409348842477	81.73318323143513
279	79.41216423380587	22443.78935005823	2539.985097032407	0.0	526.3647610358983	79.41216423380587
280	83.1508186155614	22526.940168673776	2553.6411306306836	0.0	527.6315477179115	83.1508186155614
281	76.03038488465597	22602.97055355845	2557.593406575961	0.0	529.9787535333851	76.03038488465597
282	79.9525001483497	22682.923053706796	2567.414784442891	0.0	535.556567734697	79.9525001483497
283	77.83085875828627	22760.753912465076	2573.7932448590172	0.0	534.8397697384333	77.83085875828627
284	82.8196767445422	22843.573589209616	2584.316019635467	0.0	544.140974307084	82.8196767445422
285	78.30740946873811	22921.880998678345	2590.942626363968	0.0	541.2289874494559	78.30740946873811
286	79.36427861302579	23001.245277291386	2599.5648377166667	0.0	539.5282466725855	79.36427861302579
287	78.92837109556031	23080.17364838695	2607.572212385436	0.0	542.4455570241403	78.92837109556031
288	82.33316357424414	23162.50681196118	2618.42459018878	0.0	546.2774972222601	82.33316357424414
289	83.30777906526667	23245.814591026454	2630.8739342090125	0.0	543.1283159980702	83.30777906526667
290	81.52055229661978	23327.33514332307	2640.4598741867208	0.0	548.3464865211105	81.52055229661978
291	79.95138263902908	23407.28652596211	2649.155892657972	0.0	549.9273597643514	79.95138263902908
292	74.78221773160303	23482.068743693704	2652.2544547035313	0.0	548.1733462411711	74.78221773160303
293	78.42908270568155	23560.497826399394	2660.171934329509	0.0	548.2316799055292	78.42908270568155
294	86.23541982550014	23646.73324622488	2675.3906402754906	0.0	549.4780609073619	86.23541982550014
295	78.65821106259907	23725.39145728749	2681.2147284061557	0.0	548.03031064026	78.65821106259907
296	84.00854056533022	23809.399997852808	2694.8861438180365	0.0	550.7649755829342	84.00854056533022
297	79.60462756363574	23889.004625416444	2702.6865357023717	0.0	549.8793573143075	79.60462756363574
298	75.52978973813656	23964.534415154587	2706.839741248976	0.0	550.0669662032413	75.52978973813656
299	82.59990442489952	24047.13431957948	2717.80808900697	0.0	552.5025046357865	82.59990442489952
