task	reward	total_reward	total_regret	relative	total_reward_dev	joules
55	60.066376125519774	3518.452770414222	1399.6400638698524	0.0	307.7395998080756	60.066376125519774
56	62.8191747828858	3581.2719451971084	1426.0071740629116	0.0	312.47044597158333	62.8191747828858
57	61.0722920689056	3642.344237266015	1450.7523617931852	0.0	321.07294358427373	61.0722920689056
58	58.984980272051814	3701.329217538065	1471.8322428608756	0.0	325.61050049969987	58.984980272051814
59	60.699584443268776	3762.0288019813333	1494.0857884671527	0.0	325.5165246006544	60.699584443268776
60	64.2818433569249	3826.3106453382584	1521.45330150608	0.0	323.24866360668483	64.2818433569249
61	59.89561789067644	3886.206263228933	1543.6983855645105	0.0	328.1405705989848	59.89561789067644
62	63.93610536691802	3950.1423685958544	1569.6892065397928	0.0	335.13602888585655	63.93610536691802
63	50.98778160815832	4001.1301502040137	1583.8199305233088	0.0	337.75781862817655	50.98778160815832
64	60.27728374682768	4061.407433950839	1605.9768452408462	0.0	341.8938535735123	60.27728374682768
65	60.75574211650558	4122.163176067345	1630.973674859626	0.0	342.8578259891463	60.75574211650558
66	57.31289701135873	4179.476073078706	1650.8938800952042	0.0	345.6026292783493	57.31289701135873
67	61.28810602865986	4240.764179107364	1673.5392842367216	0.0	348.74882380006574	61.28810602865986
68	62.93399740208966	4303.698176509452	1697.887455318603	0.0	351.54673568323295	62.93399740208966
69	64.53062006542493	4368.228796574878	1722.340831635717	0.0	359.28469532241127	64.53062006542493
70	61.26852977207132	4429.497326346951	1745.4618174385118	0.0	362.4543379528401	61.26852977207132
71	62.51134880626287	4492.008675153212	1768.8572642382403	0.0	371.76316070656003	62.51134880626287
72	63.61443794330537	4555.623113096519	1794.7300593835084	0.0	379.6018673356361	63.61443794330537
73	63.986247956986716	4619.609361053505	1821.515643253838	0.0	375.63642158151544	63.986247956986716
74	56.173236574698	4675.782597628203	1837.9444921411332	0.0	378.4740633181636	56.173236574698
75	60.17234513733482	4735.954942765538	1860.247370821576	0.0	378.86597039054277	60.17234513733482
76	53.18974528624487	4789.1446880517815	1873.8762347015272	0.0	380.1689934063336	53.18974528624487
77	58.01980464406619	4847.164492695849	1895.0513264793738	0.0	380.17503136529723	58.01980464406619
78	62.8058124731605	4909.970305169013	1920.3772305996065	0.0	382.7851527556258	62.8058124731605
79	59.99669803841318	4969.967003207424	1945.5342871904131	0.0	391.29643621142986	59.99669803841318
80	60.50126067327411	5030.468263880699	1968.676380309912	0.0	386.4785357365651	60.50126067327411
81	54.83271631283653	5085.300980193533	1986.1764611596102	0.0	387.60845060191406	54.83271631283653
82	58.69548870890774	5143.996468902442	2007.2968655570044	0.0	396.4909029836412	58.69548870890774
83	61.10814086037988	5205.104609762821	2030.5841011776345	0.0	394.7737058218638	61.10814086037988
84	65.15190354321554	5270.256513306038	2057.1102728180035	0.0	396.1697474440019	65.15190354321554
85	64.47401827119569	5334.730531577233	2082.562238172456	0.0	391.9583109159437	64.47401827119569
86	66.26142827719953	5400.991959854432	2111.434199060018	0.0	395.1326913309214	66.26142827719953
87	62.8423548169379	5463.834314671371	2137.3249349430193	0.0	392.7978773170572	62.8423548169379
88	56.6012560696687	5520.435570741039	2156.570047048467	0.0	395.0838865503905	56.6012560696687
89	62.486717766560076	5582.922288507601	2181.4501873272125	0.0	397.8834865416624	62.486717766560076
90	63.71338421900049	5646.635672726599	2207.1702213147923	0.0	407.3430011659622	63.71338421900049
91	58.19198506906862	5704.827657795666	2228.815767264766	0.0	413.9425568681675	58.19198506906862
92	65.19650140760918	5770.024159203276	2256.9413516891464	0.0	426.08885376460216	65.19650140760918
93	57.6962524608019	5827.720411664081	2279.101991727414	0.0	427.02346256900796	57.6962524608019
94	67.55787791077525	5895.278289574856	2307.894481422704	0.0	434.70356269391226	67.55787791077525
95	55.35224353933323	5950.6305331141875	2326.77089598948	0.0	440.38803159636217	55.35224353933323
96	61.54868732548431	6012.179220439672	2351.249082322995	0.0	440.52323521635117	61.54868732548431
97	61.31892321972801	6073.498143659398	2374.8999780418458	0.0	450.6793940674399	61.31892321972801
98	64.48332013355149	6137.981463792951	2401.99570527921	0.0	453.28911401081626	64.48332013355149
99	72.10297937385343	6210.084443166807	2436.7498916406416	0.0	455.8973081134339	72.10297937385343
100	65.0495738046805	6275.134016971488	2464.868428766369	0.0	461.13574034378854	65.0495738046805
101	62.07545880380709	6337.209475775295	2489.7335430150324	0.0	460.32363306307616	62.07545880380709
102	68.73569551786571	6405.945171293159	2521.6675344550645	0.0	456.5462129340447	68.73569551786571
103	57.076643175252265	6463.021814468409	2541.1298405434027	0.0	458.5842912833275	57.076643175252265
104	59.00229912016964	6522.02411358858	2561.955377457191	0.0	457.8375878143874	59.00229912016964
105	60.6410059615032	6582.665119550083	2585.4799197139987	0.0	464.94669853847864	60.6410059615032
106	55.04003678990588	6637.705156339991	2604.506502677922	0.0	462.9767821356058	55.04003678990588
107	61.88816422795172	6699.593320567946	2628.7680643250346	0.0	464.16699693387295	61.88816422795172
108	59.04267158338995	6758.635992151333	2650.1408382016207	0.0	467.4427122293715	59.04267158338995
109	63.551797261983445	6822.187789413314	2676.6030143942544	0.0	467.3808904247995	63.551797261983445
110	52.471996062279885	6874.659785475593	2690.5205659496805	0.0	467.6013574844663	52.471996062279885
111	53.73950100331033	6928.399286478904	2707.1340823345113	0.0	468.642361930792	53.73950100331033
112	59.049573343623905	6987.44885982253	2728.3453996501753	0.0	476.02799882173974	59.049573343623905
113	58.98526025034263	7046.434120072874	2749.9334654850077	0.0	483.06708041837055	58.98526025034263
114	62.72659747893005	7109.160717551804	2776.1862660971647	0.0	485.016958669823	62.72659747893005
115	55.212523525334284	7164.373241077135	2792.865545670325	0.0	485.37395689202543	55.212523525334284
116	61.154240014141024	7225.52748109128	2816.444969842479	0.0	489.0828050751793	61.154240014141024
117	58.91843747465501	7284.445918565935	2837.250645520475	0.0	491.4271755552257	58.91843747465501
118	57.769806885651036	7342.215725451588	2857.2331530582464	0.0	494.7909572137824	57.769806885651036
119	55.693996917956895	7397.909722369543	2874.9432211704075	0.0	498.04231296169036	55.693996917956895
120	61.84134639944727	7459.75106876899	2898.980686591695	0.0	498.64691088107185	61.84134639944727
121	53.25189650527041	7513.00296527426	2914.410224324412	0.0	503.1288283902431	53.25189650527041
122	62.12537174777594	7575.128337022033	2938.3440606964805	0.0	504.1013262459915	62.12537174777594
123	63.54869576028714	7638.677032782319	2965.438746928023	0.0	515.5388669891765	63.54869576028714
124	60.48821367749925	7699.165246459822	2987.688785475118	0.0	521.2396969840464	60.48821367749925
125	61.30739306134872	7760.472639521169	3010.873815070451	0.0	526.0811843917471	61.30739306134872
126	52.609938334813926	7813.082577855983	3025.8934729403954	0.0	531.9688488360231	52.609938334813926
127	56.50620392893634	7869.588781784925	3044.3494365408883	0.0	530.853550068743	56.50620392893634
128	52.502841385444974	7922.091623170369	3059.8084901738953	0.0	535.6412418070125	52.502841385444974
129	57.6917846262206	7979.783407796585	3080.142920037304	0.0	541.9646419372378	57.6917846262206
130	59.1994169385802	8038.982824735169	3100.151745311567	0.0	537.6591690188468	59.1994169385802
131	62.600185344814726	8101.583010079979	3126.037487867858	0.0	545.1468247771259	62.600185344814726
132	64.64315918308381	8166.22616926306	3152.660233239531	0.0	541.2188622682776	64.64315918308381
133	55.92468617993929	8222.150855442998	3171.3790374040523	0.0	542.5276733432785	55.92468617993929
134	57.937769321571025	8280.088624764569	3192.0080481612554	0.0	546.1423213719877	57.937769321571025
135	59.84056419751989	8339.929188962096	3214.5856540220884	0.0	548.8017957535408	59.84056419751989
136	62.486142506621455	8402.415331468714	3239.2111870008903	0.0	549.7149579995964	62.486142506621455
137	58.36009039451333	8460.775421863229	3260.3474303681555	0.0	555.6203819437084	58.36009039451333
138	61.57879869867909	8522.354220561909	3285.587642097529	0.0	557.7832596845763	61.57879869867909
139	62.28662450138495	8584.640845063293	3309.1931348160992	0.0	562.1386128823907	62.28662450138495
140	52.708639240300634	8637.349484303593	3323.272811397981	0.0	564.1212761226942	52.708639240300634
141	64.4550503693588	8701.804534672947	3348.7706268621755	0.0	568.1868338673786	64.4550503693588
142	62.448503988061745	8764.253038661012	3373.8606862015567	0.0	570.2050404857645	62.448503988061745
143	58.81797794305633	8823.071016604068	3393.543027289212	0.0	570.6425742552748	58.81797794305633
144	62.541472668806776	8885.612489272875	3418.231702363653	0.0	575.1336457772695	62.541472668806776
145	56.329457722541754	8941.941946995415	3437.4637354757024	0.0	578.0269763178727	56.329457722541754
146	62.48938106513738	9004.431328060557	3463.240485667443	0.0	576.650361447965	62.48938106513738
147	58.06893661069885	9062.500264671256	3483.9182759404025	0.0	579.023163550563	58.06893661069885
148	54.27540068410746	9116.77566535536	3500.474309381133	0.0	582.4692280513083	54.27540068410746
149	54.969703820512066	9171.745369175878	3519.0661422578505	0.0	581.3416734510389	54.969703820512066
150	59.397136235452756	9231.142505411332	3540.536739029662	0.0	589.7237698739993	59.397136235452756
151	61.276518465154794	9292.41902387648	3563.54111473297	0.0	591.4667412653037	61.276518465154794
152	60.10603833397614	9352.525062210452	3585.589600465947	0.0	596.6767368880418	60.10603833397614
153	62.091098400766725	9414.616160611222	3608.497835627292	0.0	600.9064760443458	62.091098400766725
154	63.29664662434793	9477.91280723557	3634.4783607866543	0.0	608.7158650320183	63.29664662434793
155	62.766971846231264	9540.679779081807	3659.0295657273136	0.0	608.112309061124	62.766971846231264
156	58.70802827400387	9599.387807355808	3681.0124227464066	0.0	606.608135660823	58.70802827400387
157	63.742111872872066	9663.129919228677	3707.016408260141	0.0	610.9719040470634	63.742111872872066
158	58.59641997066001	9721.726339199337	3728.5476855031225	0.0	616.1197781550716	58.59641997066001
159	54.50201906881847	9776.228358268156	3744.909652055818	0.0	613.5640137892295	54.50201906881847
160	51.20716520484907	9827.435523473006	3758.618576759653	0.0	617.1911938013343	51.20716520484907
161	59.11701380362738	9886.552537276628	3781.112905129959	0.0	629.965078184803	59.11701380362738
162	56.75725781515389	9943.309795091789	3801.4484569506617	0.0	631.1233105925941	56.75725781515389
163	62.76878379233458	10006.078578884124	3827.901019013899	0.0	628.4579678123121	62.76878379233458
164	54.48894634920587	10060.567525233328	3844.1312715620575	0.0	634.6932959543941	54.48894634920587
165	58.332931970403045	10118.90045720373	3863.618565588919	0.0	632.2941099929228	58.332931970403045
166	54.36472296916945	10173.265180172899	3880.4828251761296	0.0	634.2973526569946	54.36472296916945
167	53.62121958591462	10226.886399758816	3897.982765399199	0.0	644.8973542583055	53.62121958591462
168	57.23214644077179	10284.118546199583	3918.121150000833	0.0	649.6179855535731	57.23214644077179
169	63.121482756531535	10347.240028956123	3945.1306580243095	0.0	656.0789670407651	63.121482756531535
170	65.5710057120683	10412.811034668186	3972.76029364969	0.0	649.3950025823431	65.5710057120683
171	60.62561055708778	10473.436645225269	3996.304412877862	0.0	651.7769557632266	60.62561055708778
172	61.180287256117154	10534.616932481387	4019.1600676628673	0.0	648.9125547721418	61.180287256117154
173	52.04122177478476	10586.658154256169	4034.3180530105865	0.0	651.6033543299394	52.04122177478476
174	48.45617738298476	10635.11433163916	4045.806951375674	0.0	655.9317984720184	48.45617738298476
175	67.07698855657299	10702.191320195736	4073.994091726314	0.0	646.6015080502834	67.07698855657299
176	51.99757566472695	10754.188895860463	4090.997469283459	0.0	648.8578179386894	51.99757566472695
177	54.491915611936	10808.68081147239	4107.901924887848	0.0	650.7034587852365	54.491915611936
178	61.9606720219593	10870.641483494357	4132.758680966732	0.0	658.0164900379514	61.9606720219593
179	60.028237299672675	10930.669720794023	4154.782773139902	0.0	660.5669232997499	60.028237299672675
180	67.33231181412621	10998.002032608154	4183.787516001574	0.0	667.9897228963426	67.33231181412621
181	59.04954913928678	11057.051581747439	4206.275669280775	0.0	668.3804918988434	59.04954913928678
182	54.786278587842624	11111.837860335281	4223.79909851489	0.0	670.415750281888	54.786278587842624
183	59.29645841398056	11171.134318749257	4244.77154253353	0.0	680.8761701145697	59.29645841398056
184	55.406485225800914	11226.540803975067	4261.503919633434	0.0	685.2450173445689	55.406485225800914
185	61.3449388990988	11287.88574287416	4285.411750321254	0.0	689.3270857366998	61.3449388990988
186	64.480957774228	11352.36670064839	4311.154089189396	0.0	693.75917836045	64.480957774228
187	63.48013823295036	11415.846838881338	4337.242838106305	0.0	702.0688432658139	63.48013823295036
188	52.97091786612967	11468.81775674747	4352.632440256752	0.0	699.1854761481129	52.97091786612967
189	64.02638071496268	11532.844137462429	4378.01630626148	0.0	703.9866201501809	64.02638071496268
190	59.76634921923855	11592.610486681671	4401.272643790178	0.0	703.959830590111	59.76634921923855
191	57.962985165472325	11650.573471847141	4422.365516327529	0.0	707.0134648403335	57.962985165472325
192	55.8977462498418	11706.471218096984	4440.043479610518	0.0	710.9545816144839	55.8977462498418
193	59.820875122957105	11766.292093219945	4460.799499412913	0.0	722.5203237009873	59.820875122957105
194	54.06547140717518	11820.357564627113	4476.682143712408	0.0	729.1242677320873	54.06547140717518
195	65.68303915416263	11886.040603781285	4505.316551884849	0.0	738.803173208453	65.68303915416263
196	56.078422159073135	11942.119025940356	4523.583689712602	0.0	741.2167326023666	56.078422159073135
197	61.132488367580216	12003.25151430793	4548.020207620019	0.0	740.5902972300482	61.132488367580216
198	55.5010452019433	12058.75255950987	4565.929000765325	0.0	749.629016962486	55.5010452019433
199	54.446555907008786	12113.199115416885	4582.824269279164	0.0	753.2743066800047	54.446555907008786
200	58.05522368537695	12171.25433910226	4602.886957523834	0.0	757.0972698384336	58.05522368537695
201	59.149874136051686	12230.40421323831	4623.312428067458	0.0	763.2845820883168	59.149874136051686
202	59.001284821641256	12289.405498059954	4644.254966689814	0.0	766.9688558459711	59.001284821641256
203	63.72781416211625	12353.133312222064	4669.0986226473715	0.0	772.8964514430432	63.72781416211625
204	59.054865525484075	12412.18817774755	4691.538267491278	0.0	775.7017113368314	59.054865525484075
205	57.72976709123116	12469.917944838777	4711.48150577696	0.0	776.4105694455745	57.72976709123116
206	56.566823745104614	12526.484768583887	4730.494905646154	0.0	774.0144790156784	56.566823745104614
207	54.86519286363636	12581.349961447524	4747.42999874676	0.0	777.5785994025891	54.86519286363636
208	57.391157977613446	12638.741119425134	4766.363426624754	0.0	781.2496705346258	57.391157977613446
209	58.657977507456124	12697.399096932593	4787.228402855266	0.0	780.0568708515243	58.657977507456124
210	57.050704874646115	12754.44980180724	4806.452220998051	0.0	779.1280026829153	57.050704874646115
211	53.50936972047005	12807.959171527713	4822.642887725889	0.0	781.413523725063	53.50936972047005
212	51.4860129323377	12859.44518446005	4835.2898815919025	0.0	788.8769220385673	51.4860129323377
213	56.20403899200258	12915.649223452045	4854.322079922161	0.0	788.645008855102	56.20403899200258
214	57.45563315323593	12973.104856605285	4872.420491417917	0.0	793.6074835958264	57.45563315323593
215	59.38008614309385	13032.484942748377	4893.261972029259	0.0	797.9490030496602	59.38008614309385
216	58.252939064653	13090.737881813031	4913.6043552991405	0.0	810.827392035708	58.252939064653
217	56.504858877777636	13147.242740690814	4931.735501703723	0.0	811.9100598043391	56.504858877777636
218	60.020424398590514	13207.263165089407	4953.9713256799505	0.0	812.773934526973	60.020424398590514
219	57.202135965004096	13264.465301054406	4973.100993685207	0.0	812.5516439428462	57.202135965004096
220	56.80537222703957	13321.27067328144	4990.909395526856	0.0	813.2339981107209	56.80537222703957
221	58.083987364378956	13379.354660645819	5010.912479738405	0.0	817.6387805854893	58.083987364378956
222	52.633134446668635	13431.987795092497	5025.854186715998	0.0	821.5555270790609	52.633134446668635
223	51.21809447658462	13483.205889569079	5039.693564669648	0.0	827.1707454900925	51.21809447658462
224	59.78601488552895	13542.991904454604	5060.928763289511	0.0	831.272819125356	59.78601488552895
225	56.14426279110821	13599.136167245717	5078.218034045476	0.0	841.6128158699415	56.14426279110821
226	52.330872697677414	13651.467039943393	5092.45818318831	0.0	843.2952736904784	52.330872697677414
227	54.59629985505043	13706.063339798444	5106.371388988591	0.0	840.894476340979	54.59629985505043
228	50.447794724461986	13756.511134522902	5118.139033522163	0.0	846.7803371352796	50.447794724461986
229	57.58435247322025	13814.09548699613	5138.622404879827	0.0	850.1204314790999	57.58435247322025
230	57.46154414685937	13871.55703114298	5157.877011652803	0.0	853.5886220239263	57.46154414685937
231	52.70031257569992	13924.25734371868	5173.243312499797	0.0	852.8453062650473	52.70031257569992
232	59.75631330497897	13984.013657023657	5193.997161687947	0.0	860.9415191411649	59.75631330497897
233	60.63975024049299	14044.653407264146	5216.705247671887	0.0	863.7169929667273	60.63975024049299
234	57.332470950156264	14101.985878214307	5236.299439192899	0.0	864.5569498457712	57.332470950156264
235	55.439598205743934	14157.425476420049	5254.765135783195	0.0	869.1130854585404	55.439598205743934
236	55.81731357050301	14213.242789990554	5275.544132121087	0.0	872.2722964090893	55.81731357050301
237	59.87507314757394	14273.117863138132	5300.552494660276	0.0	877.4501628657928	59.87507314757394
238	51.738394815321925	14324.856257953454	5314.814991409237	0.0	878.7663950610963	51.738394815321925
239	53.824162566968496	14378.680420520423	5329.977818674853	0.0	886.8259830133445	53.824162566968496
240	58.898094633627295	14437.578515154044	5351.3792923787805	0.0	893.7115456847685	58.898094633627295
241	55.61880055960631	14493.197315713656	5368.443649062812	0.0	899.2848968968913	55.61880055960631
242	55.24781398134968	14548.445129695005	5386.150786416747	0.0	908.9176849988543	55.24781398134968
243	64.92455792895949	14613.369687623968	5412.390824593011	0.0	913.4823464697189	64.92455792895949
244	56.60629388391749	14669.975981507876	5430.367599346629	0.0	913.1095765445763	56.60629388391749
245	61.32005521800657	14731.296036725886	5452.488525445873	0.0	921.9633097935213	61.32005521800657
246	62.18283182871217	14793.478868554595	5476.220957217988	0.0	928.6254729324837	62.18283182871217
247	58.04673061423364	14851.525599168825	5496.197194978798	0.0	926.1591948884443	58.04673061423364
248	53.241460168191814	14904.767059337026	5510.449475086908	0.0	923.6110649635812	53.241460168191814
249	57.68242883754257	14962.449488174572	5530.881875982391	0.0	928.4392277611269	57.68242883754257
250	58.159951214102975	15020.609439388665	5552.072323072167	0.0	927.7471859726777	58.159951214102975
251	59.057087547273085	15079.666526935942	5573.635850782469	0.0	931.1216318869994	59.057087547273085
252	54.536129852240855	15134.202656788191	5591.193686073111	0.0	930.7392073640934	54.536129852240855
253	57.43607432464959	15191.63873111283	5609.973398509831	0.0	930.6591139772141	57.43607432464959
254	63.35308246184283	15254.991813574674	5636.320153319994	0.0	935.0715788387467	63.35308246184283
255	48.63748947607968	15303.629303050759	5648.110466453139	0.0	936.6489121751671	48.63748947607968
256	58.967780955012614	15362.597084005769	5667.790891434391	0.0	942.5747479225691	58.967780955012614
257	56.42116258441367	15419.018246590183	5685.879869059256	0.0	948.646587404496	56.42116258441367
258	56.7759792866092	15475.794225876787	5705.517388485614	0.0	953.7264472193349	56.7759792866092
259	57.283013728529916	15533.077239605316	5724.104439435397	0.0	962.3515085781999	57.283013728529916
260	52.432883772426	15585.51012337774	5737.226955794408	0.0	962.545450241779	52.432883772426
261	52.31950383729461	15637.829627215031	5752.035716591945	0.0	965.4070078693977	52.31950383729461
262	55.26898544355035	15693.098612658589	5769.708404428483	0.0	964.28054905493	55.26898544355035
263	58.56809676395673	15751.66670942254	5790.89333517086	0.0	976.540075658005	58.56809676395673
264	58.168154861276044	15809.83486428382	5811.292874641122	0.0	976.0069937536831	58.168154861276044
265	58.28237563776795	15868.117239921585	5831.945241679185	0.0	975.4380576524629	58.28237563776795
266	56.06590281282161	15924.183142734408	5849.8612047361685	0.0	974.9868065736952	56.06590281282161
267	57.24346235251623	15981.42660508693	5868.537698812968	0.0	982.8481193518684	57.24346235251623
268	62.64786264220951	16044.074467729137	5893.957196354561	0.0	980.457309802964	62.64786264220951
269	52.81337229205812	16096.88784002119	5908.233264190649	0.0	980.431026391295	52.81337229205812
270	54.94914584997368	16151.83698587117	5926.531413298656	0.0	986.9966034618161	54.94914584997368
271	60.80336585829406	16212.640351729451	5950.380862657603	0.0	986.5481282346818	60.80336585829406
272	53.26874455121046	16265.909096280668	5967.281394275865	0.0	984.1194982243364	53.26874455121046
273	57.12782508125023	16323.036921361921	5988.142528979356	0.0	984.8995667470466	57.12782508125023
274	56.15550515901425	16379.192426520938	6006.491981448495	0.0	988.3257058566123	56.15550515901425
275	60.52389822381539	16439.71632474475	6027.783655229129	0.0	994.0192245734215	60.52389822381539
276	60.00880887326418	16499.725133618005	6050.141814917978	0.0	997.203855227985	60.00880887326418
277	54.70619282329692	16554.431326441318	6066.200321456409	0.0	1000.0857464792815	54.70619282329692
278	58.62253768390871	16613.05386412522	6088.183704955186	0.0	1006.7878263080892	58.62253768390871
279	67.23571079563919	16680.28957492086	6116.9816032359595	0.0	1006.8045888261506	67.23571079563919
280	60.93648124744004	16741.226056168296	6140.415185643485	0.0	1015.9490074494404	60.93648124744004
281	55.68120863922497	16796.907264807523	6158.287889046566	0.0	1021.6955487220334	55.68120863922497
282	59.46200986260702	16856.369274670127	6179.655293867902	0.0	1031.910517913012	59.46200986260702
283	64.30505080957516	16920.674325479707	6205.420372811422	0.0	1032.6663738311045	64.30505080957516
284	65.08634621111914	16985.760671690827	6231.935779549363	0.0	1034.4709077435105	65.08634621111914
285	59.580488608227036	17045.341160299067	6254.941760284355	0.0	1037.1631789500525	59.580488608227036
286	51.34940878238715	17096.690569081446	6267.882613477736	0.0	1044.430490431179	51.34940878238715
287	55.277465605908716	17151.96803468735	6284.586021476321	0.0	1053.1675693035056	55.277465605908716
288	60.183673935822746	17212.15170862317	6306.800172700279	0.0	1057.9951218734777	60.183673935822746
289	61.72452087468985	17273.87622949786	6330.688329678265	0.0	1061.0947853788552	61.72452087468985
290	50.812156946888784	17324.68838644475	6343.2113165802575	0.0	1065.1658512391134	50.812156946888784
291	55.94667333992097	17380.635059784676	6361.965552951247	0.0	1073.8445818839268	55.94667333992097
292	59.290700515185215	17439.925760299855	6383.145925039873	0.0	1070.9785033931375	59.290700515185215
293	58.965339209693795	17498.89109950955	6405.068467011351	0.0	1083.9875435159793	58.965339209693795
294	60.539665442874764	17559.430764952423	6428.869104103793	0.0	1091.7869539168764	60.539665442874764
295	54.828245335016774	17614.25901028744	6445.676977473092	0.0	1098.337208425129	54.828245335016774
296	58.080743944632225	17672.339754232067	6465.511531226933	0.0	1103.511055037398	58.080743944632225
297	52.90993731956168	17725.24969155163	6480.290255878697	0.0	1105.971634851243	52.90993731956168
298	56.71471116828927	17781.96440271992	6499.483367090408	0.0	1111.3021358312208	56.71471116828927
299	51.02386261835119	17832.98826533828	6510.0888258778405	0.0	1110.6125182969604	51.02386261835119
