Final Configuration: 0 Total Regret: 9105.726703351673
Final Configuration: 3 Total Regret: 11179.53409604563
Final Configuration: 6 Total Regret: 12628.589441259439
Final Configuration: 9 Total Regret: 11181.04377913395
Final Configuration: 3 Total Regret: 9275.636793400867
Final Configuration: 0 Total Regret: 10346.271902141572
Final Configuration: 3 Total Regret: 9640.852434242988
Final Configuration: 0 Total Regret: 8637.70623347853
Final Configuration: 0 Total Regret: 10122.19101008767
Final Configuration: 0 Total Regret: 8142.994119213068
Final Configuration: 0 Total Regret: 9926.412676412667
Final Configuration: 0 Total Regret: 8354.069519490684
Final Configuration: 0 Total Regret: 11418.376211416758
Final Configuration: 0 Total Regret: 7159.420231807584
Final Configuration: 0 Total Regret: 9762.35113769913
Final Configuration: 3 Total Regret: 10634.46477958712
Final Configuration: 3 Total Regret: 10766.735295212773
Final Configuration: 3 Total Regret: 9503.376656388333
Final Configuration: 0 Total Regret: 9375.508647220653
Final Configuration: 5 Total Regret: 15042.107771520092
Final Configuration: 0 Total Regret: 11237.651462241523
Final Configuration: 0 Total Regret: 7767.036207894274
Final Configuration: 0 Total Regret: 7693.610139553937
Final Configuration: 2 Total Regret: 13476.003809113929
Final Configuration: 0 Total Regret: 10657.72534714736
Final Configuration: 3 Total Regret: 11111.734339601491
Final Configuration: 0 Total Regret: 10536.163634705688
Final Configuration: 1 Total Regret: 14231.728911005775
Final Configuration: 0 Total Regret: 8614.686519628893
Final Configuration: 0 Total Regret: 9729.360744350412
Final Configuration: 0 Total Regret: 8357.474208877884
Final Configuration: 0 Total Regret: 10795.73707844826
Final Configuration: 1 Total Regret: 10668.507086823716
Final Configuration: 0 Total Regret: 8316.725138316164
Final Configuration: 0 Total Regret: 8959.453262282736
Final Configuration: 0 Total Regret: 8308.937469939101
Final Configuration: 6 Total Regret: 13806.566747483506
Final Configuration: 0 Total Regret: 10940.887659676908
Final Configuration: 0 Total Regret: 7704.209085772785
Final Configuration: 0 Total Regret: 10371.628082379473
Final Configuration: 3 Total Regret: 12242.054593790264
Final Configuration: 3 Total Regret: 11520.011073874997
Final Configuration: 0 Total Regret: 9409.082428810947
Final Configuration: 1 Total Regret: 12679.384160474849
Final Configuration: 3 Total Regret: 10991.781194865678
Final Configuration: 6 Total Regret: 10188.953524271099
Final Configuration: 0 Total Regret: 9968.004796509402
Final Configuration: 6 Total Regret: 10683.82885955539
Final Configuration: 3 Total Regret: 10458.468133438128
Final Configuration: 2 Total Regret: 12805.671246400088
Final Configuration: 0 Total Regret: 9166.047848549722
Final Configuration: 0 Total Regret: 9315.99547594376
Final Configuration: 0 Total Regret: 12595.408234637536
Final Configuration: 0 Total Regret: 12341.38694103347
Final Configuration: 0 Total Regret: 10622.132290455746
Final Configuration: 0 Total Regret: 7682.790970815324
Final Configuration: 1 Total Regret: 13733.628142649392
Final Configuration: 1 Total Regret: 12110.140267077022
Final Configuration: 6 Total Regret: 11016.375658051671
Final Configuration: 0 Total Regret: 8866.373948075558
Final Configuration: 0 Total Regret: 10284.158487113542
Final Configuration: 3 Total Regret: 10458.062594582425
Final Configuration: 0 Total Regret: 8576.876746171703
Final Configuration: 5 Total Regret: 11099.272865122235
Final Configuration: 3 Total Regret: 12064.737525557877
Final Configuration: 4 Total Regret: 9014.049361081048
Final Configuration: 6 Total Regret: 14504.718189421346
Final Configuration: 0 Total Regret: 11013.033454780838
Final Configuration: 3 Total Regret: 9429.806953809435
Final Configuration: 0 Total Regret: 7965.273547017383
Final Configuration: 2 Total Regret: 11944.347381004034
Final Configuration: 6 Total Regret: 11944.389781801816
Final Configuration: 0 Total Regret: 9544.469623197841
Final Configuration: 9 Total Regret: 13742.168910368113
Final Configuration: 0 Total Regret: 9299.317080044315
Final Configuration: 3 Total Regret: 10188.033232744605
Final Configuration: 11 Total Regret: 12348.06099037133
Final Configuration: 1 Total Regret: 13239.646438840635
Final Configuration: 0 Total Regret: 9284.022523311043
Final Configuration: 3 Total Regret: 11176.961424078087
Final Configuration: 6 Total Regret: 10417.794249616301
Final Configuration: 1 Total Regret: 12348.766913334046
Final Configuration: 9 Total Regret: 10776.801347491619
Final Configuration: 3 Total Regret: 11599.937065883874
Final Configuration: 3 Total Regret: 10917.576786886293
Final Configuration: 0 Total Regret: 8281.00972462606
Final Configuration: 9 Total Regret: 13628.156362428093
Final Configuration: 3 Total Regret: 10214.921275498007
Final Configuration: 0 Total Regret: 7159.489244079945
Final Configuration: 0 Total Regret: 9890.777438988298
Final Configuration: 2 Total Regret: 10925.179135356197
Final Configuration: 0 Total Regret: 8343.802477223267
Final Configuration: 6 Total Regret: 11157.742031591253
Final Configuration: 3 Total Regret: 10878.650811341282
Final Configuration: 3 Total Regret: 11659.231179155951
Final Configuration: 9 Total Regret: 11976.191492920676
Final Configuration: 3 Total Regret: 11284.619709296283
Final Configuration: 10 Total Regret: 8833.64784539261
Final Configuration: 3 Total Regret: 10270.162597803945
Final Configuration: 0 Total Regret: 7369.23565215541
