task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	73.89911639669644	22323.09788012994	725.3770833499003	0.0	271.0848595699272	73.89911639669644
304	72.11290321694884	22395.210783346887	726.0343240946257	0.0	272.06495603352727	72.11290321694884
305	74.50645396064684	22469.71723730754	728.4876836521267	0.0	274.8020302327304	74.50645396064684
306	70.13338319537276	22539.850620502908	727.3766694912713	0.0	274.0968001329699	70.13338319537276
307	73.36284908613048	22613.213469589035	729.5779298537492	0.0	274.2893582126646	73.36284908613048
308	69.8806905739799	22683.09416016303	728.2015238466082	0.0	273.9045551557311	69.8806905739799
309	72.26650896697646	22755.360669129997	729.6137858779149	0.0	272.71206334996236	72.26650896697646
310	71.22741349216793	22826.588082622166	729.4101225259798	0.0	271.7188334670208	71.22741349216793
311	71.91501713587394	22898.503099758043	731.418148584803	0.0	272.84145880443975	71.91501713587394
312	75.40123452795487	22973.90433428601	736.4417879032807	0.0	275.0617763289398	75.40123452795487
313	70.37386921899012	23044.278203504997	735.146479589427	0.0	276.22959414678417	70.37386921899012
314	74.68435065293349	23118.962554157926	738.2603516430427	0.0	278.13889785036935	74.68435065293349
315	73.68747166477289	23192.6500258227	741.1221961895842	0.0	279.2961873937324	73.68747166477289
316	72.87174652651694	23265.521772349206	742.3105348744226	0.0	280.8580258031896	72.87174652651694
317	73.91486465031184	23339.436636999515	745.0907030460909	0.0	284.0754001703495	73.91486465031184
318	72.74657473736919	23412.183211736898	746.1982934204144	0.0	285.89127334532947	72.74657473736919
319	73.12524384775944	23485.308455584644	748.1190504327457	0.0	286.3117826909342	73.12524384775944
320	72.69342902758122	23558.00188461224	750.1098416546363	0.0	288.10069591420483	72.69342902758122
321	71.99806295242519	23629.999947564647	750.6194370806735	0.0	286.9346770472467	71.99806295242519
322	73.96847939893952	23703.96842696361	753.1886994242168	0.0	286.2503408353555	73.96847939893952
323	71.79146403638246	23775.759890999983	754.9673512186864	0.0	283.22656311931667	71.79146403638246
324	71.67853314919051	23847.43842414916	755.6773029709648	0.0	284.52079433753926	71.67853314919051
325	72.33991315180916	23919.778337300988	756.20392891888	0.0	283.82588011713347	72.33991315180916
326	74.00354524171327	23993.781882542684	759.1758748681392	0.0	282.3668638199075	74.00354524171327
327	72.80384272834631	24066.58572527104	760.9241533034262	0.0	282.537976911105	72.80384272834631
328	69.40465141746175	24135.990376688496	759.7084453058915	0.0	283.46475580768225	69.40465141746175
329	72.79088543311379	24208.781262121614	761.3152305557767	0.0	284.5371846865567	72.79088543311379
330	76.62268469166011	24285.40394681328	766.3095265032888	0.0	287.4734706344073	76.62268469166011
331	73.94592317503754	24359.349869988313	770.6855871174354	0.0	289.4784256182935	73.94592317503754
332	73.62832661901908	24432.97819660734	771.9046201836373	0.0	291.5788331225647	73.62832661901908
333	73.72923099849486	24506.707427605827	775.3812198753429	0.0	293.09462606028796	73.72923099849486
334	76.35526762976774	24583.062695235592	781.7638367150031	0.0	291.0651807259939	76.35526762976774
335	74.47742762097053	24657.540122856546	784.8300948911693	0.0	294.8994125390247	74.47742762097053
336	75.30753239354713	24732.847655250098	790.3013306487273	0.0	294.8688054267274	75.30753239354713
337	72.91934400049173	24805.766999250605	792.3231307234147	0.0	295.942420930648	72.91934400049173
338	73.98966948622645	24879.75666873683	795.1857123565565	0.0	296.3375867827745	73.98966948622645
339	72.83359995342363	24952.590268690255	796.8186204317708	0.0	296.8658747361025	72.83359995342363
340	72.1850350955395	25024.775303785795	797.1752551795256	0.0	298.73529062499523	72.1850350955395
341	75.70178171522562	25100.477085501025	802.8076054272968	0.0	302.61722825893645	75.70178171522562
342	72.16889451234417	25172.645980013356	805.0778579577222	0.0	304.22129511437896	72.16889451234417
343	74.08407123190148	25246.73005124527	809.6180870531832	0.0	303.0549008585056	74.08407123190148
344	72.92217794897789	25319.652229194235	811.9989118203275	0.0	305.01079082664654	72.92217794897789
345	76.05625956452627	25395.708488758773	816.1250208857238	0.0	306.2058313176648	76.05625956452627
346	74.33043170380871	25470.038920462575	819.0575305989648	0.0	302.543272793497	74.33043170380871
347	73.45410462092089	25543.4930250835	822.5863678390434	0.0	303.2428694322728	73.45410462092089
348	73.74304763052761	25617.23607271402	825.01273094731	0.0	301.7933136827587	73.74304763052761
349	72.44865465150345	25689.68472736552	826.4547148858487	0.0	300.40915357630377	72.44865465150345
350	72.5775124502925	25762.262239815816	828.5059168690559	0.0	299.22724467721065	72.5775124502925
351	73.87260330273608	25836.134843118554	830.0149509773426	0.0	298.0375640939471	73.87260330273608
352	73.44883693494694	25909.583680053503	832.4029536198016	0.0	298.2998393165607	73.44883693494694
353	72.58169885247206	25982.16537890597	832.9521457630452	0.0	301.16851887037916	72.58169885247206
354	71.80508378347767	26053.970462689456	834.5945017928426	0.0	302.45256839706536	71.80508378347767
355	71.38628311986261	26125.35674580932	834.4550511090928	0.0	301.61163682803306	71.38628311986261
356	76.58197314895776	26201.938718958274	840.1458932998335	0.0	304.7194714485097	76.58197314895776
357	74.14120098556785	26276.07991994385	843.8053165388451	0.0	302.88097693002004	74.14120098556785
358	78.35392645914263	26354.433846402986	851.1507769015258	0.0	304.2627241594264	78.35392645914263
359	70.95062757755927	26425.384473980535	850.2758750426669	0.0	304.8190266347477	70.95062757755927
360	74.98762296715749	26500.37209694771	855.5354909227425	0.0	302.3055630632464	74.98762296715749
361	75.6710524430684	26576.04314939076	860.2810994332685	0.0	302.45387772504574	75.6710524430684
362	73.04568250600195	26649.088831896766	863.3468101094435	0.0	301.5734908993883	73.04568250600195
363	77.06818359230432	26726.15701548907	870.1030815532798	0.0	303.53903839247903	77.06818359230432
364	74.06350578002318	26800.220521269115	872.5678948558993	0.0	308.1423629239814	74.06350578002318
365	72.29914844425093	26872.519669713347	873.265445948004	0.0	309.58121928569034	72.29914844425093
366	75.9226868134057	26948.442356526757	878.2790194129877	0.0	307.15934287863956	75.9226868134057
367	73.46440123125971	27021.906757757995	879.6446753557851	0.0	309.39120559529425	73.46440123125971
368	74.26258265747236	27096.16934041549	882.5902457875542	0.0	310.34395118833856	74.26258265747236
369	75.40767561056832	27171.577016026047	886.7327813622858	0.0	309.83626339222246	75.40767561056832
370	71.87300939538817	27243.45002542144	886.9872572035811	0.0	309.18661181290344	71.87300939538817
371	74.56609783204925	27318.01612325349	892.0505280978459	0.0	313.3958118845307	74.56609783204925
372	73.2440763899368	27391.26019964341	895.116761143274	0.0	312.5929261746276	73.2440763899368
373	74.11614697741787	27465.376346620847	898.147640194765	0.0	315.0133417498784	74.11614697741787
374	74.3342598446661	27539.71060646552	902.34580630844	0.0	315.5589393567981	74.3342598446661
375	73.17666832477475	27612.88727479029	904.2520614891592	0.0	315.22890424098676	73.17666832477475
376	71.89845767048634	27684.78573246077	904.7625698331233	0.0	318.10586781657565	71.89845767048634
377	72.93577525998221	27757.721507720766	906.7159768202738	0.0	318.13434113013363	72.93577525998221
378	75.78901079051437	27833.510518511262	910.2822548376172	0.0	321.62792176692716	75.78901079051437
379	74.70073601626389	27908.21125452754	914.1158812466881	0.0	321.7619387934507	74.70073601626389
380	75.1394680501724	27983.350722577707	918.6457523305268	0.0	319.4725160832725	75.1394680501724
381	76.99058507036641	28060.34130764809	924.2416952059554	0.0	320.1115454583461	76.99058507036641
382	72.55803517050359	28132.89934281857	925.7364127828798	0.0	320.0696852774773	72.55803517050359
383	71.63498890854663	28204.534331727136	925.5540843228107	0.0	323.31771859181794	71.63498890854663
384	74.23663073449337	28278.770962461615	927.4401520620731	0.0	321.94989063795623	74.23663073449337
385	72.6099811629842	28351.380943624605	927.9903466790457	0.0	321.33174191085345	72.6099811629842
386	72.00711023920424	28423.388053863793	929.3424803263077	0.0	321.49692291352244	72.00711023920424
387	74.84623407738108	28498.23428794118	933.6964137179867	0.0	320.47496590311897	74.84623407738108
388	72.7756947706353	28571.009982711817	935.8993548154243	0.0	318.6015481238779	72.7756947706353
389	71.82866824431252	28642.83865095615	934.8364334533147	0.0	319.4335258288334	71.82866824431252
390	73.63519108459911	28716.473842040738	937.2726642681691	0.0	318.8780920175582	73.63519108459911
391	72.15591462856922	28788.629756669285	937.8721459393232	0.0	318.50626197149506	72.15591462856922
392	75.37102550901733	28864.00078217832	942.0318904432462	0.0	315.0213021542036	75.37102550901733
393	73.8404025987067	28937.841184777022	944.9771525518787	0.0	318.79373236557313	73.8404025987067
394	72.80805953608035	29010.64924431311	946.5213650781066	0.0	318.50347110892324	72.80805953608035
395	75.94856367532311	29086.59780798843	951.280920254602	0.0	320.13394036001785	75.94856367532311
396	71.92462444867077	29158.522432437112	951.7121160607563	0.0	320.75465149148715	71.92462444867077
397	72.6639501076121	29231.18638254471	953.2812367367612	0.0	322.5619610528269	72.6639501076121
398	71.96320205522939	29303.14958459994	954.253574648092	0.0	322.0935805876519	71.96320205522939
399	70.98854547906626	29374.138130079	953.8397388087728	0.0	320.8645260323374	70.98854547906626
400	72.05012096123558	29446.18825104025	955.673655142689	0.0	320.2377837605594	72.05012096123558
401	73.16907312565388	29519.357324165892	957.4625147300862	0.0	321.3512771430318	73.16907312565388
402	71.80072256831582	29591.158046734217	956.6961888508024	0.0	322.62433719399036	71.80072256831582
403	73.50822525591907	29664.666271990132	960.8972349086741	0.0	321.6290920236187	73.50822525591907
404	74.72594848519645	29739.39222047531	965.8740359225496	0.0	320.8820181990739	74.72594848519645
405	70.9456841350983	29810.337904610424	966.0249252024893	0.0	322.6341548576557	70.9456841350983
406	71.68089863242271	29882.01880324285	968.1716583132392	0.0	321.4686468624602	71.68089863242271
407	71.3718163008813	29953.39061954373	968.453995778528	0.0	321.7579508204708	71.3718163008813
408	72.46173806557994	30025.852357609314	969.8519347320371	0.0	322.26555736880937	72.46173806557994
409	72.10186613468046	30097.954223743993	971.4659550537586	0.0	321.3769040526657	72.10186613468046
410	73.37303821340464	30171.3272619574	973.8409156056887	0.0	322.6979438335984	73.37303821340464
411	73.32526964846582	30244.652531605865	976.8058706085232	0.0	324.3707052145238	73.32526964846582
412	77.04553249906944	30321.69806410494	983.8277922358561	0.0	326.3455780632464	77.04553249906944
413	73.31095983689416	30395.00902394183	986.1553125284149	0.0	328.7148441804852	73.31095983689416
414	75.19763531846087	30470.20665926029	989.8537745062581	0.0	326.8623520418544	75.19763531846087
415	72.843970085307	30543.050629345587	991.2071503609767	0.0	326.64239717434174	72.843970085307
416	73.01474654384057	30616.06537588943	994.5304926998224	0.0	326.10431595665204	73.01474654384057
417	71.90863255030524	30687.974008439756	994.1706617245658	0.0	324.01510707280966	71.90863255030524
418	73.73967996360139	30761.713688403335	996.3718407438414	0.0	327.35618873610764	73.73967996360139
419	71.52490715890204	30833.23859556224	996.9913020300746	0.0	326.2411882313414	71.52490715890204
420	73.85272259807739	30907.091318160325	999.1380893962246	0.0	327.5778181372995	73.85272259807739
421	73.7043530433753	30980.795671203694	1002.1743558708506	0.0	330.26169300745016	73.7043530433753
422	74.56866144328548	31055.36433264698	1006.7530941222803	0.0	331.5429345318288	74.56866144328548
423	73.90060034693663	31129.26493299392	1010.7145159097776	0.0	333.7846586525117	73.90060034693663
424	76.17045411374983	31205.43538710766	1014.7298985407589	0.0	336.23729865540673	76.17045411374983
425	71.12188475138494	31276.55727185906	1014.4754655461339	0.0	336.3833321854668	71.12188475138494
426	73.50254141521572	31350.05981327427	1016.7839955820796	0.0	337.0582117130032	73.50254141521572
427	73.73413034310863	31423.793943617376	1019.5023895872287	0.0	336.096866799344	73.73413034310863
428	74.52556799254384	31498.31951160993	1022.3665757068898	0.0	335.5128446378534	74.52556799254384
429	75.64648114282807	31573.965992752757	1027.3138380182982	0.0	333.9386101900088	75.64648114282807
430	75.08878638111986	31649.054779133876	1031.312801976256	0.0	336.92551077775124	75.08878638111986
431	76.73714937907093	31725.79192851293	1037.454545156227	0.0	333.9956948136113	76.73714937907093
432	73.84488396654226	31799.63681247948	1040.7972564150755	0.0	331.5597841522556	73.84488396654226
433	72.45489015366633	31872.091702633134	1043.2846868591055	0.0	332.61961023634257	72.45489015366633
434	72.86574292100433	31944.95744555414	1045.065867469193	0.0	332.1945572066855	72.86574292100433
435	73.64101456717982	32018.59846012133	1047.6455753718735	0.0	330.60569440378157	73.64101456717982
436	70.93330441351917	32089.531764534855	1046.5172583059693	0.0	330.81764813317494	70.93330441351917
437	73.00031486803115	32162.532079402878	1049.1065826185345	0.0	331.3065287102823	73.00031486803115
438	75.07053621258872	32237.602615615473	1052.6935179886082	0.0	331.3693277424499	75.07053621258872
439	72.04724533123687	32309.649860946698	1054.5699509429683	0.0	330.49132811542177	72.04724533123687
440	73.56279419125838	32383.21265513796	1057.6244063305799	0.0	328.4621131465805	73.56279419125838
441	76.6272760897213	32459.83993122768	1061.920284226213	0.0	326.9364126258736	76.6272760897213
442	74.60302015304123	32534.442951380737	1065.986182248468	0.0	328.3221835603316	74.60302015304123
443	71.34988660129262	32605.792837982015	1066.8834726831942	0.0	327.72827577426085	71.34988660129262
444	76.5356828969399	32682.32852087896	1071.669507296461	0.0	332.01918043421847	76.5356828969399
445	71.59997458721026	32753.92849546617	1072.4165716667103	0.0	333.62154768094473	71.59997458721026
446	73.04175130471266	32826.97024677089	1074.3744316706775	0.0	332.24540672008726	73.04175130471266
447	73.06045997253214	32900.03070674342	1075.6207167031143	0.0	330.37835809946847	73.06045997253214
448	74.09286003091732	32974.123566774324	1078.865426348194	0.0	328.6927693226836	74.09286003091732
449	72.58313415781726	33046.70670093216	1081.2253823026892	0.0	330.7327528585571	72.58313415781726
450	72.56512011315488	33119.27182104531	1083.0280053051874	0.0	331.51186627014886	72.56512011315488
451	72.65616473159584	33191.92798577691	1084.146477452783	0.0	329.4908654890958	72.65616473159584
452	72.57702845597082	33264.505014232855	1085.3148952728277	0.0	331.5843294434669	72.57702845597082
453	76.25324924610034	33340.75826347898	1091.0992114993178	0.0	331.29520971046657	76.25324924610034
454	70.55118866197031	33411.309452140944	1091.3737694798533	0.0	333.5504608028135	70.55118866197031
455	74.52727503431814	33485.836727175265	1095.404241043884	0.0	338.2916800283741	74.52727503431814
456	73.75487077277728	33559.59159794805	1097.9996989888011	0.0	337.7966206662698	73.75487077277728
457	76.86468164482794	33636.456279592865	1103.6045547813587	0.0	338.8380141299656	76.86468164482794
458	73.47127623016574	33709.92755582303	1105.8096964392942	0.0	339.4156407603867	73.47127623016574
459	74.99945438979175	33784.927010212814	1108.4505083598683	0.0	342.0247157939485	74.99945438979175
460	71.62954316903594	33856.556553381844	1109.6444496288777	0.0	341.05731505386416	71.62954316903594
461	77.48074010917679	33934.03729349104	1116.0600457897754	0.0	343.3838262919294	77.48074010917679
462	74.3089588389441	34008.34625232998	1117.0858009412864	0.0	344.111919099871	74.3089588389441
463	70.16737588174502	34078.51362821173	1115.5315544741493	0.0	343.8579900253657	70.16737588174502
464	75.44062902753618	34153.95425723928	1118.9252913944597	0.0	343.41564757119744	75.44062902753618
465	72.5014889791371	34226.45574621839	1120.3740229775437	0.0	342.1333504162826	72.5014889791371
466	72.7431800114348	34299.19892622984	1122.7601674126104	0.0	341.3979066225097	72.7431800114348
467	73.58192554957559	34372.78085177941	1125.4771357301074	0.0	341.6571589874263	73.58192554957559
468	75.91347390356482	34448.694325682976	1131.0668754287203	0.0	343.18154609980934	75.91347390356482
469	74.13852532802689	34522.832851010986	1134.1676496567538	0.0	347.16978229398933	74.13852532802689
470	72.47446607166594	34595.307317082676	1135.406526558537	0.0	347.42675001367246	72.47446607166594
471	73.13490605475604	34668.44222313742	1135.9317251688374	0.0	350.437865009797	73.13490605475604
472	76.85100980275226	34745.29323294019	1141.1572098876825	0.0	353.58656207640564	76.85100980275226
473	72.66740413874366	34817.960637078926	1142.5399971519169	0.0	356.7982094802746	72.66740413874366
474	74.32574643796818	34892.2863835169	1145.403974403855	0.0	357.3733195692953	74.32574643796818
475	74.97948056632889	34967.265864083216	1148.6613019296544	0.0	356.18707497596796	74.97948056632889
476	71.27346443540809	35038.539328518615	1149.229583110922	0.0	356.54593805290375	71.27346443540809
477	74.978002559218	35113.51733107785	1151.7379263132088	0.0	357.69276465664024	74.978002559218
478	72.00045527326715	35185.51778635112	1152.9135411251384	0.0	357.07832634159354	72.00045527326715
479	73.56712705444323	35259.084913405546	1156.0190423851348	0.0	358.66917466834707	73.56712705444323
480	72.4330577448752	35331.517971150424	1157.926010991135	0.0	359.240527670418	72.4330577448752
481	74.88931666383931	35406.40728781426	1162.2729420525436	0.0	359.7912939101442	74.88931666383931
482	72.0918281839095	35478.499115998195	1162.5942545109617	0.0	361.11191061635014	72.0918281839095
483	73.30735453389124	35551.80647053207	1165.170080932567	0.0	360.00727146758203	73.30735453389124
484	71.71764664463248	35623.5241171767	1166.1423317639274	0.0	359.45437622674024	71.71764664463248
485	73.52310291112269	35697.04722008782	1169.1138415437797	0.0	357.92410066620687	73.52310291112269
486	72.2246662698611	35769.27188635768	1169.952206471865	0.0	358.4528591598359	72.2246662698611
487	75.98065728954874	35845.25254364725	1175.6194760905173	0.0	356.91919455944907	75.98065728954874
488	75.46167541826742	35920.71421906551	1181.4951920356084	0.0	357.5260508864775	75.46167541826742
489	73.42472291880283	35994.13894198432	1183.5186191332075	0.0	357.4194059677885	73.42472291880283
490	73.68648881324408	36067.82543079755	1186.8972169509818	0.0	355.9527080884701	73.68648881324408
491	70.68162299060364	36138.50705378814	1186.4004862853762	0.0	357.4206913711852	70.68162299060364
492	73.38740071605407	36211.89445450422	1189.609885297252	0.0	360.6667460496832	73.38740071605407
493	72.12812481971326	36284.02257932392	1190.9615972068275	0.0	359.77990887759375	72.12812481971326
494	75.40148332504315	36359.42406264897	1194.5380319237627	0.0	360.18233664040554	75.40148332504315
495	73.35869080066551	36432.782753449625	1195.5307491625529	0.0	361.118676332364	73.35869080066551
496	73.37544525311989	36506.15819870276	1197.0629021907516	0.0	362.80296864836066	73.37544525311989
497	73.17020784243903	36579.328406545195	1199.8740323399309	0.0	365.3644673829874	73.17020784243903
498	74.43382820863941	36653.762234753834	1202.7819322689702	0.0	368.44243878742185	74.43382820863941
499	72.63841472940993	36726.40064948322	1204.2439065250471	0.0	367.2781996830922	72.63841472940993
500	75.33253108215276	36801.7331805654	1208.0378497413099	0.0	370.4098970305156	75.33253108215276
501	75.21009356665363	36876.94327413204	1212.284401065286	0.0	368.4241091617772	75.21009356665363
502	73.68480274938817	36950.62807688145	1212.284401065286	0.0	367.77053742024435	73.68480274938817
