task	reward	total_reward	total_regret	relative	total_reward_dev	joules
296	54.816823893036606	16631.85966929908	2181.385642892241	0.0	213.94944011552997	54.816823893036606
297	53.95635221596736	16685.816021515046	2186.4215010543803	0.0	215.57765535513488	53.95635221596736
298	56.17144379881478	16741.987465313858	2195.3997788845622	0.0	218.13002288408748	56.17144379881478
299	55.01611649052958	16797.00358180441	2201.130550280842	0.0	218.75867861570322	55.01611649052958
300	55.754665497686894	16852.75824730208	2208.9381653196638	0.0	221.36819330818454	55.754665497686894
301	54.477486669212524	16907.2357339713	2214.8415446828135	0.0	220.15839496534645	54.477486669212524
302	54.698796821824146	16961.93453079312	2223.4086632079357	0.0	219.57242648523817	54.698796821824146
303	53.504941254279714	17015.439472047387	2229.613952053995	0.0	219.19601841848387	53.504941254279714
304	52.61119367490343	17068.050665722298	2232.2049406902956	0.0	219.86750588748762	52.61119367490343
305	53.364105148891404	17121.41477087119	2235.8857527304517	0.0	221.17169538024044	53.364105148891404
306	55.577786783494204	17176.992557654685	2242.3586923283865	0.0	222.2709877267106	55.577786783494204
307	54.215814989532454	17231.20837264422	2248.3091410340867	0.0	221.4074402121833	54.215814989532454
308	52.70287085264672	17283.911243496863	2253.2457816043625	0.0	220.86670068831634	52.70287085264672
309	50.62250059361784	17334.533744090484	2254.9063356326205	0.0	223.10508212432524	50.62250059361784
310	54.409451081111904	17388.9431951716	2261.1001836077935	0.0	223.9721628454676	54.409451081111904
311	53.43412768539127	17442.377322856988	2265.6648646524127	0.0	223.31817587690688	53.43412768539127
312	52.8013503306352	17495.178673187616	2269.1347329270993	0.0	222.54692318950583	52.8013503306352
313	54.61792555488961	17549.796598742512	2273.95696787592	0.0	221.55260029468946	54.61792555488961
314	52.80840057049723	17602.604999313004	2278.0435776398567	0.0	222.51982439461682	52.80840057049723
315	53.18767760358074	17655.792676916586	2281.76361028525	0.0	222.41804451484182	53.18767760358074
316	52.47754517383867	17708.270222090425	2283.793065027079	0.0	222.65494999091882	52.47754517383867
317	53.71668415693086	17761.98690624736	2288.4180940282836	0.0	223.07955419608194	53.71668415693086
318	56.25219783483358	17818.2391040822	2296.766394722735	0.0	224.4767372614859	56.25219783483358
319	53.496512095908095	17871.735616178106	2302.76933892989	0.0	226.33759203537954	53.496512095908095
320	50.98371394806873	17922.719330126172	2304.0010414254675	0.0	225.74392522835663	50.98371394806873
321	53.894091299515246	17976.613421425678	2309.7251025332835	0.0	224.97179555859162	53.894091299515246
322	55.36057023934577	18031.97399166502	2317.5654177060737	0.0	225.82604364128878	55.36057023934577
323	56.88577501002848	18088.85976667506	2325.073875907067	0.0	228.31831096164726	56.88577501002848
324	53.54567729665985	18142.405443971726	2328.3944067476987	0.0	231.35410929919206	53.54567729665985
325	54.949068494743535	18197.354512466456	2332.1176335276596	0.0	234.27696040111454	54.949068494743535
326	56.789121025456055	18254.143633491913	2340.0596792685583	0.0	237.73649534708636	56.789121025456055
327	53.12858153109259	18307.272215023007	2346.032141162637	0.0	234.3002922638665	53.12858153109259
328	54.70965041308992	18361.9818654361	2352.4779294087953	0.0	233.60141248681492	54.70965041308992
329	53.088974949881056	18415.07084038598	2359.238645063987	0.0	235.084313908547	53.088974949881056
330	54.959487258335955	18470.03032764432	2366.9159960707034	0.0	235.71950029844547	54.959487258335955
331	56.124143962796154	18526.15447160712	2372.424975972834	0.0	234.46615282239432	56.124143962796154
332	52.524708713002994	18578.679180320105	2377.874236229267	0.0	236.11036494639333	52.524708713002994
333	54.1067449173186	18632.785925237433	2381.4769193941147	0.0	236.6946089104467	54.1067449173186
334	52.684497469324405	18685.470422706756	2384.9548332245267	0.0	232.3362163880715	52.684497469324405
335	55.4397215476792	18740.91014425443	2391.930937749897	0.0	232.20807105892544	55.4397215476792
336	54.950693644463406	18795.8608378989	2398.1046728972533	0.0	231.98556286141422	54.950693644463406
337	52.51716243744276	18848.378000336343	2403.142309143885	0.0	231.46701667782975	52.51716243744276
338	56.94630354117574	18905.324303877525	2412.9904096995283	0.0	228.1593620283002	56.94630354117574
339	55.03335030826439	18960.357654185787	2419.8386038933695	0.0	230.22802606473567	55.03335030826439
340	51.948703934967405	19012.30635812075	2424.7013468586183	0.0	230.51982867214994	51.948703934967405
341	53.578885806053584	19065.88524392681	2429.9658593832382	0.0	232.63559158395748	53.578885806053584
342	53.30726018920096	19119.192504116	2434.5330551469383	0.0	235.80015523697918	53.30726018920096
343	52.86577467564243	19172.05827879165	2437.8568448668925	0.0	234.97527758767762	52.86577467564243
344	50.82539376842429	19222.883672560074	2441.0122516992346	0.0	232.85894892744096	50.82539376842429
345	51.91904444965242	19274.80271700973	2445.7896931513737	0.0	234.6088723698032	51.91904444965242
346	56.99851974420342	19331.801236753923	2455.1670641450614	0.0	236.02574731152146	56.99851974420342
347	54.37233424220136	19386.173570996136	2461.8191417490902	0.0	236.68878181818175	54.37233424220136
348	56.55576914865258	19442.729340144786	2469.935002415054	0.0	235.1696482514336	56.55576914865258
349	54.651518758133804	19497.380858902914	2478.4112383735614	0.0	235.16398744521285	54.651518758133804
350	53.43345427891189	19550.814313181832	2484.082868165822	0.0	237.70515813580232	53.43345427891189
351	55.050011898246794	19605.864325080078	2490.1213844192157	0.0	239.3267143358901	55.050011898246794
352	56.184801341218765	19662.04912642129	2497.9686520789614	0.0	239.9306099375191	56.184801341218765
353	56.277817275446026	19718.326943696746	2506.4372537771287	0.0	240.87163983996638	56.277817275446026
354	55.71548806699779	19774.04243176374	2514.6664792560596	0.0	240.55785913026654	55.71548806699779
355	54.42176975218304	19828.464201515922	2520.2412600420625	0.0	240.374855081588	54.42176975218304
356	56.722413703734325	19885.186615219656	2527.5475004132577	0.0	242.11392026902246	56.722413703734325
357	55.94019322363955	19941.126808443296	2533.766911412462	0.0	245.2967002579246	55.94019322363955
358	53.603957496053994	19994.73076593935	2539.8701686901527	0.0	248.12940210092336	53.603957496053994
359	53.74950642809199	20048.480272367433	2545.6582674834917	0.0	248.6783312314807	53.74950642809199
360	52.99411390771589	20101.47438627516	2549.1635652424193	0.0	249.62261418630396	52.99411390771589
361	52.774886193586546	20154.249272468744	2554.6008728462325	0.0	249.03756739892046	52.774886193586546
362	55.17404423443859	20209.42331670318	2560.491183850687	0.0	250.55048639679327	55.17404423443859
363	54.992264282085564	20264.415580985267	2565.935511991641	0.0	254.56796110024527	54.992264282085564
364	54.82404548488483	20319.23962647015	2573.633353828087	0.0	253.85940792261584	54.82404548488483
365	54.31786417934367	20373.557490649495	2580.044982687348	0.0	254.80875974420883	54.31786417934367
366	53.42794507046224	20426.985435719955	2584.9173423527477	0.0	255.55803303332067	53.42794507046224
367	51.90349063228935	20478.888926352247	2588.9665410954635	0.0	256.0658056730835	51.90349063228935
368	53.457212321446924	20532.3461386737	2593.2156727109495	0.0	255.1077420398821	53.457212321446924
369	57.98986833573348	20590.336007009428	2599.9510367064	0.0	257.72243399031964	57.98986833573348
370	54.39110688998682	20644.727113899415	2605.9722457337957	0.0	258.6212957372833	54.39110688998682
371	52.96085915962227	20697.687973059044	2611.8596216935457	0.0	255.64336967455753	52.96085915962227
372	52.61181867256139	20750.299791731602	2617.248822546924	0.0	255.29973241776412	52.61181867256139
373	53.54667986093764	20803.846471592537	2623.0832241980042	0.0	256.36755129399086	53.54667986093764
374	55.07509786214343	20858.921569454673	2627.8920756256057	0.0	257.6373386784128	55.07509786214343
375	54.64447512432379	20913.566044578998	2632.4946290777407	0.0	260.4390922135573	54.64447512432379
376	57.01135565799759	20970.57740023701	2639.132352960845	0.0	261.24317636487206	57.01135565799759
377	52.381523952747074	21022.95892418975	2645.1701608045405	0.0	261.5296702094119	52.381523952747074
378	55.7035665618231	21078.662490751572	2651.6603612175886	0.0	261.47359317529134	55.7035665618231
379	52.11580913250255	21130.778299884078	2654.526429792802	0.0	263.52991430842593	52.11580913250255
380	52.62657842782185	21183.40487831189	2657.3351829841927	0.0	261.6055214489086	52.62657842782185
381	51.30850681186331	21234.71338512377	2658.78759867832	0.0	261.62063063523186	51.30850681186331
382	54.50317484903416	21289.216559972792	2664.671247484874	0.0	262.07837146790393	54.50317484903416
383	53.257855376733225	21342.47441534953	2668.686332458903	0.0	263.3050011571101	53.257855376733225
384	53.540353400579214	21396.014768750112	2674.405906455943	0.0	261.7453072284488	53.540353400579214
385	54.25824120228915	21450.273009952394	2679.0629475430974	0.0	261.07556725579354	54.25824120228915
386	52.77666171797598	21503.049671670367	2682.9073382268807	0.0	260.16597166584216	52.77666171797598
387	53.65075458262404	21556.70042625299	2686.452716683776	0.0	260.4184057466936	53.65075458262404
388	53.14389979393374	21609.844326046932	2690.5962209178083	0.0	261.3339912541476	53.14389979393374
389	51.794955258983265	21661.639281305903	2692.389261021436	0.0	258.9999190804708	51.794955258983265
390	54.82876823847821	21716.468049544394	2697.746777672605	0.0	258.5218869939937	54.82876823847821
391	54.67172320453242	21771.139772748924	2703.856523167377	0.0	258.2223487527225	54.67172320453242
392	55.197263917406005	21826.337036666326	2709.085848020922	0.0	257.594618080871	55.197263917406005
393	52.82176267406051	21879.15879934039	2711.4358293153027	0.0	259.9439648670128	52.82176267406051
394	53.753034332384324	21932.911833672773	2716.6945664307545	0.0	259.0067701112533	53.753034332384324
395	53.38856736781382	21986.3004010406	2721.5346952501773	0.0	258.5380416572498	53.38856736781382
396	52.1665007648966	22038.46690180548	2725.978590566297	0.0	259.51532521157867	52.1665007648966
397	50.8923580909393	22089.359259896428	2729.4569107922393	0.0	257.620610585675	50.8923580909393
398	54.652749772334765	22144.012009668757	2733.9276822408488	0.0	258.8206200154409	54.652749772334765
399	55.4411593554507	22199.45316902421	2739.3747908639994	0.0	258.50096551116127	55.4411593554507
400	53.08367639973943	22252.536845423936	2746.41866599691	0.0	258.7904840927136	53.08367639973943
401	54.46664356141189	22307.003488985352	2752.543497175005	0.0	259.4391544389314	54.46664356141189
402	52.43269333263954	22359.436182318004	2756.455963295728	0.0	259.226083861722	52.43269333263954
403	54.384925252545564	22413.821107570548	2760.32888165829	0.0	260.8866235798391	54.384925252545564
404	54.09165484688161	22467.91276241743	2764.7960471986353	0.0	263.4751053639826	54.09165484688161
405	52.6545775992611	22520.5673400167	2767.214813557693	0.0	265.11323946503575	52.6545775992611
406	53.16824920854004	22573.735589225224	2772.032675332748	0.0	264.3375703405417	53.16824920854004
407	55.21188079121775	22628.947470016446	2780.2021824747044	0.0	264.914758689739	55.21188079121775
408	53.584365594069006	22682.531835610524	2786.4857574002426	0.0	265.305558829675	53.584365594069006
409	55.193723179109	22737.725558789625	2792.884476406308	0.0	266.8289467824636	55.193723179109
410	53.46083285026084	22791.186391639876	2797.818472965755	0.0	264.0835547312989	53.46083285026084
411	54.814669369374776	22846.00106100926	2804.4092451752786	0.0	263.0430865864287	54.814669369374776
412	54.064713833728845	22900.065774842984	2810.783691713277	0.0	262.4299331291016	54.064713833728845
413	51.92708314275893	22951.992857985744	2815.8351065442585	0.0	263.961255609726	51.92708314275893
414	55.352517121657485	23007.345375107398	2824.1205287689863	0.0	264.3844379453717	55.352517121657485
415	52.96708826084105	23060.312463368253	2828.396154640068	0.0	262.772059736396	52.96708826084105
416	56.63897989937021	23116.951443267615	2837.5135663899578	0.0	261.83839472675317	56.63897989937021
417	51.81728991121785	23168.76873317883	2842.1631268521487	0.0	261.59510115410797	51.81728991121785
418	52.74126150401185	23221.509994682845	2845.2618813342815	0.0	262.88032964260503	52.74126150401185
419	54.321268242495435	23275.831262925338	2848.4183328208746	0.0	263.2642169803937	54.321268242495435
420	54.2862858550204	23330.117548780378	2854.0254889914777	0.0	262.5977606994763	54.2862858550204
421	53.29560671084999	23383.41315549121	2857.1731061909295	0.0	263.7715944497225	53.29560671084999
422	54.043152138988596	23437.456307630193	2861.0587679658393	0.0	265.7802386767136	54.043152138988596
423	54.89430217380203	23492.35060980399	2866.5709541695496	0.0	266.5417075430886	54.89430217380203
424	53.43290056571174	23545.783510369718	2873.658321312331	0.0	265.6809877472177	53.43290056571174
425	54.110611050495464	23599.8941214202	2877.7542607036	0.0	265.2887159749362	54.110611050495464
426	54.97384061680429	23654.867962037017	2885.3857719387825	0.0	264.2516472692489	54.97384061680429
427	52.78833933573922	23707.656301372754	2890.1267342030437	0.0	266.4119458877836	52.78833933573922
428	54.121142174918845	23761.777443547668	2895.493360858559	0.0	266.16773270451944	54.121142174918845
429	54.48965943957449	23816.267102987254	2899.5388927335707	0.0	265.57723738338956	54.48965943957449
430	50.48063037566216	23866.747733362907	2901.630116237243	0.0	263.7294345531568	50.48063037566216
431	53.406397651138626	23920.154131014035	2904.684731703892	0.0	264.540283286018	53.406397651138626
432	50.45852445107407	23970.61265546512	2906.3054544362262	0.0	264.72142112025955	50.45852445107407
433	53.60239587346661	24024.21505133859	2910.3390398066367	0.0	265.37981020746497	53.60239587346661
434	53.72571727031673	24077.940768608907	2915.491592108979	0.0	264.40365748444253	53.72571727031673
435	53.74460856625547	24131.68537717516	2920.1137990391353	0.0	262.40430464220674	53.74460856625547
436	53.2553466525472	24184.94072382771	2925.1339815171104	0.0	263.6314585118574	53.2553466525472
437	55.482233912575765	24240.422957740288	2930.8436341982797	0.0	264.29646574230634	55.482233912575765
438	55.972574535591	24296.39553227587	2939.280844484203	0.0	267.49257488469885	55.972574535591
439	53.39736606458866	24349.792898340456	2946.6258165978675	0.0	268.3572319646146	53.39736606458866
440	53.98164796172721	24403.774546302175	2950.379450345159	0.0	269.66404550692545	53.98164796172721
441	53.75355780247592	24457.528104104662	2956.9189015549873	0.0	269.9717101093241	53.75355780247592
442	55.187018232721	24512.7151223374	2960.8174095422996	0.0	271.76143167064026	55.187018232721
443	51.40442785100344	24564.119550188385	2964.1154565822108	0.0	270.66775121544134	51.40442785100344
444	54.10289565000728	24618.22244583839	2968.617980637332	0.0	269.6428596336272	54.10289565000728
445	52.44703962113578	24670.669485459523	2970.6817491021975	0.0	270.0059529385788	52.44703962113578
446	53.64141447013093	24724.31089992966	2977.2054939856816	0.0	268.97994327635183	53.64141447013093
447	54.269981123062315	24778.58088105273	2981.6608412216838	0.0	267.0326593531611	54.269981123062315
448	55.575438709111985	24834.156319761845	2990.6454074701655	0.0	266.31525199705453	55.575438709111985
449	52.58753692272917	24886.743856684567	2992.8413462349527	0.0	266.4583709407176	52.58753692272917
450	53.788204625209715	24940.532061309783	2995.9070512148082	0.0	266.6863463624394	53.788204625209715
451	54.583336732390535	24995.115398042173	2998.736945920717	0.0	267.3439765864879	54.583336732390535
452	55.09558746795233	25050.21098551013	3005.1219109263316	0.0	265.98596870029314	55.09558746795233
453	55.978365384488946	25106.189350894616	3013.364775879342	0.0	266.3910141662647	55.978365384488946
454	55.09232076049603	25161.28167165511	3020.6871590778937	0.0	267.4296349572022	55.09232076049603
455	56.348998733318076	25217.630670388415	3026.819900984487	0.0	269.1528569308731	56.348998733318076
456	55.26556202700418	25272.896232415434	3032.6457684642123	0.0	268.8054985993847	55.26556202700418
457	53.488809120893876	25326.385041536327	3037.677524141318	0.0	268.67107780630994	53.488809120893876
458	53.4877093675229	25379.87275090385	3044.424345843854	0.0	267.31279937016745	53.4877093675229
459	55.413407263112056	25435.286158166957	3052.5723819947366	0.0	268.2613975454343	55.413407263112056
460	51.85921906879913	25487.145377235764	3053.3689738196485	0.0	269.8975245528613	51.85921906879913
461	52.67453692759702	25539.819914163356	3058.1969876409216	0.0	270.74835556189214	52.67453692759702
462	52.75884130497864	25592.57875546833	3062.822285831314	0.0	271.23351624765695	52.75884130497864
463	52.781535800339626	25645.360291268677	3067.0069041487773	0.0	271.5696210159394	52.781535800339626
464	52.003367258906366	25697.363658527567	3070.655428432589	0.0	272.33495027645455	52.003367258906366
465	54.511217268212995	25751.874875795776	3077.7371640197357	0.0	271.20273510576374	54.511217268212995
466	56.603641189387915	25808.478516985164	3087.3155085843255	0.0	271.3048833751915	56.603641189387915
467	54.0704059221898	25862.548922907372	3091.9338258197618	0.0	272.5779617021266	54.0704059221898
468	52.665864868412264	25915.21478777579	3094.1123165804474	0.0	273.94375653439204	52.665864868412264
469	52.221091541557925	25967.435879317345	3097.5696531933067	0.0	275.966631907524	52.221091541557925
470	54.01832095824849	26021.45420027559	3103.0924992050564	0.0	276.45562928656227	54.01832095824849
471	52.8106728033907	26074.264873078988	3106.1813584822785	0.0	276.8072943361638	52.8106728033907
472	51.522316968470285	26125.787190047446	3109.0161571250624	0.0	276.9075706235279	51.522316968470285
473	56.016754933936284	26181.80394498138	3116.9633936962346	0.0	277.04085790300866	56.016754933936284
474	52.98106620483785	26234.785011186217	3121.562732723745	0.0	277.1233974977319	52.98106620483785
475	54.923827069708935	26289.708838255938	3128.7409569687657	0.0	278.04615190335346	54.923827069708935
476	52.48238956643714	26342.19122782236	3132.029783073183	0.0	278.3013816558158	52.48238956643714
477	55.9437787216081	26398.13500654399	3139.879059773236	0.0	279.0900561369615	55.9437787216081
478	50.440885891760544	26448.57589243574	3141.503741702302	0.0	280.3535779562149	50.440885891760544
479	52.61586084628406	26501.19175328203	3145.197015269136	0.0	282.6084815258636	52.61586084628406
480	55.63250375986887	26556.824257041888	3152.2260854437272	0.0	282.2911651077995	55.63250375986887
481	54.08957786170454	26610.913834903586	3158.676958168444	0.0	278.86240003057907	54.08957786170454
482	52.25394495093361	26663.16777985452	3162.04381849131	0.0	277.7618259323671	52.25394495093361
483	50.662665900287394	26713.83044575481	3166.892816084659	0.0	277.0961215387044	50.662665900287394
484	52.30011380089363	26766.1305595557	3171.868910087398	0.0	276.73753305905007	52.30011380089363
485	53.169688844833736	26819.300248400537	3178.2563764734573	0.0	279.1417692571757	53.169688844833736
486	53.66913351741713	26872.969381917963	3183.3225225725537	0.0	278.7215801524169	53.66913351741713
487	54.50170060325305	26927.471082521224	3189.0779753705115	0.0	277.299869039685	54.50170060325305
488	54.6611080141855	26982.132190535398	3196.0781921508483	0.0	275.465016569355	54.6611080141855
489	53.02625822029936	27035.158448755697	3201.06244879438	0.0	278.22974607995445	53.02625822029936
490	52.99890965739294	27088.1573584131	3207.352587476965	0.0	279.23622275147125	52.99890965739294
491	51.420127662328426	27139.577486075428	3209.4742335197375	0.0	279.4693736414761	51.420127662328426
492	53.728188434845876	27193.305674510273	3214.1232997424086	0.0	279.8452921814427	53.728188434845876
493	53.00173719531661	27246.307411705588	3219.7038218523944	0.0	280.6892717991155	53.00173719531661
494	53.06037210141968	27299.367783807007	3226.7268720615743	0.0	277.40309480194213	53.06037210141968
495	54.446553283278206	27353.814337090284	3231.739778811006	0.0	277.2991652507545	54.446553283278206
496	50.37044848956956	27404.184785579866	3233.025765645579	0.0	277.6717845275278	50.37044848956956
497	50.81308260939827	27454.997868189253	3236.277713746689	0.0	276.99221003064315	50.81308260939827
498	52.517317930320594	27507.515186119574	3240.1024495495735	0.0	279.26424681572473	52.517317930320594
499	53.180470998179146	27560.69565711776	3243.844330403428	0.0	279.21366820221255	53.180470998179146
500	55.434228004799955	27616.12988512255	3250.6427422245256	0.0	277.34748836711606	55.434228004799955
501	54.154572136100185	27670.284457258644	3256.061596697699	0.0	277.9483581049493	54.154572136100185
502	52.7589548093964	27723.043412068047	3256.061596697699	0.0	279.0156409135343	52.7589548093964
