task	reward	total_reward	total_regret	relative	total_reward_dev	joules
83	50.09064148534915	4217.794554320562	110.53273681548191	0.0	128.6199735246922	50.09064148534915
84	47.3431383585469	4265.13769267911	108.12050409179581	0.0	128.3714386149635	47.3431383585469
85	47.871320625230965	4313.00901330434	108.90440470582656	0.0	125.39305688640158	47.871320625230965
86	48.504468353526725	4361.5134816578675	106.73916878140109	0.0	125.69539507139051	48.504468353526725
87	51.259337855769935	4412.772819513637	106.99136213085858	0.0	126.95550144788066	51.259337855769935
88	48.34716792700647	4461.119987440644	105.01663822238572	0.0	128.0136499716782	48.34716792700647
89	47.883460045741124	4509.003447486384	105.90270471599536	0.0	128.51527158375842	47.883460045741124
90	49.405086692546085	4558.4085341789305	108.33639243197418	0.0	127.77443504981922	49.405086692546085
91	51.929066015193904	4610.337600194128	110.82590871478365	0.0	127.68793580283612	51.929066015193904
92	51.579353375435886	4661.916953569557	115.80345180480064	0.0	127.09440272867266	51.579353375435886
93	47.57895926849985	4709.495912838061	114.14054350481568	0.0	128.6518550687507	47.57895926849985
94	48.18804282772287	4757.683955665785	114.01399901768211	0.0	128.2857820811461	48.18804282772287
95	46.654995440428905	4804.338951106211	112.68376761004286	0.0	127.4579643552336	46.654995440428905
96	48.943912615375574	4853.28286372159	112.66077247700555	0.0	128.26851910995862	48.943912615375574
97	50.5621277915911	4903.844991513179	113.95941057037899	0.0	132.40261164746804	50.5621277915911
98	49.25891999566624	4953.103911508845	114.21799704160362	0.0	133.92505031135983	49.25891999566624
99	48.47694606155843	5001.580857570407	114.01322080198725	0.0	132.61541383196746	48.47694606155843
100	48.64186268198767	5050.2227202523945	111.62099854385244	0.0	133.49827276452638	48.64186268198767
101	49.30330155442671	5099.526021806818	112.41574675133099	0.0	134.48459910094738	49.30330155442671
102	49.42776507704522	5148.953786883864	108.90681031359068	0.0	135.29067439239	49.42776507704522
103	48.29956646436695	5197.253353348231	109.83974192411064	0.0	132.87529438384527	48.29956646436695
104	47.218354409081876	5244.471707757312	107.91812313515328	0.0	133.2592409745769	47.218354409081876
105	49.33619201111489	5293.80789976843	106.97293320747387	0.0	135.47180153441784	49.33619201111489
106	48.45751182714038	5342.265411595568	106.71176627439436	0.0	135.31226167236125	48.45751182714038
107	52.32332848441053	5394.588740079979	110.92358796855096	0.0	137.17894737253962	52.32332848441053
108	49.3043725510499	5443.893112631029	113.9018736791897	0.0	139.75634866986425	49.3043725510499
109	48.362933861276126	5492.2560464923035	113.35754240777122	0.0	140.12125932012393	48.362933861276126
110	49.854097267259604	5542.110143759563	113.49597795333725	0.0	140.12986135298985	49.854097267259604
111	49.91865034206775	5592.028794101631	113.19240046716841	0.0	139.38986662311774	49.91865034206775
112	47.4850339112221	5639.513828012857	111.39437741745219	0.0	138.93972629552067	47.4850339112221
113	48.337761639071886	5687.8515896519275	112.21209826135764	0.0	138.8310490011051	48.337761639071886
114	49.185835161639446	5737.037424813564	113.26374070155987	0.0	138.83628255641557	49.185835161639446
115	49.28677057613297	5786.3241953896995	115.15880743397003	0.0	139.3131701921424	49.28677057613297
116	49.30320886753675	5835.627404257235	114.64341980342145	0.0	141.3230000658243	49.30320886753675
117	49.05524563258197	5884.682649889821	113.98411037435199	0.0	144.06849349406966	49.05524563258197
118	47.078940043069835	5931.7615899328885	110.5977266919992	0.0	143.8326095855402	47.078940043069835
119	50.31857299108625	5982.080162923974	111.53090656265496	0.0	142.4794393491412	50.31857299108625
120	47.63424902649593	6029.714411950467	110.27264305506704	0.0	142.47433937448633	47.63424902649593
121	49.81153461693725	6079.525946567405	111.89425566860871	0.0	143.3290790663358	49.81153461693725
122	50.853196101677405	6130.379142669084	114.83568493428335	0.0	143.57994785112115	50.853196101677405
123	48.42684991658077	6178.805992585665	112.2824643587823	0.0	143.52543189980935	48.42684991658077
124	48.78710410830135	6227.593096693965	111.98728243262688	0.0	142.72910356443967	48.78710410830135
125	50.59949160306196	6278.19258829703	112.27323309912063	0.0	142.76649415720664	50.59949160306196
126	49.491818513935876	6327.684406810963	112.84431847459997	0.0	140.54341262162467	49.491818513935876
127	50.065207849342215	6377.749614660305	114.40777611083166	0.0	141.6933432448351	50.065207849342215
128	49.39363844479037	6427.143253105099	116.52772504187122	0.0	140.6838355116269	49.39363844479037
129	49.32586368319524	6476.469116788294	117.59773942428583	0.0	140.40038072390385	49.32586368319524
130	48.32712262198649	6524.796239410281	115.03916089999025	0.0	139.7510048025222	48.32712262198649
131	47.88452338583026	6572.680762796111	115.82359106217169	0.0	136.6720351432667	47.88452338583026
132	49.02925009094524	6621.710012887056	117.18922019019342	0.0	136.93686648512764	49.02925009094524
133	47.88834843726059	6669.598361324319	114.13384152623672	0.0	137.41198081518232	47.88834843726059
134	48.27127759140435	6717.8696389157185	114.40636475816693	0.0	139.54183280917482	48.27127759140435
135	47.687384537855166	6765.557023453576	113.1050338499204	0.0	139.2410226480424	47.687384537855166
136	47.43440187917961	6812.991425332751	111.54749259967217	0.0	138.75356640592472	47.43440187917961
137	49.50672978345513	6862.498155116209	113.12241707984788	0.0	138.47685629220436	49.50672978345513
138	48.420927685161026	6910.91908280137	113.05585248175268	0.0	139.55738415506627	48.420927685161026
139	45.96947133056591	6956.888554131936	112.03831036961874	0.0	139.3547432903948	45.96947133056591
140	48.69846141548801	7005.587015547423	113.99412910163242	0.0	138.73097341980474	48.69846141548801
141	46.040756684453434	7051.627772231877	113.11698464771678	0.0	138.95181917780315	46.040756684453434
142	49.42899607257788	7101.056768304454	115.07128518387158	0.0	141.25068081322075	49.42899607257788
143	48.0271633512162	7149.083931655673	115.28281157570113	0.0	144.52499544764785	48.0271633512162
144	49.3138776448517	7198.397809300522	116.77237060816489	0.0	142.93239710206694	49.3138776448517
145	47.64932074596029	7246.04713004648	113.59233935408746	0.0	142.3271154516642	47.64932074596029
146	49.258780033067296	7295.305910079552	111.53448141297251	0.0	143.42306873111903	49.258780033067296
147	50.91400739237767	7346.219917471928	112.90142605754053	0.0	143.80539104612862	50.91400739237767
148	49.539555538516815	7395.759473010446	112.06535167670266	0.0	146.0554231517544	49.539555538516815
149	49.18193726679785	7444.941410277242	113.67394386931657	0.0	143.87661073640967	49.18193726679785
150	48.53330845209888	7493.474718729341	111.54160536674571	0.0	143.92907018682078	48.53330845209888
151	47.34700517256678	7540.821723901908	110.86483004655473	0.0	144.56226856185563	47.34700517256678
152	47.13443650242535	7587.956160404333	111.12015573205831	0.0	145.22787903886098	47.13443650242535
153	50.27141441014594	7638.2275748144775	112.40825195573579	0.0	145.89179292719768	50.27141441014594
154	48.88002687780619	7687.107601692286	110.9951242020394	0.0	147.86179605425275	48.88002687780619
155	46.55494033383505	7733.6625420261225	109.19432683770914	0.0	148.1966169036188	46.55494033383505
156	48.14362460378367	7781.806166629906	104.79574765173689	0.0	149.16431584051722	48.14362460378367
157	48.47320879459343	7830.279375424499	105.0925514065041	0.0	149.08218997685518	48.47320879459343
158	48.87134750371544	7879.150722928212	105.097514401944	0.0	152.59006035485996	48.87134750371544
159	49.14023449168842	7928.2909574199	106.80263140357077	0.0	155.0863229286967	49.14023449168842
160	49.10212597256363	7977.393083392467	105.71977505952744	0.0	156.89111211556016	49.10212597256363
161	46.634826163880376	8024.027909556343	108.14599012062499	0.0	157.92797408880799	46.634826163880376
162	49.04556270190693	8073.073472258252	107.9197996780177	0.0	159.77698316596067	49.04556270190693
163	49.949547624221196	8123.023019882473	110.14975137916886	0.0	158.36499168429322	49.949547624221196
164	49.94367005760474	8172.96668994008	111.02564033520586	0.0	156.93559450745786	49.94367005760474
165	49.89999755140987	8222.866687491485	113.10970416982056	0.0	156.77532250270173	49.89999755140987
166	51.04104638328312	8273.907733874772	115.67794682650656	0.0	156.25612893096888	51.04104638328312
167	50.43626478221888	8324.34399865699	118.86843370494925	0.0	158.27476121203748	50.43626478221888
168	48.98978954852516	8373.333788205515	117.17799348088279	0.0	158.88584882493387	48.98978954852516
169	49.45001087909009	8422.783799084607	116.47626554343809	0.0	158.18075038360178	49.45001087909009
170	50.27546252083042	8473.059261605438	118.8677137243913	0.0	158.47764544310115	50.27546252083042
171	46.02890430200783	8519.088165907444	116.2959420684144	0.0	159.18858299461786	46.02890430200783
172	49.61363826110986	8568.701804168553	118.76954753649434	0.0	158.94847022351172	49.61363826110986
173	51.37285525118952	8620.074659419743	121.40479081131384	0.0	159.48506907019154	51.37285525118952
174	48.70408723086685	8668.77874665061	122.32903152779976	0.0	161.28894654485978	48.70408723086685
175	51.202294395053784	8719.981041045661	124.24679086660569	0.0	163.24589623445024	51.202294395053784
176	47.114729238025895	8767.095770283693	120.98925459464643	0.0	165.92721155607552	47.114729238025895
177	49.028395314130854	8816.124165597817	122.11925497130761	0.0	165.47648269279213	49.028395314130854
178	46.70851515203779	8862.832680749856	119.2311990083167	0.0	165.20009947901013	46.70851515203779
179	48.71358592192753	8911.546266671787	120.18167053131161	0.0	166.50665027584554	48.71358592192753
180	49.60722044864328	8961.153487120431	123.89751713486307	0.0	166.4192937627494	49.60722044864328
181	46.711775986218406	9007.865263106649	120.26656970444195	0.0	167.73607972554592	46.711775986218406
182	52.38826921378732	9060.253532320434	124.40150372757563	0.0	170.20651765224227	52.38826921378732
183	50.37037119301027	9110.623903513444	125.83249435827264	0.0	169.90775423896554	50.37037119301027
184	50.239288219823464	9160.863191733268	126.51310480250142	0.0	170.6324362639652	50.239288219823464
185	48.71871975522742	9209.581911488498	125.7301693916166	0.0	170.87575385730048	48.71871975522742
186	49.02112812051318	9258.603039609008	126.52283754063808	0.0	170.02148798000206	49.02112812051318
187	48.474771113029476	9307.077810722043	127.51958036223967	0.0	167.4646999439369	48.474771113029476
188	48.70241473359872	9355.780225455637	127.2367372202559	0.0	167.02464737062934	48.70241473359872
189	49.55509046194902	9405.335315917586	127.17785441094574	0.0	167.13739879354844	49.55509046194902
190	49.02390926326515	9454.35922518085	128.8099640398472	0.0	167.5161509092375	49.02390926326515
191	47.33246903513794	9501.69169421599	128.527391565115	0.0	169.02900404551386	47.33246903513794
192	48.94456806993951	9550.63626228593	127.89832845778432	0.0	167.46233111831083	48.94456806993951
193	51.005290687141226	9601.641552973073	131.69387896596538	0.0	169.12940361321463	51.005290687141226
194	49.84024664551593	9651.481799618587	131.9072206467395	0.0	169.53559088184076	49.84024664551593
195	48.82974535604727	9700.311544974631	132.86197864043524	0.0	170.7682928924083	48.82974535604727
196	48.799417136826435	9749.11096211146	133.29179614032867	0.0	171.68605748032923	48.799417136826435
197	48.45102780716011	9797.561989918624	132.8797324170633	0.0	171.81244268276936	48.45102780716011
198	49.13749171979848	9846.699481638416	133.3580783298367	0.0	172.74704964155197	49.13749171979848
199	46.892138145982464	9893.591619784402	132.74091453835683	0.0	173.22216027443088	46.892138145982464
200	51.28812895172175	9944.879748736124	135.70057948854665	0.0	171.40152005164143	51.28812895172175
201	48.500277213393126	9993.380025949515	136.75896576422159	0.0	171.67738332776563	48.500277213393126
202	50.15169638114903	10043.531722330665	139.74680128614733	0.0	173.792400923186	50.15169638114903
203	49.02771301915986	10092.559435349825	141.09798978910973	0.0	172.44444063079757	49.02771301915986
204	48.84570046309431	10141.405135812922	141.6253461217526	0.0	173.42321107688383	48.84570046309431
205	47.33359804575503	10188.738733858674	138.79213959918386	0.0	177.26424046338505	47.33359804575503
206	48.387621387937536	10237.12635524661	137.4094616682028	0.0	177.28340523101542	48.387621387937536
207	49.60583451352837	10286.732189760141	139.34424388638786	0.0	177.57872453894905	49.60583451352837
208	50.90675301989484	10337.638942780037	143.80283706322277	0.0	180.17139777198688	50.90675301989484
209	49.56658415413833	10387.205526934174	144.49601428140835	0.0	178.26389052145367	49.56658415413833
210	48.275707323022	10435.481234257195	143.10694703234128	0.0	180.03854918841466	48.275707323022
211	49.82723374383551	10485.308468001032	144.42609447828872	0.0	177.72582620230202	49.82723374383551
212	46.49954965341249	10531.808017654444	141.5248220612738	0.0	178.64758468216152	46.49954965341249
213	48.59202991206323	10580.400047566503	140.64644848816505	0.0	176.71874244256966	48.59202991206323
214	51.21897090443649	10631.619018470943	144.82948727755561	0.0	177.48266430427398	51.21897090443649
215	49.447565385035084	10681.066583855974	144.8638522404687	0.0	177.1386849636812	49.447565385035084
216	48.9626918498518	10730.029275705832	146.45925822985785	0.0	177.2415031693486	48.9626918498518
217	49.72831637510854	10779.757592080943	148.96167662729624	0.0	179.647390811178	49.72831637510854
218	49.72962427752945	10829.487216358471	149.6001498094874	0.0	180.12587747226547	49.72962427752945
219	47.73327231436279	10877.220488672832	148.94748002173048	0.0	182.31585814416013	47.73327231436279
220	48.79435539715093	10926.01484406998	148.14179164598204	0.0	184.5258469447166	48.79435539715093
221	48.10299839256443	10974.117842462552	145.55023778898948	0.0	185.1794548072211	48.10299839256443
222	47.6544767498067	11021.772319212356	145.7521920074605	0.0	184.54278773452742	47.6544767498067
223	49.506344833606	11071.27866404596	145.72540779578947	0.0	182.96049844859982	49.506344833606
224	48.722048633773845	11120.00071267973	147.08624274404193	0.0	184.50154418240916	48.722048633773845
225	50.873545308805845	11170.874257988535	150.39631962894194	0.0	184.46461151820927	50.873545308805845
226	50.23673883485366	11221.110996823392	152.95744419276397	0.0	182.91778611742805	50.23673883485366
227	48.83676069399933	11269.94775751739	154.98800460057535	0.0	183.93194744559085	48.83676069399933
228	49.5718410470658	11319.519598564455	155.6675754573715	0.0	185.34719991638687	49.5718410470658
229	48.57671148398487	11368.09631004844	155.03474515308307	0.0	186.23741195544147	48.57671148398487
230	47.30414719411474	11415.40045724256	153.56955962494226	0.0	187.25631159893302	47.30414719411474
231	47.65405802635656	11463.05451526891	154.50136348440935	0.0	189.21971646249784	47.65405802635656
232	51.94296684930214	11514.997482118208	157.603499622907	0.0	191.00224599527252	51.94296684930214
233	50.248235959751156	11565.245718077966	157.93621086376115	0.0	192.34357840015878	50.248235959751156
234	48.685112280414614	11613.930830358384	158.95795204801237	0.0	193.8154789783202	48.685112280414614
235	48.549151573137166	11662.479981931518	158.50167082053397	0.0	193.34956754130965	48.549151573137166
236	47.258700415226976	11709.738682346746	158.78245441219966	0.0	192.42489571092494	47.258700415226976
237	48.62167780471357	11758.360360151457	157.18705190746616	0.0	195.09389773390967	48.62167780471357
238	48.91942224035487	11807.279782391815	157.83289700151028	0.0	196.0204751263776	48.91942224035487
239	46.912350897519225	11854.192133289333	155.47097061784243	0.0	194.70723428276148	46.912350897519225
240	48.74015584301774	11902.932289132348	157.62233381616056	0.0	194.93945942440422	48.74015584301774
241	48.6933767611681	11951.62566589352	156.140582370491	0.0	193.39493828480656	48.6933767611681
242	48.324453796941846	11999.950119690468	153.88325799679137	0.0	194.34318352549997	48.324453796941846
243	49.09169778473022	12049.041817475185	155.63117848058153	0.0	194.27865022067775	49.09169778473022
244	48.62694712361068	12097.668764598808	157.4019804470968	0.0	196.8611435894063	48.62694712361068
245	48.308718181526075	12145.977482780323	156.65873342744	0.0	195.50825122715753	48.308718181526075
246	47.65529343158905	12193.632776211914	156.5387902922728	0.0	195.45695390020018	47.65529343158905
247	50.967072578091	12244.599848790005	158.85787570846549	0.0	196.01098363827933	50.967072578091
248	47.662151168363735	12292.26199995837	159.3489995999775	0.0	193.60229664037536	47.662151168363735
249	46.894460578500336	12339.156460536871	157.8846912230471	0.0	193.59718534548958	46.894460578500336
250	48.4895231662695	12387.645983703143	154.11044852636206	0.0	193.441269852453	48.4895231662695
251	49.55398093998341	12437.199964643129	154.21554733122122	0.0	192.11718428518046	49.55398093998341
252	48.0704502828469	12485.27041492597	154.92406071283264	0.0	191.43571578128012	48.0704502828469
253	49.8625055946836	12535.132920520655	154.1639610040298	0.0	193.2468716482309	49.8625055946836
254	48.88728346265062	12584.020203983306	153.33840230366152	0.0	192.90178668716368	48.88728346265062
255	50.81977610807695	12634.839980091383	155.04664808428095	0.0	193.55154461612287	50.81977610807695
256	47.08528100641824	12681.9252610978	154.50337442430768	0.0	192.8232866204279	47.08528100641824
257	51.285822960194075	12733.211084058	156.9921195939201	0.0	194.66034657811633	51.285822960194075
258	49.76968046128035	12782.980764519272	159.04084075876278	0.0	194.47935549432972	49.76968046128035
259	49.18653700090044	12832.16730152018	161.2395429343021	0.0	192.58460648694748	49.18653700090044
260	47.384253212037784	12879.55155473221	157.7265137178109	0.0	190.96364947379513	47.384253212037784
261	48.0524231752807	12927.60397790749	157.57822699034944	0.0	191.43349950735444	48.0524231752807
262	48.05200792520875	12975.655985832705	156.98684122507973	0.0	193.31921691775455	48.05200792520875
263	47.39122729696311	13023.047213129665	158.42598878343549	0.0	193.8465698014882	47.39122729696311
264	48.962111135507946	13072.009324265176	159.66152782745928	0.0	193.8698062630709	48.962111135507946
265	47.54256780979378	13119.551892074975	156.15231280666904	0.0	195.61723211842215	47.54256780979378
266	50.21983212716435	13169.771724202137	157.10938545773584	0.0	193.48933620919107	50.21983212716435
267	48.57085169436368	13218.342575896495	158.45903154906992	0.0	194.4002527272097	48.57085169436368
268	48.43407831544707	13266.776654211939	156.96498054858776	0.0	193.06548286423023	48.43407831544707
269	48.23015120817199	13315.00680542012	154.64955262065408	0.0	193.76361152215915	48.23015120817199
270	48.57636411245485	13363.583169532563	153.38526724994423	0.0	190.96928787960417	48.57636411245485
271	48.89294561407296	13412.476115146645	153.68179402836103	0.0	189.82124325569757	48.89294561407296
272	49.51861942086862	13461.994734567508	153.90988363319838	0.0	189.34019252666525	49.51861942086862
273	49.428023858876585	13511.422758426386	153.9362774337022	0.0	189.96173847991827	49.428023858876585
274	47.486972576545966	13558.90973100293	150.15129856694736	0.0	192.1644620418205	47.486972576545966
275	50.095515996666585	13609.005246999599	150.66898269883384	0.0	192.56401725097092	50.095515996666585
276	48.56466332606507	13657.569910325668	148.09364569852983	0.0	192.16654694391775	48.56466332606507
277	49.65015289396203	13707.22006321963	148.56217606780953	0.0	193.82706895920145	49.65015289396203
278	47.05521714042794	13754.27528036006	146.9080423854859	0.0	195.00719417324393	47.05521714042794
279	51.8382304989261	13806.11351085899	149.6990547324194	0.0	196.496478692379	51.8382304989261
280	50.537038175509025	13856.65054903449	154.11995514072728	0.0	195.86219264831672	50.537038175509025
281	47.97759912795268	13904.628148162452	155.9581260093438	0.0	197.84038237070394	47.97759912795268
282	49.28342684302834	13953.911575005466	154.44766683597564	0.0	199.37580927975856	49.28342684302834
283	48.61316442804448	14002.524739433513	153.37042811881736	0.0	200.92201258998648	48.61316442804448
284	49.65664641604585	14052.181385849555	155.4015235797479	0.0	200.45772371569586	49.65664641604585
285	47.88970574422502	14100.071091593789	154.1974292418096	0.0	199.04402204563021	47.88970574422502
286	49.593752426679515	14149.66484402047	156.28047169979624	0.0	198.91477426928347	49.593752426679515
287	47.98450258243299	14197.649346602904	156.49758272954648	0.0	197.48485950120033	47.98450258243299
288	48.80802171266279	14246.457368315561	156.92655016920506	0.0	198.03911139439634	48.80802171266279
289	48.73128318202461	14295.188651497587	156.71160432287255	0.0	198.94112512471673	48.73128318202461
290	49.7556510683135	14344.944302565898	159.47852100542227	0.0	200.05118166161398	49.7556510683135
291	49.82597081599994	14394.7702733819	161.91201203622603	0.0	200.03728533895386	49.82597081599994
292	48.59771220739146	14443.367985589299	158.70858358670466	0.0	198.47882873989792	48.59771220739146
293	48.29311806164097	14491.661103650944	157.47720652841778	0.0	199.58628471132957	48.29311806164097
294	49.03287864017544	14540.693982291108	158.3508610334014	0.0	199.8772332956448	49.03287864017544
295	49.48158007327871	14590.17556236438	159.1637177207221	0.0	202.63269060392736	49.48158007327871
296	49.51442536655799	14639.68998773095	160.17551659991304	0.0	204.05252001347395	49.51442536655799
297	50.42150386479515	14690.111491595746	160.71234989382071	0.0	204.5927865509141	50.42150386479515
298	46.28606537934222	14736.397556975084	160.7153476972953	0.0	204.074360747986	46.28606537934222
299	47.01921835588927	14783.416775330976	158.691685709085	0.0	204.7806913729558	47.01921835588927
300	47.28773406488315	14830.704509395857	158.42508746045235	0.0	203.21087553935632	47.28773406488315
301	48.95728524794212	14879.661794643802	158.2636022662936	0.0	202.6638109269236	48.95728524794212
