task	reward	total_reward	total_regret	relative	total_reward_dev	joules
62	71.09409494069594	4490.534140615869	16.333513888318993	0.0	64.75457771624878	71.09409494069594
63	69.62325389088977	4560.157394506759	15.0846024175211	0.0	65.2042484222853	69.62325389088977
64	70.22448405170954	4630.38187855847	14.406831606544438	0.0	64.65364290825082	70.22448405170954
65	71.91836024554586	4702.300238804016	14.440507600330621	0.0	64.62067980684985	71.91836024554586
66	71.30766744895318	4773.60790625297	14.160112943061414	0.0	65.3791642500243	71.30766744895318
67	70.41053368035021	4844.018439933319	14.448048662625133	0.0	65.53872570869525	70.41053368035021
68	71.51219110421808	4915.530631037539	14.345312451284581	0.0	65.06117188365263	71.51219110421808
69	71.6863849722347	4987.21701600977	15.676236035520578	0.0	64.62887487603409	71.6863849722347
70	70.4276464109872	5057.644662420757	15.146290027257137	0.0	65.3934003923347	70.4276464109872
71	71.28407232496646	5128.928734745727	14.909337966276343	0.0	65.1832774715091	71.28407232496646
72	71.35051267502782	5200.279247420754	14.240750753060393	0.0	65.93531440007698	71.35051267502782
73	70.87379611015716	5271.153043530913	14.300830193964812	0.0	65.58616429341214	70.87379611015716
74	71.37130675324565	5342.524350284158	14.041075961741136	0.0	66.91074566464398	71.37130675324565
75	69.5196167092935	5412.043966993449	12.784072461820543	0.0	68.07297706439391	69.5196167092935
76	71.42000151247231	5483.463968505922	12.503451364848496	0.0	68.69250197520078	71.42000151247231
77	71.0069743407143	5554.470942846639	13.417873359955546	0.0	69.4364967716067	71.0069743407143
78	71.6041856633417	5626.075128509975	14.27376920969381	0.0	70.78640475542589	71.6041856633417
79	70.57981398452367	5696.6549424945015	12.57704131677824	0.0	71.0476088508272	70.57981398452367
80	71.52039811382926	5768.175340608333	13.613873939213072	0.0	71.45456106137627	71.52039811382926
81	69.9922833960199	5838.167624004352	11.198606465830808	0.0	70.76081822174363	69.9922833960199
82	71.84836634948577	5910.015990353838	11.694495642789516	0.0	71.01937947773416	71.84836634948577
83	70.66868713061005	5980.684677484446	11.52447415331476	0.0	72.34931642096771	70.66868713061005
84	71.03791397541147	6051.722591459855	11.352235686009216	0.0	73.01492141130221	71.03791397541147
85	70.56381639159113	6122.28640785145	10.422741731065335	0.0	72.09269677184447	70.56381639159113
86	69.55049934801119	6191.836907199457	8.911502957265492	0.0	71.56189259027107	69.55049934801119
87	71.75919661552464	6263.596103814988	10.79114568035572	0.0	71.84436341633742	71.75919661552464
88	70.62423523540508	6334.220339050391	9.791547412352656	0.0	72.51308771286573	70.62423523540508
89	72.21029319675422	6406.430632247146	11.613961045840087	0.0	72.63560272529023	72.21029319675422
90	70.99276180822599	6477.42339405537	10.772595044675928	0.0	72.97740352087051	70.99276180822599
91	71.5359461724418	6548.959340227813	12.42915525340547	0.0	73.96543528468742	71.5359461724418
92	70.46562460061328	6619.424964828426	11.885501094291557	0.0	75.76044311463905	70.46562460061328
93	71.31065322663991	6690.735618055065	12.524000399923516	0.0	75.08779170990854	71.31065322663991
94	71.62669369512058	6762.362311750184	12.03518018880929	0.0	75.8924997864842	71.62669369512058
95	70.95316834395767	6833.315480094138	11.537419932698258	0.0	76.09657261821516	70.95316834395767
96	72.5843097023017	6905.899789796445	12.646812196719702	0.0	76.26378336907341	72.5843097023017
97	71.26301649169011	6977.162806288138	12.973314084542954	0.0	77.03777760545356	71.26301649169011
98	71.08179188705758	7048.244598175191	12.60581288661695	0.0	79.18893890990546	71.08179188705758
99	70.7398107337704	7118.984408908961	13.704847062795698	0.0	80.10161255550811	70.7398107337704
100	69.5257245564342	7188.510133465403	12.628659323482353	0.0	80.85041670206377	69.5257245564342
101	70.25133748522319	7258.761470950619	12.103520750197886	0.0	81.53138092464678	70.25133748522319
102	72.03791291576478	7330.799383866384	12.168124213731161	0.0	80.64632880113868	72.03791291576478
