task	reward	total_reward	total_regret	relative	total_reward_dev	joules
33	63.74644352405923	2007.2963727962967	719.5976765673529	0.0	162.44883332048158	63.74644352405923
34	67.86302731932828	2075.1594001156245	750.614401875178	0.0	158.42349923089535	67.86302731932828
35	55.57514901646371	2130.734549132089	768.3496455468068	0.0	154.57438062757117	55.57514901646371
36	47.44358098275342	2178.1781301148403	777.5874744083272	0.0	156.843190378951	47.44358098275342
37	51.46646701050661	2229.6445971253493	791.1790536414861	0.0	160.8700733876742	51.46646701050661
38	59.53863933783769	2289.183236463186	813.4005151081125	0.0	165.25588448208623	59.53863933783769
39	60.18656201834343	2349.3697984815294	835.2319555217996	0.0	166.17773260284818	60.18656201834343
40	54.74209051083212	2404.1118889923614	850.2485407497	0.0	168.0993791852965	54.74209051083212
41	51.29963012687586	2455.4115191192377	863.485182388944	0.0	172.86170235861113	51.29963012687586
42	60.32452824845677	2515.736047367694	885.9786482954038	0.0	179.12699322363804	60.32452824845677
43	64.39661638909202	2580.1326637567863	913.9102298218319	0.0	185.24874722959106	64.39661638909202
44	58.96460831264639	2639.097272069433	934.047578316884	0.0	188.1898881180249	58.96460831264639
45	67.40111347416621	2706.4983855436003	965.162263708069	0.0	189.85734532758246	67.40111347416621
46	60.66038702019329	2767.1587725637933	988.762477404391	0.0	192.05116754911893	60.66038702019329
47	58.375286870947996	2825.5340594347404	1009.9958888803806	0.0	193.19593272920147	58.375286870947996
48	54.0336983954063	2879.567757830149	1025.3465466464625	0.0	196.70247125031347	54.0336983954063
49	55.781125615457576	2935.3488834456048	1043.7276462648222	0.0	199.95839993790514	55.781125615457576
50	56.93724582723557	2992.2861292728394	1062.6259427418936	0.0	201.3554878113199	56.93724582723557
51	57.22501690053458	3049.511146173374	1081.3776682137932	0.0	206.46778410095632	57.22501690053458
52	59.063842154824115	3108.5749883281997	1102.94641228877	0.0	210.45570456419952	59.063842154824115
53	55.99072948390894	3164.565717812108	1120.909461901461	0.0	213.67008533581185	55.99072948390894
54	53.76626489739923	3218.3319827095065	1137.2120813874506	0.0	215.3688746359684	53.76626489739923
55	55.035325551989224	3273.367308261497	1153.944478351651	0.0	215.74763557797888	55.035325551989224
56	57.29916345615548	3330.6664717176523	1171.6703839402624	0.0	222.5364930986653	57.29916345615548
57	60.73736087000849	3391.403832587659	1195.2937093380488	0.0	221.5438685642707	60.73736087000849
58	64.6981678823783	3456.1020004700363	1221.6260820441382	0.0	222.70150775334372	64.6981678823783
59	57.50562883556459	3513.6076293056026	1243.0103727529072	0.0	221.74751568492022	57.50562883556459
60	63.07263213833218	3576.680261443936	1268.9708528330416	0.0	222.22021540193543	63.07263213833218
61	53.985296133681146	3630.6655575776153	1284.3659361252485	0.0	222.6869440100491	53.985296133681146
62	57.267176595911636	3687.9327341735275	1303.1066288291813	0.0	221.3620781001552	57.267176595911636
63	53.20820058666477	3741.1409347601934	1319.6215881157143	0.0	224.5197872772094	53.20820058666477
64	50.132735039385786	3791.2736697995792	1331.504827470077	0.0	225.59409509303237	50.132735039385786
65	49.86484450984592	3841.1385143094235	1343.0271954891205	0.0	229.3137885535378	49.86484450984592
66	56.622433267155365	3897.7609475765803	1361.6493885167279	0.0	232.10477148330105	56.622433267155365
67	58.140869665267	3955.9018172418455	1382.6235078359418	0.0	232.09268450366548	58.140869665267
68	58.2768615934685	4014.1786788353147	1403.8746646315888	0.0	229.26396242252437	58.2768615934685
69	58.411902000479984	4072.5905808357948	1424.2251049566426	0.0	232.53400908344054	58.411902000479984
70	56.8875410440199	4129.478121879814	1444.077026949306	0.0	233.8070924052563	56.8875410440199
71	62.07137787744855	4191.549499757263	1469.200777220524	0.0	238.2157653241035	62.07137787744855
72	57.38133415356323	4248.9308339108275	1489.1068229271305	0.0	243.5076933464245	57.38133415356323
73	63.651700009030485	4312.582533919856	1516.928081364502	0.0	246.038642774119	63.651700009030485
74	61.9413324267347	4374.523866346593	1540.7976514283896	0.0	249.3299133186802	61.9413324267347
75	60.123561724254245	4434.647428070846	1563.3232609226764	0.0	253.33911438296587	60.123561724254245
76	57.05475738366351	4491.70218545451	1581.7037126224227	0.0	259.6977913622673	57.05475738366351
77	57.448043873890704	4549.150229328401	1602.0620086489089	0.0	260.8568807928855	57.448043873890704
78	57.70764712559218	4606.8578764539925	1619.7628896155875	0.0	257.90235004368543	57.70764712559218
79	55.28931855728677	4662.147195011279	1635.896884193047	0.0	257.7919954412661	55.28931855728677
80	63.177223663256015	4725.324418674535	1663.0292543702658	0.0	257.1096054347993	63.177223663256015
81	56.508639894641995	4781.83305856918	1681.876190111927	0.0	256.7406181679384	56.508639894641995
82	54.820953417046404	4836.654011986226	1700.465000602475	0.0	259.0969095214191	54.820953417046404
83	62.13666035759769	4898.790672343821	1724.4596058542502	0.0	262.199634489438	62.13666035759769
84	59.214719706389985	4958.005392050211	1746.6201044280479	0.0	264.98420794526095	59.214719706389985
85	57.32062818246614	5015.326020232679	1764.4620375078434	0.0	266.7029630355934	57.32062818246614
86	61.18244140959854	5076.5084616422755	1789.122016891307	0.0	264.52565450845384	61.18244140959854
87	67.96566779885742	5144.474129441132	1819.6284255685316	0.0	264.51272990674676	67.96566779885742
88	62.785767064412305	5207.259896505548	1844.3052280293757	0.0	266.72979696745125	62.785767064412305
89	59.316431270159136	5266.576327775708	1864.8105820970516	0.0	265.8135582269747	59.316431270159136
90	52.37933461048365	5318.955662386187	1880.9482434394722	0.0	271.59437490875155	52.37933461048365
91	63.504034112128764	5382.459696498317	1907.8240224962547	0.0	274.8825464510013	63.504034112128764
92	59.024802679749655	5441.484499178069	1928.3558512544184	0.0	277.7061119129414	59.024802679749655
93	54.320750884406046	5495.805250062474	1946.1259803331081	0.0	279.98518152982143	54.320750884406046
94	58.034437270110736	5553.839687332585	1965.8999136411242	0.0	283.57289352228133	58.034437270110736
95	55.28100689223281	5609.120694224815	1983.2974234161197	0.0	284.4361805950529	55.28100689223281
96	63.01133250967136	5672.132026734486	2009.5816446692197	0.0	287.36773230390025	63.01133250967136
97	65.43935435814838	5737.571381092641	2037.2857261910863	0.0	290.30678746793905	65.43935435814838
98	51.09383365929011	5788.665214751926	2050.914546819895	0.0	292.84689457230445	51.09383365929011
99	59.23095539202324	5847.896170143951	2072.8750251825513	0.0	296.058628649348	59.23095539202324
100	61.46004918390782	5909.356219327859	2097.77086296265	0.0	295.1833674973337	61.46004918390782
101	56.52632526311537	5965.882544590972	2116.448960162424	0.0	298.12561095688375	56.52632526311537
102	54.319826143563205	6020.202370734536	2132.8710423485627	0.0	297.48700961538435	54.319826143563205
103	60.89526261571197	6081.0976333502485	2155.0610795191174	0.0	297.1247450968515	60.89526261571197
104	55.74843409585265	6136.846067446102	2172.681329337973	0.0	298.6270505195948	55.74843409585265
105	63.065656682790056	6199.9117241288905	2198.8208185402973	0.0	303.93795152425514	63.065656682790056
106	55.13244983229363	6255.044173961186	2214.2809221865014	0.0	306.9334325863038	55.13244983229363
107	60.016245038407284	6315.060418999592	2235.1509384053493	0.0	306.1070053375618	60.016245038407284
108	57.391386882231366	6372.451805881827	2255.5160984399995	0.0	307.12057484878227	57.391386882231366
109	63.62674479371338	6436.078550675535	2280.632976709616	0.0	310.35666685826175	63.62674479371338
110	57.47416819459504	6493.552718870133	2300.703034229659	0.0	309.68392729018603	57.47416819459504
111	60.475358432942	6554.028077303077	2322.6336789610036	0.0	313.7701968364335	60.475358432942
112	55.624059316743185	6609.6521366198185	2339.3450763080477	0.0	317.4171660604958	55.624059316743185
113	59.793537525229986	6669.445674145047	2361.75290915901	0.0	318.753062300934	59.793537525229986
114	59.87593876841032	6729.321612913461	2384.163468235555	0.0	314.6955373192863	59.87593876841032
115	56.36037013054474	6785.681983044001	2401.160454713462	0.0	313.42231564544863	56.36037013054474
116	58.20019524137676	6843.88217828538	2420.912930013404	0.0	308.9099522651188	58.20019524137676
117	59.564565818283725	6903.446744103662	2443.1590073885386	0.0	310.6203257929064	59.564565818283725
118	59.02056688321302	6962.467310986878	2464.56347956636	0.0	312.9478893778356	59.02056688321302
119	59.597739875293954	7022.065050862166	2485.5737625141537	0.0	315.32707032753956	59.597739875293954
120	58.21809120457563	7080.283142066744	2507.9913128788116	0.0	314.6898327230338	58.21809120457563
121	52.679148178064004	7132.96229024481	2522.762893843793	0.0	320.48919344642303	52.679148178064004
122	53.90864691207463	7186.870937156883	2538.747056656791	0.0	328.86313933647494	53.90864691207463
123	57.75800052718141	7244.628937684065	2558.2233601864127	0.0	328.2227549741894	57.75800052718141
124	57.20514179361785	7301.834079477681	2577.5473856275144	0.0	336.02073906226246	57.20514179361785
125	54.776594800955046	7356.610674278636	2595.5494627423036	0.0	339.4272628430013	54.776594800955046
126	59.94057410341271	7416.551248382052	2618.4685595255028	0.0	338.26266907190904	59.94057410341271
127	58.10219078563876	7474.653439167689	2640.1724350503778	0.0	342.35815909392295	58.10219078563876
128	52.2851019939717	7526.938541161664	2654.724553976804	0.0	342.05455536849934	52.2851019939717
129	60.528174214793815	7587.466715376457	2678.031273344153	0.0	345.4616184939159	60.528174214793815
130	59.724995056529366	7647.191710432989	2701.1157885281555	0.0	347.7789082006759	59.724995056529366
131	61.19618839125159	7708.387898824236	2723.3526436289876	0.0	349.22625060401543	61.19618839125159
132	57.98927598756683	7766.377174811801	2744.630839265901	0.0	344.6792295300191	57.98927598756683
133	57.25293941768704	7823.630114229491	2763.2989162076333	0.0	343.6846233987002	57.25293941768704
134	56.52391543603112	7880.154029665522	2781.195838815116	0.0	344.614929292155	56.52391543603112
135	58.02194404732949	7938.175973712853	2801.5448605335737	0.0	348.0545907229582	58.02194404732949
136	58.8287691654603	7997.004742878312	2822.316022705863	0.0	348.9338620094801	58.8287691654603
137	56.276883050283125	8053.28162592859	2840.782837742609	0.0	346.8674236438698	56.276883050283125
138	60.086554475083275	8113.3681804036805	2864.8161343583447	0.0	351.20264471638137	60.086554475083275
139	60.045597535175354	8173.413777938853	2887.7771673147586	0.0	352.7077388418007	60.045597535175354
140	65.45390094010078	8238.867678878953	2916.224579532358	0.0	355.5545727217292	65.45390094010078
141	53.15446348798599	8292.02214236694	2931.878012210511	0.0	354.6542634047019	53.15446348798599
142	56.64661541230374	8348.668757779244	2950.5201336607397	0.0	352.42025056390065	56.64661541230374
143	56.72837971935247	8405.397137498594	2968.206572598424	0.0	355.5834430194189	56.72837971935247
144	60.998806914467174	8466.395944413065	2992.181456714014	0.0	356.6739634553045	60.998806914467174
145	65.84742795683702	8532.243372369901	3020.7781074405752	0.0	352.69483142330824	65.84742795683702
146	64.2340470319338	8596.477419401834	3046.7220442742714	0.0	346.8762438407737	64.2340470319338
147	59.49193248514098	8655.969351886975	3067.5257564346603	0.0	346.68417765817617	59.49193248514098
148	57.59549843521454	8713.56485032219	3087.1568730424774	0.0	346.9211497541784	57.59549843521454
149	61.56722899611545	8775.132079318302	3110.963574538001	0.0	349.2604133290057	61.56722899611545
150	57.14231354841249	8832.274392866719	3131.5052324148646	0.0	353.9444416119302	57.14231354841249
151	54.44487509761129	8886.719267964327	3148.287163132115	0.0	353.5781342172367	54.44487509761129
152	56.219962895935645	8942.939230860264	3167.3792153787776	0.0	357.4027089715776	56.219962895935645
153	56.4273608592762	8999.36659171954	3185.190511316815	0.0	359.28892986091984	56.4273608592762
154	54.947062645081694	9054.313654364621	3203.2083981341502	0.0	358.6881308043631	54.947062645081694
155	59.93425631980845	9114.247910684426	3225.570909564196	0.0	368.14478655321113	59.93425631980845
156	58.623630654830194	9172.871541339258	3246.5567180626012	0.0	362.19849172193784	58.623630654830194
157	57.74687767774068	9230.618419017002	3266.4094531379874	0.0	364.1506689643187	57.74687767774068
158	57.66270264117188	9288.281121658178	3286.4871421150638	0.0	367.64728579647766	57.66270264117188
159	62.166183887935524	9350.44730554611	3311.0153677663384	0.0	370.39273649280295	62.166183887935524
160	55.500878515991815	9405.948184062103	3328.8133591263927	0.0	375.4874425701755	55.500878515991815
161	55.230208313837835	9461.178392375945	3346.015977433947	0.0	377.8420935576051	55.230208313837835
162	59.09967902020864	9520.278071396151	3366.170587846893	0.0	380.270390350145	59.09967902020864
163	58.52057544404166	9578.798646840187	3386.1722964843425	0.0	381.0157665026388	58.52057544404166
164	55.0589851851867	9633.857632025376	3403.9741564337287	0.0	381.57892777785446	55.0589851851867
165	56.00066837903133	9689.858300404409	3423.8808872760915	0.0	383.8493334919039	56.00066837903133
166	56.53675499153513	9746.395055395942	3443.4434246787614	0.0	386.3428291301998	56.53675499153513
167	58.39382021924903	9804.788875615192	3463.94327915189	0.0	389.99929827896	58.39382021924903
168	63.664842077980566	9868.45371769317	3490.9072448141064	0.0	389.2573217627977	63.664842077980566
169	55.98668720133014	9924.440404894503	3508.9146989691585	0.0	390.3764971803024	55.98668720133014
170	61.23806066760159	9985.678465562101	3532.4463225351287	0.0	389.52647752902203	61.23806066760159
171	56.637170621498484	10042.315636183599	3550.012732054448	0.0	393.7547780775614	56.637170621498484
172	58.64445240214454	10100.960088585742	3572.566042998484	0.0	395.98679125506914	58.64445240214454
173	55.7595828939278	10156.719671479674	3592.3329873101657	0.0	394.206409489829	55.7595828939278
174	58.023387488967856	10214.74305896864	3613.4637847861886	0.0	393.168045884116	58.023387488967856
175	61.23507695075639	10275.978135919402	3636.8209019209444	0.0	396.51788295862326	61.23507695075639
176	54.20582263517077	10330.183958554568	3653.7661069128767	0.0	394.1291203219571	54.20582263517077
177	59.099140034477884	10389.283098589049	3675.039708158185	0.0	394.9893405203632	59.099140034477884
178	62.60486131854093	10451.887959907583	3699.0102831519653	0.0	396.3854632742124	62.60486131854093
179	55.441031133391604	10507.32899104098	3716.3074652015393	0.0	394.7573227653888	55.441031133391604
180	55.46423669080198	10562.793227731785	3734.477899925966	0.0	399.40945048499884	55.46423669080198
181	53.41605509377932	10616.20928282556	3750.0268999306386	0.0	400.9619432080984	53.41605509377932
182	56.942399150785306	10673.15168197635	3769.2737932944206	0.0	402.9091127258858	56.942399150785306
183	58.4421689166749	10731.59385089302	3790.180806495254	0.0	406.2326128056898	58.4421689166749
184	57.61998840170761	10789.213839294727	3809.134792864029	0.0	407.0023103236664	57.61998840170761
185	54.678459030482635	10843.892298325214	3826.0195423294704	0.0	409.6234667765275	54.678459030482635
186	57.606437238858724	10901.498735564071	3846.621097772686	0.0	411.9579218258055	57.606437238858724
187	53.82383055988143	10955.322566123952	3863.2908716635716	0.0	411.4229989322635	53.82383055988143
188	56.41390122364205	11011.73646734759	3881.3700474311427	0.0	412.1605597980597	56.41390122364205
189	57.26464757976156	11069.001114927354	3901.4218772984527	0.0	416.0374859887312	57.26464757976156
190	53.13428254815237	11122.13539747551	3917.461684440529	0.0	419.0470790917843	53.13428254815237
191	57.24213346897299	11179.377530944477	3938.34803894529	0.0	419.84356012148345	57.24213346897299
192	55.26631838142595	11234.643849325905	3957.195251242884	0.0	421.6982518796088	55.26631838142595
193	55.91599456521509	11290.559843891118	3975.7471203436953	0.0	427.2904232766176	55.91599456521509
194	59.07793197860416	11349.637775869722	3997.892446852443	0.0	430.01888868702616	59.07793197860416
195	61.37989710827983	11411.017672978003	4020.72989127052	0.0	430.81054222118684	61.37989710827983
196	59.0703334560727	11470.088006434078	4043.34986790031	0.0	435.48826591786906	59.0703334560727
197	58.74356713636902	11528.831573570444	4063.626825767409	0.0	431.00167894841474	58.74356713636902
198	54.614399070394114	11583.445972640842	4080.165971302165	0.0	434.39032355387513	54.614399070394114
199	53.864479792352974	11637.310452433194	4094.778609881209	0.0	429.2535092420325	53.864479792352974
200	63.072127677769885	11700.382580110967	4120.295041536234	0.0	438.4120709522197	63.072127677769885
201	57.531726254185344	11757.914306365146	4139.391574662947	0.0	440.89335881897773	57.531726254185344
202	51.175224206543675	11809.08953057169	4152.455806108572	0.0	439.95754171626976	51.175224206543675
203	58.46994420144814	11867.55947477314	4172.803540913549	0.0	437.1488534853747	58.46994420144814
204	61.50189808648523	11929.061372859627	4197.389745043395	0.0	439.95898853917976	61.50189808648523
205	59.094299613879976	11988.155672473507	4217.9086555797085	0.0	440.4931411359209	59.094299613879976
206	57.01856890273546	12045.174241376237	4237.689410505476	0.0	442.45832636636953	57.01856890273546
207	62.93668818191886	12108.110929558155	4263.016469454814	0.0	442.87643694966613	62.93668818191886
208	54.786517065166144	12162.897446623327	4279.960482360443	0.0	444.6065727867751	54.786517065166144
209	52.41604763102288	12215.313494254347	4295.161763967628	0.0	442.516474039869	52.41604763102288
210	60.13204718918519	12275.445541443534	4318.412822967238	0.0	441.0398216902198	60.13204718918519
211	57.386748918033916	12332.832290361568	4337.302907682089	0.0	441.8354347364614	57.386748918033916
212	63.83256853783207	12396.664858899405	4363.038660009528	0.0	445.16502516391773	63.83256853783207
213	58.361625371009225	12455.026484270413	4384.194360264571	0.0	446.67200305256966	58.361625371009225
214	64.49498694167153	12519.521471212078	4411.3902358533305	0.0	455.2124254604915	64.49498694167153
215	51.94633314385251	12571.467804355932	4425.56697074465	0.0	454.1126634571051	51.94633314385251
216	56.39760898861112	12627.865413344538	4443.996255272572	0.0	455.95798656935824	56.39760898861112
217	55.228858724991625	12683.094272069538	4462.178474838712	0.0	457.276463063448	55.228858724991625
218	56.162673504822486	12739.256945574356	4480.2832508927195	0.0	458.0477895507449	56.162673504822486
219	56.51191197899854	12795.768857553352	4499.992350013819	0.0	461.67142750830124	56.51191197899854
220	52.945535283441984	12848.714392836797	4514.080275382528	0.0	463.33186731960376	52.945535283441984
221	56.720275202851425	12905.434668039648	4532.228758398153	0.0	464.7755931621258	56.720275202851425
222	61.04822114893517	12966.482889188588	4555.200247815708	0.0	462.93121495639804	61.04822114893517
223	54.00871997043191	13020.491609159018	4570.225849962252	0.0	466.6542046982301	54.00871997043191
224	62.786170944382896	13083.277780103397	4597.782330539657	0.0	465.124547188699	62.786170944382896
225	56.48351555979039	13139.761295663186	4617.013163421482	0.0	467.58468424249935	56.48351555979039
226	56.740351070789146	13196.501646733983	4636.21052383341	0.0	472.4174723388093	56.740351070789146
227	57.69321747355544	13254.194864207535	4657.206662395535	0.0	473.2104730153506	57.69321747355544
228	53.996279263811715	13308.19114347134	4671.835076161104	0.0	480.4933461295737	53.996279263811715
229	63.401387682477214	13371.592531153825	4699.873678272153	0.0	482.8744089069778	63.401387682477214
230	55.4623305643951	13427.054861718223	4714.048609441418	0.0	484.47511680785146	55.4623305643951
231	51.34174113846143	13478.396602856692	4728.033324315517	0.0	484.3973880866463	51.34174113846143
232	56.69881979825183	13535.095422654935	4748.6073252924	0.0	490.44952055227697	56.69881979825183
233	60.220988475141105	13595.316411130078	4771.596810803673	0.0	488.17684841925256	60.220988475141105
234	58.70543037762247	13654.02184150769	4793.394368245525	0.0	490.0122540151438	58.70543037762247
235	61.036740678065215	13715.058582185753	4817.779973093802	0.0	493.3855692216327	61.036740678065215
236	55.379709420453935	13770.43829160621	4835.521489341617	0.0	496.9551459024076	55.379709420453935
237	52.059771476425524	13822.498063082638	4851.306328362996	0.0	497.0682063955634	52.059771476425524
238	54.95287113567851	13877.450934218317	4868.936130166935	0.0	493.1520172965844	54.95287113567851
239	50.284412312077265	13927.735346530391	4881.43246497369	0.0	494.01741026368	50.284412312077265
240	64.68876297262577	13992.424109503021	4908.254899441874	0.0	489.1598929227993	64.68876297262577
241	56.81070857692996	14049.234818079953	4927.087775935512	0.0	486.8878551340644	56.81070857692996
242	54.265789785837825	14103.500607865783	4942.350562987253	0.0	489.95717620923523	54.265789785837825
243	56.97394435798242	14160.474552223772	4962.868546972199	0.0	489.9982178110214	56.97394435798242
244	58.01315578041108	14218.487708004182	4983.050423382207	0.0	495.57643405234154	58.01315578041108
245	57.875471954946136	14276.363179959126	5004.779114705137	0.0	499.5904690386495	57.875471954946136
246	58.91879972661364	14335.281979685735	5026.810105913395	0.0	502.68176819799334	58.91879972661364
247	58.41820638597963	14393.70018607172	5046.252180558493	0.0	500.82608235758295	58.41820638597963
248	60.96532458065521	14454.665510652376	5071.114444899619	0.0	504.4621492863867	60.96532458065521
249	59.236033657954174	14513.901544310329	5092.65767377386	0.0	509.59248090424995	59.236033657954174
250	52.649810616862794	14566.551354927191	5107.779967306299	0.0	508.61280037824713	52.649810616862794
251	57.27208144730693	14623.823436374496	5128.488840537604	0.0	511.2956579083099	57.27208144730693
252	54.24395644708172	14678.06739282158	5144.707876732951	0.0	511.390051468338	54.24395644708172
253	58.41098241868539	14736.478375240265	5164.968494028413	0.0	516.5116635047257	58.41098241868539
254	61.181516958771844	14797.659892199037	5189.716886882697	0.0	518.8477939233064	61.181516958771844
255	51.912412436957126	14849.572304635996	5204.1311360729605	0.0	518.3115061768254	51.912412436957126
256	62.847658519060886	14912.419963155053	5230.4463882774	0.0	518.0060169396361	62.847658519060886
257	52.93288561977159	14965.352848774828	5243.735503820132	0.0	516.9764922348143	52.93288561977159
258	57.615520162459035	15022.968368937294	5264.3423343629765	0.0	517.824340841028	57.615520162459035
259	57.41376727961798	15080.382136216896	5285.108117128419	0.0	514.2821788369064	57.41376727961798
260	58.3176347325921	15138.699770949495	5306.29202834071	0.0	513.5720676820066	58.3176347325921
261	62.42775072227532	15201.127521671771	5331.769430345641	0.0	518.2710897608544	62.42775072227532
262	55.730356744763874	15256.857878416527	5348.811825885361	0.0	522.7319703814609	55.730356744763874
263	58.82574454190132	15315.683622958439	5370.066848871747	0.0	523.0096332891937	58.82574454190132
264	57.714555675060126	15373.398178633503	5389.262247868901	0.0	518.7290898963224	57.714555675060126
265	62.71834099899908	15436.116519632498	5415.737225076406	0.0	518.7670248725972	62.71834099899908
266	58.03824027100105	15494.154759903498	5435.096379086183	0.0	521.3421467297351	58.03824027100105
267	53.046158912220356	15547.20091881572	5451.363944134768	0.0	519.134010652175	53.046158912220356
268	53.55498961556714	15600.755908431285	5466.400062789517	0.0	521.1972461855925	53.55498961556714
269	57.74617605738726	15658.502084488671	5485.869761357309	0.0	521.9571766385193	57.74617605738726
270	57.0539897529126	15715.556074241584	5505.489407417556	0.0	524.5740618869689	57.0539897529126
271	54.689910816673745	15770.245985058258	5521.430577256995	0.0	523.3530606406453	54.689910816673745
272	59.74798821817828	15829.993973276438	5542.870748669858	0.0	523.0281134365382	59.74798821817828
273	56.61721044966923	15886.61118372611	5561.901618335617	0.0	520.9148783803082	56.61721044966923
274	58.577258744410045	15945.188442470515	5582.406247371355	0.0	523.3182519532083	58.577258744410045
275	54.24035216502238	15999.428794635527	5600.214564452579	0.0	523.2201131271336	54.24035216502238
276	54.61262239375622	16054.041417029295	5618.56534664286	0.0	524.0397346613229	54.61262239375622
277	52.779042220620255	16106.82045924992	5633.436508756906	0.0	526.8423096396539	52.779042220620255
278	54.02580617829108	16160.846265428201	5650.077293177212	0.0	521.9483837825061	54.02580617829108
279	64.44524859762406	16225.29151402582	5676.991061878308	0.0	532.4520804407545	64.44524859762406
280	60.150551384536975	16285.442065410372	5698.420295055088	0.0	537.0879832908082	60.150551384536975
281	59.54212369633559	16344.984189106708	5720.584221050056	0.0	535.3749128416104	59.54212369633559
282	54.65498934836131	16399.63917845506	5736.886433992269	0.0	531.7452763573599	54.65498934836131
283	59.422791489894315	16459.06196994495	5758.659595531781	0.0	532.3864715501671	59.422791489894315
284	53.06857797086608	16512.13054791582	5775.379056815371	0.0	531.9808472128743	53.06857797086608
285	63.1558823097781	16575.286430225595	5800.468401548058	0.0	530.945640343506	63.1558823097781
286	64.15635513401406	16639.442785359613	5827.953775964264	0.0	539.4726095001438	64.15635513401406
287	61.96725933677767	16701.41004469639	5850.534281722722	0.0	539.5903438712342	61.96725933677767
288	57.77713933872869	16759.187184035123	5869.078350243171	0.0	539.3486763913728	57.77713933872869
289	56.62933396079293	16815.816517995918	5886.947268601249	0.0	540.1676245370152	56.62933396079293
290	59.71522113446264	16875.53173913038	5907.109599824445	0.0	538.5595484620992	59.71522113446264
291	53.941960064241336	16929.473699194616	5922.910628190273	0.0	538.694173031198	53.941960064241336
292	57.441360333214114	16986.91505952783	5942.600163275461	0.0	541.0211620760961	57.441360333214114
293	61.44549371355422	17048.36055324139	5964.654982598202	0.0	544.9253320636717	61.44549371355422
294	57.097291465907475	17105.457844707296	5984.812359989973	0.0	547.9433710899583	57.097291465907475
295	54.95906183835256	17160.416906545644	6003.022147171255	0.0	549.745073575218	54.95906183835256
296	55.88334995330332	17216.30025649895	6021.097928661457	0.0	555.8661114749319	55.88334995330332
297	56.28987936073566	17272.590135859686	6039.772951405018	0.0	556.2262693988354	56.28987936073566
298	57.76185472643224	17330.351990586118	6059.824508398268	0.0	551.2377019747659	57.76185472643224
299	55.91101310842841	17386.26300369455	6078.165189597721	0.0	550.392544529641	55.91101310842841
