task	reward	total_reward	total_regret	relative	total_reward_dev	joules
48	52.40966272095567	2709.807509043898	317.33155987291116	0.0	107.01387325500087	52.40966272095567
49	51.04524231990763	2760.852751363807	321.24656004504186	0.0	107.38717366301117	51.04524231990763
50	49.84835681404014	2810.701108177845	322.2142085798811	0.0	107.76317942723789	49.84835681404014
51	52.005418502456244	2862.706526680303	323.92303863479884	0.0	110.87312645079261	52.005418502456244
52	49.538897659392404	2912.245424339695	325.2776399015309	0.0	111.37070159938827	49.538897659392404
53	52.430466373459346	2964.6758907131543	327.59317487352956	0.0	110.92728179821906	52.430466373459346
54	51.01816412965974	3015.6940548428142	331.20340894787705	0.0	110.56503862063596	51.01816412965974
55	54.65062683088967	3070.3446816737037	337.1773135338655	0.0	109.00706794968046	54.65062683088967
56	51.18273365134908	3121.527415325052	340.40978912144305	0.0	109.98265580254683	51.18273365134908
57	52.35512249948948	3173.8825378245438	343.6105773576936	0.0	112.82551460498846	52.35512249948948
58	51.18129236707492	3225.0638301916174	347.55215330447123	0.0	114.54896285805556	51.18129236707492
59	50.57814558449136	3275.641975776109	347.36060660578187	0.0	114.39080164064403	50.57814558449136
60	52.606394877013216	3328.248370653123	353.2764453474475	0.0	113.44276455062665	52.606394877013216
61	52.95311717471671	3381.2014878278383	358.3340520504496	0.0	118.37283281107337	52.95311717471671
62	51.944089549571	3433.1455773774073	362.50499716349213	0.0	119.51954143693321	51.944089549571
63	53.7124841646377	3486.858061542048	368.3852718809609	0.0	120.43278530085156	53.7124841646377
64	51.92336255762722	3538.7814240996736	372.5949569575091	0.0	122.14116301546943	51.92336255762722
65	50.43455907449425	3589.215983174168	374.36178603100865	0.0	123.27385237184508	50.43455907449425
66	51.714321176574465	3640.9303043507416	377.25069157555146	0.0	122.98400532885492	51.714321176574465
67	49.971476530585505	3690.901780881327	377.3886781250448	0.0	126.00848113689224	49.971476530585505
68	50.6272175258141	3741.528998407141	378.9957760226807	0.0	129.0830528322758	50.6272175258141
69	51.24631620330907	3792.7753146104515	380.8674489700661	0.0	130.62626815506513	51.24631620330907
70	49.90208904233289	3842.677403652783	381.74241273138273	0.0	128.72041198508347	49.90208904233289
71	51.12520425403912	3893.8026079068227	384.45341024061815	0.0	129.21150979971776	51.12520425403912
72	50.984726072260884	3944.787333979084	387.70641546048887	0.0	130.44146441754472	50.984726072260884
73	49.676979481663714	3994.464313460751	391.3984931032965	0.0	128.41229836620104	49.676979481663714
74	50.81342808313395	4045.277741543882	394.5464352978945	0.0	127.5199615382657	50.81342808313395
75	49.893100182628785	4095.1708417265113	398.7566384400466	0.0	127.30110363241646	49.893100182628785
76	48.961203330875875	4144.132045057386	399.5910514911499	0.0	128.47643975372318	48.961203330875875
77	52.95443132070247	4197.086476378092	404.9118205990965	0.0	128.07057650861577	52.95443132070247
78	48.45086404712359	4245.537340425211	404.80489436098185	0.0	132.188884088514	48.45086404712359
79	51.04727055034163	4296.584610975555	405.8077171188506	0.0	135.08792031900333	51.04727055034163
80	50.74443360231924	4347.329044577875	410.03841676882416	0.0	133.53310390930642	50.74443360231924
81	50.74271723847569	4398.071761816348	411.29137806881715	0.0	134.57880955507966	50.74271723847569
