task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	47.393262732065004	14374.015637281356	619.433062479216	0.0	486.09741735958903	47.393262732065004
303	46.37512914535535	14420.39076642671	622.5722489505944	0.0	488.3878279364002	46.37512914535535
304	47.262719204212765	14467.65348563092	624.4409108849441	0.0	489.50683400862806	47.262719204212765
305	44.19322641963628	14511.846712050557	622.7559414598934	0.0	488.90555630758473	44.19322641963628
306	47.40859964989513	14559.25531170045	625.1099548684701	0.0	492.41185394174244	47.40859964989513
307	46.76327337690977	14606.01858507736	624.575116859079	0.0	494.0537898034437	46.76327337690977
308	47.66312777379424	14653.681712851152	625.0994621448366	0.0	495.57347347123795	47.66312777379424
309	45.55661424439493	14699.238327095545	625.2225253931797	0.0	497.57474231664355	45.55661424439493
310	48.79917136035672	14748.037498455902	628.3268905773695	0.0	497.31182483595234	48.79917136035672
311	46.82542571987853	14794.86292417578	625.9021394831082	0.0	497.5689922645136	46.82542571987853
312	46.32444377887926	14841.187367954664	624.6851482911655	0.0	499.8439952518926	46.32444377887926
313	44.80703533379302	14885.994403288465	625.6551550805535	0.0	500.5899676310486	44.80703533379302
314	46.64501904531924	14932.639422333776	626.0203488292224	0.0	501.53402853911655	46.64501904531924
315	48.150923961849905	14980.79034629562	627.5648468540401	0.0	501.9207853747349	48.150923961849905
316	48.426632639722484	15029.216978935345	633.5770494006225	0.0	503.8550483214205	48.426632639722484
317	44.39471684805919	15073.611695783406	630.544513620656	0.0	504.9904147937612	44.39471684805919
318	45.09795311897804	15118.709648902388	629.6035545594336	0.0	506.7770231346264	45.09795311897804
319	47.364763843217204	15166.074412745598	633.4397178055625	0.0	507.9505352972665	47.364763843217204
320	45.79653334854285	15211.870946094139	637.178343491534	0.0	510.03599548380123	45.79653334854285
321	47.155763195808376	15259.026709289954	637.6485218294293	0.0	510.70528331209385	47.155763195808376
322	47.17290273786787	15306.199612027827	639.3220816563596	0.0	515.4344363508802	47.17290273786787
323	47.96562908840915	15354.165241116232	641.6121093535385	0.0	515.0675430182555	47.96562908840915
324	45.5433797709031	15399.708620887131	640.8745873516702	0.0	515.9643147291245	45.5433797709031
325	46.25517306270883	15445.963793949848	641.5749807721245	0.0	515.4258918416044	46.25517306270883
326	45.07030312356895	15491.034097073414	640.8073863212628	0.0	516.693929944538	45.07030312356895
327	44.34638775184717	15535.380484825251	637.8551194094886	0.0	517.885123226215	44.34638775184717
328	46.983686034977254	15582.364170860235	641.1326157406556	0.0	518.2757066121081	46.983686034977254
329	47.17178342613644	15629.535954286379	644.9001592977888	0.0	519.7202290485467	47.17178342613644
330	45.82339819229053	15675.35935247866	644.4580737243284	0.0	518.8955878487992	45.82339819229053
331	45.839407137366905	15721.198759616029	644.8667374513382	0.0	518.8475805206883	45.839407137366905
332	45.97417329971424	15767.172932915753	644.10183761711	0.0	522.8718225757677	45.97417329971424
333	45.99761871310521	15813.17055162885	645.2669917258082	0.0	525.6079877909102	45.99761871310521
334	45.635431903113975	15858.805983531964	643.8341791008253	0.0	528.4585215822187	45.635431903113975
335	45.012733463306425	15903.818716995269	644.6855031035956	0.0	529.2346731158364	45.012733463306425
336	46.477660421101994	15950.296377416375	646.2362050990441	0.0	533.3206791788721	46.477660421101994
337	48.91989609014718	15999.216273506532	648.1252098099621	0.0	533.0836710823382	48.91989609014718
338	45.7913175257831	16045.007591032296	647.4927834462244	0.0	535.1562298985388	45.7913175257831
339	44.07939837287271	16089.086989405181	648.4582683791066	0.0	537.0690039356195	44.07939837287271
340	46.533017336199755	16135.620006741381	650.633681983921	0.0	538.9661858573539	46.533017336199755
341	46.63354910505493	16182.253555846428	650.7660706252075	0.0	541.8569072826695	46.63354910505493
342	46.0730182871247	16228.326574133556	651.5143585698395	0.0	544.7960268720617	46.0730182871247
343	45.99865240688931	16274.325226540444	650.9251197754297	0.0	546.5857422052599	45.99865240688931
344	47.79579742597191	16322.121023966412	652.7563587071419	0.0	550.8863086204727	47.79579742597191
345	46.77044819397673	16368.891472160392	654.0718706709318	0.0	553.1083886948796	46.77044819397673
346	45.207946515251734	16414.099418675632	653.7098361425775	0.0	553.4769287386423	45.207946515251734
347	48.05289951659259	16462.152318192242	658.1951441872959	0.0	554.3210987707394	48.05289951659259
348	45.57996060045768	16507.7322787927	658.1921895438226	0.0	555.3006908653057	45.57996060045768
349	47.01296071770728	16554.7452395104	660.5855893432513	0.0	555.1691489078866	47.01296071770728
350	44.6147012185122	16599.359940728908	659.2052890870405	0.0	555.838153961943	44.6147012185122
351	46.79931075486125	16646.159251483783	660.5566751787916	0.0	556.0602868015673	46.79931075486125
352	48.60015556593098	16694.759407049703	663.418912697206	0.0	557.2239759085147	48.60015556593098
353	45.42751821989461	16740.1869252696	663.0838463532422	0.0	559.4157862492526	45.42751821989461
354	44.49277592972254	16784.67970119933	663.9174123276792	0.0	558.9248123804093	44.49277592972254
355	44.13190160131953	16828.811602800648	661.1250954489032	0.0	562.5320701649323	44.13190160131953
356	47.578510277786954	16876.390113078425	664.5520884091261	0.0	564.6947866700624	47.578510277786954
357	45.121603145485224	16921.511716223915	665.2828753363938	0.0	565.6622723741334	45.121603145485224
358	45.820225973411226	16967.331942197325	667.1846002088555	0.0	567.547635126424	45.820225973411226
359	47.50147233354295	17014.83341453087	668.3060838989878	0.0	567.9836849271012	47.50147233354295
360	46.50098394718263	17061.334398478048	665.2330081436634	0.0	568.5764223300401	46.50098394718263
361	45.85051652546701	17107.18491500352	664.4974400506654	0.0	569.0478166761673	45.85051652546701
362	47.18252037840482	17154.367435381922	669.4759550516744	0.0	571.8601698057232	47.18252037840482
363	46.45794346785011	17200.825378849775	670.0863124132964	0.0	575.2676255185195	46.45794346785011
364	48.54883205731815	17249.37421090709	675.5029514763879	0.0	575.1129524838958	48.54883205731815
365	47.28237669727882	17296.656587604368	676.9719733432938	0.0	576.5286789902851	47.28237669727882
366	46.737960117097884	17343.39454772147	678.7067821086705	0.0	579.6706822377773	46.737960117097884
367	48.45556975357857	17391.85011747505	681.2994462224902	0.0	583.0754698819944	48.45556975357857
368	48.55725378223103	17440.40737125726	682.6247518683449	0.0	584.2282179793374	48.55725378223103
369	45.592831430611234	17486.000202687894	684.4439561626227	0.0	584.6923977539351	45.592831430611234
370	46.83462063877479	17532.83482332666	686.6534452319554	0.0	588.729377103012	46.83462063877479
371	45.840328595238134	17578.675151921907	687.7955637121711	0.0	592.4979478389345	45.840328595238134
372	46.123769843436975	17624.798921765338	689.3511979814965	0.0	594.5940881742663	46.123769843436975
373	44.82915877694892	17669.628080542287	688.9216910131211	0.0	598.312197003763	44.82915877694892
374	44.24748391458808	17713.875564456874	689.143696512091	0.0	597.4541043889568	44.24748391458808
375	46.380303002655324	17760.25586745953	690.6180738822522	0.0	600.3700019944179	46.380303002655324
376	43.765301192373826	17804.02116865191	688.9031653178027	0.0	600.1948807934505	43.765301192373826
377	44.62227436315563	17848.643443015062	690.4731907660426	0.0	602.2485128900731	44.62227436315563
378	44.2406570418518	17892.884100056912	688.9488262479201	0.0	604.8407988052619	44.2406570418518
379	46.36194337477802	17939.246043431693	689.821085825815	0.0	606.6029812766521	46.36194337477802
380	48.14954839066818	17987.395591822362	692.8943768552184	0.0	606.8419017801966	48.14954839066818
381	46.64801102459964	18034.043602846963	694.6643948115312	0.0	607.6780131916456	46.64801102459964
382	46.27644778157025	18080.320050628532	696.3121855141382	0.0	610.7266344893841	46.27644778157025
383	45.51106364292701	18125.83111427145	696.26577727442	0.0	611.5579202717694	45.51106364292701
384	47.14994117208516	18172.981055443546	698.5859720060283	0.0	614.8645967111754	47.14994117208516
385	47.732208951437734	18220.71326439498	698.7583679520146	0.0	617.7499708716226	47.732208951437734
386	45.00956918513643	18265.722833580126	699.141202884274	0.0	620.5443575446907	45.00956918513643
387	46.80531191463473	18312.528145494754	700.1090095191465	0.0	622.0892629156092	46.80531191463473
388	46.83657950998733	18359.364725004732	701.488858679219	0.0	624.1817413508895	46.83657950998733
389	46.39187655788857	18405.75660156263	702.8081637621782	0.0	625.7192852759717	46.39187655788857
390	48.23484503807257	18453.991446600692	705.3094667304541	0.0	625.2635771579389	48.23484503807257
391	46.22089840993629	18500.21234501063	706.3625647602474	0.0	625.4989088242511	46.22089840993629
392	46.47777357019439	18546.690118580835	706.0031194449641	0.0	628.3785908577116	46.47777357019439
393	45.98317405854446	18592.673292639378	706.606773820065	0.0	632.4401162637216	45.98317405854446
394	46.64869478179739	18639.32198742117	710.6222984492767	0.0	632.7156258217124	46.64869478179739
395	46.86806707532203	18686.190054496496	712.1204723591827	0.0	636.0059204059526	46.86806707532203
396	46.52394839361156	18732.7140028901	711.733345218737	0.0	636.2711383238502	46.52394839361156
397	46.730455690726174	18779.444458580834	712.4339404924528	0.0	637.6329077375646	46.730455690726174
398	48.76594779986589	18828.2104063807	718.5653260631121	0.0	638.885996533726	48.76594779986589
399	45.426921204269746	18873.637327584966	718.783471482727	0.0	640.9765018851489	45.426921204269746
400	45.272933796644146	18918.910261381614	716.5336149593827	0.0	645.0452471576658	45.272933796644146
401	46.57723555301749	18965.487496934627	716.6571557287108	0.0	645.4027846910761	46.57723555301749
402	43.837470099190334	19009.324967033812	714.0202708882247	0.0	648.095778413855	43.837470099190334
403	46.76197767845983	19056.08694471228	715.3627127506173	0.0	648.2986217811163	46.76197767845983
404	44.731876585273014	19100.818821297555	714.8835233455303	0.0	649.375055835972	44.731876585273014
405	44.730971536357664	19145.54979283391	714.4605978357208	0.0	652.4971781835621	44.730971536357664
406	46.79568594651936	19192.34547878043	716.6325945170743	0.0	652.3513556103268	46.79568594651936
407	48.76309568020527	19241.10857446064	720.712028070357	0.0	653.6001975934053	48.76309568020527
408	46.787748310888475	19287.89632277152	719.968594915132	0.0	653.3716691184819	46.787748310888475
409	48.50808253376609	19336.404405305282	722.7855769773263	0.0	653.8186385162431	48.50808253376609
410	48.49821434506868	19384.90261965036	727.8716274093348	0.0	654.9120017802185	48.49821434506868
411	45.3447272165298	19430.247346866894	726.7085957071071	0.0	655.7652136643794	45.3447272165298
412	47.16472556924947	19477.412072436142	726.9044969762786	0.0	657.2842060659736	47.16472556924947
413	46.654929844944	19524.06700228108	729.140658685264	0.0	659.3760925492197	46.654929844944
414	44.97927027517335	19569.04627255625	726.6139332489762	0.0	660.0668057167708	44.97927027517335
415	45.67049992810857	19614.716772484368	724.8062502035335	0.0	662.3214670923387	45.67049992810857
416	45.78230645755096	19660.49907894191	726.5056559123889	0.0	664.4955056847169	45.78230645755096
417	43.69782227920833	19704.196901221123	722.6437237306352	0.0	667.7938389972616	43.69782227920833
418	49.093114686682426	19753.290015907805	725.6451862211705	0.0	667.522798839582	49.093114686682426
419	46.73231187181497	19800.02232777962	726.5779468049418	0.0	672.3582168529044	46.73231187181497
420	47.83804910095202	19847.860376880584	730.8208645894553	0.0	672.9862561434998	47.83804910095202
421	45.91022222376409	19893.770599104344	730.8486073880008	0.0	676.6234360654428	45.91022222376409
422	44.46762369465089	19938.238222798984	728.4742980152972	0.0	678.8791067354626	44.46762369465089
423	45.00622010460779	19983.244442903597	731.4548314664302	0.0	680.9604176359006	45.00622010460779
424	44.29124703681419	20027.535689940414	731.7926990961854	0.0	683.6550794255118	44.29124703681419
425	45.70116157894916	20073.236851519363	730.0853479709737	0.0	685.5985656125339	45.70116157894916
426	45.45933089005758	20118.696182409414	728.0918624853442	0.0	689.9132807424537	45.45933089005758
427	45.51489816706663	20164.21108057649	730.7541663023062	0.0	690.9861269896959	45.51489816706663
428	46.05438533695405	20210.265465913442	734.1379479827924	0.0	691.7583099170547	46.05438533695405
429	45.87268517466774	20256.1381510881	735.6356443918642	0.0	692.6126041528977	45.87268517466774
430	46.72626677432284	20302.864417862424	736.591440320125	0.0	694.42928691615	46.72626677432284
431	46.68340828545607	20349.547826147886	738.2643576902458	0.0	692.850479513408	46.68340828545607
432	47.49158789175125	20397.03941403963	740.5493629526181	0.0	693.3085534385293	47.49158789175125
433	47.15995947520112	20444.199373514835	742.129666003655	0.0	694.590009329844	47.15995947520112
434	49.249624487710456	20493.448998002554	747.9752372385395	0.0	694.8003624157296	49.249624487710456
435	44.50750583517625	20537.956503837715	749.4423167563966	0.0	696.4510151547051	44.50750583517625
436	47.175703798745545	20585.132207636467	750.3368837085451	0.0	699.512547543957	47.175703798745545
437	46.564663336568174	20631.696870973028	751.2201406200609	0.0	700.558423031502	46.564663336568174
438	45.62672468076762	20677.323595653797	750.4421089038307	0.0	701.9709299094495	45.62672468076762
439	47.027376813739494	20724.35097246754	751.2954655622178	0.0	703.7005462309921	47.027376813739494
440	48.524855099028585	20772.875827566557	755.4639927378577	0.0	703.7177090910402	48.524855099028585
441	47.925586129023735	20820.801413695597	758.2257495529682	0.0	705.3723419646906	47.925586129023735
442	43.6289023317555	20864.430316027345	756.8925761395834	0.0	707.664040723563	43.6289023317555
443	45.71316507797561	20910.143481105326	754.670742323759	0.0	710.2178438597363	45.71316507797561
444	44.460224764980275	20954.603705870308	755.0699120582735	0.0	712.5611194878175	44.460224764980275
445	44.66255510597772	20999.266260976285	753.3766223892881	0.0	713.704490834427	44.66255510597772
446	45.79593551776863	21045.06219649405	753.7667620052739	0.0	713.5879158258448	45.79593551776863
447	45.360579642663744	21090.42277613673	753.4129430734771	0.0	714.6589817639691	45.360579642663744
448	45.48726481255271	21135.910040949282	753.5255177953613	0.0	717.8110012516855	45.48726481255271
449	45.776948321014494	21181.68698927029	755.9003455634968	0.0	718.9005591222563	45.776948321014494
450	46.104528278810946	21227.791517549096	758.8654950238827	0.0	721.2583967244657	46.104528278810946
451	48.55988821916926	21276.35140576826	762.141861079936	0.0	718.2236995094449	48.55988821916926
452	45.947953411056716	21322.299359179324	761.8257922629422	0.0	720.6211777251004	45.947953411056716
453	44.76402182361664	21367.06338100293	759.989108476205	0.0	722.6435750136377	44.76402182361664
454	47.25277737271946	21414.316158375652	760.0526634053048	0.0	723.113813753902	47.25277737271946
455	47.02302324789879	21461.33918162356	762.9043692759535	0.0	725.6025611058333	47.02302324789879
456	45.68608345100681	21507.025265074564	764.6197004738823	0.0	724.7777271226504	45.68608345100681
457	47.621110555599664	21554.64637563015	765.9223759451401	0.0	727.4416070152307	47.621110555599664
458	43.10822267299025	21597.754598303163	765.6162161764519	0.0	728.6981021325676	43.10822267299025
459	46.46562245685198	21644.22022076001	764.711435034263	0.0	730.7167870993025	46.46562245685198
460	47.27489080388191	21691.49511156388	766.6100479177064	0.0	733.2529239907306	47.27489080388191
461	48.984100956403566	21740.4792125203	771.158284574921	0.0	734.8245846821483	48.984100956403566
462	45.67435632622909	21786.15356884652	773.1832547173124	0.0	735.8147539504471	45.67435632622909
463	46.371442427217936	21832.525011273734	775.9747756406514	0.0	736.5630013525209	46.371442427217936
464	45.31055727842011	21877.83556855216	775.1208492314877	0.0	738.3386498634713	45.31055727842011
465	45.93830135205171	21923.77386990421	774.357388821159	0.0	742.7859936911763	45.93830135205171
466	46.77393567207997	21970.547805576287	776.7134127550145	0.0	742.3848878789424	46.77393567207997
467	47.35262268021149	22017.900428256504	777.5054629036829	0.0	741.2812040764443	47.35262268021149
468	44.51202676596247	22062.412455022462	776.2354342089856	0.0	743.372258691896	44.51202676596247
469	44.24942286715591	22106.66187788962	776.8092583113996	0.0	743.2283562966873	44.24942286715591
470	46.19376877104167	22152.855646660664	777.7575968733141	0.0	743.0640056887516	46.19376877104167
471	44.6736214384307	22197.52926809909	778.2643437694063	0.0	745.8026538393242	44.6736214384307
472	47.120738558498445	22244.650006657583	781.9850023838185	0.0	746.7544821391857	47.120738558498445
473	47.75404171153205	22292.404048369117	787.1214147340662	0.0	747.2228162538412	47.75404171153205
474	46.43327391892558	22338.83732228804	787.0242255055048	0.0	748.4674966574071	46.43327391892558
475	47.38900377214016	22386.226326060183	786.9194707415327	0.0	750.1831445627223	47.38900377214016
476	47.41892070070766	22433.645246760887	790.5385834482336	0.0	753.1955710100056	47.41892070070766
477	47.08870888436033	22480.733955645246	794.3669666088258	0.0	757.9190235351901	47.08870888436033
478	44.56588576174036	22525.299841407006	794.7360505862368	0.0	758.7601378983599	44.56588576174036
479	45.54418704290664	22570.8440284499	794.3825127655016	0.0	761.9415433446616	45.54418704290664
480	47.56290845036703	22618.40693690026	795.416372994468	0.0	765.4244262160412	47.56290845036703
481	46.221600335138056	22664.62853723541	797.193487336619	0.0	767.846020511147	46.221600335138056
482	46.283049878513175	22710.911587113915	797.5253792661379	0.0	768.2490771886353	46.283049878513175
483	44.51415795304186	22755.425745066957	795.0063546074178	0.0	771.5628868634362	44.51415795304186
484	46.357060398182306	22801.78280546515	797.67167927662	0.0	772.0043351022096	46.357060398182306
485	44.66269050577462	22846.44549597091	797.1748830678879	0.0	771.4392934870473	44.66269050577462
486	43.965611876191026	22890.411107847118	794.947947384631	0.0	774.5494176810009	43.965611876191026
487	46.87081343376787	22937.281921280875	798.3956623176881	0.0	774.9316368783714	46.87081343376787
488	47.99939440825093	22985.281315689135	800.0089491609516	0.0	778.8727365873763	47.99939440825093
489	46.73483406760088	23032.016149756735	800.3737232405474	0.0	779.6108627798988	46.73483406760088
490	45.35277762599838	23077.368927382715	799.3690668097927	0.0	783.264736185964	45.35277762599838
491	47.25345645244138	23124.622383835154	799.5040490621545	0.0	786.5635152507349	47.25345645244138
492	46.275922237751814	23170.898306072922	801.9538580973225	0.0	788.6453265623137	46.275922237751814
493	45.46200874851066	23216.360314821424	802.064850905291	0.0	789.9587685846599	45.46200874851066
494	44.79824068633077	23261.158555507776	798.1137492139527	0.0	789.9739039656895	44.79824068633077
495	46.79378211536433	23307.952337623126	799.0880032331589	0.0	791.9668025150011	46.79378211536433
496	43.1635729241769	23351.1159105473	797.3285011896232	0.0	792.5221082958952	43.1635729241769
497	46.9740885714896	23398.089999118787	798.8580691956901	0.0	794.5317403232843	46.9740885714896
498	44.217468173425075	23442.307467292227	799.2690339648025	0.0	796.4333685512704	44.217468173425075
499	45.54498925073407	23487.85245654295	798.4900753931767	0.0	797.5385889877037	45.54498925073407
500	46.72403288333798	23534.57648942628	801.228582182961	0.0	798.1582751024728	46.72403288333798
501	46.052880656236994	23580.62937008252	803.9146709000235	0.0	801.4931416695848	46.052880656236994
502	46.77846076253141	23627.407830845063	807.5330334437764	0.0	803.020710524342	46.77846076253141
503	44.27386665849206	23671.681697503544	808.0745280793813	0.0	804.5092804820882	44.27386665849206
504	46.342654145276605	23718.024351648826	812.5003410431107	0.0	808.1580472005619	46.342654145276605
505	49.006348306265856	23767.0306999551	815.2477783191177	0.0	807.1644564429554	49.006348306265856
506	46.42126141107943	23813.451961366165	815.2477783191177	0.0	808.7558305448074	46.42126141107943
