task	reward	total_reward	total_regret	relative	total_reward_dev	joules
294	76.14655917854024	22324.52301383955	1374.132254107127	0.0	354.3970368695484	76.14655917854024
295	73.61116865266145	22398.13418249221	1376.9251148711116	0.0	354.66978732851567	73.61116865266145
296	77.34002940515781	22475.474211897363	1383.0288968025188	0.0	353.62741681402196	77.34002940515781
297	75.92271351680846	22551.396925414178	1388.2486293163781	0.0	354.41340199944943	75.92271351680846
298	75.24672895138863	22626.643654365558	1391.5358004063153	0.0	356.9250598595936	75.24672895138863
299	72.92050252403764	22699.5641568896	1394.6517469887633	0.0	355.7046148196358	72.92050252403764
300	74.73760784325667	22774.301764732863	1398.2634538642296	0.0	356.73903794923046	74.73760784325667
301	77.59213314746654	22851.893897880334	1405.5953867314433	0.0	363.249192863134	77.59213314746654
302	72.81984149787576	22924.713739378192	1409.034537679416	0.0	363.07907661738625	72.81984149787576
303	74.4497950087932	22999.163534386993	1411.8250682493588	0.0	367.39468943005824	74.4497950087932
304	77.46281226129507	23076.6263466483	1418.6727197433834	0.0	370.3498249780667	77.46281226129507
305	79.27439599098557	23155.900742639275	1426.6838795733931	0.0	368.04716332028846	79.27439599098557
306	78.22075161166634	23234.121494250936	1433.8333832721255	0.0	370.5397036468643	78.22075161166634
307	77.25270171262548	23311.374195963566	1439.6333178917953	0.0	369.9169021786103	77.25270171262548
308	71.83196442423915	23383.206160387803	1439.771398479646	0.0	367.75297506617966	71.83196442423915
309	80.52301792638971	23463.7291783142	1449.1893874762252	0.0	368.41641169388566	80.52301792638971
310	73.10367557030789	23536.832853884505	1449.8221667804476	0.0	370.58213694810433	73.10367557030789
311	73.57428398386496	23610.407137868362	1453.1727692373604	0.0	372.03752196832016	73.57428398386496
312	81.23492644838801	23691.64206431675	1463.7094492258234	0.0	370.7278446808599	81.23492644838801
313	74.71735901143815	23766.359423328195	1466.6535040538354	0.0	372.10697339096146	74.71735901143815
314	74.85620027264629	23841.21562360083	1471.5298732964607	0.0	373.9394167110173	74.85620027264629
315	76.15565659633516	23917.37128019717	1476.9484420752615	0.0	373.22853154125124	76.15565659633516
316	79.96621215786244	23997.33749235504	1486.5264016361914	0.0	372.71243909583916	79.96621215786244
317	75.23875260224058	24072.57624495727	1489.671398149508	0.0	370.3888242139981	75.23875260224058
318	75.15630366154086	24147.73254861881	1492.7437409904749	0.0	372.94046257492795	75.15630366154086
319	76.07431602950251	24223.80686464831	1497.7400546731662	0.0	372.91281197287066	76.07431602950251
320	75.777688015813	24299.584552664128	1502.850061827297	0.0	370.7710050716789	75.777688015813
321	76.36085209629358	24375.945404760427	1508.2273556229725	0.0	375.9361972051417	76.36085209629358
322	75.56268153964946	24451.508086300073	1513.0086126098481	0.0	378.5884044351643	75.56268153964946
323	75.21802835636052	24526.726114656445	1517.3240069307683	0.0	382.9975076790148	75.21802835636052
324	77.02233760262459	24603.748452259057	1524.2725740601795	0.0	381.6970283460325	77.02233760262459
325	76.56362125835493	24680.312073517413	1529.9769154138692	0.0	383.2817999711222	76.56362125835493
326	73.7180210814698	24754.0300945989	1532.704627660766	0.0	383.5852250998436	73.7180210814698
327	74.88022908173751	24828.91032368063	1536.4989184498916	0.0	381.051665476297	74.88022908173751
328	77.24918102368082	24906.159504704294	1542.1527324134638	0.0	380.1440813542456	77.24918102368082
329	73.76714751573873	24979.926652220056	1544.120229850287	0.0	381.44330959870723	73.76714751573873
330	78.4475556057715	25058.374207825822	1552.1356075481776	0.0	380.9441800071887	78.4475556057715
331	73.3881707134272	25131.762378539242	1555.0424165862482	0.0	382.6694618812032	73.3881707134272
332	77.74079941669898	25209.50317795595	1561.0578614326726	0.0	380.7361442812426	77.74079941669898
333	74.43476000455684	25283.937937960494	1564.0107132364158	0.0	383.25768046361594	74.43476000455684
334	74.46799508447104	25358.405933044978	1567.2300428758206	0.0	383.40049892804956	74.46799508447104
335	75.2221479394834	25433.62808098445	1571.9717884175866	0.0	383.7200889893203	75.2221479394834
336	79.65257954087876	25513.28066052533	1579.5461131521517	0.0	381.20009726338486	79.65257954087876
337	75.84549478954588	25589.126155314872	1586.5474715756652	0.0	384.98321234634835	75.84549478954588
338	77.63522234555944	25666.761377660438	1593.6633944069058	0.0	384.14583628089906	77.63522234555944
339	76.86737795944826	25743.628755619895	1600.3486717406788	0.0	386.72059172026684	76.86737795944826
340	76.26579085566178	25819.894546475545	1605.420328024458	0.0	392.44807173763485	76.26579085566178
341	80.40120207729059	25900.295748552853	1615.0973242931132	0.0	393.2999945646162	80.40120207729059
342	79.06551376563817	25979.361262318464	1621.6601333180336	0.0	391.49015401002396	79.06551376563817
343	79.14047868701623	26058.501741005504	1629.079654526395	0.0	388.8876892454737	79.14047868701623
344	74.94240934821978	26133.444150353702	1632.8690880950446	0.0	390.6604448710954	74.94240934821978
345	75.07108926177541	26208.515239615488	1636.721753339289	0.0	390.78970128222915	75.07108926177541
346	73.58651642988481	26282.10175604538	1637.6391507543635	0.0	393.60021762030806	73.58651642988481
347	72.25354588834047	26354.355301933723	1640.0217524736454	0.0	391.51395849278686	72.25354588834047
348	74.32132344062128	26428.676625374334	1644.6387015291457	0.0	393.5957798590293	74.32132344062128
349	74.0569307492544	26502.733556123596	1647.8529077877727	0.0	397.08267491737774	74.0569307492544
350	74.56103821437691	26577.294594337964	1651.2944632629722	0.0	399.3686367467579	74.56103821437691
351	74.52999652148502	26651.82459085944	1654.4456868352845	0.0	397.5391342394337	74.52999652148502
352	76.61290355907937	26728.437494418522	1660.7714687581713	0.0	399.3938495017819	76.61290355907937
353	77.08327280444742	26805.52076722296	1668.2109968998152	0.0	397.863415030199	77.08327280444742
354	74.2194024533892	26879.74016967635	1671.9155868864036	0.0	398.63404765656657	74.2194024533892
355	73.83120252934225	26953.571372205697	1675.3189965142055	0.0	402.25831328577607	73.83120252934225
356	75.80201036241097	27029.373382568112	1679.3479609001984	0.0	405.38317867720076	75.80201036241097
357	76.69757117614056	27106.070953744253	1686.6602307025098	0.0	404.4650924573549	76.69757117614056
358	76.08986170994267	27182.160815454186	1691.1219151720059	0.0	407.01692784199844	76.08986170994267
359	76.26687928439411	27258.427694738595	1696.3485176964634	0.0	405.607004298918	76.26687928439411
360	75.62372417196329	27334.051418910556	1701.9144906065035	0.0	404.79031973046875	75.62372417196329
361	71.58008158663934	27405.63150049718	1701.8246346980857	0.0	405.69915602151997	71.58008158663934
362	82.37213333482401	27488.00363383202	1711.8044107500123	0.0	411.9777261237328	82.37213333482401
363	77.76034011319852	27565.76397394522	1719.7154635993836	0.0	408.19811967205175	77.76034011319852
364	73.91145031939821	27639.675424264613	1721.476119602962	0.0	408.9347086380548	73.91145031939821
365	78.07575150872886	27717.75117577335	1728.053992655875	0.0	410.4314524067635	78.07575150872886
366	75.65857707439163	27793.409752847732	1732.0748800080257	0.0	410.2167012484974	75.65857707439163
367	76.16894828595045	27869.57870113368	1736.9247670934265	0.0	406.83655115005337	76.16894828595045
368	73.682685433421	27943.26138656711	1739.1826793695147	0.0	410.1387788317414	73.682685433421
369	81.15806758295908	28024.419454150066	1749.6120217691998	0.0	413.5635608357024	81.15806758295908
370	79.17408543752742	28103.593539587586	1757.7446741575245	0.0	413.6031140135389	79.17408543752742
371	74.6613900154603	28178.25492960306	1761.2132971996077	0.0	412.89138976647274	74.6613900154603
372	74.63569899618368	28252.89062859924	1763.9936741859449	0.0	411.7515295624093	74.63569899618368
373	76.49436737282196	28329.384995972057	1768.32121244692	0.0	412.4120138453273	76.49436737282196
374	77.49345284542046	28406.878448817475	1774.3502977704034	0.0	411.4802072918908	77.49345284542046
375	76.04881580410843	28482.92726462158	1779.2504438030687	0.0	412.93866099053866	76.04881580410843
376	75.71881096332793	28558.646075584904	1783.5110911294414	0.0	414.8435517219324	75.71881096332793
377	75.8388908348274	28634.484966419735	1788.498049686668	0.0	419.1041771030114	75.8388908348274
378	75.20820684334674	28709.693173263084	1791.8848861298186	0.0	417.39969366031835	75.20820684334674
379	75.4771765665176	28785.170349829597	1796.4496970594303	0.0	416.47457668054284	75.4771765665176
380	78.93301587636152	28864.10336570598	1804.035619688583	0.0	419.5146310054519	78.93301587636152
381	74.56716492207684	28938.670530628046	1806.9644083870548	0.0	419.0084342199458	74.56716492207684
382	75.22585789736898	29013.896388525412	1810.7080238142596	0.0	417.8782775488299	75.22585789736898
383	76.53300978218168	29090.42939830759	1815.836784935677	0.0	416.3539990327473	76.53300978218168
384	72.66771259156216	29163.097110899154	1817.405067801004	0.0	416.77780365950605	72.66771259156216
385	73.52919838590887	29236.62630928506	1819.2133729746608	0.0	416.75792815091893	73.52919838590887
386	75.06237402343544	29311.688683308515	1822.7786410911058	0.0	418.3025355302191	75.06237402343544
387	76.40819575227277	29388.09687906078	1828.819709102703	0.0	417.64495332852294	76.40819575227277
388	73.5029775111337	29461.5998565719	1830.7181017128146	0.0	417.89452628695034	73.5029775111337
389	82.11437045085087	29543.714227022738	1841.8934797054253	0.0	422.9779211075366	82.11437045085087
390	74.22424788922771	29617.938474911993	1843.8072135105165	0.0	422.27180476515343	74.22424788922771
391	75.31593581737606	29693.25441072936	1848.3858359780882	0.0	424.6226807274308	75.31593581737606
392	75.19084419308152	29768.445254922448	1851.5485060423857	0.0	424.0030503000595	75.19084419308152
393	75.57403843839712	29844.01929336084	1855.2810763153639	0.0	422.68876315815726	75.57403843839712
394	73.96688763345652	29917.9861809943	1858.5681123260708	0.0	420.88248641853903	73.96688763345652
395	75.87912049162645	29993.865301485916	1862.7228211168228	0.0	422.3215969327574	75.87912049162645
396	77.69725529100215	30071.562556776935	1869.1310355599906	0.0	421.65159299093557	77.69725529100215
397	75.23656498045386	30146.799121757376	1873.3479565132707	0.0	421.1958100175442	75.23656498045386
398	73.44245398793258	30220.241575745316	1876.8706974122515	0.0	420.26083703506583	73.44245398793258
399	73.81824324686983	30294.059818992177	1879.7384549870794	0.0	420.4995395963599	73.81824324686983
400	74.0330470415835	30368.09286603377	1883.4105543744872	0.0	420.65693767828964	74.0330470415835
401	78.1960946835307	30446.28896071729	1891.0497931571235	0.0	423.64366084098754	78.1960946835307
402	76.41885949375681	30522.707820211053	1897.7446476812402	0.0	425.6060483609744	76.41885949375681
403	76.70649725268831	30599.41431746373	1902.452510107969	0.0	426.532417773783	76.70649725268831
404	77.89025512341405	30677.304572587145	1909.0171390078651	0.0	427.5250873040606	77.89025512341405
405	73.76094503668097	30751.06551762384	1911.8589133591083	0.0	434.5448842930105	73.76094503668097
406	75.56430890165215	30826.629826525488	1914.255204054719	0.0	435.4432532413918	75.56430890165215
407	75.95911884106543	30902.588945366548	1919.043741386845	0.0	435.20194783677573	75.95911884106543
408	75.51388297102552	30978.10282833759	1924.2135752934528	0.0	437.87121062645355	75.51388297102552
409	73.36820631725935	31051.47103465483	1927.0747936834146	0.0	436.99487589576523	73.36820631725935
410	73.43631587789976	31124.907350532747	1929.6887214217638	0.0	436.16121161240574	73.43631587789976
411	75.19076988959064	31200.098120422303	1933.954705649684	0.0	435.42932635917646	75.19076988959064
412	76.8220840636123	31276.920204485934	1939.5957372493303	0.0	442.4665298609043	76.8220840636123
413	75.12307773150009	31352.043282217448	1944.040144348283	0.0	441.8711195912866	75.12307773150009
414	75.46761040278265	31427.510892620223	1947.6472065126372	0.0	444.4879844527122	75.46761040278265
415	77.74829773863014	31505.259190358836	1953.952618882893	0.0	445.4695260187608	77.74829773863014
416	74.42370528069353	31579.682895639544	1957.5642702291934	0.0	448.21680218436944	74.42370528069353
417	78.96108294149245	31658.643978581047	1966.3154212448035	0.0	446.71873844712934	78.96108294149245
418	75.8125024165805	31734.45648099762	1970.8383816479263	0.0	446.0606543134608	75.8125024165805
419	73.8915609624948	31808.34804196012	1972.8186074298044	0.0	447.54104408825765	73.8915609624948
420	73.77540037752613	31882.123442337645	1974.7211579248851	0.0	448.37638722046455	73.77540037752613
421	73.70131497257488	31955.824757310227	1978.5013861670795	0.0	452.16067747402485	73.70131497257488
422	76.912588326017	32032.73734563624	1983.1610686836148	0.0	451.5967443735565	76.912588326017
423	72.67526987331892	32105.412615509573	1983.3870838872763	0.0	453.02745406793974	72.67526987331892
424	74.86027301832338	32180.272888527885	1985.7624028357375	0.0	453.87134897573895	74.86027301832338
425	78.13142636323656	32258.404314891104	1993.7642523406332	0.0	454.69236191269863	78.13142636323656
426	73.09010316682968	32331.49441805794	1995.8178747600737	0.0	452.66821691057777	73.09010316682968
427	75.10795952038934	32406.60237757833	1999.6175600461327	0.0	451.5731615347196	75.10795952038934
428	76.56964123524351	32483.172018813573	2004.7664010331719	0.0	452.22118309427594	76.56964123524351
429	77.21775437610147	32560.38977318967	2009.969754110321	0.0	454.6985573887516	77.21775437610147
430	74.62469129881302	32635.0144644885	2014.6622759784616	0.0	453.82440043668606	74.62469129881302
431	79.8773265295282	32714.891791018006	2023.9301943955347	0.0	450.817214797515	79.8773265295282
432	71.22595996085387	32786.11775097886	2023.8970162686767	0.0	449.9429754092294	71.22595996085387
433	72.43527751359255	32858.553028492446	2025.688118119836	0.0	449.5315588637212	72.43527751359255
434	82.5859511811559	32941.13897967361	2036.0411236400184	0.0	442.7553545283228	82.5859511811559
435	74.15992333391496	33015.29890300753	2039.782896387151	0.0	438.8148429406467	74.15992333391496
436	72.85247703062964	33088.15138003816	2042.6534783190652	0.0	436.7203347884412	72.85247703062964
437	78.623713306152	33166.77509334431	2050.528765826978	0.0	443.89929939784605	78.623713306152
438	71.70337739739853	33238.47847074171	2049.632580823121	0.0	442.12279372431027	71.70337739739853
439	77.7175063227679	33316.19597706447	2056.1720749338538	0.0	443.5935740523769	77.7175063227679
440	78.14832226442994	33394.34429932892	2063.4070500401485	0.0	448.08901045889564	78.14832226442994
441	73.79847213193386	33468.14277146086	2065.524559789238	0.0	450.17502437319104	73.79847213193386
442	76.67582352107887	33544.81859498193	2071.4740454406037	0.0	452.0467162050926	76.67582352107887
443	74.20187766267098	33619.02047264459	2075.254572191274	0.0	450.98798714840825	74.20187766267098
444	74.56618034695799	33693.58665299156	2080.47302668525	0.0	451.3804622450414	74.56618034695799
445	73.21209895547915	33766.79875194703	2083.573292886698	0.0	454.69616536865095	73.21209895547915
446	78.72855324424023	33845.527305191266	2091.541934614981	0.0	453.0147883131387	78.72855324424023
447	79.83024304420469	33925.35754823547	2100.2709558265306	0.0	452.89863657646765	79.83024304420469
448	72.1384307983381	33997.49597903381	2101.2778246507737	0.0	455.04670909705817	72.1384307983381
449	78.4127499814941	34075.90872901532	2109.1587051542247	0.0	451.8416492604649	78.4127499814941
450	72.56564578187307	34148.47437479717	2110.0452242982196	0.0	456.08544058464344	72.56564578187307
451	80.05860398957466	34228.53297878676	2119.8810557610636	0.0	460.7844650780828	80.05860398957466
452	79.77873066180912	34308.31170944857	2129.206206583137	0.0	457.47556812136605	79.77873066180912
453	76.16349808390049	34384.475207532465	2134.3878411626174	0.0	458.2842702891477	76.16349808390049
454	74.51238426697768	34458.98759179946	2137.889192099901	0.0	462.4990900306155	74.51238426697768
455	76.85993843887876	34535.84753023834	2142.5178296040012	0.0	464.1607231781923	76.85993843887876
456	78.33466166983015	34614.18219190816	2148.850648341368	0.0	459.8237495275144	78.33466166983015
457	77.68891497053464	34691.871106878694	2157.206757068425	0.0	463.73356323203706	77.68891497053464
458	71.80730258283815	34763.678409461536	2157.4307888817802	0.0	463.08808824675464	71.80730258283815
459	77.91623246720711	34841.59464192875	2163.777033846336	0.0	463.34823549499254	77.91623246720711
460	74.57590332654766	34916.170545255285	2167.328601230477	0.0	463.79600142464625	74.57590332654766
461	80.75678457750254	34996.92732983278	2176.8888618240094	0.0	464.2918511963771	80.75678457750254
462	76.69220905606235	35073.61953888885	2182.3958361408113	0.0	465.34684396056946	76.69220905606235
463	76.2756424457722	35149.895181334614	2187.8858343698507	0.0	465.99713661736115	76.2756424457722
464	78.7786124369844	35228.67379377163	2196.6458159324657	0.0	463.50815408911404	78.7786124369844
465	77.52486063682124	35306.19865440843	2201.7194549538744	0.0	464.53679610239413	77.52486063682124
466	77.88940168876292	35384.0880560972	2209.2574476338405	0.0	460.7696642439797	77.88940168876292
467	74.85955844269827	35458.9476145399	2213.759546312457	0.0	463.8574130751956	74.85955844269827
468	78.45004714010462	35537.39766168	2219.5983834785466	0.0	465.1151463279592	78.45004714010462
469	75.5933006229569	35612.99096230295	2225.9897115456606	0.0	461.77654656932776	75.5933006229569
470	75.89857824503544	35688.88954054798	2232.438261132042	0.0	463.1557250365618	75.89857824503544
471	75.7691059907648	35764.65864653876	2237.294710005337	0.0	462.5420025163213	75.7691059907648
472	76.83238128769851	35841.491027826465	2242.926860500031	0.0	460.9114962210186	76.83238128769851
473	76.56311886207422	35918.05414668853	2247.3880977964996	0.0	459.5788346300118	76.56311886207422
474	78.10795352669027	35996.162100215224	2254.982898746366	0.0	455.38487696490023	78.10795352669027
475	73.80769617158266	36069.96979638681	2257.5316780067437	0.0	454.8328369793848	73.80769617158266
476	77.01598861191414	36146.98578499872	2263.4126136800596	0.0	456.8940964328448	77.01598861191414
477	75.3402634964623	36222.32604849517	2267.72895257762	0.0	457.241834437523	75.3402634964623
478	72.92876115396945	36295.25480964916	2270.3062208618007	0.0	457.52731001673095	72.92876115396945
479	75.93597364409618	36371.19078329324	2274.7307929927415	0.0	459.7989098310539	75.93597364409618
480	78.0165354038891	36449.207318697125	2283.217469595029	0.0	462.29784942385345	78.0165354038891
481	77.87840977108046	36527.08572846823	2289.801150340241	0.0	466.42297002211325	77.87840977108046
482	75.00963743410995	36602.095365902314	2293.7402530038107	0.0	469.0881776099944	75.00963743410995
483	76.71817679194244	36678.813542694275	2300.5018336414364	0.0	468.3765977605252	76.71817679194244
484	74.65013533599371	36753.46367803027	2304.990150184337	0.0	470.0378280283228	74.65013533599371
485	79.57034459881433	36833.034022629094	2314.042865797001	0.0	473.1696829918814	79.57034459881433
486	74.11442914471382	36907.148451773806	2316.173150148426	0.0	472.7978617545565	74.11442914471382
487	75.61572667147156	36982.76417844524	2320.748400377098	0.0	469.73201502950195	75.61572667147156
488	78.01330342790939	37060.77748187318	2327.0525082010013	0.0	469.4808789283804	78.01330342790939
489	71.72846957043791	37132.50595144362	2327.2781755388055	0.0	469.8553056866044	71.72846957043791
490	73.90312141785961	37206.409072861476	2330.183142646946	0.0	469.92386675809365	73.90312141785961
491	75.54051452580288	37281.94958738728	2334.2352184698166	0.0	469.5142632401869	75.54051452580288
492	77.03268355213513	37358.9822709394	2339.8691369286603	0.0	469.9855050550952	77.03268355213513
493	74.09418844905052	37433.07645938846	2344.0858515035684	0.0	474.5256987505954	74.09418844905052
494	78.97670543960922	37512.05316482807	2351.245975822032	0.0	471.07562823935064	78.97670543960922
495	73.45113648540051	37585.50430131348	2352.987256575205	0.0	470.8740895879511	73.45113648540051
496	75.93889139112719	37661.443192704595	2358.9269258356762	0.0	472.28036546097104	75.93889139112719
497	77.19470279942607	37738.63789550404	2365.2247215907155	0.0	474.3835116048151	77.19470279942607
498	74.44739953712732	37813.08529504118	2368.373920861499	0.0	473.2260546808541	74.44739953712732
499	77.20964646211587	37890.29494150327	2375.1126884453442	0.0	471.1933534614187	77.20964646211587
500	78.57341643347534	37968.86835793676	2382.191934145496	0.0	468.8308676772884	78.57341643347534
501	76.49640509663223	38045.36476303338	2388.2567956920543	0.0	467.76906403030847	76.49640509663223
502	76.95721479710858	38122.321977830485	2388.2567956920543	0.0	469.3592844187802	76.95721479710858
