task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	51.5473205493718	15157.00508611429	425.3115226020584	0.0	1614.818605164224	51.5473205493718
302	51.663594944059035	15208.668681058336	428.48941252484116	0.0	1619.6678793656574	51.663594944059035
303	48.90885638909254	15257.577537447438	429.0213975639167	0.0	1626.2638737526113	48.90885638909254
304	50.068150731812594	15307.645688179251	430.2283062761485	0.0	1633.0544858290991	50.068150731812594
305	49.02715763203345	15356.672845811276	433.24594006205376	0.0	1637.074861178314	49.02715763203345
306	51.75547460679761	15408.42832041808	436.98402556066793	0.0	1640.80254924473	51.75547460679761
307	50.49679218674787	15458.925112604835	438.25800235963766	0.0	1645.6290937671013	50.49679218674787
308	50.702804090817715	15509.627916695643	440.0709635335727	0.0	1650.565679061775	50.702804090817715
309	50.66236768560734	15560.290284381264	441.30446802754994	0.0	1656.675172682587	50.66236768560734
310	50.79286359019657	15611.083147971452	442.3709589115368	0.0	1660.9796721946075	50.79286359019657
311	50.82249214945991	15661.905640120909	447.13391940917865	0.0	1664.7639515338687	50.82249214945991
312	48.95616341197914	15710.861803532885	445.972646872091	0.0	1669.4897637010893	48.95616341197914
313	49.140885225096035	15760.002688757977	445.7890882536578	0.0	1675.0415886917585	49.140885225096035
314	48.93486699154697	15808.93755574954	445.56023014067273	0.0	1679.0383336550658	48.93486699154697
315	48.823859071207764	15857.761414820741	445.85347166468904	0.0	1685.3987850344806	48.823859071207764
316	49.24227589517786	15907.003690715921	447.42912946979067	0.0	1690.4145599933697	49.24227589517786
317	51.84647246784802	15958.850163183772	452.14954603300174	0.0	1695.269668546792	51.84647246784802
318	47.45989787472212	16006.310061058479	449.92711837938083	0.0	1701.2904102157356	47.45989787472212
319	51.66412636009417	16057.97418741858	452.5284661574126	0.0	1706.5393100509589	51.66412636009417
320	51.813052013754515	16109.787239432333	457.22370461338767	0.0	1712.0918084491625	51.813052013754515
321	50.3405743637712	16160.12781379611	459.80036264103444	0.0	1717.9322787846368	50.3405743637712
322	49.737679672113444	16209.865493468224	458.5466411137623	0.0	1722.4769027600676	49.737679672113444
323	51.18064681060685	16261.046140278837	463.03843587424745	0.0	1727.7114654717268	51.18064681060685
324	49.16499158171102	16310.211131860538	461.89032845495535	0.0	1734.8785143624439	49.16499158171102
325	51.26758492748111	16361.478716788022	464.02295820767324	0.0	1740.2551697277165	51.26758492748111
326	49.361112863681235	16410.839829651704	465.6254746062757	0.0	1746.6570435699923	49.361112863681235
327	49.259714020161375	16460.099543671866	464.5605310038141	0.0	1752.4794685140826	49.259714020161375
328	49.94631023949806	16510.045853911364	466.43296716928614	0.0	1758.8801031848132	49.94631023949806
329	52.40551327354172	16562.451367184898	471.0803854227048	0.0	1763.8376836107313	52.40551327354172
330	53.69375692848092	16616.145124113384	475.009905254808	0.0	1769.222971840465	53.69375692848092
331	51.19281135715811	16667.337935470543	477.40391822485776	0.0	1774.7996458660343	51.19281135715811
332	49.683640571220806	16717.02157604177	478.7688504898969	0.0	1780.3453793343067	49.683640571220806
333	47.4341742881285	16764.45575032989	478.5606829626174	0.0	1786.1873912417523	47.4341742881285
334	49.01734029237182	16813.473090622272	479.26881211776964	0.0	1791.8989340157884	49.01734029237182
335	47.75125501108912	16861.224345633356	477.89897668524793	0.0	1798.1320910848624	47.75125501108912
336	49.58405029670334	16910.808395930057	478.08753486927685	0.0	1802.8896749320656	49.58405029670334
337	50.91849086175262	16961.726886791814	479.1822179441003	0.0	1809.6163159896169	50.91849086175262
338	48.837101604985484	17010.5639883968	478.3641671572018	0.0	1815.4257282974136	48.837101604985484
339	48.512814015183125	17059.07680241198	476.465880373347	0.0	1821.0925848032462	48.512814015183125
340	50.82401432018289	17109.90081673216	478.68423724793143	0.0	1825.2249259447321	50.82401432018289
341	49.400637768193356	17159.301454500353	479.166441233637	0.0	1830.1638327950973	49.400637768193356
342	51.168365398828335	17210.469819899186	479.69204428006094	0.0	1834.6090849240602	51.168365398828335
343	48.870941516774465	17259.340761415955	477.681545308856	0.0	1839.9229489308464	48.870941516774465
344	49.13256850687598	17308.473329922836	477.90062967125994	0.0	1845.037312967156	49.13256850687598
345	51.137925472056516	17359.61125539489	480.8126976253541	0.0	1850.0637874494184	51.137925472056516
346	51.803180462978496	17411.414435857863	485.66698503613094	0.0	1855.5201370299665	51.803180462978496
347	50.4345352663897	17461.848971124262	486.87672331832255	0.0	1860.304375567574	50.4345352663897
348	48.704497066740714	17510.553468191	485.3843241981312	0.0	1865.5461179620022	48.704497066740714
349	49.462285272299454	17560.015753463304	486.0138681413677	0.0	1871.2792408067892	49.462285272299454
350	50.725027610506956	17610.740781073808	487.3573942402953	0.0	1876.1632378978354	50.725027610506956
351	50.49606227718515	17661.236843350987	487.35879451795785	0.0	1881.5836496487386	50.49606227718515
352	47.38864528188066	17708.62548863286	487.08923502774866	0.0	1887.0699608277794	47.38864528188066
353	49.58237793280939	17758.207866565677	488.473726419812	0.0	1893.6248747406723	49.58237793280939
354	49.96803717801938	17808.1759037437	488.0745533394862	0.0	1899.1324410562593	49.96803717801938
355	50.82807955585704	17859.003983299554	490.54876451800317	0.0	1905.1769475354415	50.82807955585704
356	50.66041288484247	17909.66439618439	493.74050221055353	0.0	1911.5483685361332	50.66041288484247
357	46.995249015470996	17956.65964519987	492.25040534957776	0.0	1918.1549242552935	46.995249015470996
358	52.620243358968736	18009.279888558838	493.3737944644467	0.0	1923.496138173701	52.620243358968736
359	49.99942291594078	18059.279311474776	494.7217783659975	0.0	1928.7262810758334	49.99942291594078
360	48.08586380775757	18107.365175282543	494.44836305826493	0.0	1936.0215083988455	48.08586380775757
361	51.57254052989451	18158.937715812426	497.8591253308396	0.0	1942.1692060829973	51.57254052989451
362	50.38660997606532	18209.324325788504	500.3876883480345	0.0	1947.0557887691057	50.38660997606532
363	49.206544152567176	18258.53086994106	500.1383842188126	0.0	1953.5889182284293	49.206544152567176
364	50.58972435605452	18309.120594297117	500.0206791231978	0.0	1958.2855995450411	50.58972435605452
365	50.543820865082914	18359.66441516221	501.62799437161993	0.0	1962.772138561543	50.543820865082914
366	49.171014633837565	18408.835429796036	502.77932099446565	0.0	1968.7173958813887	49.171014633837565
367	50.438539214955306	18459.273969010992	508.24832790468935	0.0	1975.0383809724426	50.438539214955306
368	48.86418240897686	18508.138151419964	510.04619330711745	0.0	1979.5070658398106	48.86418240897686
369	50.34555593385553	18558.48370735382	512.379807586825	0.0	1984.582108800746	50.34555593385553
370	52.275808639001006	18610.75951599282	513.0459691970516	0.0	1988.9734670501593	52.275808639001006
371	50.623451129658655	18661.382967122492	513.6151137301531	0.0	1994.0683612316504	50.623451129658655
372	50.07024775923398	18711.45321488172	513.7189564718087	0.0	2000.1446593759201	50.07024775923398
373	49.253984012894755	18760.70719889461	514.2309553126929	0.0	2004.2271002121818	49.253984012894755
374	50.12759019102048	18810.834789085642	513.4408874433034	0.0	2008.138291020898	50.12759019102048
375	49.422076401978664	18860.25686548761	514.5956217672399	0.0	2013.5101948889355	49.422076401978664
376	50.194185931773724	18910.451051419383	514.4034964257315	0.0	2018.5093814463614	50.194185931773724
377	50.453421938199746	18960.904473357597	515.9536070441188	0.0	2024.040220329907	50.453421938199746
378	49.8849306998447	19010.789404057432	519.8914524699829	0.0	2029.103828494662	49.8849306998447
379	50.75370701807298	19061.54311107551	522.7318919783986	0.0	2034.0458902406394	50.75370701807298
380	50.40949702082204	19111.952608096326	521.7351351552878	0.0	2038.2276797854774	50.40949702082204
381	50.91667348900356	19162.86928158534	522.9727526585259	0.0	2043.5550041546965	50.91667348900356
382	48.46850937456605	19211.337790959897	522.2517735935849	0.0	2049.2035438937355	48.46850937456605
383	50.126269103140565	19261.464060063045	523.3412815486275	0.0	2054.8549423506333	50.126269103140565
384	49.65920611092428	19311.12326617396	521.7174152346914	0.0	2060.361401909303	49.65920611092428
385	52.141899895931275	19363.26516606989	522.971264551108	0.0	2065.997557569072	52.141899895931275
386	48.771619317174356	19412.036785387063	524.2166976895822	0.0	2072.3419286829553	48.771619317174356
387	52.74774741122458	19464.78453279829	528.5813720011253	0.0	2077.3217567091815	52.74774741122458
388	50.0500073161857	19514.834540114476	529.395728607737	0.0	2083.8251367020175	50.0500073161857
389	49.13892391694299	19563.973464031416	530.3710751047382	0.0	2088.3885529287336	49.13892391694299
390	48.40197455147249	19612.375438582887	529.2273439739696	0.0	2092.6150939116405	48.40197455147249
391	48.65048843862744	19661.02592702152	528.488877642903	0.0	2098.235345961701	48.65048843862744
392	50.68462528684785	19711.710552308366	530.8102162535608	0.0	2101.69862720716	50.68462528684785
393	51.94642288929797	19763.656975197653	535.05603921287	0.0	2107.20599561648	51.94642288929797
394	51.61421854897944	19815.271193746645	538.8817648500034	0.0	2112.2023351233565	51.61421854897944
395	48.70392869907505	19863.975122445725	538.589150301624	0.0	2116.964359997895	48.70392869907505
396	50.98709315061544	19914.962215596333	540.4577330963275	0.0	2121.391641040888	50.98709315061544
397	50.39893841228849	19965.36115400862	543.5661488361937	0.0	2127.0135323571703	50.39893841228849
398	50.00732680832618	20015.368480816953	541.9150436890186	0.0	2132.730794937534	50.00732680832618
399	51.51842493044831	20066.8869057474	544.1227136607698	0.0	2139.2739542402855	51.51842493044831
400	50.883059539255854	20117.769965286647	546.9399425356424	0.0	2144.4836295520518	50.883059539255854
401	50.88694552260974	20168.656910809263	548.5754766266468	0.0	2149.856641749487	50.88694552260974
402	49.39381408734668	20218.05072489661	551.3320118280816	0.0	2156.2759514156733	49.39381408734668
403	47.833971353660466	20265.88469625027	550.5142965977097	0.0	2162.4777355735746	47.833971353660466
404	49.09760420892494	20314.982300459196	552.169702501806	0.0	2168.58686051422	49.09760420892494
405	49.87115808541446	20364.853458544614	552.7179949613426	0.0	2174.6131365388587	49.87115808541446
406	49.421453741389996	20414.274912286004	553.4254355724281	0.0	2180.4859668505096	49.421453741389996
407	52.498533909593725	20466.773446195588	557.0372660775937	0.0	2185.947388333556	52.498533909593725
408	47.57571882263371	20514.34916501823	555.0877640832393	0.0	2192.309859672486	47.57571882263371
409	49.42262224426678	20563.771787262493	555.5690654791866	0.0	2198.1488770864935	49.42262224426678
410	50.248356050299705	20614.0201433128	558.6639154728873	0.0	2203.804448537273	50.248356050299705
411	51.11275647979683	20665.132899792596	562.0042552967927	0.0	2208.9430652160036	51.11275647979683
412	50.669036364959275	20715.80193615755	564.7876302736762	0.0	2213.300699062224	50.669036364959275
413	50.015501915245174	20765.8174380728	567.1556281668204	0.0	2218.3552476007244	50.015501915245174
414	50.220465030761076	20816.037903103548	569.6391076233516	0.0	2223.7050677416337	50.220465030761076
415	50.340162652763176	20866.37806575632	572.3628600200171	0.0	2228.8627710114847	50.340162652763176
416	50.34313025501292	20916.721196011335	574.6981447001123	0.0	2234.0335487699413	50.34313025501292
417	50.45385453011799	20967.17505054145	573.72086304074	0.0	2239.9954835910867	50.45385453011799
418	50.72507712797696	21017.90012766943	576.6958016781603	0.0	2245.44647773393	50.72507712797696
419	50.06220583267707	21067.9623335021	577.879118750272	0.0	2250.714800132099	50.06220583267707
420	53.11327599852302	21121.075609500636	581.7746185560416	0.0	2258.184383843318	53.11327599852302
421	48.7262612124672	21169.80187071309	580.8367601131489	0.0	2264.2402925486554	48.7262612124672
422	48.2693472364974	21218.07121794959	581.8442871362463	0.0	2269.0481875074906	48.2693472364974
423	49.3298902207865	21267.40110817038	582.8819716152041	0.0	2275.2935118612163	49.3298902207865
424	50.327142378013335	21317.728250548393	582.9209378293466	0.0	2282.2070060293927	50.327142378013335
425	51.93563428902906	21369.663884837424	586.6451004690016	0.0	2286.9662957783244	51.93563428902906
426	51.50826995425503	21421.172154791675	590.6006687181062	0.0	2291.946832297337	51.50826995425503
427	50.95157586626416	21472.123730657942	593.3320224975502	0.0	2296.6959421297943	50.95157586626416
428	50.318309148464806	21522.4420398064	597.1967365556234	0.0	2300.859603990216	50.318309148464806
429	49.010175530934504	21571.452215337344	597.23036066118	0.0	2306.85576857112	49.010175530934504
430	52.92204277428509	21624.374258111624	601.2510642537645	0.0	2312.462727395985	52.92204277428509
431	49.787025336201765	21674.16128344783	601.1481821672917	0.0	2317.562563619548	49.787025336201765
432	53.9590334043499	21728.120316852182	605.419362767102	0.0	2322.5120068774627	53.9590334043499
433	50.39830884984051	21778.518625702014	607.5883787240583	0.0	2329.9407110002608	50.39830884984051
434	50.14789834797352	21828.666524049993	608.330454151013	0.0	2335.6013163728103	50.14789834797352
435	49.54942187998476	21878.215945929973	608.4237592645818	0.0	2341.9914530127517	49.54942187998476
436	52.22674815516677	21930.44269408515	611.237897758472	0.0	2347.55983705779	52.22674815516677
437	49.593638365265335	21980.036332450403	612.7431295615223	0.0	2353.631267914765	49.593638365265335
438	52.76444908481757	22032.80078153522	618.1490951293364	0.0	2356.7027813752957	52.76444908481757
439	51.440044005536286	22084.240825540754	619.7432400578118	0.0	2362.320201152301	51.440044005536286
440	51.405745515103625	22135.64657105586	620.9409402289346	0.0	2368.769807834532	51.405745515103625
441	52.62566907709619	22188.272240132956	625.2183707869497	0.0	2374.809080617051	52.62566907709619
442	49.98607262492023	22238.258312757876	627.6255843866613	0.0	2381.0577157210837	49.98607262492023
443	52.39527045430885	22290.653583212203	630.9834792420536	0.0	2385.7198707450693	52.39527045430885
444	50.250068874829765	22340.903652087014	634.1280202033398	0.0	2391.195868177375	50.250068874829765
445	50.47292800670738	22391.376580093718	635.2628109174278	0.0	2396.5807636613567	50.47292800670738
446	49.53577852427125	22440.912358618007	636.4830938449521	0.0	2400.7324260467926	49.53577852427125
447	50.43041925496672	22491.34277787296	638.8588399274747	0.0	2404.6411067581485	50.43041925496672
448	47.981884198253375	22539.32466207122	636.7590495531429	0.0	2409.109483341084	47.981884198253375
449	50.22969915103793	22589.554361222246	638.3632473733902	0.0	2414.9496873536827	50.22969915103793
450	51.4218409897679	22640.976202212027	641.4536624507474	0.0	2419.2898686068834	51.4218409897679
451	52.85273754600026	22693.82893975803	646.4570099784095	0.0	2423.6400097458486	52.85273754600026
452	49.32140069068478	22743.150340448712	645.2078111351141	0.0	2429.0858782739156	49.32140069068478
453	49.6442710802741	22792.79461152898	647.8501463744268	0.0	2433.9530056135527	49.6442710802741
454	49.803361279535636	22842.597972808522	649.1656303183514	0.0	2437.8932253707735	49.803361279535636
455	50.1005818345699	22892.69855464309	651.4901876881765	0.0	2442.9816641809134	50.1005818345699
456	52.34853236080156	22945.04708700389	656.862470302619	0.0	2448.090756560812	52.34853236080156
457	50.023811503060024	22995.07089850694	658.2178853975608	0.0	2452.468651888756	50.023811503060024
458	50.39965528537252	23045.47055379231	660.75256440511	0.0	2457.040519187441	50.39965528537252
459	49.99170094618138	23095.462254738504	660.8128242784021	0.0	2463.4649736673173	49.99170094618138
460	49.94676415406386	23145.409018892573	659.9500713279142	0.0	2469.306037208286	49.94676415406386
461	49.90006909991744	23195.309087992482	661.6220681068115	0.0	2476.501776745413	49.90006909991744
462	49.00739019587497	23244.31647818836	662.6083362827188	0.0	2482.436113909788	49.00739019587497
463	50.23245862420089	23294.548936812567	662.8829472106316	0.0	2487.679232884326	50.23245862420089
464	48.41674998258237	23342.965686795134	661.9488206932314	0.0	2492.7401278909515	48.41674998258237
465	51.43882259756749	23394.404509392716	660.5272512763044	0.0	2496.62072854017	51.43882259756749
466	50.3308201477543	23444.735329540457	661.4611972457649	0.0	2501.579569676072	50.3308201477543
467	50.051325262844614	23494.78665480332	660.8948034344136	0.0	2507.3898490145175	50.051325262844614
468	48.607274439857484	23543.39392924317	661.3558329724116	0.0	2510.9919885784866	48.607274439857484
469	49.06151417847882	23592.45544342164	661.4694537146452	0.0	2518.0834385437747	49.06151417847882
470	48.83986576101012	23641.295309182653	660.9126924116638	0.0	2523.763955104762	48.83986576101012
471	51.083970706728415	23692.37927988939	663.2266840145303	0.0	2528.60313818423	51.083970706728415
472	49.791394349872526	23742.170674239263	664.3455706317292	0.0	2533.8988796615536	49.791394349872526
473	49.54459535335753	23791.71526959262	666.8752987218188	0.0	2537.6880484323715	49.54459535335753
474	48.68683288422183	23840.402102476837	666.9328454242001	0.0	2542.9985718136813	48.68683288422183
475	51.2593542439101	23891.661456720743	665.3583124878905	0.0	2549.9707530543565	51.2593542439101
476	48.322214345778704	23939.98367106653	667.2189749659093	0.0	2556.739688491135	48.322214345778704
477	51.74218309820893	23991.72585416473	670.9944035344614	0.0	2562.5266536488075	51.74218309820893
478	53.5336462875157	24045.259500452255	673.5705872365586	0.0	2568.004187906923	53.5336462875157
479	50.08368195599808	24095.343182408247	674.6000349377338	0.0	2573.6440064372946	50.08368195599808
480	50.99594126831321	24146.33912367656	678.2907909947639	0.0	2580.222564013755	50.99594126831321
481	50.69835131505721	24197.03747499162	681.7222797272085	0.0	2584.8369956180145	50.69835131505721
482	49.127031200077454	24246.164506191693	680.3234846714482	0.0	2590.052641053284	49.127031200077454
483	50.17292290363824	24296.337429095336	682.1042039052143	0.0	2594.24171362506	50.17292290363824
484	48.28098243594211	24344.61841153128	678.528507918678	0.0	2600.165661916076	48.28098243594211
485	50.69916925729282	24395.317580788567	681.0991722918797	0.0	2605.1674984315546	50.69916925729282
486	50.81067240097485	24446.128253189545	683.9415595803174	0.0	2610.141708946218	50.81067240097485
487	49.09529736880952	24495.22355055836	685.395663122171	0.0	2617.0927071506294	49.09529736880952
488	52.3808826322589	24547.604433190623	687.7471722151022	0.0	2621.102749359637	52.3808826322589
489	49.692854552232646	24597.29728774286	690.2481323979363	0.0	2626.419211173807	49.692854552232646
490	49.8270818619093	24647.124369604764	692.2342789244573	0.0	2631.816849145736	49.8270818619093
491	52.82790480875863	24699.95227441351	696.8820433044268	0.0	2636.817022673924	52.82790480875863
492	48.407231172731706	24748.35950558626	697.8762417123945	0.0	2643.054950637714	48.407231172731706
493	50.50193429349659	24798.861439879747	700.7137031030834	0.0	2649.6690564820315	50.50193429349659
494	51.27748269550813	24850.13892257526	701.0241160278536	0.0	2654.657618621163	51.27748269550813
495	49.71903008177605	24899.85795265703	701.1867698586808	0.0	2661.364833881603	49.71903008177605
496	47.104840667625474	24946.962793324663	700.8991194502975	0.0	2667.6402710962525	47.104840667625474
497	49.15196374861116	24996.11475707326	703.0781800570164	0.0	2672.849778225038	49.15196374861116
498	51.83827796499428	25047.953035038267	705.5837520749284	0.0	2677.348786634107	51.83827796499428
499	47.87802444125418	25095.831059479508	703.6186102071811	0.0	2683.524695926389	47.87802444125418
500	53.736719178193326	25149.567778657703	709.8995868412234	0.0	2688.0903737861872	53.736719178193326
501	51.99458920574535	25201.56236786345	713.7522803568464	0.0	2692.375405131224	51.99458920574535
502	47.444933879432135	25249.00730174288	713.7522803568464	0.0	2697.800488208845	47.444933879432135
