Final Configuration: 3 Total Regret: 1585.7179225907494
Final Configuration: 0 Total Regret: 370.6563715125412
Final Configuration: 0 Total Regret: -376.06708089454696
Final Configuration: 0 Total Regret: 981.8293139034831
Final Configuration: 0 Total Regret: 103.32090850894747
Final Configuration: 0 Total Regret: 1001.9183249248636
Final Configuration: 3 Total Regret: 1895.1020282478275
Final Configuration: 3 Total Regret: 1904.3714136526614
Final Configuration: 3 Total Regret: 1441.8908876876922
Final Configuration: 0 Total Regret: 604.6563281981144
Final Configuration: 0 Total Regret: 676.0446370506834
Final Configuration: 0 Total Regret: 623.2386333924078
Final Configuration: 0 Total Regret: 25.48072665807922
Final Configuration: 3 Total Regret: 2211.346097663987
Final Configuration: 3 Total Regret: 4977.423334488089
Final Configuration: 3 Total Regret: 2192.0555746678656
Final Configuration: 3 Total Regret: 1867.3643029831474
Final Configuration: 0 Total Regret: 424.3308165037415
Final Configuration: 0 Total Regret: 290.63529725802437
Final Configuration: 3 Total Regret: 2457.9462008105256
Final Configuration: 3 Total Regret: 1972.0832908796256
Final Configuration: 3 Total Regret: 1519.2940323508628
Final Configuration: 0 Total Regret: 264.7697277749212
Final Configuration: 3 Total Regret: 2356.119357642172
Final Configuration: 0 Total Regret: 449.5912871469118
Final Configuration: 2 Total Regret: 7112.382553930725
Final Configuration: 0 Total Regret: 555.9987810026432
Final Configuration: 0 Total Regret: 264.0059099477221
Final Configuration: 0 Total Regret: 1036.6480865545054
Final Configuration: 3 Total Regret: 1728.98863560451
Final Configuration: 0 Total Regret: 745.7504566089192
Final Configuration: 3 Total Regret: 2202.5965906458914
Final Configuration: 0 Total Regret: 590.4648485843245
Final Configuration: 0 Total Regret: 992.180280790195
Final Configuration: 3 Total Regret: 2194.3457593646635
Final Configuration: 0 Total Regret: -95.09270572422975
Final Configuration: 0 Total Regret: 192.0644306430695
Final Configuration: 0 Total Regret: 1819.9889914442538
Final Configuration: 0 Total Regret: -95.31701058841645
Final Configuration: 0 Total Regret: 583.8954746519375
Final Configuration: 0 Total Regret: -197.60357788141846
Final Configuration: 0 Total Regret: 641.9758724965941
Final Configuration: 0 Total Regret: -133.32475253036318
Final Configuration: 0 Total Regret: -130.18208821732696
Final Configuration: 0 Total Regret: -90.89319293865992
Final Configuration: 3 Total Regret: 2151.056678333942
Final Configuration: 0 Total Regret: 1052.1834459862039
Final Configuration: 0 Total Regret: 422.44866325413386
Final Configuration: 3 Total Regret: 2005.7204769788514
Final Configuration: 3 Total Regret: 1113.7534033512893
Final Configuration: 3 Total Regret: 1557.4533142229557
Final Configuration: 0 Total Regret: 241.54861025761784
Final Configuration: 0 Total Regret: -160.72278387537517
Final Configuration: 3 Total Regret: 2150.761158651567
Final Configuration: 0 Total Regret: 648.4324678963276
Final Configuration: 3 Total Regret: 2196.315818603929
Final Configuration: 0 Total Regret: 827.7106928035537
Final Configuration: 0 Total Regret: 243.39733039164275
Final Configuration: 3 Total Regret: 2637.809636714039
Final Configuration: 0 Total Regret: 636.9559183592864
Final Configuration: 0 Total Regret: 379.12440503373
Final Configuration: 0 Total Regret: -4.6634740832632815
Final Configuration: 0 Total Regret: 549.0225514115264
Final Configuration: 0 Total Regret: -168.82008226761172
Final Configuration: 3 Total Regret: 2146.6493602381925
Final Configuration: 0 Total Regret: 745.4552853107416
Final Configuration: 3 Total Regret: 1328.6667322853355
Final Configuration: 0 Total Regret: -68.52900101340492
Final Configuration: 0 Total Regret: 376.18300520929915
Final Configuration: 0 Total Regret: 243.39247123274617
Final Configuration: 0 Total Regret: 417.41351686374037
Final Configuration: 0 Total Regret: 543.5274616790994
Final Configuration: 0 Total Regret: 3545.739426422151
Final Configuration: 3 Total Regret: 2073.534241385194
Final Configuration: 0 Total Regret: 487.68731474188826
Final Configuration: 0 Total Regret: 156.14889200897233
Final Configuration: 0 Total Regret: -367.1239397530553
Final Configuration: 3 Total Regret: 3030.436708543104
Final Configuration: 3 Total Regret: 1609.065025408665
Final Configuration: 0 Total Regret: 956.0916903505567
Final Configuration: 0 Total Regret: -142.30535912831692
Final Configuration: 3 Total Regret: 1955.0261780402216
Final Configuration: 3 Total Regret: 2124.687670406118
Final Configuration: 0 Total Regret: -155.27584675166145
Final Configuration: 0 Total Regret: 716.3529709127979
Final Configuration: 0 Total Regret: -836.1509800834465
Final Configuration: 0 Total Regret: 345.4048631458609
Final Configuration: 0 Total Regret: 454.99678485406184
Final Configuration: 3 Total Regret: 1451.079941973414
Final Configuration: 3 Total Regret: 2145.810807939233
Final Configuration: 0 Total Regret: 458.549573168435
Final Configuration: 0 Total Regret: 34.71911395174902
Final Configuration: 0 Total Regret: 730.32540509932
Final Configuration: 0 Total Regret: 894.3755619648655
Final Configuration: 3 Total Regret: 1597.5245894466389
Final Configuration: 0 Total Regret: -238.61791408214413
Final Configuration: 3 Total Regret: 2134.5707174170275
Final Configuration: 0 Total Regret: 264.1017996662267
Final Configuration: 3 Total Regret: 2107.627630543957
Final Configuration: 3 Total Regret: 2028.3361038870935
