task	reward	total_reward	total_regret	relative	total_reward_dev	joules
133	46.08842044600064	6536.01393193012	455.5936453720528	0.0	363.7648834406929	46.08842044600064
134	48.81898735777141	6584.832919287892	460.61408201310763	0.0	365.4500441695037	48.81898735777141
135	46.88337843732441	6631.716297725218	459.42849070832466	0.0	367.58304264751035	46.88337843732441
136	45.545894185610614	6677.262191910828	460.49307155183885	0.0	369.2840251316216	45.545894185610614
137	48.15701443160298	6725.419206342432	464.3954993229838	0.0	368.18097900322863	48.15701443160298
138	46.565650895154704	6771.984857237586	464.2474307286521	0.0	371.77865850490167	46.565650895154704
139	49.03734553902998	6821.022202776613	466.01409463318817	0.0	371.6324437569849	49.03734553902998
140	46.99854489871346	6868.020747675325	467.72261473647717	0.0	376.1097411533768	46.99854489871346
141	46.947126889036	6914.967874564368	468.68066177370935	0.0	375.0190053248875	46.947126889036
142	49.3046787688546	6964.272553333219	473.0133088869147	0.0	378.2195317439536	49.3046787688546
143	47.845013767000616	7012.117567100218	475.83055220791937	0.0	381.24251180141	47.845013767000616
144	48.83245240909715	7060.950019509317	478.77998631649126	0.0	383.62577503263464	48.83245240909715
145	49.12687472812764	7110.076894237449	484.4689504885653	0.0	390.2015282337993	49.12687472812764
146	48.128340536638504	7158.205234774084	487.96174755412244	0.0	391.24465552169465	48.128340536638504
147	48.25695613048863	7206.462190904573	490.62419549492915	0.0	396.4581904383815	48.25695613048863
148	47.27270890406402	7253.734899808637	494.2533978666966	0.0	400.2386141058759	47.27270890406402
149	49.27017871857587	7303.005078527211	496.2798597749315	0.0	404.9931695482241	49.27017871857587
150	47.60911690429111	7350.614195431504	496.09430669155927	0.0	406.6471867448589	47.60911690429111
151	47.6369047701523	7398.251100201652	498.0851162739368	0.0	409.6141823498884	47.6369047701523
152	44.968099367959006	7443.219199569613	498.2120730389908	0.0	411.0785373139438	44.968099367959006
153	50.26579235510915	7493.484991924725	503.9769498124109	0.0	415.81481199134174	50.26579235510915
154	47.702329906215255	7541.187321830936	508.0017193700849	0.0	416.4140791023729	47.702329906215255
155	46.45131884852455	7587.638640679461	509.0359148452949	0.0	421.81808702951884	46.45131884852455
156	46.20833827596405	7633.846978955427	508.2634204271224	0.0	424.96784677042587	46.20833827596405
157	45.4588520439947	7679.305830999423	508.9230172370241	0.0	426.1854184097865	45.4588520439947
158	46.41891908200035	7725.724750081426	511.27787005519434	0.0	431.08625647272936	46.41891908200035
159	46.287106018363104	7772.011856099785	512.4726332453644	0.0	432.95330563857283	46.287106018363104
160	49.7792260844866	7821.7910821842715	516.6886605907291	0.0	436.7356239252992	49.7792260844866
161	47.02094047072559	7868.812022655001	519.6471222794895	0.0	439.15226359129457	47.02094047072559
162	46.32485359102514	7915.136876246023	521.2130515261533	0.0	442.88400540848227	46.32485359102514
163	44.88149849890704	7960.018374744928	520.8993678674437	0.0	446.01640560221267	44.88149849890704
164	46.57122564455741	8006.589600389485	521.885411614774	0.0	449.5193650533633	46.57122564455741
165	45.780764077416336	8052.370364466899	525.7285569557481	0.0	451.44493146911924	45.780764077416336
166	46.93986669726172	8099.310231164167	524.6879417575412	0.0	454.4807005323442	46.93986669726172
167	48.13926236105222	8147.449493525216	527.0094356627013	0.0	456.0606670568726	48.13926236105222
168	46.08951073226428	8193.539004257484	526.58164262606	0.0	460.2549005592304	46.08951073226428
169	47.28410852442723	8240.823112781909	528.0211321026944	0.0	463.781201802454	47.28410852442723
170	46.178880718572756	8287.00199350048	528.5420388312699	0.0	466.66531913763106	46.178880718572756
171	49.41367449470456	8336.415667995185	533.5763297533241	0.0	471.5574281121783	49.41367449470456
172	45.303468394128394	8381.719136389314	532.05989185598	0.0	474.9711731977858	45.303468394128394
173	48.875172458337744	8430.594308847654	534.2794337804952	0.0	477.8573468602199	48.875172458337744
174	47.52712290878925	8478.121431756445	536.4490876352171	0.0	481.2128544147579	47.52712290878925
175	51.38549638188371	8529.506928138324	539.4898574800968	0.0	484.9339001519507	51.38549638188371
176	44.71392255556114	8574.220850693886	538.403518924199	0.0	485.96941591747697	44.71392255556114
177	49.61770316776516	8623.838553861655	541.6224624357037	0.0	488.46081264619437	49.61770316776516
178	46.959220359658346	8670.797774221308	545.9195548036826	0.0	489.5728833032112	46.959220359658346
179	48.38867463084603	8719.186448852157	548.4481226540123	0.0	492.68167036176	48.38867463084603
180	46.6514875023326	8765.837936354486	551.043893155455	0.0	494.8808472250644	46.6514875023326
181	47.73598425248058	8813.573920606972	555.0515489210375	0.0	500.03975793321524	47.73598425248058
182	48.39091278444198	8861.964833391412	556.8810737069591	0.0	504.10423954427057	48.39091278444198
183	48.33411500057528	8910.298948391986	558.6884254353625	0.0	509.2285493706225	48.33411500057528
184	47.43833350419278	8957.737281896174	560.0280465606505	0.0	513.4557873967457	47.43833350419278
185	47.921115626670336	9005.658397522851	563.6854736784182	0.0	514.7729076971851	47.921115626670336
186	46.27492824474452	9051.933325767593	562.098282909784	0.0	519.0138450063624	46.27492824474452
187	48.953546259172356	9100.886872026767	566.998503938644	0.0	521.5014885951949	48.953546259172356
188	45.71798536457397	9146.60485739134	567.2526437186093	0.0	524.4521450596555	45.71798536457397
189	47.15359066260057	9193.758448053943	568.0076807350572	0.0	525.8728610997019	47.15359066260057
190	45.64964050393493	9239.408088557873	567.2784226711282	0.0	528.7278421974808	45.64964050393493
191	47.21968960829447	9286.627778166167	567.4816399267673	0.0	530.2174186690463	47.21968960829447
192	46.651832168490415	9333.279610334657	568.1544250576087	0.0	532.9677592523507	46.651832168490415
193	48.910684914169785	9382.19029524883	574.6763951268987	0.0	537.124542475885	48.910684914169785
194	48.640525955525106	9430.830821204354	577.5186209694549	0.0	538.2655060979017	48.640525955525106
195	47.4528145599982	9478.283635764352	581.7942440459108	0.0	539.6156222448346	47.4528145599982
196	48.033494255318686	9526.317130019675	586.4792965506771	0.0	541.2133072213247	48.033494255318686
197	47.36890106025735	9573.686031079933	588.531442651452	0.0	542.0509503332029	47.36890106025735
198	44.93891836870132	9618.624949448631	586.2255957153911	0.0	544.468798197685	44.93891836870132
199	48.815595300169015	9667.440544748797	588.1705633589186	0.0	549.3243085506608	48.815595300169015
200	51.84655080235826	9719.287095551159	594.7931952758145	0.0	552.3770412128307	51.84655080235826
201	47.08823096888298	9766.375326520045	595.2719965561819	0.0	555.5289008077626	47.08823096888298
202	48.71704888862249	9815.092375408663	598.2718078595451	0.0	560.4107386312818	48.71704888862249
203	47.91309447862963	9863.00546988729	602.7258134815696	0.0	562.2784758598834	47.91309447862963
204	48.4898146324554	9911.495284519748	605.9464982877774	0.0	565.1867622013466	48.4898146324554
205	46.625635754771004	9958.12092027452	605.1634117140577	0.0	568.7310646925711	46.625635754771004
206	49.487726650620445	10007.608646925146	612.9840811860148	0.0	572.6214274272876	49.487726650620445
207	46.221996418515225	10053.830643343654	614.5384934838019	0.0	577.6583442099301	46.221996418515225
208	49.20207765213909	10103.032720995796	619.7114104683503	0.0	576.8412136653002	49.20207765213909
209	47.73391452174955	10150.766635517546	619.6620605318799	0.0	578.5941624784592	47.73391452174955
210	47.88569329998343	10198.652328817527	624.104917854018	0.0	580.1463184338018	47.88569329998343
211	43.53145821496133	10242.183787032489	623.1694333253347	0.0	583.561523093495	43.53145821496133
212	47.93277301879718	10290.116560051289	626.899212699282	0.0	586.3987546521835	47.93277301879718
213	46.03647067904091	10336.153030730326	628.6504717774545	0.0	587.3036918983005	46.03647067904091
214	46.501937826868144	10382.654968557194	627.2614047450121	0.0	589.6875934350245	46.501937826868144
215	48.263526617420524	10430.918495174614	632.0216155447345	0.0	593.231719823281	48.263526617420524
216	43.95529360380208	10474.873788778423	631.1124903990218	0.0	596.5647700376713	43.95529360380208
217	48.21972007644064	10523.09350885486	632.8910859555539	0.0	598.147226885066	48.21972007644064
218	47.96184214770197	10571.055351002558	634.3343596026103	0.0	599.254055979249	47.96184214770197
219	46.96612037590356	10618.021471378468	635.8458610467385	0.0	601.7747175342074	46.96612037590356
220	49.21167836546803	10667.233149743935	641.5112599828798	0.0	603.9359943742581	49.21167836546803
221	45.331448705521936	10712.564598449457	639.3791133226277	0.0	608.6737736275819	45.331448705521936
222	48.997626302804186	10761.562224752259	638.0830075760607	0.0	612.354261375149	48.997626302804186
223	50.28448145222222	10811.846706204484	642.609367656868	0.0	614.0015969152402	50.28448145222222
224	46.382998923338455	10858.22970512782	643.8266941518822	0.0	617.784461658417	46.382998923338455
225	46.07058913175385	10904.300294259574	641.2313557847697	0.0	616.6054092377734	46.07058913175385
226	45.65530249171899	10949.95559675129	641.9612354317189	0.0	618.2013385152953	45.65530249171899
227	44.663804499334475	10994.619401250626	640.7608376276697	0.0	620.3943629665063	44.663804499334475
228	46.9744644209081	11041.593865671533	639.0474051429333	0.0	624.0381036694749	46.9744644209081
229	46.61341451420524	11088.20728018574	641.1637536090581	0.0	629.5504589721131	46.61341451420524
230	46.797413267841996	11135.004693453582	643.1496287072403	0.0	629.6444501432918	46.797413267841996
231	47.622315642393886	11182.627009095975	644.7571050165008	0.0	633.6975134160497	47.622315642393886
232	47.59040314925258	11230.217412245234	647.0788746931609	0.0	637.9789117959102	47.59040314925258
233	45.323901134312045	11275.54131337954	647.3892617775983	0.0	638.3600684231365	45.323901134312045
234	47.032184731768794	11322.57349811131	649.7551043086901	0.0	641.0310563322959	47.032184731768794
235	46.80184247234882	11369.375340583658	650.3898031483982	0.0	643.0506693635529	46.80184247234882
236	46.441764143119954	11415.817104726772	653.8320645931141	0.0	647.0540043051511	46.441764143119954
237	45.54694073915338	11461.364045465925	654.546807944841	0.0	649.8615944113502	45.54694073915338
238	46.786624496136966	11508.150669962073	658.6683852007347	0.0	654.5620892610123	46.786624496136966
239	45.2780564287898	11553.428726390855	659.2376624095621	0.0	655.8707890318229	45.2780564287898
240	45.54600076435899	11598.974727155215	657.890031587519	0.0	657.0191854164287	45.54600076435899
241	46.84720407997139	11645.821931235194	659.0266061560086	0.0	657.2325445636077	46.84720407997139
242	45.93732402867857	11691.759255263865	657.2786322760295	0.0	658.331493330931	45.93732402867857
243	44.67805009886693	11736.437305362737	657.5032726700937	0.0	660.4244020834589	44.67805009886693
244	45.29260259641508	11781.729907959145	659.1328266736341	0.0	661.7378078578724	45.29260259641508
245	47.5654422301725	11829.295350189319	660.1406210355917	0.0	662.4042327090817	47.5654422301725
246	48.18772905979733	11877.483079249116	665.8284260164609	0.0	663.4394391306079	48.18772905979733
247	44.9731903125831	11922.456269561702	664.6452035086629	0.0	664.6318586624006	44.9731903125831
248	47.62274098652361	11970.079010548223	667.8406941553741	0.0	667.2077842908208	47.62274098652361
249	47.12923169522241	12017.208242243454	667.6160638062232	0.0	666.3189395618192	47.12923169522241
250	47.904273416371716	12065.112515659812	670.5982294715885	0.0	668.4175572384439	47.904273416371716
251	48.28339801306302	12113.39591367288	674.0321633626512	0.0	668.6499247789721	48.28339801306302
252	43.47331347237435	12156.869227145264	670.2795771072479	0.0	672.008432010443	43.47331347237435
253	47.77474159460657	12204.64396873987	674.4114150777892	0.0	674.4522921406522	47.77474159460657
254	49.858922174663945	12254.502890914531	680.6735108806696	0.0	672.6480908678049	49.858922174663945
255	48.83731035799904	12303.34020127253	684.1584363454995	0.0	674.9818356006585	48.83731035799904
256	48.6906929166179	12352.030894189142	686.588668619417	0.0	675.2514622800514	48.6906929166179
257	46.96142306822499	12398.992317257374	688.8135327817942	0.0	676.6833515491579	46.96142306822499
258	45.22971881199106	12444.222036069361	691.0813721986319	0.0	677.9733212422626	45.22971881199106
259	46.84090373255961	12491.062939801925	694.185057102908	0.0	679.8921720484155	46.84090373255961
260	47.06449335014462	12538.127433152069	699.2544595625533	0.0	683.4698375517771	47.06449335014462
261	44.93533451358913	12583.06276766565	700.7466310585494	0.0	683.0894763883555	44.93533451358913
262	46.690572798610866	12629.753340464265	703.2347393048885	0.0	684.3884002775685	46.690572798610866
263	48.339528395234694	12678.092868859503	705.641742030059	0.0	687.5978057523331	48.339528395234694
264	45.99251290547601	12724.085381764982	707.4598564687388	0.0	689.8257018059282	45.99251290547601
265	45.31931662269563	12769.404698387672	707.6240564122464	0.0	692.3578492589565	45.31931662269563
266	46.66384141788424	12816.068539805558	708.1167328467021	0.0	692.7513005482031	46.66384141788424
267	49.39661053478223	12865.465150340342	711.228232100195	0.0	695.2780072030656	49.39661053478223
268	48.64380723383595	12914.108957574177	714.5231271061383	0.0	698.030795111978	48.64380723383595
269	48.01178222375838	12962.120739797936	714.480531670039	0.0	697.828641825197	48.01178222375838
270	46.19611588866893	13008.3168556866	713.8410066555228	0.0	697.1885948151943	46.19611588866893
271	46.65897406253826	13054.975829749135	716.3888282970593	0.0	698.8579657783714	46.65897406253826
272	48.07892250305924	13103.054752252205	718.4115880152299	0.0	699.9022711771863	48.07892250305924
273	45.74268709057808	13148.79743934278	720.6299746669272	0.0	700.3186731679057	45.74268709057808
274	50.52688225256982	13199.324321595346	725.8134032425328	0.0	701.3535350736805	50.52688225256982
275	46.05829057985854	13245.382612175203	727.7981693905595	0.0	701.5465268983121	46.05829057985854
276	46.43754866590958	13291.82016084111	732.2628938299692	0.0	703.9706471782372	46.43754866590958
277	44.767996513161904	13336.588157354281	729.6990661917049	0.0	706.5632339593844	44.767996513161904
278	47.5064986712172	13384.094656025494	732.176794279592	0.0	710.0931752369112	47.5064986712172
279	47.9280928788661	13432.022748904352	734.7308685648379	0.0	713.0323125717923	47.9280928788661
280	48.112396654634885	13480.135145558994	740.0109309795896	0.0	710.754395132023	48.112396654634885
281	50.64855135492981	13530.783696913923	744.7349296061915	0.0	714.1853165784772	50.64855135492981
282	44.05438609071241	13574.838083004637	743.6771584512722	0.0	717.5217012410711	44.05438609071241
283	47.374011706885966	13622.212094711524	742.3970350004653	0.0	719.8632602025207	47.374011706885966
284	44.55909865982773	13666.771193371353	743.4080274410205	0.0	720.9287000035137	44.55909865982773
285	47.89459524397443	13714.665788615324	746.3327019924669	0.0	721.1962196412302	47.89459524397443
286	44.691377940085395	13759.357166555412	745.7389499872511	0.0	722.6976982690132	44.691377940085395
287	45.37687224396382	13804.734038799372	746.3544341974141	0.0	726.0052202734993	45.37687224396382
288	49.08972558690103	13853.823764386274	750.2495951798513	0.0	726.1444666603519	49.08972558690103
289	47.08424829054451	13900.908012676819	753.2561099785532	0.0	727.7965154633202	47.08424829054451
290	47.268383856730225	13948.176396533547	755.6392804330502	0.0	726.5169868297645	47.268383856730225
291	46.60237644799683	13994.778772981554	756.0550200528361	0.0	727.9551620592803	46.60237644799683
292	47.67078807937981	14042.449561060923	759.0280464762577	0.0	730.4999684729569	47.67078807937981
293	48.4079487000307	14090.857509760957	764.1054808966325	0.0	731.9532998853771	48.4079487000307
294	47.4273005606749	14138.284810321644	768.1872741672772	0.0	735.3037049102712	47.4273005606749
295	47.38148580046689	14185.666296122099	769.5206093901077	0.0	739.0530215674714	47.38148580046689
296	43.80155448187471	14229.467850603973	766.4608607647926	0.0	739.0937414221685	43.80155448187471
297	50.04653654735703	14279.514387151334	771.2909568362165	0.0	739.5195954466503	50.04653654735703
298	44.85639123707119	14324.370778388395	772.3003724479215	0.0	742.1560255413018	44.85639123707119
299	47.923392097773416	14372.294170486184	776.751317404208	0.0	744.0317810393344	47.923392097773416
300	46.827575216611976	14419.121745702787	777.4297875562177	0.0	747.4379216002426	46.827575216611976
301	46.196670115671914	14465.318415818461	778.4906477914949	0.0	749.0202787216285	46.196670115671914
