task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	71.61291136401704	21335.583710715608	102.16952215377711	0.0	124.44470810157708	71.61291136401704
299	70.4425178989977	21406.026228614614	102.40114798346218	0.0	123.69417358857655	70.4425178989977
300	70.65908735164444	21476.68531596624	100.97179353058112	0.0	123.5464999765785	70.65908735164444
301	71.31329519241021	21547.99861115866	101.21052087915014	0.0	123.48479638679723	71.31329519241021
302	72.0008116708421	21619.9994228295	101.70700810166079	0.0	124.73695976376686	72.0008116708421
303	70.85635923620097	21690.855782065693	100.852708002689	0.0	125.15869714215897	70.85635923620097
304	70.3290647712314	21761.184846836935	99.28068986803072	0.0	126.90111193492223	70.3290647712314
305	70.975777013729	21832.16062385067	98.33887835123744	0.0	127.12481274332892	70.975777013729
306	70.77016124316188	21902.930785093828	97.48995144607598	0.0	126.80996938612653	70.77016124316188
307	71.54669049061543	21974.477475584437	97.56251844066824	0.0	127.04097396929404	71.54669049061543
308	71.47928997058813	22045.956765555035	98.37551058794587	0.0	128.3130915845887	71.47928997058813
309	70.76812577967885	22116.724891334703	97.8577406834807	0.0	130.02974788838574	70.76812577967885
310	71.35962954951738	22188.084520884222	99.03466211803098	0.0	130.87541115593507	71.35962954951738
311	70.7211370360063	22258.805657920228	99.09437194628973	0.0	130.46187323903118	70.7211370360063
312	69.8362616687308	22328.641919588958	98.28723666991748	0.0	130.95452024071875	69.8362616687308
313	70.7392417575528	22399.3811613465	99.01414208007289	0.0	130.50817409908038	70.7392417575528
314	70.73622249978305	22470.117383846286	98.82852142638046	0.0	131.77593104604958	70.73622249978305
315	70.88335196488812	22541.000735811176	99.64639890151065	0.0	130.75293310828468	70.88335196488812
316	71.30614912838593	22612.30688493956	100.0178218087995	0.0	131.16613882446288	71.30614912838593
317	71.75166203246546	22684.058546972028	99.9372659433243	0.0	133.1288950258068	71.75166203246546
318	72.74994929461216	22756.80849626665	103.00149825323152	0.0	132.20024758205432	72.74994929461216
319	71.95935324647327	22828.76784951312	104.66666469676395	0.0	132.58281316908142	71.95935324647327
320	71.38242972873907	22900.150279241858	104.44099914287133	0.0	133.29002471039374	71.38242972873907
321	70.4417564207794	22970.592035662637	103.59094358368405	0.0	134.2284683960402	70.4417564207794
322	70.83265313896659	23041.424688801602	104.74159059541104	0.0	135.11767420974522	70.83265313896659
323	71.64704201868516	23113.071730820284	105.70237306394124	0.0	133.4792190909255	71.64704201868516
324	71.16730296939946	23184.23903378968	105.97506276609823	0.0	134.57620794003952	71.16730296939946
325	72.06121891576164	23256.30025270545	106.11682520390684	0.0	134.33527451376494	72.06121891576164
326	70.10503523478135	23326.405287940233	105.2443072561239	0.0	133.85704306688405	70.10503523478135
327	71.4799634325921	23397.885251372823	105.604643433396	0.0	133.84375427818202	71.4799634325921
328	71.1172973605812	23469.002548733406	103.62994068378525	0.0	135.12002248632484	71.1172973605812
329	70.36716266069749	23539.3697113941	101.91512960069257	0.0	135.76578661491934	70.36716266069749
330	71.81539700072392	23611.18510839483	102.45593366536886	0.0	135.42345726844732	71.81539700072392
331	71.01074995675815	23682.195858351584	102.61650376466183	0.0	136.19008368143813	71.01074995675815
332	70.71279306937068	23752.908651420963	102.59511332471156	0.0	136.05410209801818	70.71279306937068
333	72.18467481103927	23825.093326231996	102.78530056428419	0.0	136.3083111959878	72.18467481103927
334	72.4238137670711	23897.517139999065	104.65815281573053	0.0	137.83266610069353	72.4238137670711
335	70.70629282786322	23968.223432826926	105.44435749958411	0.0	138.68843645124696	70.70629282786322
336	70.6299228819491	24038.853355708892	104.88158779312751	0.0	139.74459942372184	70.6299228819491
337	71.70484024129068	24110.558195950176	106.85355154634708	0.0	139.23967649379767	71.70484024129068
338	71.69544345594932	24182.25363940612	107.68370173177718	0.0	139.1607759965863	71.69544345594932
339	69.86466698235957	24252.118306388475	105.15039616397658	0.0	140.2295014963378	69.86466698235957
340	70.88829949445324	24323.00660588295	104.28155428707673	0.0	140.5448934282599	70.88829949445324
341	71.61928447718425	24394.62589036012	104.55978589501541	0.0	139.9021520133115	71.61928447718425
342	71.53385570206302	24466.15974606218	104.73105991645575	0.0	140.97928839287246	71.53385570206302
343	71.36037040702513	24537.520116469223	105.53466174748286	0.0	140.4187150112437	71.36037040702513
344	71.0569509741323	24608.577067443333	105.31131581454937	0.0	140.85187393090368	71.0569509741323
345	71.84216275913535	24680.41923020248	105.90102617696436	0.0	140.9198713129632	71.84216275913535
346	71.49615488626131	24751.91538508873	107.01288688492059	0.0	141.01425171450475	71.49615488626131
347	71.07130630278189	24822.9866913915	107.57335670034664	0.0	140.74468881445182	71.07130630278189
348	71.41153696232655	24894.39822835384	107.59397134999952	0.0	140.76006177002833	71.41153696232655
349	71.10068273185274	24965.498911085688	107.85818859657495	0.0	142.13016663550778	71.10068273185274
350	70.2903374406646	25035.78924852636	107.68174519450044	0.0	143.64483248415647	70.2903374406646
351	70.88012591651744	25106.66937444288	107.07108580413151	0.0	143.01092160258648	70.88012591651744
352	70.49699491210424	25177.16636935497	107.15836616425767	0.0	143.74983128450341	70.49699491210424
353	73.47441394218778	25250.640783297164	108.86716327505383	0.0	144.8694808031433	73.47441394218778
354	72.65194456671564	25323.292727863867	110.24863764880774	0.0	144.8211434917834	72.65194456671564
355	71.87978302137486	25395.172510885248	110.71470687060297	0.0	144.97710680111115	71.87978302137486
356	70.34219913263988	25465.514710017895	109.36347914882371	0.0	144.46125989797198	70.34219913263988
357	69.80689926959623	25535.321609287494	107.53166566205756	0.0	143.3030830229871	69.80689926959623
358	70.36865771881355	25605.690267006303	107.02470892359834	0.0	143.12804513023536	70.36865771881355
359	71.57656599839974	25677.266833004713	107.23439155757376	0.0	143.7950403380154	71.57656599839974
360	72.34928222876012	25749.616115233468	108.636854675818	0.0	144.19223192560844	72.34928222876012
361	70.72176771642644	25820.33788294991	108.0991485237472	0.0	143.07056235255683	70.72176771642644
362	71.64655003734063	25891.98443298722	108.86980223719456	0.0	143.12662278251366	71.64655003734063
363	71.78765054370652	25963.772083530937	108.94746700314208	0.0	145.0298415636161	71.78765054370652
364	72.27031182602703	26036.042395356973	110.9265759653717	0.0	144.18072634178145	72.27031182602703
365	70.92105524418498	26106.963450601157	110.89535383978455	0.0	145.2888414824322	70.92105524418498
366	73.05058319312232	26180.01403379427	113.21089132544901	0.0	147.24858668102596	73.05058319312232
367	71.43281449779212	26251.446848292057	113.07813833488436	0.0	149.0349032579946	71.43281449779212
368	70.71315313591275	26322.16000142798	111.87616450614212	0.0	149.77598756678674	70.71315313591275
369	72.13610735497015	26394.296108782954	112.52114053713463	0.0	150.21763914420364	72.13610735497015
370	72.62452022477895	26466.92062900773	114.8284774455264	0.0	151.3532522760489	72.62452022477895
371	70.98055646938172	26537.90118547711	115.02661482494794	0.0	151.42804277386662	70.98055646938172
372	72.26635688590345	26610.167542363022	115.63881957230998	0.0	152.7980747676095	72.26635688590345
373	71.28890959272636	26681.45645195573	114.56656776316413	0.0	152.99662978190088	71.28890959272636
374	72.11488920331972	26753.57134115906	115.1538158627657	0.0	153.18057807260755	72.11488920331972
375	70.83156787329776	26824.40290903235	115.74215778275277	0.0	153.7061175908946	70.83156787329776
376	71.0335343363985	26895.43644336875	116.86476461034027	0.0	154.80483848505904	71.0335343363985
377	70.31122024887631	26965.747663617636	116.50084100889886	0.0	154.98263536842165	70.31122024887631
378	71.49517886847147	27037.242842486117	117.1000622738693	0.0	155.83650681078035	71.49517886847147
379	72.56233975941821	27109.80518224553	120.27395548570541	0.0	156.79165787145138	72.56233975941821
380	71.15667941116631	27180.96186165671	121.41120123840098	0.0	156.66560722399885	71.15667941116631
381	70.57100278143163	27251.532864438115	121.03441209517936	0.0	157.86900203210647	70.57100278143163
382	71.37319227528285	27322.906056713397	120.86545317180459	0.0	158.11223482685418	71.37319227528285
383	70.53529788283693	27393.441354596234	119.99110769404331	0.0	157.153867392513	70.53529788283693
384	70.81798782349465	27464.259342419737	119.48665477391606	0.0	157.8648869354097	70.81798782349465
385	69.4331862961278	27533.692528715867	117.57738873499416	0.0	157.0162943271444	69.4331862961278
386	70.47812205874224	27604.170650774613	117.35056845381354	0.0	156.90119417575883	70.47812205874224
387	70.57359312617145	27674.744243900775	117.33293638780614	0.0	156.9722694284911	70.57359312617145
388	71.72364376041838	27746.467887661198	118.64439476835709	0.0	157.64696258735233	71.72364376041838
389	72.23311288121069	27818.70100054241	120.06838816305637	0.0	157.43732516971153	72.23311288121069
390	71.06319586144834	27889.764196403845	119.818602960255	0.0	157.40511716306173	71.06319586144834
391	71.27822223550925	27961.04241863936	119.49557829600198	0.0	158.30970299494427	71.27822223550925
392	71.46218457929756	28032.504603218655	118.29132179725792	0.0	159.5549880544894	71.46218457929756
393	70.89722623427961	28103.40182945295	118.72237263638134	0.0	159.38703445647747	70.89722623427961
394	71.29277786823671	28174.69460732119	118.41763926790988	0.0	160.1184993904223	71.29277786823671
395	71.29769751516719	28245.99230483635	118.98769069575687	0.0	159.7537981012888	71.29769751516719
396	71.86497778262581	28317.85728261897	120.12908720614712	0.0	160.62874304388967	71.86497778262581
397	71.88789629023125	28389.7451789092	120.04936304259441	0.0	160.53735936945262	71.88789629023125
398	71.18015707627663	28460.925335985474	121.93757589447054	0.0	160.66610843109987	71.18015707627663
399	72.46804384860894	28533.393379834088	123.13599852334275	0.0	160.7292401695846	72.46804384860894
400	70.74255522485936	28604.135935058963	121.69835432314696	0.0	162.75090989104888	70.74255522485936
401	72.52561402843062	28676.66154908738	121.29130832655454	0.0	162.26687262307186	72.52561402843062
402	71.34844876525634	28748.009997852623	121.67209970458353	0.0	162.4048729536543	71.34844876525634
403	71.2392867658282	28819.249284618465	120.96608065540015	0.0	161.87896876110077	71.2392867658282
404	71.2021961851882	28890.45148080365	120.86852724231551	0.0	162.37366128287601	71.2021961851882
405	71.08473653790521	28961.53621734155	120.90339210211154	0.0	162.19210801356468	71.08473653790521
406	70.90278287862259	29032.439000220173	121.88313365474637	0.0	163.21573580184597	70.90278287862259
407	71.66358185102185	29104.10258207119	122.11383629150474	0.0	162.54814518643335	71.66358185102185
408	71.90360870471086	29176.006190775908	123.64310853292999	0.0	163.32758092944093	71.90360870471086
409	71.16184115512753	29247.16803193103	123.72868155404441	0.0	164.31292260522227	71.16184115512753
410	69.90325088114702	29317.07128281218	122.07842823328639	0.0	164.05474740795532	69.90325088114702
411	71.34401728676889	29388.415300098943	122.50826587176911	0.0	164.1669474435322	71.34401728676889
412	71.57408755639594	29459.989387655347	122.52254087734917	0.0	163.25513028635928	71.57408755639594
413	71.9986421206145	29531.98802977597	124.40018377812561	0.0	164.03159105331753	71.9986421206145
414	71.21294606574936	29603.20097584171	124.43095508121223	0.0	163.79852526092972	71.21294606574936
415	71.36070840986247	29674.561684251596	124.24510354486131	0.0	162.82446922394115	71.36070840986247
416	70.82076692612738	29745.382451177687	122.53803991719164	0.0	163.65615996011937	70.82076692612738
417	72.00605053167824	29817.38850170939	124.56500633031334	0.0	164.00095077313506	72.00605053167824
418	72.23660296193249	29889.625104671308	125.34198447922256	0.0	162.9426399915273	72.23660296193249
419	72.46801621064375	29962.09312088197	127.39840423738679	0.0	163.2765597647128	72.46801621064375
420	71.21375144221477	30033.30687232417	126.63174002734479	0.0	163.5801623058473	71.21375144221477
421	71.91006533519155	30105.216937659352	127.83132946284833	0.0	164.04072592270046	71.91006533519155
422	71.41129814601048	30176.628235805376	128.27325304285478	0.0	163.62082831993973	71.41129814601048
423	71.67312238038012	30248.301358185756	128.6333172396635	0.0	163.1187841682883	71.67312238038012
424	72.20893408260869	30320.51029226836	130.26163599849184	0.0	161.45323494181315	72.20893408260869
425	71.81978806990746	30392.330080338277	131.34826265874878	0.0	161.9406095607771	71.81978806990746
426	71.30203075819021	30463.63211109646	131.2081715583437	0.0	161.91849892365943	71.30203075819021
427	72.0545024127544	30535.686613509217	131.82941343203242	0.0	161.8002976419018	72.0545024127544
428	71.05817794880367	30606.744791458023	131.45767930080066	0.0	161.94847568972057	71.05817794880367
429	71.67491612074805	30678.419707578785	133.71556590258726	0.0	162.9317734827057	71.67491612074805
430	71.0210915522361	30749.440799130996	133.91689761390356	0.0	162.67503814903122	71.0210915522361
431	71.18803353948223	30820.62883267048	133.0051991009276	0.0	162.0453757378704	71.18803353948223
432	70.74275734498484	30891.371590015464	131.91274679244682	0.0	162.4624707716145	70.74275734498484
433	72.19261891867976	30963.564208934164	133.10990045879234	0.0	163.08177804919728	72.19261891867976
434	70.1857860930334	31033.749995027203	133.03894519765606	0.0	162.19054214074885	70.1857860930334
435	71.9127771479607	31105.662772175143	134.3549792018038	0.0	163.37343497952745	71.9127771479607
436	70.84340492157985	31176.506177096722	134.649484779587	0.0	162.17910021241892	70.84340492157985
437	71.1422174991772	31247.648394595893	134.85986704571897	0.0	162.80709943525045	71.1422174991772
438	71.07272795509368	31318.72112255098	135.3995253054436	0.0	162.04299888144834	71.07272795509368
439	71.40538154367431	31390.126504094693	135.80141764217058	0.0	162.40674098954418	71.40538154367431
440	72.03044279542497	31462.156946890107	136.90984536933726	0.0	161.49269313941778	72.03044279542497
441	71.97533536747738	31534.132282257575	137.20165033706482	0.0	162.1589568116485	71.97533536747738
442	71.49175167918888	31605.62403393676	137.16951462122574	0.0	164.55436271122795	71.49175167918888
443	70.98173487766883	31676.60576881442	136.4647923796707	0.0	164.91396291872388	70.98173487766883
444	70.43883736104186	31747.044606175463	135.22973919593056	0.0	165.00734017746473	70.43883736104186
445	70.74691106171605	31817.79151723719	135.28328189258136	0.0	164.77639234763822	70.74691106171605
446	71.68150020677523	31889.47301744397	135.15038398735055	0.0	165.93560665262552	71.68150020677523
447	71.25978967348175	31960.732807117434	135.75922183948413	0.0	166.4535856686891	71.25978967348175
448	71.13341632724327	32031.866223444667	134.2648719271316	0.0	165.97392271827314	71.13341632724327
449	70.15001024968252	32102.01623369438	132.9557462778124	0.0	166.7824115666573	70.15001024968252
450	71.11890521781683	32173.13513891218	132.13167553352753	0.0	166.9612930701646	71.11890521781683
451	72.480673268184	32245.615812180364	134.59379872175484	0.0	168.06888929894595	72.480673268184
452	70.67942987463132	32316.295242055014	132.81327888682526	0.0	168.163967586835	70.67942987463132
453	70.81431121202252	32387.10955326703	133.37110825923716	0.0	167.6514043153895	70.81431121202252
454	70.15241081980005	32457.261964086814	131.71113898001127	0.0	167.9059361095207	70.15241081980005
455	70.42572169127948	32527.687685778117	129.76969859348057	0.0	167.20801411892904	70.42572169127948
456	71.14543965537717	32598.83312543349	130.47508590646802	0.0	167.52794098494692	71.14543965537717
457	70.96472404012712	32669.79784947361	129.60239203863782	0.0	168.06153649865084	70.96472404012712
458	71.07193054105477	32740.869780014662	128.8374220933917	0.0	168.49916236565753	71.07193054105477
459	71.02723147907398	32811.897011493726	128.8149581761737	0.0	168.91042086350913	71.02723147907398
460	71.27413119478875	32883.17114268852	128.56059532145449	0.0	169.35886520853646	71.27413119478875
461	72.21781996577472	32955.3889626543	128.5468383091834	0.0	169.0347395153901	72.21781996577472
462	70.43115115917676	33025.820113813475	129.07174899973762	0.0	169.51838470620626	70.43115115917676
463	71.10320818841187	33096.9233220019	129.7008274151325	0.0	169.46431895282603	71.10320818841187
464	72.57798486664984	33169.50130686854	131.29130389521154	0.0	169.59675250297565	72.57798486664984
465	71.40551694075802	33240.9068238093	133.22974151590694	0.0	169.78881164335283	71.40551694075802
466	71.7531097163536	33312.659933525654	134.37768926086622	0.0	170.41714609708555	71.7531097163536
467	71.38468453991845	33384.04461806555	134.45377211932646	0.0	170.4846865816946	71.38468453991845
468	71.33921110255238	33455.38382916812	136.25802548704212	0.0	170.1724608504754	71.33921110255238
469	70.0847945692291	33525.46862373736	135.14319749942638	0.0	170.11093367291096	70.0847945692291
470	71.95371124943037	33597.42233498678	136.4772583258422	0.0	170.8810530869247	71.95371124943037
471	71.08530764598493	33668.50764263279	135.69153964783916	0.0	171.35913044423623	71.08530764598493
472	70.83875796099011	33739.34640059375	134.90330516895082	0.0	173.65591844712992	70.83875796099011
473	71.78287832529595	33811.129278919056	136.08292657920836	0.0	172.86702207196427	71.78287832529595
474	71.71318305654067	33882.8424619756	136.28976108783675	0.0	173.96639237336703	71.71318305654067
475	71.44707211558529	33954.289534091164	137.17975941523954	0.0	174.60885752179405	71.44707211558529
476	70.99282404054696	34025.28235813172	136.58656871649453	0.0	174.4453732868354	70.99282404054696
477	73.19678356713395	34098.47914169886	137.57232736303493	0.0	175.80795724444482	73.19678356713395
478	70.69660353170009	34169.175745230554	136.53131312794233	0.0	175.7547424061349	70.69660353170009
479	70.9380031000667	34240.113748330616	136.21580117102675	0.0	175.0889420021257	70.9380031000667
480	70.76533596532164	34310.87908429594	136.27806655652182	0.0	174.8859377162324	70.76533596532164
481	71.50267839359007	34382.38176268954	136.30187455261222	0.0	175.2827153243939	71.50267839359007
482	72.35659981737565	34454.738362506905	137.67961794077368	0.0	175.2184209734687	72.35659981737565
483	70.68609722915846	34525.42445973607	138.103385633086	0.0	175.87903108911976	70.68609722915846
484	70.682844306247	34596.107304042314	137.59919593846686	0.0	176.76609727687097	70.682844306247
485	70.45452801067592	34666.56183205298	137.86440993411546	0.0	176.19193569121546	70.45452801067592
486	70.72232815094274	34737.284160203926	138.66640457004164	0.0	177.08723983269974	70.72232815094274
487	71.34767329470438	34808.63183349864	137.74207882557275	0.0	178.03471169008216	71.34767329470438
488	72.9961244630268	34881.62795796167	139.3071394370475	0.0	179.63997686395544	72.9961244630268
489	70.87500482894929	34952.50296279063	138.44049310857451	0.0	180.5184389433827	70.87500482894929
490	71.62908537361203	35024.13204816423	137.71626096321836	0.0	181.61979416899868	71.62908537361203
491	71.59895841195686	35095.73100657619	137.45743661247732	0.0	181.63424511218065	71.59895841195686
492	72.10627577333199	35167.837282349516	138.59252052330027	0.0	182.16555689290078	72.10627577333199
493	70.04825088301999	35237.88553323255	139.10045325544982	0.0	181.20463495785756	70.04825088301999
494	70.81080998559305	35308.69634321814	138.12840591184852	0.0	181.76990963819298	70.81080998559305
495	73.17423272206365	35381.87057594019	139.3718625081903	0.0	181.61151575489325	73.17423272206365
496	70.93719415815156	35452.807770098334	139.63302117966873	0.0	181.5300127624193	70.93719415815156
497	71.52820738982774	35524.33597748816	139.04624779253908	0.0	181.75020756652117	71.52820738982774
498	71.69274625095618	35596.02872373913	138.89836656011735	0.0	182.48936533660228	71.69274625095618
499	71.6219043508275	35667.65062808995	140.5154408629262	0.0	182.34466386193895	71.6219043508275
500	71.52503365561182	35739.175661745576	140.716475329271	0.0	183.07587718077	71.52503365561182
501	69.74572273463423	35808.92138448019	139.39696373300606	0.0	183.10431744799857	69.74572273463423
502	72.30102902577799	35881.222413506	139.39696373300606	0.0	183.04296649743762	72.30102902577799
