task	reward	total_reward	total_regret	relative	total_reward_dev	joules
103	54.01090634919953	5510.627422078433	778.2089176596487	0.0	310.74692432923706	54.01090634919953
104	52.40073877596844	5563.028160854401	786.3923553031724	0.0	310.00276578255597	52.40073877596844
105	54.627417308810266	5617.655578163212	794.9135052432046	0.0	313.72861409565036	54.627417308810266
106	56.2259264097747	5673.881504572983	806.0759122592272	0.0	312.8564142476207	56.2259264097747
107	49.96064911552253	5723.842153688506	810.8789917835976	0.0	314.16165811823305	49.96064911552253
108	54.28895810475109	5778.13111179326	820.303314898704	0.0	316.2890631888412	54.28895810475109
109	51.88733976292682	5830.018451556186	824.0976951235992	0.0	316.0267704213163	51.88733976292682
110	53.60600098679242	5883.6244525429765	832.5404659995118	0.0	314.93578666496177	53.60600098679242
111	47.820483108629176	5931.444935651605	836.0188673523801	0.0	316.8493054122698	47.820483108629176
112	51.15707349827286	5982.602009149879	841.9103695313325	0.0	316.5097679211539	51.15707349827286
113	50.59900273462469	6033.2010118845055	848.9409312010744	0.0	318.10129050653774	50.59900273462469
114	52.78072258503374	6085.98173446954	859.1918859339203	0.0	321.9761710486298	52.78072258503374
115	52.823382873673246	6138.805117343211	866.79965049475	0.0	323.35808560792475	52.823382873673246
116	51.34463792970169	6190.149755272915	871.6529689478702	0.0	324.3802167015238	51.34463792970169
117	49.25472997434092	6239.404485247255	876.6068175874171	0.0	329.09061425664066	49.25472997434092
118	50.45390420562973	6289.858389452885	881.3022267749252	0.0	330.6113505214011	50.45390420562973
119	52.87715794640775	6342.735547399291	886.692938168554	0.0	334.77130362181487	52.87715794640775
120	53.31235079026953	6396.047898189561	896.0719343840767	0.0	331.1994065013831	53.31235079026953
121	54.44098044844321	6450.488878638004	905.4912379262008	0.0	329.66866741355705	54.44098044844321
122	52.08549037436658	6502.574369012371	912.4785963905613	0.0	330.2952439736523	52.08549037436658
123	51.64538376282084	6554.2197527751905	918.2008071231992	0.0	332.34474429578313	51.64538376282084
124	49.33132121558629	6603.551073990779	923.8865742592393	0.0	336.58487558951975	49.33132121558629
125	48.08217594850054	6651.633249939281	926.9762968542921	0.0	339.15084412496435	48.08217594850054
126	52.27939147519356	6703.912641414473	932.0024968523742	0.0	340.5523907328459	52.27939147519356
127	49.567735557682646	6753.480376972156	937.0315602093491	0.0	341.31531561011735	49.567735557682646
128	48.752139328936735	6802.232516301089	941.2589592064019	0.0	340.68457634401244	48.752139328936735
129	57.151409037230835	6859.383925338322	953.3581859763592	0.0	341.70936474472404	57.151409037230835
130	48.6544184135264	6908.038343751846	960.5822038272162	0.0	342.66974923446713	48.6544184135264
131	50.503057542872504	6958.541401294721	965.5477056429488	0.0	347.12975949863113	50.503057542872504
132	51.35160426839959	7009.893005563122	970.403516678649	0.0	351.29862966218826	51.35160426839959
133	50.86040685934609	7060.753412422466	977.9862173793969	0.0	352.55764546179336	50.86040685934609
134	50.80253277480557	7111.555945197273	982.9513790011272	0.0	357.1178368365476	50.80253277480557
135	52.19798667369511	7163.75393187097	989.8212608312787	0.0	358.92142344241	52.19798667369511
136	56.47265704764072	7220.226588918606	1002.2398675453675	0.0	361.14479448990204	56.47265704764072
137	50.7681772761588	7270.994766194765	1009.0376242514322	0.0	364.27390040442464	50.7681772761588
138	54.69999334086881	7325.694759535636	1018.1870144440193	0.0	362.83084559902437	54.69999334086881
139	56.36724789466903	7382.062007430306	1030.5342618559664	0.0	367.63499802665666	56.36724789466903
140	53.676154635252885	7435.738162065558	1037.6159687795507	0.0	370.2165910581993	53.676154635252885
141	52.75456612407263	7488.492728189634	1046.8933232753418	0.0	371.4121036777667	52.75456612407263
142	48.68261791120763	7537.175346100836	1050.8317312609697	0.0	371.22914812633394	48.68261791120763
143	53.236711580574436	7590.412057681414	1059.6589962490743	0.0	372.50820525751385	53.236711580574436
144	51.319847880849004	7641.731905562263	1068.0111006258483	0.0	371.86207273577566	51.319847880849004
145	54.21567346651679	7695.947579028778	1076.435259336694	0.0	376.1883431101224	54.21567346651679
146	53.65657450550261	7749.604153534285	1084.723209955324	0.0	380.3577670621216	53.65657450550261
147	49.44412375549992	7799.048277289784	1087.2873731399582	0.0	384.50693472070355	49.44412375549992
148	51.16732832175268	7850.2156056115355	1093.8107388653696	0.0	385.745959237216	51.16732832175268
149	51.51545938243512	7901.73106499397	1099.5954249451527	0.0	384.9749247518039	51.51545938243512
150	53.83217013174919	7955.563235125716	1109.739574325238	0.0	384.1512552553205	53.83217013174919
151	51.67511061193298	8007.238345737652	1115.2672396954038	0.0	384.791835757979	51.67511061193298
152	48.02042231976969	8055.2587680574225	1115.3496048659354	0.0	384.9512226875424	48.02042231976969
153	48.971396830582826	8104.230164887999	1121.1446468661818	0.0	386.4818971950008	48.971396830582826
154	51.70470811084254	8155.934872998851	1128.3167153125773	0.0	386.9290819616809	51.70470811084254
155	53.62533870386067	8209.56021170271	1138.236361323591	0.0	388.32764102622156	53.62533870386067
156	52.69525341144264	8262.255465114147	1145.8282651414181	0.0	390.47710184666465	52.69525341144264
157	54.55785975781273	8316.81332487196	1156.4059893336134	0.0	392.7953449094726	54.55785975781273
158	51.847620426495304	8368.660945298456	1161.80652213887	0.0	390.33810700667345	51.847620426495304
159	49.66510614201823	8418.32605144048	1164.6989846234305	0.0	389.77990548920235	49.66510614201823
160	51.85850991678577	8470.184561357262	1170.755292932613	0.0	391.7461014286761	51.85850991678577
161	48.9564456661943	8519.141007023454	1175.1502336198398	0.0	391.6699661427578	48.9564456661943
162	47.16323010881708	8566.304237132274	1175.933501098587	0.0	391.2536373529481	47.16323010881708
163	51.05054222816725	8617.354779360438	1178.7003188393992	0.0	391.67847580709486	51.05054222816725
164	49.798392614708085	8667.15317197515	1182.8826586432917	0.0	395.01819142510703	49.798392614708085
165	47.91123376730333	8715.064405742454	1188.0165558451047	0.0	398.274345976806	47.91123376730333
166	48.899007160630724	8763.963412903082	1192.9290786649067	0.0	401.0123741439049	48.899007160630724
167	51.784394318705765	8815.747807221782	1197.3389811102943	0.0	403.12138452198855	51.784394318705765
168	53.052741714626855	8868.800548936413	1206.3011902782457	0.0	407.90749449437635	53.052741714626855
169	50.6114950770615	8919.412044013476	1212.994490552906	0.0	407.56384563334854	50.6114950770615
170	53.56008119424304	8972.972125207722	1222.0690761309809	0.0	413.4279619047375	53.56008119424304
171	56.010868467460234	9028.982993675181	1231.0382095544346	0.0	409.86956085723375	56.010868467460234
172	50.64776033477298	9079.630754009953	1235.7952257632567	0.0	411.90438696791836	50.64776033477298
173	51.62350412709111	9131.254258137042	1242.5762861224193	0.0	416.1405007344109	51.62350412709111
174	50.53469418235848	9181.788952319403	1249.4848777807974	0.0	414.7307423757665	50.53469418235848
175	53.05629379519963	9234.8452461146	1256.4240616845805	0.0	418.34876717478085	53.05629379519963
176	49.89084061592568	9284.736086730527	1262.2035729227202	0.0	420.8930174421833	49.89084061592568
177	50.557257633706584	9335.293344364234	1267.1328070430004	0.0	424.94848639835584	50.557257633706584
178	52.393966516670915	9387.687310880907	1274.3958365677545	0.0	423.32409865544287	52.393966516670915
179	52.00611325576284	9439.693424136665	1280.41272948154	0.0	426.8842480202179	52.00611325576284
180	51.64566936612317	9491.339093502791	1285.956248524856	0.0	430.3018792261238	51.64566936612317
181	52.8242244356219	9544.163317938413	1293.4174894485998	0.0	432.8113687549516	52.8242244356219
182	51.62212999786954	9595.785447936283	1299.3164793717967	0.0	436.8539779147485	51.62212999786954
183	52.27994795763551	9648.06539589392	1305.0863496173158	0.0	435.0615759682844	52.27994795763551
184	52.66131186633389	9700.726707760252	1310.7120230362875	0.0	436.8078794817168	52.66131186633389
185	50.95041462999689	9751.677122390249	1316.587855179764	0.0	439.59228915948074	50.95041462999689
186	52.778668652635304	9804.455791042888	1325.0758312853004	0.0	438.71764985740236	52.778668652635304
187	51.84609931094662	9856.30189035383	1330.31866749019	0.0	440.0919606376522	51.84609931094662
188	51.85981281386141	9908.161703167696	1336.9388859070068	0.0	445.2156936536731	51.85981281386141
189	50.70557894155607	9958.867282109246	1340.6744388398847	0.0	449.0684083750965	50.70557894155607
190	52.20332247529266	10011.070604584542	1346.7934032805213	0.0	455.22219335917765	52.20332247529266
191	48.82200363733689	10059.892608221879	1352.4701510091782	0.0	458.5974339878373	48.82200363733689
192	49.88838480315991	10109.78099302504	1356.2360347622152	0.0	459.0266969750995	49.88838480315991
193	50.682164860611486	10160.463157885652	1363.0954996802236	0.0	463.5152117733591	50.682164860611486
194	50.654698078119466	10211.11785596377	1368.081756656235	0.0	468.36544860490153	50.654698078119466
195	48.551248211956775	10259.669104175724	1370.4928343780175	0.0	469.2134813393014	48.551248211956775
196	53.47852485406166	10313.147629029783	1379.757669632719	0.0	473.7923849852273	53.47852485406166
197	50.39315620029256	10363.540785230078	1384.0225953662707	0.0	478.444178404747	50.39315620029256
198	58.58877326253566	10422.129558492616	1396.6669413097584	0.0	480.1507095850129	58.58877326253566
199	50.779851565870175	10472.909410058484	1403.449553873571	0.0	482.6678279435523	50.779851565870175
200	51.598015935704055	10524.507425994188	1410.8628779884925	0.0	488.8565557602163	51.598015935704055
201	50.89899511492584	10575.406421109112	1416.4248776506752	0.0	489.6271682340597	50.89899511492584
202	52.07628865719335	10627.48270976631	1424.0295304124963	0.0	489.5626715615104	52.07628865719335
203	53.95892791888802	10681.441637685195	1432.6158562768737	0.0	491.5045551978133	53.95892791888802
204	50.619869295484186	10732.06150698068	1438.6625178435133	0.0	494.3367811128837	50.619869295484186
205	50.75052273795136	10782.81202971863	1442.006700845304	0.0	496.329858243771	50.75052273795136
206	51.436052146194505	10834.248081864824	1446.51319453845	0.0	498.74748975742676	51.436052146194505
207	52.24494845553672	10886.49303032036	1453.6489528563557	0.0	500.831580999258	52.24494845553672
208	52.08281235305396	10938.575842673414	1457.5242798507745	0.0	499.3451143467133	52.08281235305396
209	48.71914880838047	10987.294991481795	1460.312288104618	0.0	498.566402098309	48.71914880838047
210	54.85740907532795	11042.152400557125	1470.0168897416138	0.0	494.826908167246	54.85740907532795
211	51.46864725389357	11093.621047811024	1476.589191704626	0.0	495.95115488884994	51.46864725389357
212	51.3377178323316	11144.95876564335	1483.038789985628	0.0	495.69075619255966	51.3377178323316
213	51.06915015569352	11196.027915799043	1490.2710857135253	0.0	498.46411967214897	51.06915015569352
214	52.27392898979886	11248.30184478885	1495.9283796752136	0.0	501.7924270452145	52.27392898979886
215	51.32822938121542	11299.630074170052	1502.0488563384802	0.0	505.7991009319115	51.32822938121542
216	46.76026855458129	11346.39034272464	1503.926865834172	0.0	507.05611509776355	46.76026855458129
217	48.62158718074005	11395.011929905382	1505.692880008724	0.0	509.2330868790328	48.62158718074005
218	49.616635353219365	11444.628565258603	1510.478360744656	0.0	509.90819179413916	49.616635353219365
219	51.97745224770401	11496.606017506301	1519.4297982251148	0.0	511.0943262049295	51.97745224770401
220	46.810791101110205	11543.416808607413	1519.6327907520324	0.0	514.0061831109279	46.810791101110205
221	55.76845374573496	11599.18526235315	1529.6921961723353	0.0	520.068425069003	55.76845374573496
222	52.690576875078	11651.875839228225	1535.4284310805297	0.0	518.842170367402	52.690576875078
223	50.4414111524934	11702.317250380718	1539.4276017659233	0.0	522.671822101743	50.4414111524934
224	53.387012249562424	11755.704262630285	1549.1342624913168	0.0	524.0489939850903	53.387012249562424
225	54.21513506139202	11809.919397691678	1558.1251475534536	0.0	526.6486623131015	54.21513506139202
226	53.4345388476793	11863.353936539355	1566.6528837517753	0.0	531.1924302564463	53.4345388476793
227	49.85484492259948	11913.208781461948	1570.2428818751196	0.0	539.2412902734541	49.85484492259948
228	47.11783674481185	11960.326618206764	1571.9446479302712	0.0	538.9980945505787	47.11783674481185
229	50.841110119954735	12011.167728326718	1579.4867792140735	0.0	542.229554120745	50.841110119954735
230	48.38176803951882	12059.549496366244	1582.3502669882166	0.0	544.4628372946091	48.38176803951882
231	48.9586593717755	12108.508155738014	1585.7122629691708	0.0	547.2294655304061	48.9586593717755
232	56.165667434638245	12164.673823172656	1595.7699513755342	0.0	545.6355947540192	56.165667434638245
233	49.543719424032005	12214.21754259669	1598.4477525690431	0.0	548.9320216074956	49.543719424032005
234	49.17853838862983	12263.396080985318	1600.8399232216002	0.0	548.5522654567629	49.17853838862983
235	50.90866537841783	12314.304746363734	1606.1189406249673	0.0	554.8737164152787	50.90866537841783
236	50.76584338859739	12365.070589752328	1611.7063244438475	0.0	559.3958494348265	50.76584338859739
237	47.91928208370472	12412.989871836027	1613.3199489687468	0.0	564.5164986000816	47.91928208370472
238	52.08048852619966	12465.070360362233	1621.605514880987	0.0	566.6194103956028	52.08048852619966
239	53.17978355315679	12518.250143915391	1628.2744794988334	0.0	572.0440000628557	53.17978355315679
240	54.88720843724208	12573.13735235263	1639.0833633382842	0.0	569.6115315076195	54.88720843724208
241	52.78207039328923	12625.91942274592	1647.962593261984	0.0	568.6627986206906	52.78207039328923
242	48.25960423931107	12674.179026985235	1650.3480825309236	0.0	568.5278975838372	48.25960423931107
243	54.59478766656074	12728.773814651793	1658.2052751251206	0.0	567.1392330540588	54.59478766656074
244	52.32548630281853	12781.099300954613	1663.2533365008585	0.0	574.5111025303819	52.32548630281853
245	51.68390795119753	12832.783208905805	1666.847051002745	0.0	577.2652567908723	51.68390795119753
246	47.957803637589414	12880.741012543398	1669.4546437618378	0.0	580.994620481892	47.957803637589414
247	50.55391702154615	12931.294929564945	1674.3571432517335	0.0	583.8460298013865	50.55391702154615
248	53.83271757673428	12985.127647141682	1682.6584200621012	0.0	581.2265422487897	53.83271757673428
249	53.16163268024903	13038.289279821922	1689.9970291533286	0.0	588.6275383243354	53.16163268024903
250	52.53563799811759	13090.824917820042	1696.5909295930949	0.0	592.4883433750289	52.53563799811759
251	49.963982249018144	13140.788900069067	1698.1459536898951	0.0	594.3839914139678	49.963982249018144
252	54.72172599845842	13195.510626067518	1706.93309821519	0.0	594.0062453380797	54.72172599845842
253	52.756131443948235	13248.266757511468	1711.7557568167547	0.0	594.8084330537778	52.756131443948235
254	51.75939771382388	13300.02615522529	1715.975274027945	0.0	598.0792515084012	51.75939771382388
255	51.38925748486024	13351.415412710163	1722.8691770562225	0.0	599.8528755841421	51.38925748486024
256	50.304134821453935	13401.719547531604	1727.2844116329468	0.0	603.7174019715924	50.304134821453935
257	54.48263049486961	13456.202178026482	1738.3349747503921	0.0	603.2773134552901	54.48263049486961
258	48.24384831377913	13504.446026340258	1741.5258567541282	0.0	603.885732167498	48.24384831377913
259	49.086004506409225	13553.532030846667	1747.4013485190362	0.0	605.7191640482646	49.086004506409225
260	51.78638497166534	13605.318415818334	1755.4360062196936	0.0	610.7122482240296	51.78638497166534
261	48.38870261923177	13653.707118437562	1758.3575603006009	0.0	612.3787370284542	48.38870261923177
262	48.4394094926849	13702.146527930245	1760.2850770561947	0.0	613.0432621863968	48.4394094926849
263	53.17935933175097	13755.325887262	1769.2241386273367	0.0	613.8121381317376	53.17935933175097
264	57.38553750191512	13812.711424763907	1781.2927500887488	0.0	611.6803072269774	57.38553750191512
265	50.522366496940265	13863.23379126085	1786.422064597398	0.0	612.706483184106	50.522366496940265
266	52.98514102802155	13916.218932288868	1792.6471477978444	0.0	612.8234048612466	52.98514102802155
267	51.26524121698563	13967.48417350586	1798.0571837293144	0.0	615.0575950170886	51.26524121698563
268	48.08299911247043	14015.567172618332	1803.1541172800642	0.0	613.4859779436966	48.08299911247043
269	49.35883098981993	14064.926003608156	1806.3260610535006	0.0	614.7457567237398	49.35883098981993
270	51.94943390116811	14116.875437509316	1814.6697066341894	0.0	622.8678608192346	51.94943390116811
271	50.282596419022845	14167.158033928343	1820.5842765282225	0.0	624.0304096673391	50.282596419022845
272	50.567788807926945	14217.725822736267	1822.6183341725762	0.0	627.179092171157	50.567788807926945
273	50.92825789123797	14268.654080627504	1826.7262068426658	0.0	624.693360416246	50.92825789123797
274	52.66847166255602	14321.322552290065	1833.29146889547	0.0	628.4683040939055	52.66847166255602
275	52.6614822770333	14373.984034567098	1840.9655440916988	0.0	627.3440780956441	52.6614822770333
276	50.62956603676116	14424.61360060386	1842.6849212531172	0.0	628.7459001338102	50.62956603676116
277	55.05000859503718	14479.663609198893	1851.7925131438587	0.0	624.4378472607505	55.05000859503718
278	50.81511954669344	14530.478728745591	1856.583660394123	0.0	625.54924262053	50.81511954669344
279	50.552698421229834	14581.031427166814	1861.873891398798	0.0	627.3727576869699	50.552698421229834
280	50.135714387203734	14631.16714155402	1868.4397966409995	0.0	626.825755007515	50.135714387203734
281	48.60437331597375	14679.771514869992	1871.7605957837857	0.0	628.2967094851917	48.60437331597375
282	50.411776213304044	14730.183291083302	1876.8190979338062	0.0	631.2997680063875	50.411776213304044
283	52.6455480345257	14782.82883911782	1884.0314624830103	0.0	633.4636081956132	52.6455480345257
284	50.41415903235469	14833.24299815018	1888.1057003966719	0.0	638.7419533778492	50.41415903235469
285	48.60226357653944	14881.84526172672	1888.9686455814353	0.0	637.731733328631	48.60226357653944
286	52.60313150441043	14934.448393231136	1893.7872910736362	0.0	639.0549277880074	52.60313150441043
287	49.85637283464273	14984.304766065767	1895.911214334455	0.0	639.4186123811231	49.85637283464273
288	50.74806490491369	15035.052830970682	1900.7404714885788	0.0	639.7416668751223	50.74806490491369
289	48.19245630108149	15083.245287271771	1901.8253242512417	0.0	639.6209937928833	48.19245630108149
290	53.76400918621314	15137.009296457982	1909.8460581359861	0.0	642.5036734180394	53.76400918621314
291	49.38025325227116	15186.389549710242	1913.4080612047494	0.0	643.8046695603045	49.38025325227116
292	48.799233276697585	15235.188782986957	1916.2141299180864	0.0	645.1661062646999	48.799233276697585
293	54.16181984761966	15289.350602834567	1923.8563090153052	0.0	654.4933285452539	54.16181984761966
294	50.23961351092433	15339.590216345496	1927.8809929253882	0.0	659.3771440367484	50.23961351092433
295	52.01368001162414	15391.60389635711	1937.4890672109145	0.0	661.2257143125491	52.01368001162414
296	48.587495193440894	15440.191391550563	1941.5550637673834	0.0	662.6060247900624	48.587495193440894
297	49.02557009074192	15489.2169616413	1945.236207883115	0.0	666.3404871006583	49.02557009074192
298	53.45127552802315	15542.668237169324	1952.5174422801456	0.0	668.6695734268355	53.45127552802315
299	51.7101614985394	15594.378398667854	1955.689577011083	0.0	671.4561369601679	51.7101614985394
