Final Configuration: 0 Total Regret: 2956.199852298909
Final Configuration: 0 Total Regret: 1822.3420951259577
Final Configuration: 3 Total Regret: 4374.045815883135
Final Configuration: 3 Total Regret: 3198.3520046093145
Final Configuration: 0 Total Regret: 8285.158386549352
Final Configuration: 0 Total Regret: 2943.838651861053
Final Configuration: 0 Total Regret: 2238.5552360834117
Final Configuration: 0 Total Regret: 3028.8606911170755
Final Configuration: 0 Total Regret: 2330.887100564578
Final Configuration: 0 Total Regret: 2609.6504596516315
Final Configuration: 0 Total Regret: 3823.9164767674956
Final Configuration: 0 Total Regret: 1667.814720098093
Final Configuration: 0 Total Regret: 3082.5701332935023
Final Configuration: 0 Total Regret: 2483.1983443558347
Final Configuration: 3 Total Regret: 3794.263463266874
Final Configuration: 0 Total Regret: 2747.443965648701
Final Configuration: 0 Total Regret: 3646.6445712339155
Final Configuration: 0 Total Regret: 2073.10690223024
Final Configuration: 3 Total Regret: 5338.9242344183185
Final Configuration: 3 Total Regret: 3993.81610764829
Final Configuration: 0 Total Regret: 4053.515349179681
Final Configuration: 3 Total Regret: 3959.067379914257
Final Configuration: 0 Total Regret: 2303.9269213651824
Final Configuration: 0 Total Regret: 2259.340279240285
Final Configuration: 3 Total Regret: 4958.552390114146
Final Configuration: 3 Total Regret: 3648.3278397531176
Final Configuration: 3 Total Regret: 3436.694617968402
Final Configuration: 0 Total Regret: 2457.373739793933
Final Configuration: 2 Total Regret: 2532.9260202645746
Final Configuration: 2 Total Regret: 2599.1779027134908
Final Configuration: 0 Total Regret: 3294.294987933343
Final Configuration: 0 Total Regret: 2692.1619497792854
Final Configuration: 0 Total Regret: 1966.9721369030558
Final Configuration: 0 Total Regret: 2517.538949608308
Final Configuration: 0 Total Regret: 3035.4584373671496
Final Configuration: 0 Total Regret: 3460.1024653753993
Final Configuration: 3 Total Regret: 4556.64709134174
Final Configuration: 0 Total Regret: 2788.7661281239853
Final Configuration: 3 Total Regret: 4456.866072933208
Final Configuration: 0 Total Regret: 2833.2857603113225
Final Configuration: 3 Total Regret: 3839.924133762015
Final Configuration: 0 Total Regret: 2977.3579877966768
Final Configuration: 0 Total Regret: 2793.775164324881
Final Configuration: 0 Total Regret: 3152.976547518021
Final Configuration: 0 Total Regret: 3236.280773166938
Final Configuration: 0 Total Regret: 1500.6685311638357
Final Configuration: 3 Total Regret: 3115.4446784568972
Final Configuration: 0 Total Regret: 3190.9183093129686
Final Configuration: 0 Total Regret: 1734.2634227233211
Final Configuration: 0 Total Regret: 2250.8658764331667
Final Configuration: 0 Total Regret: 3327.727720198327
Final Configuration: 0 Total Regret: 3769.8168010699665
Final Configuration: 0 Total Regret: 3292.0890016405465
Final Configuration: 3 Total Regret: 2924.3256601108296
Final Configuration: 0 Total Regret: 1605.0384648516738
Final Configuration: 3 Total Regret: 3176.5029695177946
Final Configuration: 0 Total Regret: 2221.4244936314353
Final Configuration: 0 Total Regret: 2257.1847830013758
Final Configuration: 0 Total Regret: 2679.1248069128596
Final Configuration: 0 Total Regret: 1906.6518285514721
Final Configuration: 4 Total Regret: 3201.050617938781
Final Configuration: 0 Total Regret: 2590.5267072097995
Final Configuration: 0 Total Regret: 2411.844526457211
Final Configuration: 3 Total Regret: 3693.6923537330113
Final Configuration: 3 Total Regret: 4621.29719078675
Final Configuration: 0 Total Regret: 2456.957507224597
Final Configuration: 0 Total Regret: 2465.273920172298
Final Configuration: 4 Total Regret: 2717.7889752327683
Final Configuration: 0 Total Regret: 3770.0445024082765
Final Configuration: 0 Total Regret: 2917.5605194329437
Final Configuration: 3 Total Regret: 3791.1967114630825
Final Configuration: 0 Total Regret: 4322.087835489103
Final Configuration: 0 Total Regret: 3552.5027964153232
Final Configuration: 0 Total Regret: 2098.8787474191304
Final Configuration: 3 Total Regret: 6174.96963390537
Final Configuration: 0 Total Regret: 2485.241380151958
Final Configuration: 0 Total Regret: 3117.4177043298987
Final Configuration: 3 Total Regret: 3437.172123270964
Final Configuration: 0 Total Regret: 3445.2874250825553
Final Configuration: 3 Total Regret: 4215.893860623059
Final Configuration: 0 Total Regret: 2032.8245903923962
Final Configuration: 0 Total Regret: 2575.0064426431236
Final Configuration: 0 Total Regret: 2270.8102969759966
Final Configuration: 0 Total Regret: 3228.0621669238535
Final Configuration: 3 Total Regret: 4682.633345876406
Final Configuration: 0 Total Regret: 2579.766993444391
Final Configuration: 3 Total Regret: 5106.705307207518
Final Configuration: 0 Total Regret: 3112.1153673171866
Final Configuration: 0 Total Regret: 3407.668663087901
Final Configuration: 0 Total Regret: 2830.3022755387283
Final Configuration: 3 Total Regret: 3438.502495653902
Final Configuration: 0 Total Regret: 2568.9275749020417
Final Configuration: 0 Total Regret: 2487.062652127861
Final Configuration: 3 Total Regret: 3411.5665996979296
Final Configuration: 3 Total Regret: 3018.6750506024982
Final Configuration: 3 Total Regret: 2799.5570596691323
Final Configuration: 3 Total Regret: 3575.2192229805405
Final Configuration: 0 Total Regret: 3382.378318351726
Final Configuration: 3 Total Regret: 4457.924071696289
Final Configuration: 0 Total Regret: 3755.967788964612
