task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	70.65367307267955	19121.822581860517	4530.120212528787	0.0	1441.8284556801034	70.65367307267955
299	64.95412343180497	19186.77670529233	4544.1740384210425	0.0	1455.6716520725308	64.95412343180497
300	66.90420506921294	19253.680910361545	4562.998268150885	0.0	1452.829451290392	66.90420506921294
301	55.748453675008776	19309.42936403655	4569.747822024717	0.0	1458.5865474054426	55.748453675008776
302	66.03019691903476	19375.459560955587	4587.274697697281	0.0	1461.9283268710103	66.03019691903476
303	63.21048587427563	19438.67004682986	4601.210488571073	0.0	1464.5861407251002	63.21048587427563
304	58.114302526026634	19496.78434935589	4608.303909746973	0.0	1474.3455658346784	58.114302526026634
305	63.13383910891966	19559.918188464806	4626.177223865359	0.0	1480.3139706389431	63.13383910891966
306	62.71942786623124	19622.637616331034	4638.789526113187	0.0	1479.6853495059913	62.71942786623124
307	66.25267636978774	19688.890292700817	4656.253543970053	0.0	1490.1307840174372	66.25267636978774
308	65.00100009934015	19753.891292800166	4670.7912101206475	0.0	1504.4239135532123	65.00100009934015
309	57.341971325727634	19811.233264125894	4679.835527657943	0.0	1509.7035145881896	57.341971325727634
310	58.83203340696372	19870.065297532856	4690.77362908771	0.0	1513.393787852888	58.83203340696372
311	63.48559524446511	19933.55089277732	4705.867766159156	0.0	1514.8464613482345	63.48559524446511
312	65.96892172435115	19999.519814501677	4722.397669197766	0.0	1519.8129041471823	65.96892172435115
313	63.981976021536354	20063.501790523213	4737.282980176733	0.0	1524.7853197979723	63.981976021536354
314	63.86098812529218	20127.36277864849	4751.587337830078	0.0	1527.1902861970425	63.86098812529218
315	68.47874677212128	20195.841525420612	4770.88409430795	0.0	1533.5916175586544	68.47874677212128
316	63.47954375097953	20259.3210691716	4786.592195166592	0.0	1537.0649795638828	63.47954375097953
317	60.2638020918276	20319.584871263436	4799.3149985606515	0.0	1541.289915661636	60.2638020918276
318	68.69975930213599	20388.28463056557	4819.509780948222	0.0	1546.8047032175828	68.69975930213599
319	64.17364169010696	20452.45827225567	4834.185926042944	0.0	1549.659696439079	64.17364169010696
320	67.41944455212341	20519.87771680779	4852.6640146956815	0.0	1563.0551635905645	67.41944455212341
321	67.56393439855286	20587.441651206358	4871.3528453388135	0.0	1565.2279160769333	67.56393439855286
322	64.24626711164142	20651.687918317995	4887.723115637167	0.0	1566.3178077293821	64.24626711164142
323	61.23472672166151	20712.922645039653	4900.908253391596	0.0	1567.1603574441929	61.23472672166151
324	57.49748811128179	20770.420133150932	4910.036072004824	0.0	1575.7261273143902	57.49748811128179
325	60.609817283854966	20831.02995043479	4920.985938658064	0.0	1585.7820502906095	60.609817283854966
326	63.9075372418659	20894.937487676652	4935.91894102654	0.0	1585.9653400800785	63.9075372418659
327	64.53323592112022	20959.47072359777	4950.349535877928	0.0	1585.7852533001924	64.53323592112022
328	60.8071429798172	21020.277866577602	4960.456837596628	0.0	1586.1706859766634	60.8071429798172
329	63.43689554809564	21083.71476212568	4976.59968371499	0.0	1592.5650286423854	63.43689554809564
330	60.49497019798856	21144.20973232367	4988.442893830416	0.0	1595.8998075811767	60.49497019798856
331	63.524473812439425	21207.734206136116	5004.9747420353415	0.0	1604.508056467362	63.524473812439425
332	63.80111861667729	21271.535324752796	5021.07303639227	0.0	1605.9547979809947	63.80111861667729
333	69.46815297533695	21341.00347772813	5042.097691722692	0.0	1605.7839200084732	69.46815297533695
334	59.93757109034038	21400.94104881847	5050.93120628637	0.0	1609.5467046480044	59.93757109034038
335	65.19017922026866	21466.131228038736	5065.670325592032	0.0	1611.640747661092	65.19017922026866
336	60.78105764730547	21526.912285686038	5075.510843898712	0.0	1618.6115918321843	60.78105764730547
337	63.306465795130535	21590.218751481167	5089.45768784246	0.0	1621.3338783024826	63.306465795130535
338	57.4129021413088	21647.63165362248	5096.163878375125	0.0	1627.9921351408723	57.4129021413088
339	64.86479156286521	21712.49644518534	5112.485673662995	0.0	1632.2059087355212	64.86479156286521
340	64.2869249764388	21776.78337016179	5126.593320720264	0.0	1638.526751255228	64.2869249764388
341	61.126751856113295	21837.910122017904	5139.048694313392	0.0	1644.8365664121534	61.126751856113295
342	66.36496642909019	21904.275088446993	5158.38803492038	0.0	1652.0936607585384	66.36496642909019
343	62.9442516115796	21967.21934005858	5170.666046704231	0.0	1654.21763932977	62.9442516115796
344	62.8497011466886	22030.06904120525	5182.996294236073	0.0	1656.5397901397791	62.8497011466886
345	63.5675885010846	22093.636629706336	5198.13017878215	0.0	1660.339726714822	63.5675885010846
346	65.86270920498991	22159.499338911333	5214.155760060359	0.0	1669.5998583973449	65.86270920498991
347	60.98712616897297	22220.48646508032	5226.1507005113845	0.0	1673.3396988568109	60.98712616897297
348	61.02922108695543	22281.515686167266	5238.9958471350255	0.0	1681.0077245614318	61.02922108695543
349	61.55825046426673	22343.073936631532	5252.778123813204	0.0	1685.6275307729893	61.55825046426673
350	69.42965206770565	22412.503588699237	5273.611243561896	0.0	1685.549804309548	69.42965206770565
351	56.38763433826628	22468.891223037484	5280.1099008040255	0.0	1694.6347904881886	56.38763433826628
352	61.501129198421076	22530.392352235926	5293.532403501627	0.0	1698.3995256016794	61.501129198421076
353	68.02996660797548	22598.422318843892	5315.259242718383	0.0	1703.172023975689	68.02996660797548
354	67.45110158261532	22665.873420426517	5332.512650944996	0.0	1704.535881949966	67.45110158261532
355	72.63296410888411	22738.506384535387	5356.545804406118	0.0	1701.3513152060455	72.63296410888411
356	66.0670668997525	22804.573451435146	5371.850707250081	0.0	1706.08259882843	66.0670668997525
357	65.44164184336498	22870.015093278507	5389.437039071926	0.0	1711.709773078293	65.44164184336498
358	61.20947337160705	22931.224566650115	5401.4500898889255	0.0	1718.7560133311058	61.20947337160705
359	63.500797417471986	22994.725364067588	5416.054566827707	0.0	1721.2318213784292	63.500797417471986
360	61.84100726394236	23056.566371331526	5429.277672939101	0.0	1730.9186758934702	61.84100726394236
361	67.24701049197435	23123.8133818235	5448.253671207838	0.0	1732.460970767559	67.24701049197435
362	63.91754838568437	23187.73093020918	5463.784299104113	0.0	1739.0008623540543	63.91754838568437
363	59.61802783574093	23247.34895804493	5474.451216838207	0.0	1743.3918264217807	59.61802783574093
364	62.42880789525474	23309.777765940187	5488.274250941929	0.0	1747.4322539949653	62.42880789525474
365	60.614128187054945	23370.391894127228	5500.179563957891	0.0	1750.2890352793765	60.614128187054945
366	63.73236891210572	23434.124263039335	5515.607813249463	0.0	1752.728326319696	63.73236891210572
367	61.456884520158155	23495.581147559504	5529.664578212439	0.0	1765.7129079103051	61.456884520158155
368	63.032704234631666	23558.61385179414	5545.162337112109	0.0	1772.1755023262979	63.032704234631666
369	67.01791702129871	23625.63176881543	5563.316179020391	0.0	1772.585663214251	67.01791702129871
370	64.4975465964976	23690.129315411923	5577.801696554284	0.0	1771.9674573419766	64.4975465964976
371	54.80836661864894	23744.937682030573	5582.7016322341815	0.0	1776.6029170891325	54.80836661864894
372	59.866258595955486	23804.803940626538	5593.150077019198	0.0	1785.988264453772	59.866258595955486
373	62.85455938502999	23867.658500011567	5604.889967183914	0.0	1794.7322936677424	62.85455938502999
374	62.451022015576825	23930.109522027135	5619.291651007374	0.0	1797.7291936781774	62.451022015576825
375	65.15061490293942	23995.26013693009	5634.803816770034	0.0	1800.0633369476438	65.15061490293942
376	65.6057379542903	24060.865874884366	5653.894214698761	0.0	1803.2526524506761	65.6057379542903
377	66.87095611318772	24127.73683099755	5671.726784961347	0.0	1802.524335904996	66.87095611318772
378	66.58058719563769	24194.317418193183	5690.562788107907	0.0	1806.7947783719505	66.58058719563769
379	65.14326503162354	24259.46068322481	5704.654927446628	0.0	1813.0541033134298	65.14326503162354
380	66.04085784364747	24325.501541068465	5721.777877507632	0.0	1823.03130261969	66.04085784364747
381	57.94683689220904	24383.44837796069	5729.149008613294	0.0	1829.925563473601	57.94683689220904
382	54.0725033304524	24437.520881291126	5734.989207523968	0.0	1834.9850907199002	54.0725033304524
383	66.99685299115195	24504.51773428228	5753.311528913154	0.0	1839.6436528494175	66.99685299115195
384	65.9534451111215	24570.471179393386	5769.961358314393	0.0	1846.2509909782102	65.9534451111215
385	64.29603651938554	24634.767215912783	5785.364455105711	0.0	1846.208736462035	64.29603651938554
386	67.23843029824728	24702.005646211026	5801.332697707339	0.0	1850.5378604005182	67.23843029824728
387	60.81817140437919	24762.823817615415	5812.1462642917595	0.0	1850.3788288882781	60.81817140437919
388	61.950163610470646	24824.77398122588	5826.366068938172	0.0	1854.678046347018	61.950163610470646
389	63.666767097694944	24888.44074832358	5841.38800684163	0.0	1861.6810112568928	63.666767097694944
390	62.27044431667465	24950.711192640254	5852.5169600157815	0.0	1866.6374314479024	62.27044431667465
391	62.61833324068597	25013.329525880927	5865.714246327004	0.0	1867.669412507265	62.61833324068597
392	63.166924953318905	25076.49645083426	5880.47303749014	0.0	1874.3241737185701	63.166924953318905
393	59.430682698811715	25135.92713353307	5892.47772590959	0.0	1880.7863769685162	59.430682698811715
394	59.584712124634855	25195.5118456577	5904.467028823622	0.0	1884.0710122772907	59.584712124634855
395	60.39324371236064	25255.905089370055	5915.50342110693	0.0	1886.6024345929488	60.39324371236064
396	61.072023783916364	25316.977113153982	5927.801109039033	0.0	1885.606529096114	61.072023783916364
397	64.75921879320755	25381.73633194718	5944.753332570768	0.0	1887.4543371712437	64.75921879320755
398	63.59246044306175	25445.32879239025	5960.907036845984	0.0	1898.9853657963224	63.59246044306175
399	60.61318266894608	25505.941975059202	5970.380390757634	0.0	1901.8862806736686	60.61318266894608
400	60.17723380383299	25566.119208863027	5981.64143521357	0.0	1907.1165569633886	60.17723380383299
401	60.373765396136704	25626.49297425916	5994.627486489356	0.0	1910.6838393876596	60.373765396136704
402	63.61642047203643	25690.1093947312	6009.3602716491	0.0	1916.282737224758	63.61642047203643
403	59.79921931083013	25749.908614042026	6019.193099508976	0.0	1918.5867217705133	59.79921931083013
404	63.38903323695418	25813.297647278978	6035.944434901694	0.0	1923.5790904208504	63.38903323695418
405	61.36657011954072	25874.664217398535	6048.828308488567	0.0	1928.5871079892745	61.36657011954072
406	63.56325895162146	25938.227476350152	6065.188651999085	0.0	1937.401933026967	63.56325895162146
407	66.1242312387385	26004.351707588885	6080.01384527196	0.0	1945.024552418965	66.1242312387385
408	66.21235658810613	26070.564064176997	6099.131721299782	0.0	1952.074050322557	66.21235658810613
409	58.12807964169364	26128.692143818684	6108.254139826242	0.0	1961.2854172797288	58.12807964169364
410	66.69968433598805	26195.39182815467	6124.522030575063	0.0	1970.2821928834032	66.69968433598805
411	57.61238647362464	26253.0042146283	6133.894950077769	0.0	1975.6169516129212	57.61238647362464
412	58.23252691417878	26311.236741542478	6141.94646828003	0.0	1978.8489798551855	58.23252691417878
413	66.30607727802916	26377.542818820508	6158.987309864225	0.0	1982.849522812266	66.30607727802916
414	66.38653312860198	26443.92935194911	6177.001095226306	0.0	1982.528043726067	66.38653312860198
415	59.213013743834864	26503.142365692936	6188.968357688859	0.0	1982.2555284349667	59.213013743834864
416	64.33613494845957	26567.4785006414	6203.501237597495	0.0	1984.542330920249	64.33613494845957
417	66.459231382442	26633.937732023838	6222.438915482281	0.0	1989.1016150510168	66.459231382442
418	60.86943164404859	26694.80716366788	6234.870844914753	0.0	1992.5621713051075	60.86943164404859
419	59.09140810359451	26753.898571771486	6243.577757421252	0.0	1997.8698836601372	59.09140810359451
420	63.191190158448364	26817.089761929932	6258.7476855093755	0.0	1999.5050851574529	63.191190158448364
421	59.182641438648005	26876.27240336859	6268.825672599413	0.0	2003.5199624719608	59.182641438648005
422	66.52425432966533	26942.79665769826	6286.21680103809	0.0	2006.108919303372	66.52425432966533
423	68.4854269633982	27011.282084661656	6305.842809237823	0.0	2008.5495014841388	68.4854269633982
424	61.06187929671092	27072.343963958356	6319.873812829476	0.0	2011.8832301855857	61.06187929671092
425	64.79802695744779	27137.14199091579	6336.652393288358	0.0	2019.198943641153	64.79802695744779
426	61.91441257242181	27199.056403488223	6350.111805374867	0.0	2020.5969131727977	61.91441257242181
427	64.66430991494661	27263.720713403163	6367.724209225045	0.0	2026.2113107190578	64.66430991494661
428	67.79073983866223	27331.51145324184	6385.967898783965	0.0	2030.4538764210636	67.79073983866223
429	63.053075623204556	27394.564528865027	6400.570069152072	0.0	2035.7648281649924	63.053075623204556
430	69.02724645749721	27463.591775322533	6423.37548917836	0.0	2040.2802087965706	69.02724645749721
431	61.52843859008659	27525.12021391262	6436.562293952621	0.0	2043.934915177411	61.52843859008659
432	66.46580966913437	27591.58602358176	6454.812863155606	0.0	2046.353050908962	66.46580966913437
433	58.36815582706172	27649.954179408825	6465.7631655624145	0.0	2055.7434401513965	58.36815582706172
434	65.44931623480295	27715.403495643615	6481.7860551870535	0.0	2061.6488306449387	65.44931623480295
435	60.30165492181265	27775.705150565427	6494.309540741652	0.0	2067.6050303517454	60.30165492181265
436	68.50288225241157	27844.208032817845	6514.405120238802	0.0	2066.5598921402648	68.50288225241157
437	63.47390876731417	27907.681941585164	6529.345957932211	0.0	2068.621000392314	63.47390876731417
438	73.4347970452522	27981.11673863041	6554.524828182241	0.0	2074.2826060042958	73.4347970452522
439	63.700815547414706	28044.817554177822	6568.453271283306	0.0	2079.5796458023515	63.700815547414706
440	63.4225010076278	28108.240055185455	6584.3645040213005	0.0	2088.043774089098	63.4225010076278
441	66.26436019089479	28174.50441537634	6600.559774183731	0.0	2088.11925133125	66.26436019089479
442	66.72925401924411	28241.233669395595	6618.768183690978	0.0	2087.840055779718	66.72925401924411
443	61.11435832306665	28302.34802771865	6631.2686559039585	0.0	2096.739953424823	61.11435832306665
444	61.71751957920993	28364.06554729786	6644.8234466855965	0.0	2102.3688404813684	61.71751957920993
445	61.10402382675733	28425.169571124643	6657.930838972019	0.0	2103.724551972489	61.10402382675733
446	55.811314894961264	28480.980886019584	6663.402059168663	0.0	2104.2838274709425	55.811314894961264
447	66.6510987833376	28547.631984802923	6678.682789466438	0.0	2111.2899778593587	66.6510987833376
448	58.62261733774972	28606.254602140678	6688.672019583482	0.0	2115.9854860682553	58.62261733774972
449	63.157260968789494	28669.411863109468	6703.386215760323	0.0	2124.073323297048	63.157260968789494
450	63.9030186223032	28733.31488173176	6719.241414460555	0.0	2124.7276294285134	63.9030186223032
451	62.21792299724042	28795.532804728995	6732.10974720918	0.0	2129.4469790767753	62.21792299724042
452	64.54705275739205	28860.079857486413	6748.015841153794	0.0	2134.7931945918044	64.54705275739205
453	62.59172184026472	28922.671579326656	6760.647878381008	0.0	2135.9359058387918	62.59172184026472
454	59.47883696942474	28982.15041629609	6770.18681674594	0.0	2137.8091906013715	59.47883696942474
455	61.07571139224218	29043.22612768833	6782.7538599250165	0.0	2141.95548748243	61.07571139224218
456	61.241011278294636	29104.467138966625	6796.687530286915	0.0	2146.6472130728826	61.241011278294636
457	63.625481668633476	29168.092620635274	6813.815414062074	0.0	2150.283913201783	63.625481668633476
458	64.00830021744245	29232.100920852692	6830.300542770203	0.0	2156.7457446262956	64.00830021744245
459	68.24319569768923	29300.344116550394	6852.526085271433	0.0	2163.374288278112	68.24319569768923
460	69.08091108021324	29369.42502763058	6872.868759224836	0.0	2168.3596031700963	69.08091108021324
461	66.48344384179538	29435.908471472398	6888.722548795383	0.0	2168.9700266077402	66.48344384179538
462	63.800997347307394	29499.70946881969	6903.232592067776	0.0	2177.6738833239215	63.800997347307394
463	60.11928268645871	29559.828751506164	6913.89440546613	0.0	2182.6608700387037	60.11928268645871
464	65.50171231763639	29625.3304638238	6929.974577425293	0.0	2189.8019811778763	65.50171231763639
465	65.99416680985088	29691.32463063365	6949.350168948196	0.0	2198.93524586386	65.99416680985088
466	64.30464365447537	29755.629274288127	6966.999577164615	0.0	2201.6148822658733	64.30464365447537
467	62.014198835256	29817.643473123382	6979.884756952907	0.0	2205.88029277939	62.014198835256
468	61.92859772746383	29879.57207085083	6993.683212320113	0.0	2210.0745089647944	61.92859772746383
469	64.3645181659795	29943.93658901683	7008.437600529827	0.0	2213.818331443853	64.3645181659795
470	61.80333185528264	30005.739920872114	7021.033863946769	0.0	2220.669649326265	61.80333185528264
471	60.73043038946666	30066.47035126158	7035.248725905608	0.0	2224.8342485183584	60.73043038946666
472	64.5632678375365	30131.0336190991	7052.16528281503	0.0	2224.741284612335	64.5632678375365
473	64.3582581733685	30195.39187727248	7067.855689005696	0.0	2228.8003724382183	64.3582581733685
474	63.48625518765893	30258.87813246014	7082.897363504182	0.0	2237.1124766228822	63.48625518765893
475	58.75686832972629	30317.635000789855	7091.70799691997	0.0	2243.494238095999	58.75686832972629
476	70.32705056993989	30387.9620513598	7112.25603185179	0.0	2256.445137080189	70.32705056993989
477	61.25276524482163	30449.214816604625	7124.555998250673	0.0	2257.3151075950545	61.25276524482163
478	57.73321014087717	30506.948026745507	7133.376394769483	0.0	2260.2294044242735	57.73321014087717
479	63.131367771129405	30570.079394516633	7147.2359177466415	0.0	2268.756102713689	63.131367771129405
480	61.89598358758267	30631.97537810422	7158.49594892427	0.0	2274.846451082784	61.89598358758267
481	65.80121478614035	30697.77659289036	7177.0665670332755	0.0	2276.3411081934883	65.80121478614035
482	64.35480920101686	30762.13140209136	7194.037921066224	0.0	2276.671001389551	64.35480920101686
483	63.03051610908444	30825.161918200454	7211.03221589898	0.0	2278.4016239594193	63.03051610908444
484	62.28682780657527	30887.44874600704	7223.644775235582	0.0	2277.797059126983	62.28682780657527
485	70.33389612527846	30957.782642132304	7245.917234672064	0.0	2278.987111024563	70.33389612527846
486	68.54354514995445	31026.326187282248	7264.759501084564	0.0	2281.4666061772373	68.54354514995445
487	58.4293784678235	31084.755565750078	7274.538559210615	0.0	2287.242201780461	58.4293784678235
488	63.09758858156046	31147.853154331642	7289.355761057166	0.0	2291.945347880866	63.09758858156046
489	59.7197464908342	31207.57290082248	7299.5521101205595	0.0	2300.7119201547066	59.7197464908342
490	61.87613490221416	31269.44903572471	7311.676907953724	0.0	2304.118750829628	61.87613490221416
491	67.66304034029262	31337.112076064986	7329.933056863735	0.0	2306.17560996791	67.66304034029262
492	66.3237414822884	31403.43581754726	7347.0028706615885	0.0	2311.427374120084	66.3237414822884
493	62.106947152833214	31465.5427647001	7357.170740154277	0.0	2316.143070372772	62.106947152833214
494	66.50470813786411	31532.047472837967	7376.776150989085	0.0	2316.2763902185834	66.50470813786411
495	66.3801139716454	31598.427586809612	7394.012284924261	0.0	2318.2886116352656	66.3801139716454
496	67.07693133538714	31665.504518145015	7414.684221472967	0.0	2321.299815965579	67.07693133538714
497	63.7344440375771	31729.238962182597	7430.940703678401	0.0	2326.075314540453	63.7344440375771
498	62.1878532507324	31791.42681543331	7443.295276449967	0.0	2330.789654041494	62.1878532507324
499	61.092826288658216	31852.519641721974	7455.720309695914	0.0	2337.4889991914247	61.092826288658216
500	64.21135962345483	31916.73100134542	7470.422691942201	0.0	2341.631331745462	64.21135962345483
501	66.10107734763992	31982.832078693067	7488.118128740108	0.0	2346.785369068032	66.10107734763992
502	66.10735300127666	32048.939431694333	7506.22634568574	0.0	2355.3603447398123	66.10735300127666
503	66.23824874401454	32115.177680438373	7523.941377233396	0.0	2360.368140640909	66.23824874401454
504	58.58475531246915	32173.76243575084	7530.834725628828	0.0	2363.3355272126137	58.58475531246915
505	65.14476198576672	32238.907197736582	7546.835447101001	0.0	2371.3553276296375	65.14476198576672
506	59.35136546158729	32298.258563198196	7556.8406595715705	0.0	2375.2954118778557	59.35136546158729
507	66.98760709041031	32365.2461702886	7575.702650282267	0.0	2375.225041602935	66.98760709041031
508	69.07029125262422	32434.31646154122	7597.563581567625	0.0	2380.584523667358	69.07029125262422
509	60.31137357732266	32494.627835118546	7609.392369383846	0.0	2383.4916348040606	60.31137357732266
510	66.2031501059538	32560.8309852245	7626.752584291028	0.0	2387.321930253072	66.2031501059538
511	58.78293403535207	32619.613919259846	7636.878053042641	0.0	2391.0493668533854	58.78293403535207
512	64.23713392662212	32683.851053186463	7649.714633971238	0.0	2396.0139817546337	64.23713392662212
513	65.90903342286224	32749.76008660933	7668.125089896356	0.0	2397.9076964957003	65.90903342286224
514	61.89369538532887	32811.653781994675	7682.9507414075315	0.0	2398.066486405001	61.89369538532887
515	66.67409569112694	32878.327877685784	7701.795264167141	0.0	2408.2252289474154	66.67409569112694
516	57.77962757447568	32936.10750526026	7710.337732200108	0.0	2416.4346444869248	57.77962757447568
517	67.96484675948663	33004.07235201975	7730.546785442488	0.0	2417.7744879496145	67.96484675948663
518	64.37997813998592	33068.45233015973	7746.149043010593	0.0	2418.3016224201674	64.37997813998592
519	60.21602206978175	33128.66835222953	7757.212704568412	0.0	2429.8322081631504	60.21602206978175
520	68.61999182295557	33197.28834405248	7757.212704568412	0.0	2430.7212876052986	68.61999182295557
