task	reward	total_reward	total_regret	relative	total_reward_dev	joules
68	65.04729708429413	4650.070204300129	1291.8994570923385	0.0	599.3143459450632	65.04729708429413
69	57.67700749103428	4707.747211791162	1300.5665493740787	0.0	606.0361567612168	57.67700749103428
70	71.96448202554669	4779.711693816707	1323.9625413079077	0.0	612.4976661034281	71.96448202554669
71	72.60418118771251	4852.315875004422	1348.4728780085054	0.0	613.9908182996038	72.60418118771251
72	65.48545433770595	4917.801329342126	1368.3123406422137	0.0	623.5173077287391	65.48545433770595
73	65.6942708887386	4983.495600230867	1385.3499451306802	0.0	635.3067670135034	65.6942708887386
74	61.5370854782536	5045.032685709119	1398.2230032719326	0.0	645.121491777196	61.5370854782536
75	63.49722122370629	5108.529906932826	1413.2219054324974	0.0	651.9626178677848	63.49722122370629
76	65.99339862446872	5174.523305557294	1432.9318803952397	0.0	661.1459370641934	65.99339862446872
77	67.11341899338879	5241.636724550683	1451.9058512311644	0.0	669.9473366147743	67.11341899338879
78	69.3865904250954	5311.0233149757805	1475.0160310932413	0.0	677.7310840366179	69.3865904250954
79	67.6975885469793	5378.720903522758	1493.2784212397821	0.0	683.4780251320291	67.6975885469793
80	68.0539169099011	5446.774820432658	1511.3625422767107	0.0	691.8636213085992	68.0539169099011
81	65.45035809000301	5512.2251785226645	1529.452091639193	0.0	695.4686573044609	65.45035809000301
82	69.45823696139581	5581.683415484059	1551.5772635598232	0.0	704.8108884666548	69.45823696139581
83	65.30335384426925	5646.986769328331	1568.4666422373293	0.0	710.8727555525096	65.30335384426925
84	69.4371663794345	5716.423935707762	1592.7607147373003	0.0	714.6335837509154	69.4371663794345
85	69.36972603089565	5785.793661738659	1610.3069538964555	0.0	718.50082551642	69.36972603089565
86	70.25785090063859	5856.0515126392975	1634.581355742017	0.0	723.2794199303216	70.25785090063859
87	65.33194112297736	5921.383453762274	1651.4864700982832	0.0	733.5614782838601	65.33194112297736
88	63.0352541007631	5984.418707863037	1667.0734317183396	0.0	742.314544280797	63.0352541007631
89	66.85461851195092	6051.273326374989	1683.9341418382216	0.0	748.7336843802568	66.85461851195092
90	64.38536060134773	6115.658686976338	1697.2444046942835	0.0	760.4303132926659	64.38536060134773
91	67.06812647729873	6182.7268134536325	1714.996335219728	0.0	765.0086291439259	67.06812647729873
92	64.91798291447093	6247.644796368106	1732.0096949019035	0.0	770.7189760337466	64.91798291447093
93	66.41776786976637	6314.062564237869	1749.7746416374084	0.0	783.0749759230786	66.41776786976637
94	68.94773558847679	6383.01029982635	1769.0375784905395	0.0	792.5755364849022	68.94773558847679
95	68.13135829287936	6451.141658119231	1788.4952088399723	0.0	791.631281772587	68.13135829287936
96	65.42090000788998	6516.562558127119	1805.1369345617322	0.0	802.3847492152422	65.42090000788998
97	67.78238417366532	6584.344942300784	1823.2295816125388	0.0	813.2281438734761	67.78238417366532
98	63.6755175387714	6648.020459839555	1836.2063516587687	0.0	822.793312877089	63.6755175387714
99	65.27351069192375	6713.29397053148	1852.0109413158616	0.0	831.2898960117262	65.27351069192375
100	66.09982450409564	6779.393795035573	1868.337108070014	0.0	840.6700379501299	66.09982450409564
101	66.58742635832354	6845.981221393902	1886.633251990731	0.0	847.9287344990653	66.58742635832354
102	72.36669003289407	6918.347911426792	1910.248737622067	0.0	855.8774543930011	72.36669003289407
103	70.50936404851122	6988.857275475303	1932.670508695885	0.0	863.6007013408791	70.50936404851122
104	67.85656420147761	7056.7138396767805	1953.8665171903278	0.0	875.3965031586729	67.85656420147761
105	66.9666395544358	7123.68047923122	1972.3046804659148	0.0	886.662632315284	66.9666395544358
106	64.17043033390101	7187.850909565114	1989.2175812980024	0.0	895.5359796183287	64.17043033390101
107	61.40789004747812	7249.258799612598	2002.3281189737986	0.0	905.9694298429865	61.40789004747812
108	66.08824503877476	7315.347044651368	2020.7516971265943	0.0	914.3890287870729	66.08824503877476
109	62.44967858586557	7377.796723237237	2032.9765191260344	0.0	921.6550973212526	62.44967858586557
110	65.73704920087087	7443.533772438107	2051.7913905123055	0.0	932.4425009267585	65.73704920087087
111	66.94273560184033	7510.4765080399475	2072.0163592149397	0.0	940.2929289812287	66.94273560184033
112	60.61071741103809	7571.0872254509895	2083.243455231407	0.0	947.1840468381115	60.61071741103809
113	65.09579649543468	7636.183021946424	2099.7686967359605	0.0	948.7525575854185	65.09579649543468
114	62.65310256682763	7698.836124513247	2112.5014505433214	0.0	954.8676356022347	62.65310256682763
115	71.29160510832112	7770.12772962157	2135.053131238939	0.0	956.6773139423916	71.29160510832112
116	69.02227519086554	7839.150004812441	2154.263221655793	0.0	960.2994783287679	69.02227519086554
117	67.91105210230745	7907.061056914743	2173.858165792843	0.0	966.4579912927798	67.91105210230745
118	62.7508944990206	7969.8119514137625	2189.779928278298	0.0	969.8125045536046	62.7508944990206
119	60.13208350167575	8029.944034915436	2200.8165153848613	0.0	978.7310464024551	60.13208350167575
120	71.46125953372004	8101.40529444916	2223.9679323144387	0.0	987.027387355804	71.46125953372004
121	72.28430030117596	8173.689594750335	2249.244260634364	0.0	995.9634342551582	72.28430030117596
122	61.560394859572206	8235.249989609909	2262.746744209667	0.0	1001.0470258568888	61.560394859572206
123	59.84878533388729	8295.098774943795	2273.495677444684	0.0	1009.0446859186022	59.84878533388729
124	63.0642426652399	8358.163017609033	2288.079782792518	0.0	1018.8603723174471	63.0642426652399
125	67.63112994785051	8425.79414755688	2307.069298545613	0.0	1028.389640427503	67.63112994785051
126	72.97288021620932	8498.767027773098	2331.9787547191354	0.0	1034.4318331124205	72.97288021620932
127	65.35709563279983	8564.124123405896	2349.1043717702037	0.0	1041.325150765312	65.35709563279983
128	68.6678292030928	8632.791952608986	2370.758313149055	0.0	1049.4532120323845	68.6678292030928
129	68.88576712750728	8701.677719736494	2390.569233618791	0.0	1054.2490952340181	68.88576712750728
130	71.4199812080291	8773.097700944525	2414.0005144738416	0.0	1063.8699795003695	71.4199812080291
131	61.04841662713676	8834.146117571661	2428.731038633112	0.0	1067.264896741709	61.04841662713676
132	75.99164842348443	8910.137765995147	2455.472428032204	0.0	1077.8489515073954	75.99164842348443
133	57.33207038643361	8967.469836381577	2464.570735043675	0.0	1083.9234033761606	57.33207038643361
134	66.62356791581851	9034.093404297395	2483.5017167611322	0.0	1088.415218917722	66.62356791581851
135	68.70958754065384	9102.802991838054	2503.2218161487913	0.0	1089.6275332493663	68.70958754065384
136	69.5263673379954	9172.329359176047	2522.741683030146	0.0	1095.7655824782055	69.5263673379954
137	69.34067740465417	9241.6700365807	2542.32535169179	0.0	1100.889559621314	69.34067740465417
138	71.74532897099957	9313.415365551704	2567.6256046263534	0.0	1108.0302699239385	71.74532897099957
139	66.55065859531673	9379.966024147017	2584.272173130916	0.0	1117.9285654543132	66.55065859531673
140	71.4424001245404	9451.408424271556	2607.995013629754	0.0	1125.7725215332828	71.4424001245404
141	74.38537235931945	9525.793796630875	2633.22839443152	0.0	1131.4360652658042	74.38537235931945
142	64.95759391926406	9590.751390550138	2650.1596561058755	0.0	1139.6676655292456	64.95759391926406
143	64.66582480498818	9655.417215355126	2667.6406397580786	0.0	1144.7282694899545	64.66582480498818
144	60.82464184005656	9716.241857195186	2681.5792419872687	0.0	1154.6520341046964	60.82464184005656
145	65.79763067510623	9782.039487870288	2698.403021215544	0.0	1159.9795447343183	65.79763067510623
146	67.0451072915098	9849.084595161796	2713.9937520052044	0.0	1165.876585969678	67.0451072915098
147	70.94677842134294	9920.031373583137	2736.12556096811	0.0	1177.5548062834112	70.94677842134294
148	62.916179868494964	9982.947553451635	2748.1936762037344	0.0	1191.0319907414842	62.916179868494964
149	61.77253257737985	10044.720086029021	2760.1296088375952	0.0	1198.7802734269765	61.77253257737985
150	66.62480714324903	10111.344893172265	2776.9786768536624	0.0	1211.3265914566407	66.62480714324903
151	68.89854379904575	10180.243436971314	2796.7059482440104	0.0	1213.5261129340104	68.89854379904575
152	69.97575072380552	10250.219187695118	2816.5312402892387	0.0	1220.6408597880918	69.97575072380552
153	62.098805323900315	10312.317993019014	2831.998938983138	0.0	1231.9939749470002	62.098805323900315
154	67.6690774324762	10379.987070451496	2847.106108867987	0.0	1237.327792323698	67.6690774324762
155	69.63205960144073	10449.619130052934	2868.23601442215	0.0	1241.4893895489188	69.63205960144073
156	61.84554996655583	10511.464680019486	2880.602120597564	0.0	1255.1457900262467	61.84554996655583
157	62.894193011229476	10574.358873030713	2894.985780214194	0.0	1263.196969039298	62.894193011229476
158	71.76499101809993	10646.123864048825	2919.3845777547895	0.0	1273.8525717618008	71.76499101809993
159	66.77713076468973	10712.900994813512	2937.782147834421	0.0	1278.7758813654928	66.77713076468973
160	68.51928323613214	10781.420278049638	2957.897815719958	0.0	1288.811841819196	68.51928323613214
161	69.9168734310991	10851.33715148074	2978.713269115844	0.0	1294.0896011692168	69.9168734310991
162	72.97638794219284	10924.31353942293	3002.1367701889594	0.0	1307.772207671	72.97638794219284
163	65.48115043056	10989.794689853486	3018.182878029425	0.0	1313.3422151930229	65.48115043056
164	59.0651041335195	11048.859793987009	3027.3237317471558	0.0	1320.311530394841	59.0651041335195
165	67.87744815899678	11116.73724214601	3048.1977416564	0.0	1329.6928322099068	67.87744815899678
166	66.73346621986089	11183.470708365869	3067.187978237841	0.0	1335.9624934999451	66.73346621986089
167	65.72545208658443	11249.196160452457	3084.1578638659885	0.0	1341.1305705707016	65.72545208658443
168	64.2717416001336	11313.467902052587	3097.0511348608507	0.0	1351.691237325453	64.2717416001336
169	67.90526087287668	11381.37316292546	3117.1752752947195	0.0	1357.7052931134735	67.90526087287668
170	65.42269093939026	11446.795853864856	3133.8517888224187	0.0	1368.8434693111137	65.42269093939026
171	69.25344741509659	11516.049301279952	3154.836341322443	0.0	1369.5011113821843	69.25344741509659
172	71.70510180537222	11587.754403085324	3177.191644552278	0.0	1384.2448861722053	71.70510180537222
173	67.87006341529823	11655.62446650062	3198.2892809106625	0.0	1390.9885952388079	67.87006341529823
174	66.89125106633247	11722.51571756695	3214.52117139861	0.0	1401.728639302393	66.89125106633247
175	65.95577907868669	11788.471496645638	3231.4278652953763	0.0	1411.8801305411998	65.95577907868669
176	67.15797964147222	11855.629476287111	3248.9537280673308	0.0	1417.9723056071707	67.15797964147222
177	66.43891938753139	11922.068395674642	3264.689043529199	0.0	1431.7821179473035	66.43891938753139
178	64.95773627319367	11987.026131947838	3280.4896283175553	0.0	1439.8359747365112	64.95773627319367
179	65.15124628146344	12052.177378229297	3296.877046785085	0.0	1446.173283089131	65.15124628146344
180	69.60645927745448	12121.783837506755	3316.8298188438976	0.0	1451.8624800742139	69.60645927745448
181	65.784561965824	12187.568399472579	3333.6751236351156	0.0	1460.6279714521193	65.784561965824
182	65.41534992865435	12252.983749401224	3351.5825802306413	0.0	1467.5160665862045	65.41534992865435
183	65.86967968042956	12318.853429081664	3369.2313424078784	0.0	1479.8494464016533	65.86967968042956
184	65.22405295094747	12384.077482032608	3385.895532826099	0.0	1486.0527548157022	65.22405295094747
185	65.96431896316139	12450.041800995781	3401.52194662452	0.0	1497.0818505312957	65.96431896316139
186	57.15955045414454	12507.201351449914	3408.744677140871	0.0	1507.5614346367465	57.15955045414454
187	69.01644071837462	12576.217792168283	3430.729888185033	0.0	1511.1174301202434	69.01644071837462
188	64.2938814629328	12640.511673631228	3443.698274171268	0.0	1513.9234936698563	64.2938814629328
189	64.81376367292567	12705.32543730415	3460.3116424511445	0.0	1522.1752611940772	64.81376367292567
190	71.79271455090787	12777.11815185505	3482.560067666226	0.0	1531.5109569847616	71.79271455090787
191	71.20962858565709	12848.327780440708	3504.703411758287	0.0	1539.470646427566	71.20962858565709
192	69.97232380619982	12918.300104246917	3523.261987597611	0.0	1552.0756639154174	69.97232380619982
193	74.36063417346506	12992.660738420374	3549.8639248687255	0.0	1564.783244077285	74.36063417346506
194	65.20757915622879	13057.868317576596	3565.4834898986774	0.0	1575.6987122303012	65.20757915622879
195	64.45516341002555	13122.32348098663	3582.4162505522822	0.0	1587.8537087671043	64.45516341002555
196	67.2586149690909	13189.58209595572	3598.3250949684207	0.0	1600.0769852386322	67.2586149690909
197	62.03072704900015	13251.612823004725	3611.663732500627	0.0	1607.6565395527316	62.03072704900015
198	66.63436974726481	13318.24719275199	3629.3154617268324	0.0	1615.7107333938582	66.63436974726481
199	63.09575676168249	13381.342949513664	3645.972595296596	0.0	1623.6201787976056	63.09575676168249
200	59.21822199987101	13440.561171513544	3655.136843650228	0.0	1633.069289448528	59.21822199987101
201	72.0762609960684	13512.637432509611	3677.073153073494	0.0	1635.5178437710617	72.0762609960684
202	66.7071578743234	13579.34459038393	3692.943382331083	0.0	1642.4500315220964	66.7071578743234
203	61.08015731625319	13640.424747700179	3703.599040940841	0.0	1651.0943683745797	61.08015731625319
204	63.508707083297466	13703.933454783475	3719.711545303589	0.0	1660.7485195141617	63.508707083297466
205	68.21250360938926	13772.145958392866	3736.8607836517003	0.0	1668.7746809019195	68.21250360938926
206	65.68664450956548	13837.83260290244	3751.950893721825	0.0	1679.8815373797247	65.68664450956548
207	69.19242761630879	13907.025030518744	3771.962298415235	0.0	1688.2618375809411	69.19242761630879
208	65.37002304503487	13972.395053563774	3786.9549860388843	0.0	1691.8092885415012	65.37002304503487
209	67.68544256295033	14040.080496126728	3806.1026311443316	0.0	1698.4821439498912	67.68544256295033
210	64.92235415334547	14105.002850280076	3822.630895789677	0.0	1702.7145633180664	64.92235415334547
211	66.53210941450976	14171.534959694587	3839.705978234947	0.0	1714.3708985832318	66.53210941450976
212	65.37337089824283	14236.908330592827	3856.8213585420494	0.0	1723.5753057972936	65.37337089824283
213	62.39138542340305	14299.299716016229	3867.88939927204	0.0	1729.1922236932685	62.39138542340305
214	61.95793157559754	14361.257647591832	3880.0141308984803	0.0	1736.2262989862213	61.95793157559754
215	72.16983750808153	14433.427485099905	3903.314099104572	0.0	1737.9441900647407	72.16983750808153
216	67.7984938489282	14501.225978948842	3923.4326514435047	0.0	1745.0539077277278	67.7984938489282
217	73.94983938195429	14575.175818330794	3950.345820001907	0.0	1744.4629521427942	73.94983938195429
218	68.10108987740928	14643.276908208207	3968.93118098473	0.0	1757.3849767436154	68.10108987740928
219	69.16052598502709	14712.437434193234	3988.1989380703094	0.0	1766.1067039393893	69.16052598502709
220	67.37277112377792	14779.81020531701	4006.8722191687716	0.0	1774.187068154282	67.37277112377792
221	67.47633293359047	14847.286538250593	4025.821964961514	0.0	1778.6717273969448	67.47633293359047
222	62.09293485398246	14909.379473104576	4040.1011594898296	0.0	1784.7289233901947	62.09293485398246
223	61.91736569538089	14971.296838799963	4053.1848151004733	0.0	1791.2901991486617	61.91736569538089
224	68.03445346046163	15039.331292260422	4073.0917908629567	0.0	1793.675399355056	68.03445346046163
225	68.13479747565472	15107.466089736074	4092.405747373459	0.0	1804.5253201389007	68.13479747565472
226	67.92466285650659	15175.390752592579	4110.351184173631	0.0	1811.7185604608526	67.92466285650659
227	63.70223866325457	15239.09299125584	4122.643334427016	0.0	1820.5701155911995	63.70223866325457
228	72.14217414548533	15311.235165401326	4145.501332058272	0.0	1824.766009417625	72.14217414548533
229	63.3527358900272	15374.587901291354	4160.287596862304	0.0	1832.3223523577033	63.3527358900272
230	68.76811423458024	15443.356015525924	4180.099600752165	0.0	1837.1945485169856	68.76811423458024
231	66.47496973390105	15509.830985259829	4198.917455041329	0.0	1841.815025001994	66.47496973390105
232	73.27091627653216	15583.101901536358	4224.013956073363	0.0	1846.3438535998246	73.27091627653216
233	62.80355080879005	15645.90545234515	4235.799184494717	0.0	1853.6921767536853	62.80355080879005
234	68.6843651662601	15714.589817511409	4255.573692519097	0.0	1860.806165460536	68.6843651662601
235	69.86640249204976	15784.456220003458	4278.905819594264	0.0	1865.441272684741	69.86640249204976
236	65.8466746550025	15850.302894658465	4295.665082616221	0.0	1867.3364923420036	65.8466746550025
237	62.4648603720557	15912.767755030516	4308.055241395548	0.0	1879.0569560910321	62.4648603720557
238	67.48426224787079	15980.252017278384	4325.751636461447	0.0	1890.3912815501255	67.48426224787079
239	61.30498673513334	16041.557004013524	4338.653995383584	0.0	1902.1459996769556	61.30498673513334
240	74.43058560149746	16115.987589615012	4364.597986362154	0.0	1906.8093596091448	74.43058560149746
241	68.3808977746187	16184.368487389636	4384.702879718108	0.0	1916.324913775265	68.3808977746187
242	68.63192862377545	16253.000416013407	4406.879069258594	0.0	1926.963160337966	68.63192862377545
243	63.71480177754387	16316.715217790952	4423.151701573606	0.0	1937.0538415473156	63.71480177754387
244	67.60558232734377	16384.3208001183	4440.066885841159	0.0	1947.2088917330855	67.60558232734377
245	61.912845125376755	16446.233645243683	4452.937511767301	0.0	1957.2073921048238	61.912845125376755
246	63.2150815602379	16509.448726803916	4465.622030132127	0.0	1964.7069763262061	63.2150815602379
247	65.88838926830432	16575.33711607222	4483.104639564322	0.0	1975.1520201686005	65.88838926830432
248	63.13009794458656	16638.46721401681	4497.378583749034	0.0	1983.705837556485	63.13009794458656
249	64.33355486712112	16702.80076888392	4514.441846975943	0.0	1990.1762431314487	64.33355486712112
250	61.9309041024508	16764.73167298637	4526.420281600776	0.0	1996.3338041091017	61.9309041024508
251	61.463668713751616	16826.195341700124	4537.508614136632	0.0	2011.7761182849586	61.463668713751616
252	70.11782485481609	16896.313166554944	4559.819690323373	0.0	2017.4132640064702	70.11782485481609
253	67.18303669562042	16963.496203250572	4578.903862199812	0.0	2025.3080637709759	67.18303669562042
254	71.74326127488638	17035.239464525454	4600.232495872498	0.0	2032.7344309566722	71.74326127488638
255	70.38619187481652	17105.62565640026	4620.95408773218	0.0	2044.1853268135894	70.38619187481652
256	68.16908358552038	17173.794739985784	4642.420099503369	0.0	2052.845733985375	68.16908358552038
257	67.87271460441646	17241.667454590206	4662.267268743477	0.0	2059.894898698676	67.87271460441646
258	69.40744207034477	17311.074896660546	4682.266240301687	0.0	2066.666540299533	69.40744207034477
259	67.78322580643217	17378.85812246698	4700.384624410091	0.0	2074.7710544211022	67.78322580643217
260	62.01609534704559	17440.874217814024	4715.141602336605	0.0	2079.2088352393857	62.01609534704559
261	72.57809729718856	17513.452315111208	4738.321973671691	0.0	2090.8749361797136	72.57809729718856
262	64.50301501961249	17577.955330130826	4755.514350544468	0.0	2097.616516954534	64.50301501961249
263	66.84900280232782	17644.804332933152	4772.715118007711	0.0	2104.1882753850664	66.84900280232782
264	67.39072654504189	17712.1950594782	4786.816003601611	0.0	2115.967914913219	67.39072654504189
265	65.20420777188968	17777.399267250094	4803.081770066792	0.0	2129.3863675629664	65.20420777188968
266	60.5934440196534	17837.992711269748	4813.898840004063	0.0	2139.035254182499	60.5934440196534
267	64.33839963144933	17902.33111090119	4829.600662234347	0.0	2143.651712550652	64.33839963144933
268	69.79280820293721	17972.123919104124	4849.6256466539035	0.0	2144.258563049728	69.79280820293721
269	63.51441622416525	18035.638335328298	4865.101761323561	0.0	2149.1184066440333	63.51441622416525
270	65.16811927620479	18100.806454604506	4881.124259984733	0.0	2156.0954715458183	65.16811927620479
271	70.03744785074015	18170.84390245523	4902.177399308979	0.0	2163.4032613716995	70.03744785074015
272	63.54511681421478	18234.389019269456	4917.0427365440255	0.0	2173.705724581966	63.54511681421478
273	64.01442655507292	18298.403445824526	4930.205992393261	0.0	2182.896399697309	64.01442655507292
274	71.34467566863351	18369.74812149316	4951.016633591164	0.0	2192.5074887216842	71.34467566863351
275	65.11795880557857	18434.866080298725	4965.095855154225	0.0	2203.095704749113	65.11795880557857
276	69.61634402976632	18504.482424328493	4986.704781583133	0.0	2209.866954122297	69.61634402976632
277	71.81850156625666	18576.30092589476	5009.173432238433	0.0	2214.538257145862	71.81850156625666
278	66.53041364220945	18642.831339536966	5026.124964798043	0.0	2221.2003637657876	66.53041364220945
279	65.5935285755275	18708.424868112492	5045.7674141744055	0.0	2230.397837337165	65.5935285755275
280	62.4637003949703	18770.888568507464	5058.920956787767	0.0	2236.6967498704944	62.4637003949703
281	65.32829458057921	18836.216863088044	5076.015826895561	0.0	2246.762693576642	65.32829458057921
282	68.99280774628738	18905.209670834327	5097.575518250231	0.0	2253.735314685631	68.99280774628738
283	66.90508360966126	18972.114754444	5115.80971968251	0.0	2264.955689575401	66.90508360966126
284	66.41979611348859	19038.534550557473	5131.650032804026	0.0	2266.5377399950726	66.41979611348859
285	67.09854702449242	19105.633097581976	5150.13868479778	0.0	2277.0152013156053	67.09854702449242
286	68.99840429810502	19174.631501880078	5170.168123157565	0.0	2285.6078262711476	68.99840429810502
287	71.55147820592609	19246.182980086007	5192.728227753804	0.0	2292.4498228635657	71.55147820592609
288	70.03235140763915	19316.215331493648	5213.23549937516	0.0	2304.070839561494	70.03235140763915
289	61.192154870938424	19377.407486364573	5227.390555000854	0.0	2310.191796342919	61.192154870938424
290	66.95951702839106	19444.36700339297	5245.751058573164	0.0	2323.2650444302226	66.95951702839106
291	68.57766886691546	19512.94467225988	5267.313685872627	0.0	2331.738964171663	68.57766886691546
292	61.84106467901783	19574.785736938895	5279.579339020183	0.0	2342.589758285033	61.84106467901783
293	69.3182691274854	19644.104006066387	5300.11515037431	0.0	2348.2638577540574	69.3182691274854
294	72.40134660862523	19716.505352675	5325.146100375448	0.0	2364.5648782992675	72.40134660862523
295	67.00215415248549	19783.50750682751	5343.883908750166	0.0	2372.3571629560674	67.00215415248549
296	67.53657732021813	19851.04408414772	5364.05754798218	0.0	2379.088140922044	67.53657732021813
