task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	79.27218266527775	24155.433030549702	2763.7447265913784	0.0	468.07042711740246	79.27218266527775
301	80.07514379544034	24235.50817434515	2771.9923375439203	0.0	464.3143806238655	80.07514379544034
302	80.9632780143306	24316.471452359478	2783.281334383773	0.0	460.2646903160238	80.9632780143306
303	81.0524692411716	24397.523921600656	2793.4386383334454	0.0	466.2263897846818	81.0524692411716
304	81.98271211239698	24479.50663371304	2803.541588902448	0.0	468.47647591320714	81.98271211239698
305	84.52967798935782	24564.03631170241	2817.6861132928047	0.0	466.4987789740964	84.52967798935782
306	78.03403750586705	24642.07034920828	2824.389740808455	0.0	470.8618970713037	78.03403750586705
307	82.60092594839526	24724.671275156677	2834.4581329723505	0.0	472.8815978612304	82.60092594839526
308	80.64223185967147	24805.313507016333	2844.438006447343	0.0	469.0317333916937	80.64223185967147
309	75.3039129768106	24880.617419993152	2848.278457181671	0.0	467.11391714582436	75.3039129768106
310	82.17220702744098	24962.789627020597	2859.264083382148	0.0	468.41958910906726	82.17220702744098
311	79.24571660041961	25042.035343621013	2868.2840415130668	0.0	470.16769157261825	79.24571660041961
312	76.29610360909734	25118.331447230114	2873.5635552057647	0.0	468.477678311184	76.29610360909734
313	81.29925817056439	25199.630705400665	2883.258631810617	0.0	470.05452741994134	81.29925817056439
314	79.36694755544998	25278.997652956125	2890.961588534967	0.0	471.6322132092462	79.36694755544998
315	79.785079477549	25358.782732433687	2899.6914817555207	0.0	471.6515226052889	79.785079477549
316	73.35749304689712	25432.140225480565	2902.2038943579405	0.0	472.7056285665437	73.35749304689712
317	79.75184690700196	25511.892072387585	2910.0769920346484	0.0	471.23171999462977	79.75184690700196
318	78.26253063635042	25590.154603023926	2917.4456162193305	0.0	471.41575735934055	78.26253063635042
319	78.48837880736319	25668.64298183129	2925.2734493008397	0.0	470.5223086394816	78.48837880736319
320	81.5298267633013	25750.172808594572	2936.6088276271616	0.0	469.63494207009927	81.5298267633013
321	77.45383139678947	25827.626639991373	2943.2375549970193	0.0	470.1235824780181	77.45383139678947
322	83.41782309895716	25911.044463090322	2955.1847477795054	0.0	465.73650605557003	83.41782309895716
323	81.54364662082908	25992.588109711156	2965.557750484374	0.0	470.45805987722775	81.54364662082908
324	78.94757574534536	26071.535685456507	2973.4131889843197	0.0	469.5453837002541	78.94757574534536
325	78.86075770967378	26150.396443166184	2982.8753342569876	0.0	466.75468010021115	78.86075770967378
326	82.01132117353337	26232.407764339703	2993.8783712771283	0.0	466.3331411676441	82.01132117353337
327	76.9825516866488	26309.390316026358	2999.9106135965417	0.0	470.36847966224525	76.9825516866488
328	81.4611831358284	26390.85149916218	3010.0423388816225	0.0	472.3529689678082	81.4611831358284
329	78.57340894456068	26469.42490810676	3017.09476558683	0.0	472.84991080728986	78.57340894456068
330	78.90152852039706	26548.326436627154	3026.048165452447	0.0	470.31910929803024	78.90152852039706
331	82.30573659371626	26630.632173220863	3038.313203315685	0.0	479.4274122349356	82.30573659371626
332	82.25590230256064	26712.888075523424	3050.5194484244957	0.0	480.8791849577957	82.25590230256064
333	79.01045447673364	26791.898530000155	3057.8834135483503	0.0	475.12219575949075	79.01045447673364
334	81.18734757680313	26873.085877576963	3067.0766930004465	0.0	477.5792697381122	81.18734757680313
335	80.20981107818594	26953.295688655133	3075.5286128883904	0.0	473.36984845314134	80.20981107818594
336	81.25230683202574	27034.547995487184	3086.129218369827	0.0	472.30559769505265	81.25230683202574
337	79.06416165732772	27113.61215714448	3094.7539454461694	0.0	471.50203933787725	79.06416165732772
338	79.27018004696276	27192.88233719147	3103.0200027656406	0.0	473.20338385098114	79.27018004696276
339	81.5581817329788	27274.440518924453	3112.1537673261073	0.0	471.9076126116661	81.5581817329788
340	79.5954648568582	27354.035983781298	3122.028648926721	0.0	469.1041833913719	79.5954648568582
341	80.91796933752866	27434.953953118817	3131.8134385745834	0.0	469.64652610335224	80.91796933752866
342	84.42034402880206	27519.37429714763	3145.7633497569104	0.0	476.02948533061425	84.42034402880206
343	78.34406857510682	27597.718365722732	3153.0267771795216	0.0	482.31824393270546	78.34406857510682
344	78.89750266149234	27676.615868384248	3162.2283923290624	0.0	485.5206026415424	78.89750266149234
345	81.01716952069594	27757.633037904914	3171.749832193885	0.0	487.13270729093585	81.01716952069594
346	76.13588366862146	27833.768921573545	3178.6636340052196	0.0	487.4802339283348	76.13588366862146
347	82.05132554302847	27915.82024711657	3189.281382962567	0.0	490.8584761621174	82.05132554302847
348	80.52822710763006	27996.3484742242	3199.9430596891616	0.0	491.24282138593827	80.52822710763006
349	78.8018647197876	28075.150338943993	3208.3039491588843	0.0	495.78746245573006	78.8018647197876
350	83.98081838261454	28159.131157326614	3221.346028520202	0.0	499.44588772985264	83.98081838261454
351	80.55364298827901	28239.684800314888	3231.8323091961156	0.0	503.15383786484375	80.55364298827901
352	78.86471046584488	28318.549510780726	3238.71078742271	0.0	505.0945209964951	78.86471046584488
353	76.40427402571969	28394.953784806436	3244.0522377088823	0.0	504.18188171396133	76.40427402571969
354	85.23749231440617	28480.19127712088	3258.2677735543366	0.0	506.95592942285157	85.23749231440617
355	83.13358920833467	28563.324866329174	3270.2204943049874	0.0	509.27341007790193	83.13358920833467
356	79.75519122240719	28643.080057551615	3278.914047744112	0.0	509.2058246546592	79.75519122240719
357	74.64129574377576	28717.721353295372	3282.4240644215542	0.0	510.5368424955656	74.64129574377576
358	76.85600303005066	28794.577356325415	3287.973175205116	0.0	507.18881383557465	76.85600303005066
359	81.62109105316223	28876.198447378585	3298.048031979131	0.0	506.16382281238657	81.62109105316223
360	81.66914042204095	28957.867587800636	3309.9743049879758	0.0	502.1222284226592	81.66914042204095
361	78.88216415992119	29036.74975196054	3318.086680021197	0.0	498.71874758116076	78.88216415992119
362	82.17070254517785	29118.920454505726	3328.921238711577	0.0	505.9777272891732	82.17070254517785
363	78.58260109289779	29197.503055598623	3336.933491613659	0.0	503.92929409461414	78.58260109289779
364	79.364214966735	29276.867270565363	3345.93402951529	0.0	505.30380520884137	79.364214966735
365	74.26691019526267	29351.134180760608	3350.185064496784	0.0	504.1131005568218	74.26691019526267
366	77.14041521027734	29428.2745959709	3355.945992544852	0.0	502.492399806014	77.14041521027734
367	81.54554772984415	29509.82014370075	3367.36344787189	0.0	501.4510616759414	81.54554772984415
368	81.40079403842182	29591.220937739163	3379.225864061742	0.0	494.2705999392391	81.40079403842182
369	82.19969347909745	29673.420631218258	3389.9673898702986	0.0	497.73300983523137	82.19969347909745
370	81.21147569153374	29754.63210690979	3400.937845444934	0.0	499.6393180647809	81.21147569153374
371	73.68562311243126	29828.31773002223	3403.300727871824	0.0	501.57237531242413	73.68562311243126
372	84.94633650779654	29913.26406653001	3417.605535467499	0.0	503.2974733932444	84.94633650779654
373	80.32156485255605	29993.58563138257	3427.767665640072	0.0	509.91057929865366	80.32156485255605
374	85.07001139589006	30078.655642778464	3441.4672525813767	0.0	509.634083342578	85.07001139589006
375	76.85185007431814	30155.507492852783	3448.275063874942	0.0	509.81977538605395	76.85185007431814
376	78.8122343452084	30234.319727198003	3456.2052205507002	0.0	509.05691893835024	78.8122343452084
377	79.52850118270202	30313.84822838071	3463.882943557648	0.0	512.6640003918949	79.52850118270202
378	83.93988275265569	30397.788111133355	3474.961968887289	0.0	513.5979463536471	83.93988275265569
379	79.24051712395075	30477.028628257314	3483.1783809625035	0.0	510.83422307553803	79.24051712395075
380	78.64916020633132	30555.677788463632	3490.989959981623	0.0	509.8129235838299	78.64916020633132
381	82.71738578585796	30638.39517424949	3501.7192866126534	0.0	514.7515436311122	82.71738578585796
382	79.01715885384785	30717.412333103333	3509.3148380036378	0.0	514.9865353276602	79.01715885384785
383	82.00472578095076	30799.417058884283	3519.9004824063445	0.0	509.9689839557226	82.00472578095076
384	82.75159047065048	30882.168649354953	3532.6278797646855	0.0	511.49663099503954	82.75159047065048
385	77.63975900265439	30959.808408357596	3540.982783145223	0.0	516.3665043858351	77.63975900265439
386	77.1636120218844	31036.97202037947	3547.5942818077046	0.0	514.0335825778116	77.1636120218844
387	74.88664698749356	31111.858667366985	3550.909229304984	0.0	511.8750169926203	74.88664698749356
388	83.03231721387645	31194.89098458085	3563.8343510768605	0.0	509.2603811848962	83.03231721387645
389	78.11360077493214	31273.004585355768	3569.599480596078	0.0	506.84497405534256	78.11360077493214
390	75.66317973830644	31348.66776509408	3574.2567040606805	0.0	505.6328649670883	75.66317973830644
391	73.89824881669229	31422.566013910775	3576.993914180818	0.0	507.09019643524294	73.89824881669229
392	79.36324263423627	31501.92925654502	3586.0749174682132	0.0	503.9014566398694	79.36324263423627
393	82.60161191477157	31584.53086845979	3598.2405180965998	0.0	507.5428912774059	82.60161191477157
394	74.37232424120083	31658.903192700982	3601.5927037563524	0.0	510.4745200563332	74.37232424120083
395	80.97885706519706	31739.882049766184	3611.2012085890274	0.0	513.9547599712406	80.97885706519706
396	78.24591294032517	31818.12796270649	3617.769342516296	0.0	515.186599861285	78.24591294032517
397	82.11393842516411	31900.241901131674	3628.942668672956	0.0	512.6518601509437	82.11393842516411
398	80.54761370959025	31980.789514841264	3638.493067421524	0.0	515.4332159242363	80.54761370959025
399	79.22281186864251	32060.012326709893	3647.9039546735457	0.0	517.3330752180614	79.22281186864251
400	81.61103942199897	32141.6233661319	3658.245476576654	0.0	512.8670923448344	81.61103942199897
401	81.10637171016214	32222.729737842063	3668.546400782904	0.0	515.5210150536343	81.10637171016214
402	79.51048365800975	32302.24022150007	3677.170480509156	0.0	514.2180854202783	79.51048365800975
403	79.34446399495185	32381.58468549502	3686.215169037909	0.0	515.9428405363858	79.34446399495185
404	88.76271401448085	32470.347399509516	3705.2180334225773	0.0	519.2178958591588	88.76271401448085
405	80.72378013500072	32551.07117964451	3714.4148443050112	0.0	519.0821480933938	80.72378013500072
406	81.62984120150854	32632.701020846016	3725.0443365163255	0.0	519.447084426912	81.62984120150854
407	81.8139822852695	32714.515003131288	3734.7540891223343	0.0	519.279947133761	81.8139822852695
408	75.78571171691856	32790.300714848214	3740.7340909521968	0.0	520.1585264731777	75.78571171691856
409	79.91646934579073	32870.21718419401	3749.825704632213	0.0	519.4330698721534	79.91646934579073
410	73.98510839722564	32944.20229259123	3751.2708236046165	0.0	517.2067086219697	73.98510839722564
411	75.79264687497815	33019.9949394662	3756.9443326505425	0.0	516.6925382918644	75.79264687497815
412	77.67349579213878	33097.668435258325	3764.1964577280705	0.0	523.2007785832686	77.67349579213878
413	78.7867342442918	33176.45516950263	3772.2204003239763	0.0	518.7764338378134	78.7867342442918
414	72.72933262841065	33249.18450213105	3773.5904267463034	0.0	519.6760283095571	72.72933262841065
415	79.14342881803687	33328.32793094907	3781.258566765545	0.0	518.102952174386	79.14342881803687
416	77.01843566622455	33405.346366615304	3787.3063970524818	0.0	516.8717043317038	77.01843566622455
417	81.74649560189422	33487.0928622172	3797.626071252392	0.0	519.9676495136184	81.74649560189422
418	76.067179614834	33563.16004183203	3802.5843395971287	0.0	516.2696032479373	76.067179614834
419	81.98302269436212	33645.14306452638	3813.9106115612403	0.0	516.9270327348883	81.98302269436212
420	85.83483322688215	33730.97789775328	3829.3087691487294	0.0	523.0027582088394	85.83483322688215
421	76.38468737798178	33807.362585131275	3834.9461122147295	0.0	520.4829730355017	76.38468737798178
422	81.67493925282297	33889.03752438408	3845.8304842717935	0.0	525.8507199483382	81.67493925282297
423	79.61423154407893	33968.651755928164	3853.3155340904723	0.0	523.1704211840599	79.61423154407893
424	78.93237827527017	34047.58413420344	3860.8090499489135	0.0	524.279549384166	78.93237827527017
425	86.97979017003148	34134.563924373455	3877.751615911258	0.0	526.1493957160751	86.97979017003148
426	73.16283638902952	34207.726760762496	3879.307605298677	0.0	526.3595767529467	73.16283638902952
427	78.22432200284949	34285.951082765336	3887.036361797087	0.0	528.7560072279966	78.22432200284949
428	77.18616905957303	34363.137251824926	3893.2847838702955	0.0	526.7521943937437	77.18616905957303
429	79.35337932211861	34442.490631147055	3901.014534421207	0.0	529.7738981720188	79.35337932211861
430	74.57865142307404	34517.06928257012	3904.126023367449	0.0	534.4417583134039	74.57865142307404
431	83.94833865976761	34601.01762122989	3917.7358478771803	0.0	534.8865133583301	83.94833865976761
432	82.47670851415738	34683.49432974404	3928.529129821551	0.0	535.8474150485156	82.47670851415738
433	79.22240399201232	34762.71673373608	3936.434542131191	0.0	532.4257821137404	79.22240399201232
434	80.89104026927114	34843.60777400532	3946.252722651383	0.0	537.735931273365	80.89104026927114
435	83.29484442687576	34926.90261843221	3959.3957742371126	0.0	541.7427790568843	83.29484442687576
436	75.34021752679577	35002.242835959	3963.545493516127	0.0	541.7345628903588	75.34021752679577
437	82.00948560256937	35084.25232156158	3974.4450774797665	0.0	540.6158773469618	82.00948560256937
438	80.63802604804665	35164.89034760962	3984.059048240219	0.0	535.1669344772313	80.63802604804665
439	85.5904342327864	35250.480781842416	4000.5348317657704	0.0	537.8762718160965	85.5904342327864
440	80.25915287140653	35330.73993471382	4010.6121885807015	0.0	536.6600237556305	80.25915287140653
441	78.25295306136597	35408.99288777517	4017.521382718948	0.0	536.6919192240041	78.25295306136597
442	82.71614702631159	35491.70903480149	4030.164794707579	0.0	541.8918640129591	82.71614702631159
443	87.46871543604622	35579.17775023753	4047.4835032835754	0.0	544.4024739862634	87.46871543604622
444	79.19404004143954	35658.371790278965	4055.9473397794286	0.0	547.0512799857121	79.19404004143954
445	82.94432358214318	35741.31611386113	4068.5766539661486	0.0	542.5684354829691	82.94432358214318
446	83.64368431135367	35824.95979817247	4080.0790926615855	0.0	545.6058373681275	83.64368431135367
447	78.33320819843973	35903.29300637092	4087.777872963759	0.0	541.987376416703	78.33320819843973
448	80.17508370240941	35983.46809007334	4096.898499546447	0.0	539.7748065677962	80.17508370240941
449	80.0127429531138	36063.480833026435	4105.391579171566	0.0	536.1183546827141	80.0127429531138
450	77.84894489956127	36141.32977792602	4111.840512708732	0.0	533.3883433258328	77.84894489956127
451	80.67180897232646	36222.001586898325	4120.933809281713	0.0	533.0464127777053	80.67180897232646
452	79.64260299271729	36301.64418989106	4128.9675881251	0.0	535.4651968831942	79.64260299271729
453	78.84735696615388	36380.49154685721	4136.957709831919	0.0	534.2659832860348	78.84735696615388
454	82.9094975659761	36463.40104442319	4148.344452717661	0.0	534.4313916583562	82.9094975659761
455	80.42320092651288	36543.82424534969	4158.287805461582	0.0	531.0698964813735	80.42320092651288
456	79.3027875762643	36623.12703292598	4167.543475921434	0.0	527.3239579787519	79.3027875762643
457	75.0345084123014	36698.161541338246	4171.382788977216	0.0	526.7404650868178	75.0345084123014
458	83.93917931727978	36782.100720655544	4184.25270447624	0.0	529.458499551241	83.93917931727978
459	81.77495597618562	36863.87567663172	4195.295742113081	0.0	534.5454527437827	81.77495597618562
460	80.65070034526008	36944.52637697699	4205.04001438067	0.0	531.849650408665	80.65070034526008
461	74.56933080116355	37019.095707778164	4209.141206838253	0.0	529.8426431256877	74.56933080116355
462	77.36629390523505	37096.46200168338	4214.819460859611	0.0	534.1273791471361	77.36629390523505
463	79.0701380656517	37175.532139749055	4222.76773802676	0.0	534.0889428510895	79.0701380656517
464	80.02468239255954	37255.55682214158	4231.844432239679	0.0	538.082646695329	80.02468239255954
465	82.92941390424448	37338.48623604585	4243.370519669709	0.0	542.643467070581	82.92941390424448
466	77.8800750713158	37416.36631111716	4251.020569246095	0.0	545.3074674090963	77.8800750713158
467	78.05125216143125	37494.41756327859	4257.518840199886	0.0	549.2234487135653	78.05125216143125
468	83.24996884155193	37577.66753212014	4270.993489222298	0.0	552.7894307538189	83.24996884155193
469	78.36104440234564	37656.02857652248	4277.512781076952	0.0	553.8543355091665	78.36104440234564
470	81.3370994775436	37737.36567600003	4287.487660264629	0.0	554.9067976655452	81.3370994775436
471	79.76526979888936	37817.13094579892	4296.30136757387	0.0	557.1694163569033	79.76526979888936
472	79.06410094584972	37896.1950467448	4304.415285464666	0.0	561.3121474188742	79.06410094584972
473	83.76759551665471	37979.96264226143	4316.646812915439	0.0	558.096219557504	83.76759551665471
474	80.08414943723285	38060.046791698674	4325.518799905628	0.0	558.0986133393288	80.08414943723285
475	82.29845298228052	38142.34524468094	4335.8289796810395	0.0	554.9363881014068	82.29845298228052
476	79.20420240371158	38221.54944708464	4343.675444431381	0.0	558.2946089143454	79.20420240371158
477	79.5089587659626	38301.05840585062	4352.008155856636	0.0	558.903247841839	79.5089587659626
478	83.6181003884676	38384.67650623908	4364.686471769097	0.0	558.076704484602	83.6181003884676
479	78.564393857348	38463.24090009646	4372.163684792198	0.0	556.5443907036009	78.564393857348
480	79.76435185553925	38543.00525195198	4380.929791165373	0.0	555.9385639412247	79.76435185553925
481	84.02664416489634	38627.03189611688	4393.363099709131	0.0	553.9243160815356	84.02664416489634
482	84.9659215685166	38711.99781768538	4406.399404883005	0.0	552.304142466327	84.9659215685166
483	75.91653013477357	38787.91434782015	4411.203756457308	0.0	550.0768469738521	75.91653013477357
484	80.49671558570583	38868.411063405874	4419.885698388492	0.0	555.3551877280677	80.49671558570583
485	82.15937958718146	38950.570442993034	4432.0666418209785	0.0	558.0344117153512	82.15937958718146
486	78.69383984638749	39029.264282839446	4439.5626008612235	0.0	559.5458591321025	78.69383984638749
487	82.28317455163443	39111.54745739109	4450.678272780818	0.0	559.8076255447576	82.28317455163443
488	85.95268511060814	39197.50014250169	4466.249181128588	0.0	557.6583708924527	85.95268511060814
489	76.1551870546302	39273.65532955632	4471.585368911946	0.0	557.9322551341752	76.1551870546302
490	83.30661471115802	39356.96194426748	4484.435686001084	0.0	555.301549591654	83.30661471115802
491	84.72616937760425	39441.68811364508	4498.711168249908	0.0	551.4790522513835	84.72616937760425
492	79.02250851423858	39520.710622159335	4506.475253728227	0.0	552.612826148482	79.02250851423858
493	79.35589183061555	39600.06651398994	4514.912438321996	0.0	553.0734875711337	79.35589183061555
494	78.42585798858781	39678.492371978544	4523.298301724512	0.0	554.8195018400418	78.42585798858781
495	82.46718529437014	39760.95955727289	4535.83777638273	0.0	553.5355878799484	82.46718529437014
496	78.98822676132164	39839.947784034215	4543.598758144746	0.0	547.3679608301759	78.98822676132164
497	78.94840100173373	39918.89618503594	4551.626214955802	0.0	544.1178108467765	78.94840100173373
498	81.06128003308847	39999.95746506905	4561.693926810987	0.0	545.3506539449577	81.06128003308847
499	83.48492866871304	40083.44239373775	4575.392426334775	0.0	544.2105550301854	83.48492866871304
500	78.87347818540897	40162.315871923165	4582.674888402366	0.0	543.3591821798312	78.87347818540897
501	77.79918168777972	40240.11505361094	4590.148711801602	0.0	540.5183469685343	77.79918168777972
502	83.91479831559349	40324.02985192655	4590.148711801602	0.0	542.8587763698837	83.91479831559349
