task	reward	total_reward	total_regret	relative	total_reward_dev	joules
47	65.13287666502069	3197.143788719329	1019.9664899425974	0.0	350.3407558680789	65.13287666502069
48	64.1609539458233	3261.304742665154	1039.8830378527339	0.0	355.5557250089948	64.1609539458233
49	60.67057171971373	3321.9753143848693	1057.0615239601916	0.0	355.41060561669923	60.67057171971373
50	63.43077819548667	3385.4060925803565	1075.834787576079	0.0	362.9206474962522	63.43077819548667
51	67.91114440225414	3453.317236982609	1099.8936521227447	0.0	367.04662303820487	67.91114440225414
52	65.55488464936477	3518.8721216319746	1120.2463970043784	0.0	377.0379202393065	65.55488464936477
53	70.25613378051504	3589.12825541249	1144.908609063909	0.0	380.1884390878315	70.25613378051504
54	67.15093477797346	3656.2791901904607	1165.0615332462364	0.0	386.7249905076958	67.15093477797346
55	61.49304816429689	3717.772238354758	1183.1214165197935	0.0	390.6154651714114	61.49304816429689
56	63.48630618599381	3781.2585445407535	1203.2936556268448	0.0	403.94392894592636	63.48630618599381
57	60.4701764284248	3841.728720969177	1220.6196929663927	0.0	411.71290040772243	60.4701764284248
58	66.55420800856774	3908.2829289777465	1241.1145090781324	0.0	418.997040849123	66.55420800856774
59	56.071557583805514	3964.3544865615513	1253.5411403008493	0.0	424.50065268505733	56.071557583805514
60	61.07987424579333	4025.434360807345	1269.0379887338877	0.0	431.04214860851243	61.07987424579333
61	70.47441486154989	4095.908775668893	1293.1458487306572	0.0	439.8693682649443	70.47441486154989
62	63.942735098582524	4159.851510767477	1314.2347650410238	0.0	438.4582396397033	63.942735098582524
63	63.20398742453108	4223.055498192007	1331.7284355534562	0.0	445.05658941560193	63.20398742453108
64	61.56802498288642	4284.623523174895	1348.7353130738672	0.0	453.08355061094113	61.56802498288642
65	62.36458054808887	4346.988103722983	1364.2893399527227	0.0	459.94110088188023	62.36458054808887
66	61.595840856756986	4408.583944579741	1379.2362277325956	0.0	462.1223447776759	61.595840856756986
67	65.15289297802563	4473.736837557767	1398.7591806892203	0.0	469.7272713067266	65.15289297802563
68	63.30691020014745	4537.0437477579135	1414.2158804701435	0.0	475.3894334082454	63.30691020014745
69	68.65279882776548	4605.69654658568	1435.6360790562185	0.0	479.81880832496466	68.65279882776548
70	61.09457074531202	4666.791117330991	1450.989861623103	0.0	481.8834607728121	61.09457074531202
71	70.8122746854178	4737.603392016408	1477.054784710444	0.0	489.4935298168098	70.8122746854178
72	64.27044368445988	4801.873835700869	1494.4054537643037	0.0	500.4868326342911	64.27044368445988
73	64.18482328679305	4866.058658987663	1513.2369277605958	0.0	509.54919459310094	64.18482328679305
74	68.60451975728432	4934.663178744945	1535.905614372878	0.0	517.9413341335893	68.60451975728432
75	70.58198276890694	5005.245161513853	1559.5460368944737	0.0	516.25618379617	70.58198276890694
76	63.531478545373886	5068.776640059226	1576.6468237879317	0.0	525.0413234117833	63.531478545373886
77	62.24796381064869	5131.024603869878	1594.5550891764467	0.0	528.7979026306521	62.24796381064869
78	64.18583757472426	5195.210441444599	1614.4061791552572	0.0	528.8786577112783	64.18583757472426
79	65.61208185746034	5260.822523302061	1631.6284575129355	0.0	535.8735563448914	65.61208185746034
80	67.0472094911324	5327.869732793192	1653.5395240671796	0.0	541.4013717774394	67.0472094911324
81	62.192217844130916	5390.061950637324	1669.2805052974236	0.0	543.7171129592333	62.192217844130916
82	65.29238004805626	5455.35433068538	1689.4722797672957	0.0	542.4911678666665	65.29238004805626
83	67.18149051688712	5522.535821202269	1710.581834073188	0.0	551.0781163100281	67.18149051688712
84	64.82277738934233	5587.35859859161	1728.9434164828378	0.0	551.8234843038455	64.82277738934233
85	57.404090677829444	5644.762689269439	1743.1993111461134	0.0	555.6545466298284	57.404090677829444
86	62.204582202544046	5706.967271471984	1758.4508210794356	0.0	562.7012821519867	62.204582202544046
87	60.36339448889858	5767.3306659608825	1772.3000854485144	0.0	567.5983977516385	60.36339448889858
88	64.34229647669173	5831.672962437574	1793.2321598406693	0.0	570.0424059728698	64.34229647669173
89	56.03658138389065	5887.709543821465	1802.4052300882915	0.0	577.8944968405456	56.03658138389065
90	65.03676531421917	5952.746309135683	1819.6857094013048	0.0	588.3390153231445	65.03676531421917
91	64.3653079856578	6017.111617121343	1838.15917143501	0.0	592.9916807292236	64.3653079856578
92	59.428875220373584	6076.540492341716	1850.984193817131	0.0	596.9419426312327	59.428875220373584
93	56.62962830178174	6133.170120643495	1864.0424012900662	0.0	601.2732807787227	56.62962830178174
94	68.17092971736005	6201.341050360858	1885.5387182167003	0.0	610.3986755895936	68.17092971736005
95	64.41325583093935	6265.754306191798	1904.4240038324363	0.0	616.1445387942831	64.41325583093935
96	65.69947190049076	6331.453778092288	1923.2513592128305	0.0	617.8515681547103	65.69947190049076
97	61.238765237797224	6392.692543330087	1939.5190545941282	0.0	623.2117210367867	61.238765237797224
98	66.6923996535691	6459.384942983653	1960.744268943797	0.0	625.5847788937808	66.6923996535691
99	64.29947786720307	6523.684420850856	1981.3861050718278	0.0	630.0149838925569	64.29947786720307
100	68.55435777885141	6592.238778629708	2003.9037166987764	0.0	634.1421805501435	68.55435777885141
101	64.70816517086735	6656.946943800576	2024.1571756360288	0.0	637.3158426202409	64.70816517086735
102	64.97177245363717	6721.918716254213	2044.2575532891092	0.0	642.5813148870004	64.97177245363717
103	59.62771984790895	6781.546436102121	2060.724609670665	0.0	648.039861776269	59.62771984790895
104	66.48386143965152	6848.030297541778	2080.362943138328	0.0	641.1735948807365	66.48386143965152
105	58.52185939466052	6906.552156936438	2090.8638633264763	0.0	643.1097954873719	58.52185939466052
106	66.58725387057386	6973.139410807007	2112.223625699008	0.0	643.0279879775242	66.58725387057386
107	62.44794357715525	7035.587354384163	2128.5827500569326	0.0	647.8675613134407	62.44794357715525
108	64.63959334451006	7100.2269477286745	2146.0216836248205	0.0	647.2615876027614	64.63959334451006
109	63.28775117552728	7163.514698904204	2161.9238033333513	0.0	651.6091977116555	63.28775117552728
110	68.17839988446303	7231.69309878866	2182.459620933409	0.0	656.9040975984212	68.17839988446303
111	61.89099277101244	7293.584091559676	2198.2844610234833	0.0	660.3655382972348	61.89099277101244
112	62.78375290381825	7356.36784446349	2214.9326352614034	0.0	668.3597328575942	62.78375290381825
113	64.85543838707434	7421.223282850571	2233.128367720238	0.0	668.7358605582704	64.85543838707434
114	60.785529340896765	7482.008812191464	2249.8394155777123	0.0	677.3619222183528	60.785529340896765
115	65.2418035983656	7547.250615789834	2271.476774972706	0.0	679.1008535313917	65.2418035983656
116	71.5279376907896	7618.77855348062	2297.1607099283265	0.0	679.6094484469979	71.5279376907896
117	69.42155416982943	7688.200107650449	2321.4622761928745	0.0	682.6677713465426	69.42155416982943
118	64.57674195960487	7752.7768496100525	2340.319027563597	0.0	688.265235324393	64.57674195960487
119	64.20568782820983	7816.982537438264	2362.3300410195366	0.0	688.530676417216	64.20568782820983
120	61.83009312000999	7878.812630558275	2381.301859087829	0.0	696.2842969886982	61.83009312000999
121	61.40869847903516	7940.221329037315	2395.63617657141	0.0	704.674557711115	61.40869847903516
122	61.31630047583108	8001.537629513144	2411.00913168498	0.0	702.7771291187254	61.31630047583108
123	60.87290133757321	8062.4105308507105	2425.6348385558235	0.0	711.6632652865554	60.87290133757321
124	64.97947882141332	8127.390009672127	2442.1365792076704	0.0	714.5559396321199	64.97947882141332
125	62.23910060871819	8189.629110280849	2459.875599448137	0.0	713.5083305814359	62.23910060871819
126	63.30160024240325	8252.930710523251	2475.9938593507645	0.0	713.5648998610832	63.30160024240325
127	59.743959854038536	8312.674670377286	2489.505693380043	0.0	724.1342925416462	59.743959854038536
128	59.95169590428225	8372.626366281575	2503.148626994231	0.0	731.2209832034785	59.95169590428225
129	69.03591006542413	8441.662276346993	2527.889907177843	0.0	730.1392448249544	69.03591006542413
130	63.727161912032095	8505.38943825903	2548.695147022095	0.0	727.2764089630141	63.727161912032095
131	64.85467883326127	8570.244117092287	2564.448061539476	0.0	727.6988397949303	64.85467883326127
132	63.88578263931709	8634.129899731606	2583.9061286155816	0.0	725.1376719089798	63.88578263931709
133	61.25246079070676	8695.382360522312	2599.2483660325024	0.0	726.0129736728242	61.25246079070676
134	62.97108160699821	8758.353442129306	2617.3378728964904	0.0	723.6054149457193	62.97108160699821
135	61.45369842587145	8819.807140555184	2633.1422223902605	0.0	727.8938790229847	61.45369842587145
136	70.26327539383672	8890.070415949023	2657.6352442800307	0.0	729.5018551415835	70.26327539383672
137	56.70643582261576	8946.77685177163	2669.711065064373	0.0	729.5254639451645	56.70643582261576
138	61.03234654078706	9007.80919831242	2685.167992598013	0.0	733.1885232869602	61.03234654078706
139	56.36917986813055	9064.17837818055	2696.113910362872	0.0	735.5011586800841	56.36917986813055
140	61.31121576721266	9125.489593947765	2712.201690849663	0.0	744.5889697546595	61.31121576721266
141	63.05733239055622	9188.54692633832	2729.093531147041	0.0	750.8846695741113	63.05733239055622
142	61.76260583529899	9250.309532173616	2746.470727072577	0.0	760.4751514484826	61.76260583529899
143	62.87699241230163	9313.186524585919	2761.7272450688597	0.0	765.1275329402924	62.87699241230163
144	59.064899421813635	9372.251424007734	2776.063576627093	0.0	772.0812015715154	59.064899421813635
145	64.51104356609284	9436.762467573824	2796.1196129069576	0.0	778.8205974963612	64.51104356609284
146	61.246787106318536	9498.009254680148	2813.594529750649	0.0	786.8531334521756	61.246787106318536
147	62.56950768354383	9560.57876236369	2830.3848037223092	0.0	788.6109121003145	62.56950768354383
148	69.9181718543167	9630.496934218001	2856.2139583947837	0.0	790.7725385166775	69.9181718543167
149	61.67612789131441	9692.17306210932	2873.4048961013464	0.0	792.4855999502023	61.67612789131441
150	59.38406538465194	9751.55712749397	2889.0848776304483	0.0	796.9230604579707	59.38406538465194
151	64.56329083141318	9816.12041832538	2906.276510035909	0.0	797.2293670306453	64.56329083141318
152	65.98955316647177	9882.109971491858	2922.9977495084618	0.0	804.6308075996013	65.98955316647177
153	61.337233265939474	9943.447204757795	2936.5638538967123	0.0	807.2002649461492	61.337233265939474
154	64.77875606771602	10008.225960825512	2956.325218620598	0.0	810.0294600256748	64.77875606771602
155	68.80371367589855	10077.029674501407	2977.88054043473	0.0	809.7702632043437	68.80371367589855
156	65.49764839522986	10142.527322896642	2999.918100538626	0.0	817.1060913974459	65.49764839522986
157	64.7536853225588	10207.281008219199	3021.2806577579213	0.0	821.6565274900847	64.7536853225588
158	62.94203628309696	10270.223044502296	3037.088120811556	0.0	824.4743931600317	62.94203628309696
159	63.96337946771645	10334.186423970013	3056.392982112454	0.0	829.1528152906906	63.96337946771645
160	60.409026820129384	10394.595450790135	3073.7955789569974	0.0	835.032221341161	60.409026820129384
161	63.50141530351487	10458.096866093654	3090.2966739423787	0.0	837.5143191065765	63.50141530351487
162	61.67516691022277	10519.77203300388	3106.053565536131	0.0	837.0325200918171	61.67516691022277
163	72.23743020259253	10592.009463206465	3133.9036164071767	0.0	838.273672898086	72.23743020259253
164	65.80369253473013	10657.8131557412	3153.615586770117	0.0	837.3270138704057	65.80369253473013
165	66.3709868474202	10724.18414258862	3173.847355169488	0.0	844.0157805196014	66.3709868474202
166	71.68811877174917	10795.872261360368	3198.7585790813896	0.0	843.477640990138	71.68811877174917
167	61.15003590022891	10857.022297260602	3214.224477271471	0.0	845.6675443136683	61.15003590022891
168	62.1675043900032	10919.189801650598	3232.067309532475	0.0	849.6160855382988	62.1675043900032
169	63.19628127173609	10982.386082922336	3249.1234119054607	0.0	852.8963302795382	63.19628127173609
170	66.98227019974213	11049.368353122078	3272.5020292281206	0.0	852.4355477214328	66.98227019974213
171	67.56080994547477	11116.929163067554	3293.524713539059	0.0	855.4573036618334	67.56080994547477
172	63.81549901191651	11180.744662079467	3310.959361412672	0.0	861.4338079600827	63.81549901191651
173	60.315563275381194	11241.060225354851	3326.003363100572	0.0	871.7895354422219	60.315563275381194
174	59.361007733575185	11300.421233088426	3338.7873258578884	0.0	866.9325726043252	59.361007733575185
175	65.13484534351676	11365.556078431937	3357.7199813163957	0.0	867.1493035838546	65.13484534351676
176	63.66772387552847	11429.22380230747	3376.4446215259018	0.0	872.2423867157033	63.66772387552847
177	60.735952765697185	11489.959755073169	3393.0753860806435	0.0	874.5102118735317	60.735952765697185
178	61.40047940243008	11551.360234475595	3409.377921868979	0.0	876.4167804422864	61.40047940243008
179	62.4332235713036	11613.7934580469	3427.9376616923582	0.0	887.0413671263135	62.4332235713036
180	66.9108811053563	11680.70433915226	3449.5847932338565	0.0	884.7698254827899	66.9108811053563
181	67.9396437746456	11748.643982926902	3471.6448491101105	0.0	879.751939689398	67.9396437746456
182	66.426264294785	11815.070247221689	3492.4640772703906	0.0	878.6329799317778	66.426264294785
183	60.5765321455241	11875.646779367216	3507.1747167724075	0.0	887.4609681156588	60.5765321455241
184	66.71957498035755	11942.36635434757	3529.4821750134456	0.0	897.8846974846117	66.71957498035755
185	69.07198009401237	12011.43833444158	3556.200051114152	0.0	899.0751788306889	69.07198009401237
186	64.68667978054725	12076.125014222125	3576.04475570699	0.0	906.2187824534006	64.68667978054725
187	56.546820126006416	12132.671834348133	3585.142455235527	0.0	907.8443514288329	56.546820126006416
188	64.8677499198548	12197.539584267986	3606.598119999282	0.0	914.4591199822313	64.8677499198548
189	62.05986400179507	12259.599448269779	3622.861952279627	0.0	916.9340994145376	62.05986400179507
190	54.998450937553926	12314.59789920733	3631.9302572952274	0.0	923.3750290316335	54.998450937553926
191	54.696084463043135	12369.293983670383	3639.6442088022277	0.0	925.3695055410075	54.696084463043135
192	68.28611440927229	12437.580098079652	3663.4992458148295	0.0	931.785701074083	68.28611440927229
193	62.13934585550801	12499.71944393516	3679.9309824192146	0.0	932.0686385795883	62.13934585550801
194	64.83411488500721	12564.55355882017	3698.1567533232355	0.0	936.2084571821485	64.83411488500721
195	59.55367150807876	12624.107230328242	3711.780114547188	0.0	938.9149426394573	59.55367150807876
196	65.27301129811049	12689.380241626355	3732.8234080660354	0.0	943.2197027294573	65.27301129811049
197	60.19764700549085	12749.577888631839	3749.1858040419343	0.0	948.3739429863708	60.19764700549085
198	66.14022074752624	12815.718109379379	3771.657170926329	0.0	952.7497416989312	66.14022074752624
199	62.813401142422784	12878.531510521798	3786.348259655117	0.0	954.6435680382274	62.813401142422784
200	58.51282506034011	12937.044335582137	3798.603835287729	0.0	957.774228702017	58.51282506034011
201	60.830803702418706	12997.875139284557	3815.799893142893	0.0	961.6485684672048	60.830803702418706
202	60.84050741592732	13058.715646700484	3825.792980383633	0.0	967.5748424330383	60.84050741592732
203	62.09987478398607	13120.815521484466	3841.4825154947653	0.0	966.8494392071364	62.09987478398607
204	64.15305848409733	13184.96857996857	3861.304918226857	0.0	967.4087036235916	64.15305848409733
205	63.36230634603691	13248.330886314605	3880.094117732946	0.0	972.4902562432858	63.36230634603691
206	57.67441065230102	13306.005296966901	3894.389111729285	0.0	980.5495706511092	57.67441065230102
207	61.183945380649256	13367.189242347551	3909.9600891029363	0.0	975.4766546934984	61.183945380649256
208	66.80139830875089	13433.990640656297	3933.5384537554824	0.0	974.3446142494682	66.80139830875089
209	69.759953814917	13503.750594471216	3958.0370242020276	0.0	980.5156101759137	69.759953814917
210	60.836305619999514	13564.58690009122	3974.660520732869	0.0	983.9910863465046	60.836305619999514
211	66.47832714236459	13631.065227233577	3993.3723310363403	0.0	986.1687170920268	66.47832714236459
212	60.030584030588614	13691.095811264173	4006.7576784182534	0.0	986.6491916387332	60.030584030588614
213	66.47402924360524	13757.569840507775	4025.9986261130184	0.0	995.1591010577341	66.47402924360524
214	56.83118514893921	13814.401025656716	4038.5826391129485	0.0	994.7964106661925	56.83118514893921
215	64.03819774773083	13878.439223404444	4057.2369274512525	0.0	998.5601502061713	64.03819774773083
216	60.70018171911034	13939.139405123562	4069.588479610487	0.0	998.6227631047909	60.70018171911034
217	61.23614624048943	14000.375551364043	4087.4692593992454	0.0	998.9388805195667	61.23614624048943
218	63.196466601842886	14063.572017965891	4105.647158371127	0.0	1005.7748529558122	63.196466601842886
219	77.58699635753874	14141.15901432342	4138.294198138264	0.0	1010.0170953119479	77.58699635753874
220	66.78941743478717	14207.948431758217	4158.94447383584	0.0	1013.6852182119009	66.78941743478717
221	67.34635987282083	14275.294791631033	4182.370221884089	0.0	1016.5785119730867	67.34635987282083
222	62.234175132404744	14337.528966763432	4198.8209149024715	0.0	1019.8836674270341	62.234175132404744
223	59.72391183613644	14397.252878599575	4213.868007150134	0.0	1025.3929454470276	59.72391183613644
224	67.2549809139241	14464.507859513507	4236.080365967792	0.0	1028.7572692943088	67.2549809139241
225	62.80420653348364	14527.312066046981	4253.760731976228	0.0	1034.253124542597	62.80420653348364
226	62.89784314608668	14590.209909193067	4267.5283796902895	0.0	1033.7826899875308	62.89784314608668
227	56.06146469081079	14646.271373883877	4279.909128630378	0.0	1033.6539576665173	56.06146469081079
228	65.59783333246824	14711.869207216347	4301.657377526797	0.0	1035.1581819195696	65.59783333246824
229	59.05295127625099	14770.922158492596	4316.041978630656	0.0	1044.2717430088	59.05295127625099
230	61.8296768266863	14832.75183531929	4332.498544580377	0.0	1056.4507463860446	61.8296768266863
231	61.18330089391277	14893.935136213198	4350.093335036372	0.0	1061.5737800164893	61.18330089391277
232	60.306834448984276	14954.241970662184	4367.591670013356	0.0	1062.100919883245	60.306834448984276
233	67.8902034238973	15022.132174086086	4390.877800333563	0.0	1066.8093114943088	67.8902034238973
234	57.60721607093963	15079.739390157023	4403.435241077688	0.0	1069.2803919978417	57.60721607093963
235	60.37776805632248	15140.117158213347	4416.37176781417	0.0	1069.9381390252634	60.37776805632248
236	60.869800341912196	15200.986958555253	4432.926270921949	0.0	1078.006829463321	60.869800341912196
237	59.992433629964864	15260.979392185216	4448.0789556279515	0.0	1085.781015942142	59.992433629964864
238	64.1515196178059	15325.130911803024	4465.918096372466	0.0	1082.079198551132	64.1515196178059
239	64.94233618696653	15390.073247989989	4486.5436274922085	0.0	1094.4416160654168	64.94233618696653
240	58.776178301000456	15448.849426290995	4501.346414974127	0.0	1101.1092139505688	58.776178301000456
241	64.10100873555758	15512.950435026543	4521.963043435919	0.0	1099.576909000684	64.10100873555758
242	65.94745372432155	15578.897888750871	4541.874045649002	0.0	1100.405461674251	65.94745372432155
243	63.550014018869845	15642.44790276974	4557.92367157695	0.0	1103.0611821360972	63.550014018869845
244	60.16113737270875	15702.609040142446	4570.5094052049535	0.0	1100.3333910050815	60.16113737270875
245	62.38374091337946	15764.992781055833	4586.630319230699	0.0	1105.0500021476919	62.38374091337946
246	64.74059424757884	15829.733375303407	4604.007412325596	0.0	1108.8715435598194	64.74059424757884
247	66.71907843385944	15896.452453737264	4625.3536631328425	0.0	1112.1873907348183	66.71907843385944
248	60.88166539157263	15957.334119128844	4641.582432679379	0.0	1119.935752672471	60.88166539157263
249	62.35047864842581	16019.684597777263	4659.149599525219	0.0	1130.5240437113114	62.35047864842581
250	61.82465703900858	16081.509254816272	4672.487573216828	0.0	1135.2288241348917	61.82465703900858
251	62.210913545357705	16143.72016836163	4686.96202986951	0.0	1142.452291064598	62.210913545357705
252	60.413272827837744	16204.13344118947	4700.279435430765	0.0	1144.803010525119	60.413272827837744
253	60.4331290530194	16264.566570242492	4715.98876826627	0.0	1146.483320164709	60.4331290530194
254	59.741653124110144	16324.308223366605	4732.058884983995	0.0	1152.6987684447806	59.741653124110144
255	63.20868103654348	16387.51690440314	4747.923430510145	0.0	1151.1425865564254	63.20868103654348
256	64.94086222008904	16452.457766623233	4767.290033601916	0.0	1156.9385078603975	64.94086222008904
257	59.764046602025566	16512.221813225253	4782.535955495414	0.0	1162.8005973109846	59.764046602025566
258	68.64241310527561	16580.86422633053	4806.948571075069	0.0	1171.1988680433187	68.64241310527561
259	60.84357202655957	16641.70779835709	4822.794388491652	0.0	1178.2439993831529	60.84357202655957
260	66.38865087089196	16708.09644922798	4843.373404756925	0.0	1181.7100293820026	66.38865087089196
261	59.6139563904046	16767.71040561839	4857.474457138998	0.0	1184.9176645154068	59.6139563904046
262	58.55806853182821	16826.268474150216	4871.496258516308	0.0	1190.1396922091028	58.55806853182821
263	64.52238028238926	16890.7908544326	4890.90400876459	0.0	1196.4154450535118	64.52238028238926
264	59.99879072057043	16950.78964515317	4908.744258068596	0.0	1203.8561775368564	59.99879072057043
265	61.54387947183416	17012.333524625006	4922.969648321183	0.0	1211.3388880034001	61.54387947183416
266	57.70768984000223	17070.041214465018	4936.044840005492	0.0	1215.2741756921068	57.70768984000223
267	57.818112921148625	17127.85932738616	4949.5254660863875	0.0	1217.1655260283198	57.818112921148625
268	67.91139520491241	17195.770722591074	4972.226973551174	0.0	1217.6038034669284	67.91139520491241
269	58.34370661667487	17254.114429207748	4981.501024135473	0.0	1222.8073985539636	58.34370661667487
270	64.15212827088463	17318.26655747863	5000.554394805212	0.0	1224.1935197662474	64.15212827088463
271	63.76324214506449	17382.02979962369	5019.174723034882	0.0	1227.224698657076	63.76324214506449
272	66.43882674089473	17448.468626364585	5039.031907859708	0.0	1222.8799398211868	66.43882674089473
273	66.70442784646643	17515.17305421105	5061.101510416266	0.0	1222.6072860153095	66.70442784646643
274	64.0018877878111	17579.174941998863	5079.591443460053	0.0	1222.934289393844	64.0018877878111
275	64.97716688357843	17644.15210888245	5100.669163320672	0.0	1224.9274715885597	64.97716688357843
276	65.39361344942145	17709.545722331866	5121.62421277154	0.0	1224.1009005054054	65.39361344942145
277	64.81229241435094	17774.358014746216	5140.18120684685	0.0	1221.1204921158358	64.81229241435094
278	59.381784495314484	17833.739799241528	5154.380698823918	0.0	1225.2514207726897	59.381784495314484
279	65.78151082056503	17899.521310062093	5174.618953609059	0.0	1230.1578900127681	65.78151082056503
280	65.93778776814638	17965.459097830244	5193.6313428203375	0.0	1233.4252736981466	65.93778776814638
281	69.18194731499078	18034.641045145232	5217.862049470898	0.0	1238.6108827063827	69.18194731499078
282	58.76089812473596	18093.401943269964	5229.531336411487	0.0	1245.2570491106956	58.76089812473596
283	63.794847454037416	18157.196790724	5245.913595088724	0.0	1252.2178019375513	63.794847454037416
284	66.70294204077145	18223.89973276478	5268.527131435808	0.0	1256.8849145220158	66.70294204077145
285	59.214697051291985	18283.114429816076	5282.096652997494	0.0	1254.6105495404179	59.214697051291985
286	62.048599398994575	18345.163029215062	5298.130742090121	0.0	1252.2832599906403	62.048599398994575
287	65.35814935563204	18410.5211785707	5317.32555629036	0.0	1257.5272086714876	65.35814935563204
288	61.40087010849636	18471.922048679196	5333.920802462984	0.0	1254.69497041612	61.40087010849636
289	60.13766068848795	18532.05970936768	5350.634741822315	0.0	1258.1983911450457	60.13766068848795
290	60.96626258463733	18593.025971952313	5362.5957991789255	0.0	1261.3794628263688	60.96626258463733
291	62.32347884629536	18655.34945079861	5376.892545971817	0.0	1263.1485247427402	62.32347884629536
292	62.31589010554616	18717.665340904157	5396.350301149124	0.0	1264.0186385191032	62.31589010554616
293	64.97405047964797	18782.639391383815	5415.910715829496	0.0	1267.1874603262402	64.97405047964797
294	59.87397711601738	18842.513368499825	5431.481131548551	0.0	1265.9292813152335	59.87397711601738
295	56.39635077851747	18898.90971927834	5445.291917677772	0.0	1275.9690906648339	56.39635077851747
296	67.89634011549715	18966.80605939384	5467.9385554930695	0.0	1281.1212724578686	67.89634011549715
297	63.03358815097582	19029.83964754481	5487.09744979893	0.0	1284.2031865862966	63.03358815097582
