Final Configuration: 0 Total Regret: 8861.098728287994
Final Configuration: 0 Total Regret: 7890.595073150362
Final Configuration: 0 Total Regret: 8846.688727658362
Final Configuration: 3 Total Regret: 7899.869698893741
Final Configuration: 0 Total Regret: 8094.988175371134
Final Configuration: 0 Total Regret: 9640.16365539181
Final Configuration: 0 Total Regret: 7042.367175711697
Final Configuration: 3 Total Regret: 8771.996030801729
Final Configuration: 3 Total Regret: 9833.03289721435
Final Configuration: 3 Total Regret: 9082.16525257727
Final Configuration: 1 Total Regret: 11362.089908582071
Final Configuration: 0 Total Regret: 6593.439303975007
Final Configuration: 0 Total Regret: 11628.915569534445
Final Configuration: 3 Total Regret: 7833.930214543452
Final Configuration: 3 Total Regret: 8179.68580683503
Final Configuration: 3 Total Regret: 9762.327014053895
Final Configuration: 4 Total Regret: 11256.801838915151
Final Configuration: 0 Total Regret: 7309.863948325627
Final Configuration: 3 Total Regret: 8203.356128914329
Final Configuration: 0 Total Regret: 7306.751313227403
Final Configuration: 1 Total Regret: 12353.233141432607
Final Configuration: 3 Total Regret: 9163.675325671782
Final Configuration: 0 Total Regret: 10327.484571097302
Final Configuration: 3 Total Regret: 8411.239051211527
Final Configuration: 5 Total Regret: 11823.430476259276
Final Configuration: 0 Total Regret: 8366.27577876204
Final Configuration: 3 Total Regret: 7793.759583122475
Final Configuration: 0 Total Regret: 8426.927319567101
Final Configuration: 3 Total Regret: 13627.322928484875
Final Configuration: 3 Total Regret: 9403.900048182117
Final Configuration: 0 Total Regret: 6995.3923057547545
Final Configuration: 0 Total Regret: 7347.996991734941
Final Configuration: 1 Total Regret: 13005.3672178333
Final Configuration: 3 Total Regret: 11823.627751329866
Final Configuration: 0 Total Regret: 6811.339626837173
Final Configuration: 0 Total Regret: 11527.307154994276
Final Configuration: 0 Total Regret: 8133.5070317683385
Final Configuration: 0 Total Regret: 8208.765867440805
Final Configuration: 0 Total Regret: 7223.111995204636
Final Configuration: 0 Total Regret: 6416.507614313319
Final Configuration: 0 Total Regret: 8546.328848434023
Final Configuration: 0 Total Regret: 8805.806687280034
Final Configuration: 0 Total Regret: 6217.686052936759
Final Configuration: 0 Total Regret: 6334.617622100308
Final Configuration: 0 Total Regret: 9040.587411500896
Final Configuration: 1 Total Regret: 11671.380140279009
Final Configuration: 0 Total Regret: 9131.336529438555
Final Configuration: 3 Total Regret: 8499.591427011186
Final Configuration: 0 Total Regret: 5687.630541127572
Final Configuration: 0 Total Regret: 7946.2145973593
Final Configuration: 0 Total Regret: 11003.716481380594
Final Configuration: 0 Total Regret: 9349.260343564452
Final Configuration: 1 Total Regret: 12335.157809203178
Final Configuration: 0 Total Regret: 11363.047179051362
Final Configuration: 0 Total Regret: 6317.588969172815
Final Configuration: 3 Total Regret: 8707.572360196733
Final Configuration: 1 Total Regret: 11443.283588941264
Final Configuration: 3 Total Regret: 10059.431386055105
Final Configuration: 0 Total Regret: 9070.41757777542
Final Configuration: 1 Total Regret: 13865.923687432765
Final Configuration: 3 Total Regret: 11458.444135551359
Final Configuration: 0 Total Regret: 9981.564818329567
Final Configuration: 3 Total Regret: 10821.22557255772
Final Configuration: 3 Total Regret: 10545.374818367625
Final Configuration: 0 Total Regret: 6027.6159810738645
Final Configuration: 0 Total Regret: 11227.821032540316
Final Configuration: 0 Total Regret: 7422.023597047344
Final Configuration: 0 Total Regret: 7066.823443517529
Final Configuration: 3 Total Regret: 10052.120020804337
Final Configuration: 3 Total Regret: 8349.530576082074
Final Configuration: 3 Total Regret: 10074.627736997922
Final Configuration: 0 Total Regret: 8199.775808490253
Final Configuration: 0 Total Regret: 6863.021881403016
Final Configuration: 0 Total Regret: 7846.710923936487
Final Configuration: 3 Total Regret: 9392.573535067942
Final Configuration: 0 Total Regret: 5663.049745899567
Final Configuration: 0 Total Regret: 6830.212543535494
Final Configuration: 3 Total Regret: 7899.341103983268
Final Configuration: 3 Total Regret: 9339.120848933151
Final Configuration: 0 Total Regret: 8613.004253009825
Final Configuration: 3 Total Regret: 8311.863339146992
Final Configuration: 3 Total Regret: 9328.833268330665
Final Configuration: 3 Total Regret: 9000.434221001178
Final Configuration: 0 Total Regret: 8560.902665327561
Final Configuration: 5 Total Regret: 11032.780702682852
Final Configuration: 0 Total Regret: 8238.062393590168
Final Configuration: 0 Total Regret: 7628.564233734272
Final Configuration: 0 Total Regret: 7763.0392658715355
Final Configuration: 0 Total Regret: 10810.30089369529
Final Configuration: 0 Total Regret: 8579.703928335002
Final Configuration: 3 Total Regret: 8573.782258188498
Final Configuration: 3 Total Regret: 9474.129990962352
Final Configuration: 3 Total Regret: 11379.414826769065
Final Configuration: 2 Total Regret: 11877.02798479926
Final Configuration: 0 Total Regret: 8027.975962524273
Final Configuration: 1 Total Regret: 13971.036438365081
Final Configuration: 3 Total Regret: 8822.894563740825
Final Configuration: 0 Total Regret: 6672.768645575063
Final Configuration: 0 Total Regret: 8080.0279594624335
Final Configuration: 3 Total Regret: 9616.01880155865
