task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	73.1695767594365	22392.94223070753	781.8445688614291	0.0	317.3635040331581	73.1695767594365
304	74.6970978887743	22467.639328596328	784.309874995348	0.0	317.2477237194016	74.6970978887743
305	73.28596201428587	22540.925290610594	786.7533172820524	0.0	315.25424322789354	73.28596201428587
306	73.2141766213842	22614.139467231977	788.3570093440816	0.0	313.46434875687305	73.2141766213842
307	74.08412300831267	22688.2235902403	791.6444721284379	0.0	314.97987420068165	74.08412300831267
308	72.24761403862179	22760.471204278925	793.7922441993975	0.0	314.8099257464696	72.24761403862179
309	75.42370477954921	22835.89490905846	799.5155880281297	0.0	312.83696298962906	75.42370477954921
310	73.93637990743468	22909.831288965906	803.6262862692712	0.0	313.85919517908223	73.93637990743468
311	74.91244135151818	22984.743730317416	806.7633275150063	0.0	315.9901692894607	74.91244135151818
312	74.37472937812473	23059.11845969555	809.5945150249498	0.0	316.24791865151843	74.37472937812473
313	71.5494430104205	23130.667902705976	809.9525304636109	0.0	315.1748629865579	71.5494430104205
314	73.63079700676212	23204.29869971273	813.2873194175504	0.0	315.6519933933563	73.63079700676212
315	73.25121066966372	23277.549910382397	816.7559024767043	0.0	316.1272896391106	73.25121066966372
316	77.1113420224741	23354.661252404858	823.4466398849944	0.0	317.7902701934482	77.1113420224741
317	73.92048506203864	23428.58173746691	824.9304190594713	0.0	318.6006748040946	73.92048506203864
318	72.54723468371787	23501.12897215063	826.0463526817474	0.0	318.9117991833738	72.54723468371787
319	75.50237515757016	23576.631347308197	830.2475425325318	0.0	321.5004057008164	75.50237515757016
320	71.47059542342106	23648.101942731606	830.7489803026834	0.0	320.9568188024071	71.47059542342106
321	74.41173738330528	23722.513680114927	832.5752067209438	0.0	321.1597057968112	74.41173738330528
322	74.51996053937255	23797.033640654296	836.4484716467389	0.0	323.74668269595713	74.51996053937255
323	76.41093585539363	23873.444576509693	842.3759979009238	0.0	325.4243955664085	76.41093585539363
324	74.08968476898211	23947.53426127866	845.9181413707308	0.0	325.79509163260167	74.08968476898211
325	75.29935886605116	24022.833620144724	849.3344486335849	0.0	326.29821637324363	75.29935886605116
326	72.73621018623354	24095.569830330947	851.1728753427278	0.0	325.7872913181778	72.73621018623354
327	72.57744939004982	24168.147279721004	853.3897008963784	0.0	327.3720152697771	72.57744939004982
328	72.33681887105665	24240.48409859206	854.5251566834327	0.0	325.54432688699114	72.33681887105665
329	70.40340790786165	24310.887506499916	853.9515525562571	0.0	325.37241547564855	70.40340790786165
330	71.92350523829634	24382.811011738217	854.423016038434	0.0	324.86332145684287	71.92350523829634
331	71.91106103340854	24454.722072771623	855.1794483865874	0.0	328.6110753689381	71.91106103340854
332	72.24384212120952	24526.96591489283	855.7280819550672	0.0	330.91216433814424	72.24384212120952
333	71.92478449628783	24598.890699389125	855.510797404834	0.0	330.5941909766692	71.92478449628783
334	72.31708226855302	24671.20778165766	855.1406430082898	0.0	333.0934256424117	72.31708226855302
335	73.93369315820208	24745.141474815864	858.5230280836472	0.0	333.9021378635551	73.93369315820208
336	75.26370112729224	24820.405175943157	863.2671444898899	0.0	333.5221387414011	75.26370112729224
337	76.92095619093425	24897.3261321341	869.2479248628078	0.0	333.0077454974373	76.92095619093425
338	71.42173303684507	24968.74786517095	869.6542695483625	0.0	333.2948119896543	71.42173303684507
339	73.60299824011221	25042.35086341106	872.4482727547993	0.0	332.5583833061098	73.60299824011221
340	72.016833373199	25114.367696784266	872.776247435432	0.0	332.0259077168389	72.016833373199
341	72.80677483322629	25187.174471617487	874.9769840541837	0.0	332.5445804457931	72.80677483322629
342	72.41582951650463	25259.590301133994	876.8586636350357	0.0	334.4064930734455	72.41582951650463
343	76.24717825718987	25335.83747939118	882.3768711971161	0.0	338.43372703551853	76.24717825718987
344	74.63021852684534	25410.467697918015	886.3303311626614	0.0	340.1782490667223	74.63021852684534
345	75.4767018841124	25485.94439980214	890.5892277662904	0.0	345.0906931635241	75.4767018841124
346	74.4308803677915	25560.37528016993	893.7815755836882	0.0	346.01454255331805	74.4308803677915
347	72.07098517529047	25632.44626534522	893.4754023235038	0.0	344.279813864031	72.07098517529047
348	72.79958501543679	25705.245850360647	894.4857513674485	0.0	341.3257148519009	72.79958501543679
349	75.92655013346408	25781.172400494117	899.0222422640142	0.0	344.88734820115013	75.92655013346408
350	74.1964133515167	25855.368813845642	902.7496426169981	0.0	342.1360395387449	74.1964133515167
351	72.12444537662091	25927.49325922225	903.7461352883447	0.0	341.87105256068463	72.12444537662091
352	73.49511323693082	26000.98837245918	906.3841139697731	0.0	341.7685148172332	73.49511323693082
353	73.37096670887755	26074.359339168073	910.2382524896739	0.0	342.6720568894409	73.37096670887755
354	74.0680476084361	26148.4273867765	913.0500302326774	0.0	341.58074791861793	74.0680476084361
355	74.75758199329351	26223.184968769798	916.6545938841932	0.0	340.68385453865096	74.75758199329351
356	75.87510615050927	26299.0600749203	921.2849422658002	0.0	345.796966670857	75.87510615050927
357	74.02055007262257	26373.080624992926	924.1074048956657	0.0	346.24791295012847	74.02055007262257
358	75.33986866813943	26448.42049366106	927.5220926231647	0.0	342.12632539370094	75.33986866813943
359	75.87344965318417	26524.293943314242	932.3530061032367	0.0	342.24242845697586	75.87344965318417
360	74.31544535090127	26598.609388665158	935.4842862262676	0.0	343.02656028515133	74.31544535090127
361	76.56150947672481	26675.170898141885	940.6519746509164	0.0	343.5476923201722	76.56150947672481
362	73.56193815657413	26748.73283629844	943.3916040462841	0.0	344.1616299269168	73.56193815657413
363	71.937742859201	26820.670579157653	946.0044494197184	0.0	345.23750608125135	71.937742859201
364	75.23709811385946	26895.907677271505	950.053804619081	0.0	345.95304292764763	75.23709811385946
365	73.05327553009239	26968.96095280161	953.1829751224877	0.0	346.39694784683655	73.05327553009239
366	71.15006538723043	27040.111018188833	952.9671268442438	0.0	346.1774346184795	71.15006538723043
367	72.57589291441805	27112.68691110325	954.203156883849	0.0	345.3052165392638	72.57589291441805
368	72.21683595309771	27184.903747056345	954.9913353732012	0.0	345.94002452961644	72.21683595309771
369	72.86011948232222	27257.76386653867	956.2499506210884	0.0	347.2919592253559	72.86011948232222
370	74.69315716762485	27332.457023706284	961.3213045984251	0.0	344.8530096829056	74.69315716762485
371	71.97445100711325	27404.43147471341	963.6026632021088	0.0	345.00251369262725	71.97445100711325
372	74.44965341024775	27478.88112812366	967.1067985428941	0.0	344.73013007294963	74.44965341024775
373	74.62196920208112	27553.503097325734	970.280668139706	0.0	340.2423950323745	74.62196920208112
374	74.08328878702031	27627.58638611276	972.4609865552235	0.0	338.61290538519455	74.08328878702031
375	71.48258498867472	27699.068971101446	972.6328983252315	0.0	340.4980331057001	71.48258498867472
376	73.5791498143859	27772.648120915823	975.7482646924232	0.0	341.3127772295836	73.5791498143859
377	77.10782947843443	27849.755950394254	981.1131490444242	0.0	343.75713359948975	77.10782947843443
378	73.61900622725828	27923.374956621512	982.8516541941102	0.0	344.0727233390843	73.61900622725828
379	73.05903299939656	27996.433989620917	984.325342470608	0.0	346.43178912864175	73.05903299939656
380	72.41922136041858	28068.853210981324	985.2695572379417	0.0	346.341834580253	72.41922136041858
381	74.87862282579998	28143.731833807124	990.394926069318	0.0	345.0880259713208	74.87862282579998
382	74.57142002005155	28218.303253827165	993.3784645382053	0.0	347.13663699241255	74.57142002005155
383	74.91290410414294	28293.216157931336	997.6637787102921	0.0	347.87756413853094	74.91290410414294
384	74.85295528008312	28368.069113211408	1001.009785447141	0.0	348.98861252741517	74.85295528008312
385	72.51611925797668	28440.58523246937	1003.4627023150664	0.0	346.5723591369642	72.51611925797668
386	71.2957317079655	28511.880964177348	1004.14348377121	0.0	346.7640927548519	71.2957317079655
387	69.68520183680562	28581.56616601416	1002.1621552251777	0.0	348.4515087288209	69.68520183680562
388	74.78688094965015	28656.353046963795	1004.9934245164904	0.0	349.34816457284444	74.78688094965015
389	71.19303226736017	28727.546079231164	1003.9281476685574	0.0	350.2388203402756	71.19303226736017
390	71.41781278931364	28798.963892020467	1003.6857594805496	0.0	350.3646550895073	71.41781278931364
391	74.95711929404438	28873.921011314524	1007.2001515172498	0.0	353.6117342696227	74.95711929404438
392	73.45497319463102	28947.375984509155	1010.0515630549475	0.0	350.0490939591484	73.45497319463102
393	73.69538156188986	29021.07136607103	1014.0301743432599	0.0	350.7818428421307	73.69538156188986
394	74.9855056535984	29096.056871724635	1018.548398818994	0.0	350.9785072275288	74.9855056535984
395	72.23337621920332	29168.290247943838	1021.2059014389499	0.0	350.7148552655145	72.23337621920332
396	73.67902956253197	29241.96927750639	1024.6895458663066	0.0	352.69403138316915	73.67902956253197
397	75.70469704742652	29317.673974553807	1029.1579458908716	0.0	355.76721514683146	75.70469704742652
398	75.18854986030388	29392.862524414108	1032.9351560151174	0.0	359.3632275392937	75.18854986030388
399	77.72972019811155	29470.592244612217	1039.5559055176925	0.0	360.4747225794984	77.72972019811155
400	75.76520961662936	29546.35745422885	1044.6931727825472	0.0	359.3820340619435	75.76520961662936
401	73.80881883141448	29620.166273060255	1047.803961765255	0.0	360.93110893664954	73.80881883141448
402	72.20716531676945	29692.37343837702	1049.1362561064143	0.0	361.7438954534617	72.20716531676945
403	74.08907047228027	29766.462508849312	1052.7696369374903	0.0	363.3384684013536	74.08907047228027
404	73.44894721853294	29839.91145606783	1054.6174115006932	0.0	364.15598425036495	73.44894721853294
405	72.98961608617503	29912.901072154018	1056.499851865861	0.0	364.9716242765791	72.98961608617503
406	74.30987376710604	29987.21094592112	1061.0017298010298	0.0	367.6480999877165	74.30987376710604
407	74.946595269076	30062.1575411902	1066.701948854335	0.0	369.8400272576069	74.946595269076
408	71.88396494901659	30134.041506139216	1065.9421864297997	0.0	369.332157733705	71.88396494901659
409	72.96138197378555	30207.002888112984	1068.8736266871579	0.0	369.5820235522536	72.96138197378555
410	74.3788098990534	30281.381698012057	1072.4015692992605	0.0	370.70252646831835	74.3788098990534
411	73.36845271558116	30354.75015072764	1074.997789275159	0.0	372.4210854136961	73.36845271558116
412	74.136073965753	30428.886224693375	1077.5231589864652	0.0	372.2625063000432	74.136073965753
413	72.53405465464637	30501.420279348033	1078.4738376273133	0.0	371.5134520981983	72.53405465464637
414	73.77353923785616	30575.193818585878	1079.4907013212928	0.0	371.3980624151578	73.77353923785616
415	72.3768040587645	30647.570622644656	1079.8966527820928	0.0	371.91225751215524	72.3768040587645
416	71.86378186384982	30719.434404508487	1081.6882232740538	0.0	369.26414306183085	71.86378186384982
417	74.6372392230932	30794.0716437316	1086.3404966029711	0.0	368.07895655719506	74.6372392230932
418	71.66838760603346	30865.740031337627	1086.4069514475927	0.0	368.28980512514124	71.66838760603346
419	73.29833098377632	30939.03836232141	1087.5003112486452	0.0	365.62442115821403	73.29833098377632
420	74.21232551888967	31013.250687840293	1090.4153892513634	0.0	364.70412872520603	74.21232551888967
421	74.8092505748023	31088.0599384151	1093.4673578151214	0.0	362.1489235450765	74.8092505748023
422	70.7887092322888	31158.848647647388	1092.494345325877	0.0	362.9009772584399	70.7887092322888
423	73.79108827574629	31232.639735923138	1096.8465444197989	0.0	362.1754581390595	73.79108827574629
424	72.72568019672524	31305.36541611986	1099.2276846725852	0.0	359.6458174970578	72.72568019672524
425	71.86883361432126	31377.234249734167	1100.3693534391368	0.0	359.90170920136836	71.86883361432126
426	70.98923817204665	31448.223487906245	1100.0309499175157	0.0	360.48365839072557	70.98923817204665
427	74.98516366732301	31523.208651573543	1104.8308692661924	0.0	357.45118423574513	74.98516366732301
428	72.33230141715482	31595.540952990712	1105.3043851868729	0.0	357.7856745282673	72.33230141715482
429	71.54870707122474	31667.089660061945	1105.1518881268978	0.0	358.19002318831036	71.54870707122474
430	75.74580674223485	31742.835466804172	1110.215016149299	0.0	355.58512392861934	75.74580674223485
431	73.57157304516674	31816.40703984934	1112.603367222234	0.0	354.8632630238668	73.57157304516674
432	77.61485707587961	31894.021896925206	1120.37644525809	0.0	351.7608858050292	77.61485707587961
433	70.24159817957053	31964.263495104773	1119.811403499475	0.0	351.7872769040926	70.24159817957053
434	71.7212514186692	32035.984746523445	1121.7575244681343	0.0	354.6553296166889	71.7212514186692
435	73.53334724153187	32109.518093765004	1124.8127382543048	0.0	355.01048553101737	73.53334724153187
436	73.23668411117214	32182.75477787616	1127.690556674709	0.0	355.2024497123903	73.23668411117214
437	71.97941278525961	32254.734190661413	1127.6467793884253	0.0	353.57908082460364	71.97941278525961
438	75.26563861627267	32329.99982927769	1131.004155343097	0.0	354.62353704268526	75.26563861627267
439	73.73713988845333	32403.73696916614	1133.2527531622202	0.0	351.6747403646896	73.73713988845333
440	73.55878919380278	32477.295758359935	1135.6153526473724	0.0	352.23408316184623	73.55878919380278
441	71.07378813577341	32548.369546495705	1134.6351487042039	0.0	353.24871792729806	71.07378813577341
442	70.45892118395052	32618.828467679672	1132.3312554014526	0.0	355.8388777267585	70.45892118395052
443	74.50320907250386	32693.331676752176	1134.469431136658	0.0	356.682527584143	74.50320907250386
444	71.94981999014354	32765.28149674232	1135.4031380487588	0.0	358.7777448713479	71.94981999014354
445	74.53564385938118	32839.8171406017	1137.9279361751476	0.0	358.9417352156842	74.53564385938118
446	73.18925957758006	32913.00640017928	1138.6697316847149	0.0	358.08849354039296	73.18925957758006
447	71.7588421042748	32984.76524228354	1140.4408781423692	0.0	358.283642273127	71.7588421042748
448	77.75819127356162	33062.52343355711	1148.4790926462038	0.0	362.77377399719194	77.75819127356162
449	74.18694681619766	33136.71038037331	1151.1265203079033	0.0	364.0036274716012	74.18694681619766
450	73.93440294178384	33210.644783315096	1153.9248024197657	0.0	365.6485477660284	73.93440294178384
451	72.5519725761546	33283.19675589126	1155.3773479523536	0.0	367.08440472895614	72.5519725761546
452	71.85630501217867	33355.05306090344	1156.0326812736319	0.0	368.73628166937283	71.85630501217867
453	72.55784402196453	33427.61090492537	1157.1370111096564	0.0	372.00570446569424	72.55784402196453
454	73.04310088027397	33500.654005805656	1158.5729093718974	0.0	371.91520326475836	73.04310088027397
455	71.18378622669702	33571.83779203238	1158.7401702305262	0.0	371.5809901061412	71.18378622669702
456	75.53014426111903	33647.36793629349	1162.9719125553472	0.0	372.8840002031717	75.53014426111903
457	74.06770706246667	33721.43564335595	1166.2260563306068	0.0	372.44708909335185	74.06770706246667
458	73.27596415787748	33794.711607513826	1168.5482961299267	0.0	372.8795744197467	73.27596415787748
459	76.11414895156382	33870.82575646538	1173.3763274115906	0.0	373.7247990025264	76.11414895156382
460	74.03930289571214	33944.865059361095	1177.068646783305	0.0	373.9547828830373	74.03930289571214
461	75.06452783124035	34019.929587192346	1181.7752144117574	0.0	374.18807368118627	75.06452783124035
462	71.49491934858489	34091.424506540934	1182.046970813655	0.0	374.05632696079664	71.49491934858489
463	71.9720026693244	34163.39650921025	1182.6329914468586	0.0	374.8462368481157	71.9720026693244
464	72.803723973456	34236.20023318371	1184.468464288489	0.0	377.14911671738383	72.803723973456
465	75.0512027818712	34311.25143596559	1187.9889454785764	0.0	377.8436721856102	75.0512027818712
466	77.74889923201573	34389.00033519762	1194.1605126024424	0.0	376.9334850348723	77.74889923201573
467	72.26577360395166	34461.26610880157	1195.8608502201628	0.0	377.0004913976377	72.26577360395166
468	73.31376394528074	34534.57987274681	1199.1374047360766	0.0	378.3652553398466	73.31376394528074
469	72.81102015770209	34607.39089290453	1200.917342861224	0.0	376.8079279734266	72.81102015770209
470	73.72755599439179	34681.118448898924	1202.9731382891543	0.0	377.07256149714544	73.72755599439179
471	74.33338467157687	34755.4518335705	1207.6725965447847	0.0	380.01202182772573	74.33338467157687
472	74.95839662854047	34830.41023019904	1212.064280253935	0.0	382.73125118472643	74.95839662854047
473	74.07780657762082	34904.48803677665	1215.4117077895817	0.0	380.6361625928198	74.07780657762082
474	70.26796725988726	34974.75600403656	1214.7785006060012	0.0	380.52643063718693	70.26796725988726
475	75.34479434092135	35050.100798377476	1220.3972607337728	0.0	379.6452202760927	75.34479434092135
476	71.66913935869094	35121.76993773617	1220.7851438201544	0.0	380.53684827660265	71.66913935869094
477	75.54429002829897	35197.314227764466	1224.3796264580963	0.0	379.7240440594932	75.54429002829897
478	74.67265748176095	35271.98688524623	1228.0157275649651	0.0	380.2097443527259	74.67265748176095
479	73.16856625277168	35345.155451499	1230.6447078952212	0.0	378.95402284439365	73.16856625277168
480	74.05506616400395	35419.210517663014	1232.3887242973115	0.0	380.745576060188	74.05506616400395
481	74.19832683830727	35493.408844501304	1235.1845932566193	0.0	377.6158836901186	74.19832683830727
482	74.23193994410053	35567.64078444542	1238.733606343847	0.0	378.80770278642035	74.23193994410053
483	74.57969565912217	35642.22048010454	1242.751960759727	0.0	378.6739653963358	74.57969565912217
484	75.54152153318603	35717.76200163771	1247.4523208599853	0.0	382.1559702379473	75.54152153318603
485	74.50377339180207	35792.265775029526	1251.9271169441593	0.0	380.6148586028712	74.50377339180207
486	74.56839315482873	35866.83416818435	1256.3742330556436	0.0	383.2827034336671	74.56839315482873
487	72.08354215783014	35938.91771034218	1258.8465765589108	0.0	385.3409972253999	72.08354215783014
488	75.63277717173668	36014.55048751393	1263.3326831092995	0.0	389.9089243688809	75.63277717173668
489	73.65033594780876	36088.200823461724	1266.0407048082075	0.0	389.9381291917155	73.65033594780876
490	75.5075357643704	36163.708359226104	1270.4291123689618	0.0	387.3761859458334	75.5075357643704
491	71.9165701982818	36235.62492942438	1270.9024493822017	0.0	388.3680287670931	71.9165701982818
492	74.15138248323667	36309.77631190763	1274.918582421154	0.0	389.1838795791285	74.15138248323667
493	73.694781586648	36383.47109349427	1278.6495999322412	0.0	390.0268223748827	73.694781586648
494	75.99223503689863	36459.46332853116	1283.801604935893	0.0	394.21617603649264	75.99223503689863
495	74.12941226419832	36533.592740795364	1286.9486659001475	0.0	390.9685735998313	74.12941226419832
496	72.56879980127228	36606.16154059664	1288.5057777522038	0.0	392.02681158837726	72.56879980127228
497	73.70719424108088	36679.868734837706	1289.6482255772069	0.0	394.7437482855126	73.70719424108088
498	73.10725459438645	36752.975989432096	1292.538140860112	0.0	395.96176962371777	73.10725459438645
499	75.3492747203268	36828.32526415243	1296.7793540622763	0.0	398.65937330484206	75.3492747203268
500	73.76764723701994	36902.09291138945	1299.0318250049695	0.0	399.84377414893277	73.76764723701994
501	71.32239953965286	36973.41531092909	1299.3288580839296	0.0	398.8323629269741	71.32239953965286
502	71.69309465939345	37045.1084055885	1299.3288580839296	0.0	398.8877727110061	71.69309465939345
