task	reward	total_reward	total_regret	relative	total_reward_dev	joules
52	71.77896715631569	3774.8725173679213	9.686912036337871	0.0	53.807348185211865	71.77896715631569
53	71.65835714749183	3846.5308745154134	10.210439258857205	0.0	54.10601251737234	71.65835714749183
54	72.43597960388418	3918.9668541192955	10.981045724539308	0.0	53.66153509791709	72.43597960388418
55	70.78510233820447	3989.7519564574995	10.441229995800054	0.0	53.695487324393696	70.78510233820447
56	70.99096483918169	4060.7429212966817	10.690098106092073	0.0	54.272069391322574	70.99096483918169
57	70.55466041111372	4131.297581707796	9.449470059024975	0.0	53.77329768300566	70.55466041111372
58	71.72465305610999	4203.02223476391	9.834886178402298	0.0	55.15899898572925	71.72465305610999
59	71.40532577040156	4274.427560534307	9.614466725793609	0.0	55.70851981938871	71.40532577040156
60	71.43006983791982	4345.857630372228	9.098805019628635	0.0	54.962604960989886	71.43006983791982
61	72.53586095395647	4418.393491326186	11.351853648466713	0.0	54.9894703257264	72.53586095395647
62	70.9606882800083	4489.354179606194	11.937711393542795	0.0	55.202983739897185	70.9606882800083
63	70.99007442703721	4560.344254033232	11.991880845519754	0.0	55.63949537101059	70.99007442703721
64	69.91961379978605	4630.263867833017	11.197729454682195	0.0	54.61922982541921	69.91961379978605
65	71.77560193232182	4702.039469765338	12.851528388259284	0.0	54.889784251174426	71.77560193232182
66	70.91240154540142	4772.951871310737	12.40823890675494	0.0	56.212630726235325	70.91240154540142
67	71.03788715050865	4843.989758461249	11.09593830440961	0.0	57.107427962693514	71.03788715050865
68	71.09232593104838	4915.082084392296	12.28453251894698	0.0	58.53767663362737	71.09232593104838
69	71.18680468802806	4986.268889080324	12.477960020847604	0.0	59.06142974209703	71.18680468802806
70	71.31812793294391	5057.58701701327	12.887125183874023	0.0	59.321481420281394	71.31812793294391
71	70.83524534108808	5128.422262354356	13.314695932942868	0.0	59.205742564196626	70.83524534108808
72	70.58756976031856	5199.009832114675	12.322052811839148	0.0	61.04781587225494	70.58756976031856
73	71.68873295602607	5270.6985650707	12.609933153310667	0.0	62.857628067138116	71.68873295602607
74	71.71027523120608	5342.408840301908	13.69819349904823	0.0	62.49334403536767	71.71027523120608
75	71.33021528081682	5413.739055582726	13.63369381020897	0.0	62.84021706518228	71.33021528081682
76	71.10084973955787	5484.83990532228	12.451277208933625	0.0	63.459405028084156	71.10084973955787
77	70.226675291711	5555.066580613993	10.988601891154122	0.0	65.0568162402032	70.226675291711
78	71.87417477554138	5626.940755389534	11.814084285007684	0.0	64.32644081579537	71.87417477554138
79	71.21650346520755	5698.157258854742	11.646728990892461	0.0	64.8918822636537	71.21650346520755
80	71.55879309893939	5769.716051953681	12.227794191456388	0.0	65.24878602048013	71.55879309893939
81	70.89652996296512	5840.612581916647	11.62375338326563	0.0	65.94502125927755	70.89652996296512
82	72.82879880403897	5913.441380720684	13.064930343751312	0.0	66.76455269201412	72.82879880403897
83	69.79719821689334	5983.23857893758	13.142890229839704	0.0	67.51335687848089	69.79719821689334
84	71.50918372496619	6054.747762662545	13.453822503866412	0.0	69.18989216149312	71.50918372496619
85	70.65905336733034	6125.406816029875	13.847778332703264	0.0	69.86732784812995	70.65905336733034
86	70.05314874071044	6195.459964770586	12.475247041530647	0.0	71.29637622693548	70.05314874071044
87	71.32171711247071	6266.781681883056	12.128257196893074	0.0	71.82006089711457	71.32171711247071
88	71.0056714756733	6337.78735335873	12.44598711550414	0.0	73.41272108211055	71.0056714756733
89	71.59753275677352	6409.384886115501	12.236015161152418	0.0	73.97910953423116	71.59753275677352
90	70.33271819851315	6479.717604314015	11.139113120378479	0.0	73.84535815239177	70.33271819851315
91	72.68301156723335	6552.40061588125	12.298281491007693	0.0	74.23481216342752	72.68301156723335
92	72.63914356867548	6625.039759449925	14.310853351066362	0.0	75.69336858269543	72.63914356867548
93	70.67090507535089	6695.710664525273	15.300221497224575	0.0	74.92791231267566	70.67090507535089
94	71.44325254169333	6767.153917066966	16.35431476607779	0.0	74.29673938714195	71.44325254169333
95	72.15140743540536	6839.305324502373	17.40291613816805	0.0	73.74972733240095	72.15140743540536
96	71.21267116590634	6910.517995668283	17.1878518189473	0.0	75.76321391891854	71.21267116590634
97	70.54964265833073	6981.067638326612	17.715791967859612	0.0	76.77211214513636	70.54964265833073
98	70.77679263997385	7051.844430966586	17.94939274006353	0.0	77.05770124273093	70.77679263997385
99	70.79979592263305	7122.6442268892215	17.824134123798114	0.0	77.24413375826825	70.79979592263305
100	70.56441445686126	7193.208641346081	17.926646341837014	0.0	77.44060546183836	70.56441445686126
101	69.59259885773835	7262.801240203819	16.91341646312617	0.0	77.22998120370583	69.59259885773835
102	71.33673903168629	7334.137979235504	16.008735479505777	0.0	75.6859714610535	71.33673903168629
103	71.31321693903605	7405.451196174541	16.42805023273023	0.0	76.71856747177682	71.31321693903605
104	72.18990753787983	7477.641103712416	18.028511424402776	0.0	77.51139165103956	72.18990753787983
105	71.2705427298535	7548.911646442273	18.482018385804114	0.0	77.26503151928497	71.2705427298535
106	70.94347105234893	7619.855117494622	18.365230290074734	0.0	76.66584682262433	70.94347105234893
107	71.09865120973717	7690.95376870436	18.880083380819578	0.0	78.32708405698594	71.09865120973717
108	71.18044843426759	7762.134217138628	17.960118169555727	0.0	78.69143871833852	71.18044843426759
109	71.11569141557231	7833.2499085542	18.025961371729718	0.0	79.56678475720986	71.11569141557231
110	70.86770377426593	7904.117612328465	17.823765737242073	0.0	79.75279264984493	70.86770377426593
111	71.24863940223636	7975.366251730704	17.681813133645864	0.0	79.51850621266713	71.24863940223636
112	71.14334659177717	8046.50959832248	18.437946567314885	0.0	80.18942773460395	71.14334659177717
