task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	60.5629277258091	17767.865898692384	3106.977830397605	0.0	438.2237431213585	60.5629277258091
300	56.06170048859514	17823.927599180966	3111.8677409135835	0.0	439.01864440176155	56.06170048859514
301	55.05766856931151	17878.98526775028	3120.1654293386778	0.0	439.10365574203803	55.05766856931151
302	55.31472533276289	17934.29999308304	3127.9950712262275	0.0	439.7314516600663	55.31472533276289
303	58.664071868019185	17992.964064951066	3138.756004978064	0.0	439.73535385482575	58.664071868019185
304	58.48208331359369	18051.446148264662	3147.532324962725	0.0	441.1871113970461	58.48208331359369
305	58.15959463841386	18109.60574290308	3158.1252605294	0.0	439.2228608750948	58.15959463841386
306	61.28810143836674	18170.89384434144	3169.712076318064	0.0	444.45682472380525	61.28810143836674
307	56.37513607467693	18227.268980416116	3177.0055688776797	0.0	448.9060787965891	56.37513607467693
308	55.419464786899525	18282.68844520302	3182.507515770834	0.0	449.9577343185355	55.419464786899525
309	56.840665011999434	18339.52911021501	3191.547256880572	0.0	448.71955542638295	56.840665011999434
310	55.912153807505916	18395.44126402252	3199.830999728689	0.0	445.9732135311456	55.912153807505916
311	55.56652922819801	18451.007793250716	3207.655909518327	0.0	447.32917229754014	55.56652922819801
312	59.29305780188337	18510.30085105261	3217.853186411199	0.0	450.32562090056604	59.29305780188337
313	58.18205678772034	18568.482907840327	3228.6242387554153	0.0	453.10352445823395	58.18205678772034
314	56.92243683111584	18625.40534467143	3237.1553179660905	0.0	457.6379683346859	56.92243683111584
315	59.160807767859026	18684.566152439296	3247.230556780389	0.0	460.29337179056154	59.160807767859026
316	54.38961303057542	18738.955765469876	3251.7283042946515	0.0	459.24464156741874	54.38961303057542
317	59.11048934499392	18798.066254814865	3262.5549460847733	0.0	464.3415218553257	59.11048934499392
318	56.42262334281909	18854.48887815769	3270.6742463332694	0.0	463.77811981271986	56.42262334281909
319	59.970708669427495	18914.459586827106	3280.3911903454073	0.0	464.43617527410635	59.970708669427495
320	58.040087650832405	18972.499674477935	3289.0221504609963	0.0	466.5435616858209	58.040087650832405
321	56.0164960262788	19028.516170504226	3295.239900460471	0.0	467.9576734006555	56.0164960262788
322	58.04957827826674	19086.565748782494	3305.7336201309054	0.0	469.29666612618763	58.04957827826674
323	59.28541461481775	19145.851163397314	3315.7474031790293	0.0	469.3010514993252	59.28541461481775
324	53.6592689733252	19199.510432370633	3322.760713553977	0.0	467.44545973960624	53.6592689733252
325	58.697161292047184	19258.20759366269	3334.643100136193	0.0	468.1000711454703	58.697161292047184
326	58.949470334056286	19317.157063996747	3344.642964410073	0.0	468.33694660592573	58.949470334056286
327	63.79397395396054	19380.951037950686	3357.992663896803	0.0	473.5263356461551	63.79397395396054
328	55.67237567594388	19436.623413626636	3364.131186488684	0.0	473.28390139348494	55.67237567594388
329	54.89060683268163	19491.51402045932	3371.1152303203003	0.0	475.07012909927937	54.89060683268163
330	55.49035043674393	19547.004370896066	3378.2625896369736	0.0	474.3673125508361	55.49035043674393
331	63.92458759107701	19610.928958487144	3392.0236572547815	0.0	471.63559730172796	63.92458759107701
332	53.68880117307233	19664.617759660214	3399.1432887604046	0.0	472.1305023867677	53.68880117307233
333	55.842420445121995	19720.46018010534	3407.262527143232	0.0	474.64399671064626	55.842420445121995
334	55.82386962730012	19776.284049732636	3412.7112168997196	0.0	472.1499786039387	55.82386962730012
335	53.66884397828505	19829.952893710917	3418.861607494839	0.0	469.95282712306073	53.66884397828505
336	55.11464624062799	19885.067539951546	3423.1140574038855	0.0	468.5815102106476	55.11464624062799
337	55.88699597938596	19940.954535930938	3431.735768437963	0.0	469.2705944966222	55.88699597938596
338	55.8902123269021	19996.844748257845	3439.656793475269	0.0	467.9357203809224	55.8902123269021
339	56.83390887575726	20053.678657133598	3447.9793981734906	0.0	468.9099608265212	56.83390887575726
340	55.25050683401078	20108.929163967612	3454.278391935024	0.0	470.39678409933555	55.25050683401078
341	57.33767230387344	20166.266836271483	3462.3184909038605	0.0	472.5567045289443	57.33767230387344
342	61.87860305020584	20228.145439321688	3477.1425782437527	0.0	469.20071029808344	61.87860305020584
343	54.51744055291375	20282.662879874602	3481.34111966186	0.0	469.8326906774546	54.51744055291375
344	58.144770316872155	20340.807650191466	3492.0084123222055	0.0	472.8237041943315	58.144770316872155
345	57.191036622751966	20397.998686814222	3502.7248578471103	0.0	471.96388656314224	57.191036622751966
346	59.1304498577919	20457.12913667201	3515.119015389551	0.0	474.39410044215373	59.1304498577919
347	54.856169906241156	20511.98530657826	3520.748549339441	0.0	473.82565449926346	54.856169906241156
348	58.43483780801083	20570.420144386262	3531.737952366546	0.0	476.6156906227557	58.43483780801083
349	57.33989851336047	20627.760042899634	3540.434985466111	0.0	475.3940325016963	57.33989851336047
350	58.09372834341901	20685.853771243048	3550.5203379646723	0.0	475.2923819349362	58.09372834341901
351	58.38422184463947	20744.237993087678	3562.10216261318	0.0	475.9893628341344	58.38422184463947
352	57.52095993512818	20801.758953022814	3569.6693275456696	0.0	475.86084515110053	57.52095993512818
353	57.7474328200871	20859.5063858429	3579.3343185086146	0.0	475.14757456590206	57.7474328200871
354	54.68786473355255	20914.194250576453	3584.776559799618	0.0	476.1720097862157	54.68786473355255
355	62.210148701122435	20976.404399277573	3596.623456205338	0.0	475.09115161977417	62.210148701122435
356	58.69382347168678	21035.09822274926	3605.867935689948	0.0	468.73307284056597	58.69382347168678
357	57.32361259456294	21092.42183534383	3613.178364361084	0.0	468.79704458489925	57.32361259456294
358	54.79774387623534	21147.219579220062	3618.9641322319612	0.0	469.97571108012176	54.79774387623534
359	55.157634863354694	21202.377214083415	3624.9508800015847	0.0	472.79109305071523	55.157634863354694
360	60.23985508739868	21262.617069170825	3636.1459559876325	0.0	470.5683124154511	60.23985508739868
361	56.634170379395634	21319.251239550213	3646.0525032117566	0.0	470.86215713065366	56.634170379395634
362	56.44304120350381	21375.694280753716	3653.962713230933	0.0	475.5241924106919	56.44304120350381
363	63.10606663238625	21438.800347386095	3669.0675950542714	0.0	477.07364811918427	63.10606663238625
364	58.58988367637511	21497.39023106247	3681.02889413201	0.0	480.57496097003786	58.58988367637511
365	58.203448964144584	21555.593680026614	3691.8075042875485	0.0	476.65495848761043	58.203448964144584
366	55.097075415286916	21610.690755441912	3699.233017705433	0.0	475.6165249399549	55.097075415286916
367	55.40776387081129	21666.098519312716	3704.0724535383815	0.0	473.8377007098522	55.40776387081129
368	59.022861800526314	21725.12138111324	3712.177600670126	0.0	472.31985975551413	59.022861800526314
369	54.27482920688707	21779.396210320134	3717.0924353269365	0.0	470.03913481412724	54.27482920688707
370	57.84683939996173	21837.2430497201	3726.7904740868094	0.0	469.12716629577005	57.84683939996173
371	54.20834699729269	21891.451396717384	3731.5455537473717	0.0	467.7371066072004	54.20834699729269
372	56.573975495864296	21948.025372213247	3737.448810022705	0.0	466.38001543046823	56.573975495864296
373	55.33839311053612	22003.363765323786	3744.1460353775583	0.0	465.93291302116785	55.33839311053612
374	54.110889233758506	22057.474654557554	3749.2263126306602	0.0	465.0811574938251	54.110889233758506
375	57.728461364676896	22115.203115922217	3760.266547968334	0.0	466.65992939755336	57.728461364676896
376	56.22046385186322	22171.42357977408	3769.4183212033786	0.0	466.15433092459904	56.22046385186322
377	57.01937788898775	22228.442957663076	3776.282157196043	0.0	466.07171946960835	57.01937788898775
378	56.711431962089456	22285.15438962517	3783.183810295599	0.0	465.1815639822666	56.711431962089456
379	56.15230354366502	22341.306693168837	3789.170308817174	0.0	467.8802102653638	56.15230354366502
380	53.915727203191885	22395.22242037202	3793.8299925669558	0.0	470.7910604499142	53.915727203191885
381	57.56584117820121	22452.788261550213	3802.9027224367865	0.0	469.25242097128626	57.56584117820121
382	58.49618896879829	22511.284450519015	3811.4809306099005	0.0	471.37802481508913	58.49618896879829
383	55.235474181138315	22566.51992470016	3817.4338973339236	0.0	470.5090360610326	55.235474181138315
384	55.37327991436706	22621.893204614535	3826.538958175948	0.0	467.51327161820853	55.37327991436706
385	59.21731256458692	22681.11051717911	3836.0631549349027	0.0	468.10517235086184	59.21731256458692
386	55.428163462786436	22736.538680641897	3841.037369388293	0.0	462.8034678106965	55.428163462786436
387	60.39318273681874	22796.931863378715	3851.9044516041627	0.0	460.17316853187714	60.39318273681874
388	58.990785680404585	22855.922649059125	3861.8736832473137	0.0	460.9905755419293	58.990785680404585
389	54.96953743664462	22910.89218649576	3867.5000752015117	0.0	460.5808310906761	54.96953743664462
390	57.193433901249364	22968.08562039702	3877.325987601141	0.0	460.25697682591266	57.193433901249364
391	58.52887303021038	23026.61449342722	3887.013117686119	0.0	463.4179275548277	58.52887303021038
392	55.86235177549977	23082.47684520273	3894.6710871031614	0.0	462.885731849729	55.86235177549977
393	54.78667443484493	23137.263519637567	3900.6618487784895	0.0	461.2813513677174	54.78667443484493
394	55.8029535230999	23193.06647316067	3907.1610403119203	0.0	461.75005920658657	55.8029535230999
395	55.35171389440309	23248.41818705507	3913.3636299812047	0.0	457.4116864041962	55.35171389440309
396	58.019348533738246	23306.43753558882	3924.1721017371733	0.0	454.7559217078958	58.019348533738246
397	56.29592402476353	23362.73345961357	3930.927657441061	0.0	454.5331904893836	56.29592402476353
398	59.63742789284396	23422.370887506422	3942.667179187215	0.0	458.1233786113874	59.63742789284396
399	56.69118939516018	23479.062076901588	3950.986779580677	0.0	456.9900791834719	56.69118939516018
400	59.70839515890942	23538.770472060478	3962.432253857598	0.0	460.8261870636333	59.70839515890942
401	56.10072323253481	23594.87119529302	3969.1581455531264	0.0	462.4220739595779	56.10072323253481
402	58.09906704265034	23652.970262335664	3976.5542881271563	0.0	462.16573648119993	58.09906704265034
403	61.96589507540677	23714.93615741107	3990.60403246813	0.0	464.57726376032997	61.96589507540677
404	57.912506643433936	23772.848664054516	3999.279254953417	0.0	462.9919570349887	57.912506643433936
405	51.78078199794344	23824.62944605245	4001.7107172034775	0.0	464.42238869869175	51.78078199794344
406	53.04877951026645	23877.67822556273	4004.587043292506	0.0	467.65987365631696	53.04877951026645
407	56.28193593589344	23933.96016149861	4011.682002010599	0.0	469.029852975261	56.28193593589344
408	60.258054420593936	23994.218215919187	4025.3425948048944	0.0	464.8986715118142	60.258054420593936
409	59.258318240066075	24053.476534159283	4034.5990884138014	0.0	465.79253286036965	59.258318240066075
410	57.42338976947363	24110.899923928744	4042.0338763930736	0.0	470.7349663290884	57.42338976947363
411	57.72111928073114	24168.62104320948	4049.0506483701447	0.0	471.7894559863258	57.72111928073114
412	54.89332665631391	24223.5143698658	4056.815849407068	0.0	472.8794827346522	54.89332665631391
413	54.2115389748187	24277.725908840624	4062.0399352388285	0.0	472.5529982053987	54.2115389748187
414	56.07552328792793	24333.80143212855	4069.4113561996983	0.0	469.70701515820673	56.07552328792793
415	56.16383004732627	24389.965262175872	4077.502564595519	0.0	469.2102949326107	56.16383004732627
416	54.95999000716991	24444.925252183053	4084.828682547451	0.0	467.2482624699026	54.95999000716991
417	56.58156076229806	24501.506812945343	4091.3973340810494	0.0	465.8584359397145	56.58156076229806
418	53.99699908127766	24555.50381202661	4094.412315574197	0.0	466.83940939306956	53.99699908127766
419	53.723850275094826	24609.22766230172	4099.573893459413	0.0	466.9804066397577	53.723850275094826
420	53.67414898512192	24662.90181128683	4104.099437780436	0.0	466.8030465995111	53.67414898512192
421	58.361253456026354	24721.26306474286	4112.835281591462	0.0	465.0390711604173	58.361253456026354
422	58.420332772082645	24779.68339751495	4123.572188940882	0.0	464.7485527576537	58.420332772082645
423	57.578073750386814	24837.261471265327	4133.433860315817	0.0	465.53473740645313	57.578073750386814
424	54.98779968766209	24892.24927095299	4139.798355674101	0.0	462.82250521014265	54.98779968766209
425	56.274385373523664	24948.523656326506	4145.371019690844	0.0	460.4161360368041	56.274385373523664
426	57.74897565505704	25006.27263198156	4156.51874457215	0.0	458.3711664424409	57.74897565505704
427	56.63368646175937	25062.906318443333	4164.899357762826	0.0	460.05718141781915	56.63368646175937
428	57.48587344159938	25120.39219188492	4172.684882303915	0.0	459.1313006351335	57.48587344159938
429	61.43533032123319	25181.827522206157	4187.681298826119	0.0	464.9509648333884	61.43533032123319
430	59.04879746620887	25240.876319672367	4198.47424611918	0.0	466.4344396413447	59.04879746620887
431	58.02704414650609	25298.90336381889	4207.386032869221	0.0	466.05558244640815	58.02704414650609
432	55.75603105686524	25354.659394875755	4213.668543788061	0.0	466.73157626842925	55.75603105686524
433	56.15294167954866	25410.81233655527	4220.759461455284	0.0	466.8086183932949	56.15294167954866
434	58.26033065296458	25469.07266720825	4229.405254077491	0.0	470.18446450475574	58.26033065296458
435	57.79040418632987	25526.863071394586	4239.331202738981	0.0	470.7449692876243	57.79040418632987
436	55.85390713518038	25582.71697852977	4247.8263057391505	0.0	469.97436417056895	55.85390713518038
437	55.8291516314677	25638.546130161245	4256.585313240861	0.0	469.1148685023806	55.8291516314677
438	59.529841514151215	25698.07597167539	4265.604031436321	0.0	465.53698876691425	59.529841514151215
439	58.80938870521059	25756.8853603806	4275.885022423656	0.0	469.22279791776697	58.80938870521059
440	54.55614285150548	25811.4415032321	4281.816780561179	0.0	468.20769464711736	54.55614285150548
441	56.356773421931806	25867.798276654034	4286.84499616378	0.0	470.3667843550994	56.356773421931806
442	56.53579717117038	25924.334073825208	4295.50028800324	0.0	473.55822057657014	56.53579717117038
443	57.05076931538847	25981.384843140575	4302.395889717762	0.0	471.8088756711995	57.05076931538847
444	55.71643337746836	26037.101276518064	4309.907576260654	0.0	472.05947846616016	55.71643337746836
445	53.6239064358208	26090.725182953887	4316.450707229046	0.0	471.4179836692675	53.6239064358208
446	54.11263764757734	26144.837820601453	4322.369238294832	0.0	469.9542836410874	54.11263764757734
447	58.37186201816764	26203.209682619636	4330.974655146558	0.0	471.3477007935101	58.37186201816764
448	54.343033816999075	26257.552716436614	4337.708208805676	0.0	472.9386761311125	54.343033816999075
449	57.86235726920133	26315.41507370582	4347.266347121233	0.0	477.4564768097279	57.86235726920133
450	60.57439211171188	26375.989465817544	4358.429794970617	0.0	476.2773014738869	60.57439211171188
451	56.34879664748609	26432.338262465	4364.341829973434	0.0	474.4079534092298	56.34879664748609
452	57.54228402199339	26489.88054648703	4374.477882459369	0.0	472.6626593244038	57.54228402199339
453	56.92174665866654	26546.802293145665	4382.283433031743	0.0	473.1321666609572	56.92174665866654
454	57.80764818813431	26604.609941333816	4390.828859659147	0.0	474.63058817594424	57.80764818813431
455	57.52043708508151	26662.130378418897	4399.890165426081	0.0	481.462639613205	57.52043708508151
456	59.82087332478263	26721.95125174368	4408.281409717715	0.0	478.8772096255205	59.82087332478263
457	59.7956624011907	26781.746914144875	4419.87454101474	0.0	480.5359785394216	59.7956624011907
458	61.62717380920355	26843.37408795408	4433.628260547036	0.0	482.97213593876796	61.62717380920355
459	57.91374880955988	26901.287836763622	4442.615376853647	0.0	485.6072926131633	57.91374880955988
460	58.29674504986152	26959.584581813495	4453.309576623485	0.0	491.04382856125795	58.29674504986152
461	55.7129667352086	27015.29754854871	4461.63891838416	0.0	491.22824082967463	55.7129667352086
462	56.087287170799165	27071.3848357195	4470.720077032793	0.0	493.33892974503	56.087287170799165
463	55.77551880172099	27127.160354521227	4475.366499157674	0.0	495.0087939230337	55.77551880172099
464	55.70217618195325	27182.862530703173	4482.1878520031705	0.0	498.62634811284425	55.70217618195325
465	56.296113076968204	27239.15864378014	4489.934526096629	0.0	500.4764168949604	56.296113076968204
466	58.113446092306894	27297.272089872447	4501.37942261036	0.0	503.61220593350635	58.113446092306894
467	53.207122827574636	27350.479212700026	4507.543551359521	0.0	505.13978996076474	53.207122827574636
468	59.03129042221356	27409.510503122245	4518.049556216015	0.0	507.96209050354236	59.03129042221356
469	57.82587769074508	27467.33638081299	4527.428577232726	0.0	509.38834111471596	57.82587769074508
470	57.93413181551231	27525.270512628507	4535.251882874697	0.0	509.3939985559772	57.93413181551231
471	60.251334525765415	27585.52184715426	4546.829671930299	0.0	509.38522162458077	60.251334525765415
472	55.82006431764001	27641.341911471896	4553.735372793045	0.0	507.27301790080276	55.82006431764001
473	53.26291175082657	27694.604823222737	4558.601791883676	0.0	504.8985511773681	53.26291175082657
474	55.59137983019123	27750.196203052936	4567.506234972465	0.0	502.75758267516073	55.59137983019123
475	59.77203494963938	27809.968238002566	4579.624195392677	0.0	502.5699463137592	59.77203494963938
476	55.58819191191917	27865.556429914483	4585.637146327613	0.0	500.39426559873505	55.58819191191917
477	62.4357775989683	27927.992207513445	4602.129253773863	0.0	494.8806767876887	62.4357775989683
478	60.67403928487705	27988.666246798326	4613.943911804191	0.0	499.3459229733225	60.67403928487705
479	55.678818650177625	28044.3450654485	4620.417676419555	0.0	500.7047342402865	55.678818650177625
480	57.048215080146086	28101.393280528653	4627.73445435471	0.0	498.6062246612601	57.048215080146086
481	61.65694510811173	28163.05022563676	4642.080866316961	0.0	503.1455126042399	61.65694510811173
482	58.19208282668556	28221.242308463436	4649.88113275395	0.0	506.51447934102686	58.19208282668556
483	56.52607908768587	28277.768387551132	4658.762536284284	0.0	508.8416512445872	56.52607908768587
484	58.692870103829634	28336.46125765496	4669.869700949896	0.0	509.1136177089106	58.692870103829634
485	55.41235283402033	28391.87361048897	4675.90445437576	0.0	509.17896448414115	55.41235283402033
486	57.40171663537951	28449.275327124364	4686.342400450192	0.0	511.8119046375592	57.40171663537951
487	54.30254768416025	28503.577874808518	4690.658995813117	0.0	511.0888408590338	54.30254768416025
488	57.146396598649545	28560.724271407165	4700.7313769832435	0.0	509.72023055602824	57.146396598649545
489	60.844765232792916	28621.569036639958	4711.01508056118	0.0	505.63425322146446	60.844765232792916
490	52.76775550512908	28674.336792145095	4715.719766358955	0.0	505.1068872478337	52.76775550512908
491	54.71220279141132	28729.04899493651	4722.035667252501	0.0	505.80389628534044	54.71220279141132
492	58.309741269122895	28787.358736205613	4731.255133367883	0.0	501.3203307024742	58.309741269122895
493	61.1353440099708	28848.494080215598	4745.235903496864	0.0	495.8692654565005	61.1353440099708
494	55.99182322088017	28904.48590343648	4753.062503164068	0.0	493.0294476814691	55.99182322088017
495	58.913386451437475	28963.3992898879	4764.042729194414	0.0	490.8585546901073	58.913386451437475
496	56.60428853641497	29020.003578424323	4772.24032485823	0.0	491.49608210844366	56.60428853641497
497	55.163276138752174	29075.16685456307	4778.737334275479	0.0	491.43382079154986	55.163276138752174
498	54.68705247983293	29129.853907042918	4784.087280305907	0.0	492.5780332828171	54.68705247983293
499	55.84297625290088	29185.69688329581	4791.693633307899	0.0	489.669564721563	55.84297625290088
500	56.41303124697904	29242.109914542787	4800.730904157927	0.0	486.53880529074485	56.41303124697904
501	56.71945607694745	29298.82937061973	4808.911556959689	0.0	486.2921343196646	56.71945607694745
502	58.68581192352826	29357.515182543266	4808.911556959689	0.0	488.4310181000713	58.68581192352826
