task	reward	total_reward	total_regret	relative	total_reward_dev	joules
24	87.21923103774574	2023.055393221359	244.94432724713636	0.0	130.43112818676525	87.21923103774574
25	81.4347374235145	2104.490130644873	255.7337646246046	0.0	136.25659236045493	81.4347374235145
26	82.23929972177064	2186.7294303666436	268.38719537607545	0.0	141.3493216963765	82.23929972177064
27	77.33856978497698	2264.068000151621	274.47180861225524	0.0	143.8221629100437	77.33856978497698
28	81.57849671102785	2345.646496862649	285.5812619700064	0.0	153.16540260439908	81.57849671102785
29	76.61907075129596	2422.2655676139448	291.72982161814986	0.0	154.33895772986162	76.61907075129596
30	77.57363069560296	2499.8391983095485	298.99745882116076	0.0	153.6044583350387	77.57363069560296
31	88.77269816592583	2588.6118964754733	316.76782058984577	0.0	149.36806846399682	88.77269816592583
32	80.51969367324153	2669.131590148715	325.40057463349325	0.0	147.084203437778	80.51969367324153
33	81.49412605208785	2750.625716200801	334.40681397763694	0.0	150.9329852487352	81.49412605208785
34	80.65453708960884	2831.280253290411	343.22527591357283	0.0	153.68530346029956	80.65453708960884
35	79.70585309609969	2910.9861063865105	352.4181037903711	0.0	156.52762885322807	79.70585309609969
36	85.3523538616382	2996.3384602481483	367.83480652468313	0.0	161.31903690872923	85.3523538616382
37	82.88765956415911	3079.226119812309	379.1943445041962	0.0	167.30279022745003	82.88765956415911
38	78.82840403587805	3158.054523848186	387.01367255256287	0.0	169.04559875733898	78.82840403587805
39	78.12137883238206	3236.175902680569	392.4405800133185	0.0	168.75716135191846	78.12137883238206
40	79.56375320309655	3315.7396558836645	400.3838578023758	0.0	172.08300812118705	79.56375320309655
41	79.1889735380386	3394.928629421704	407.40056615151644	0.0	176.17166834852137	79.1889735380386
42	82.44342716863726	3477.3720565903395	419.981923611917	0.0	180.07897119969735	82.44342716863726
43	80.74931657492125	3558.121373165261	430.21405535558364	0.0	178.24414394432912	80.74931657492125
44	76.08527150401541	3634.206644669277	434.9687709260459	0.0	179.4775244538211	76.08527150401541
45	76.9519496683096	3711.1585943375867	441.81103672442464	0.0	179.34391961212248	76.9519496683096
46	77.91076973206856	3789.069364069655	447.9820877126325	0.0	183.45703908681966	77.91076973206856
47	83.06687111535142	3872.1362351850066	457.9722850294813	0.0	181.06857195894477	83.06687111535142
48	80.23034547854057	3952.3665806635477	466.82601702483674	0.0	188.0689747069277	80.23034547854057
49	83.95860597910132	4036.325186642648	479.19189464852604	0.0	194.00940703080056	83.95860597910132
50	80.81484918932053	4117.140035831969	488.6945148750484	0.0	195.13530379385924	80.81484918932053
51	80.52722556396844	4197.667261395938	499.05859265171404	0.0	197.3348153740687	80.52722556396844
52	81.41080410618335	4279.078065502121	509.68568614611434	0.0	200.35818579570218	81.41080410618335
53	92.13184805697745	4371.209913559097	531.2859071961395	0.0	197.5438321638347	92.13184805697745
54	78.9999700461705	4450.209883605267	539.6997096254378	0.0	197.38771135335773	78.9999700461705
55	85.42533763651528	4535.635221241784	553.4265903555272	0.0	199.13178500960944	85.42533763651528
56	82.98057121556548	4618.61579245735	565.3486918732556	0.0	199.69318502740867	82.98057121556548
57	80.41351106982177	4699.02930352717	574.5444601314707	0.0	198.81702376183216	80.41351106982177
58	84.03152536856241	4783.0608288957355	588.7673192325958	0.0	205.67598208060562	84.03152536856241
59	81.66753850304971	4864.728367398781	600.1641548382762	0.0	207.89280206786896	81.66753850304971
60	82.62484252801863	4947.353209926804	611.5412069313411	0.0	209.6829488970802	82.62484252801863
61	80.38961152772445	5027.742821454524	620.292385661706	0.0	210.10261528273656	80.38961152772445
62	81.98808680111694	5109.730908255641	631.1927935044754	0.0	206.97884636577498	81.98808680111694
63	74.73412060512216	5184.465028860765	635.5443800172643	0.0	212.236123994271	74.73412060512216
64	77.25783637545449	5261.722865236221	642.2458947794548	0.0	215.75128554730836	77.25783637545449
65	83.39331244049937	5345.11617767672	655.0773217495525	0.0	214.64656297832695	83.39331244049937
66	77.21351245905367	5422.329690135775	660.3673440542975	0.0	216.8785332127157	77.21351245905367
67	78.90770389848728	5501.237394034262	666.5204359197679	0.0	216.54826498083867	78.90770389848728
68	81.56517008686363	5582.8025641211225	677.134197428004	0.0	219.6821671709078	81.56517008686363
69	84.48196229389345	5667.2845264150155	689.9558812912683	0.0	223.38834173186856	84.48196229389345
70	84.05830647315574	5751.342832888174	703.901872571718	0.0	221.26766683149	84.05830647315574
71	78.73040047763075	5830.073233365804	711.2506851529837	0.0	219.9161415938945	78.73040047763075
72	80.74674533432538	5910.819978700131	721.6972760895919	0.0	224.02111567089756	80.74674533432538
73	78.5955799017499	5989.415558601881	729.2432982648011	0.0	222.39403678540978	78.5955799017499
74	77.63216723517269	6067.04772583705	736.9255081883072	0.0	223.12293058461387	77.63216723517269
75	80.20939427166655	6147.257120108718	746.0643528108902	0.0	224.90594770413648	80.20939427166655
76	77.67516993185599	6224.932290040571	752.9530356447933	0.0	227.93451812585656	77.67516993185599
77	80.01115334109738	6304.943443381676	762.1264206962281	0.0	228.48313919702042	80.01115334109738
78	86.07445795190338	6391.017901333578	776.220134481469	0.0	227.23224584056476	86.07445795190338
79	78.50199320200404	6469.51989453558	782.7290743951377	0.0	225.57566502183892	78.50199320200404
80	85.20275054958054	6554.72264508516	796.912119757555	0.0	235.49690207625787	85.20275054958054
81	86.87563029543459	6641.598275380595	813.2843512693835	0.0	242.6328370591883	86.87563029543459
82	75.6792857438462	6717.277561124441	818.1163719344811	0.0	242.68506224889978	75.6792857438462
83	79.19833674836177	6796.475897872802	825.0775411721353	0.0	242.81498363218455	79.19833674836177
84	84.18980248381742	6880.665700356619	838.1108758985349	0.0	243.58118939119657	84.18980248381742
85	81.52313349403688	6962.18883385066	848.6630299840749	0.0	246.29235480840234	81.52313349403688
86	76.8506918846744	7039.039525735332	853.4159138229884	0.0	250.15226700424716	76.8506918846744
87	77.14308322336721	7116.1826089587	859.6343996344399	0.0	246.13913535437882	77.14308322336721
88	78.10910433628602	7194.291713294985	867.2088045817378	0.0	246.26121423536006	78.10910433628602
89	80.47054541032205	7274.762258705307	878.0249558802177	0.0	246.2333135614665	80.47054541032205
90	83.05072240793535	7357.812981113246	890.8345023736262	0.0	242.2202360805141	83.05072240793535
91	84.12702137510463	7441.940002488347	903.1306729751748	0.0	239.7379461662604	84.12702137510463
92	82.92678921040331	7524.866791698749	915.3957045348602	0.0	239.44662257203862	82.92678921040331
93	79.88804164314035	7604.754833341893	924.1826020089153	0.0	236.35204328972796	79.88804164314035
94	80.42094064952495	7685.175773991418	933.5425898394735	0.0	239.7359885143338	80.42094064952495
95	76.33288014451024	7761.508654135925	938.8860823948849	0.0	238.70574731081396	76.33288014451024
96	80.30998269079797	7841.8186368267225	949.388669587188	0.0	236.09845518450481	80.30998269079797
97	77.61583784894871	7919.434474675671	955.3831421046796	0.0	241.54471915702726	77.61583784894871
98	80.64224847641984	8000.076723152091	964.6678265614319	0.0	245.3022305339701	80.64224847641984
99	77.32770965802999	8077.404432810123	970.878388298181	0.0	241.62642629510822	77.32770965802999
100	80.02825820032605	8157.432691010448	978.6333698843887	0.0	241.28518926608626	80.02825820032605
101	85.24216190300349	8242.674852913455	993.8205872062545	0.0	244.8673678115718	85.24216190300349
102	80.81147853101457	8323.486331444468	1003.7880903414317	0.0	243.47671952504683	80.81147853101457
103	75.89153572619132	8399.37786717066	1009.4634918649189	0.0	244.2559516842816	75.89153572619132
104	81.16715720427433	8480.545024374933	1018.9351176313413	0.0	244.90777123436237	81.16715720427433
105	80.33937933660263	8560.884403711538	1028.8275192887938	0.0	246.64799135544018	80.33937933660263
106	80.81289578403738	8641.697299495574	1038.0046225252938	0.0	248.88836817350173	80.81289578403738
107	76.81448752723628	8718.511787022808	1043.8484251319353	0.0	252.1241705208632	76.81448752723628
108	76.72017082737564	8795.231957850187	1048.9883072073148	0.0	253.74891171499723	76.72017082737564
109	82.17286824081688	8877.404826091004	1059.7892727839762	0.0	260.24441956904445	82.17286824081688
110	82.5327195215581	8959.937545612554	1070.0109714780663	0.0	260.8814556350044	82.5327195215581
111	78.02168893728333	9037.959234549837	1076.4836702554576	0.0	262.8853172329558	78.02168893728333
112	77.41855641156022	9115.377790961404	1082.8380904672474	0.0	267.8869612066366	77.41855641156022
113	75.81706960613268	9191.194860567535	1088.9827441705731	0.0	266.3259164149069	75.81706960613268
114	77.9354754769583	9269.130336044494	1096.4773846240025	0.0	261.8981391088338	77.9354754769583
115	74.55121725396707	9343.68155329846	1099.7907709388787	0.0	263.0504889848801	74.55121725396707
116	76.26541248349893	9419.946965781959	1105.8411348771367	0.0	263.6045080708789	76.26541248349893
117	83.25719238612639	9503.204158168084	1118.3521643070555	0.0	263.8900962818819	83.25719238612639
118	72.74076825832535	9575.944926426411	1121.4351956774385	0.0	263.4840051905878	72.74076825832535
119	83.62014263059828	9659.565069057013	1133.8254657042346	0.0	268.38234681446687	83.62014263059828
120	84.65432299510312	9744.219392052111	1148.1498169893048	0.0	274.7669225862113	84.65432299510312
121	75.46928049660538	9819.688672548717	1152.2892847825744	0.0	277.59937956734996	75.46928049660538
122	77.86723417445849	9897.555906723177	1158.8730144713984	0.0	280.1327627684672	77.86723417445849
123	82.45997312478288	9980.015879847959	1169.3598516401769	0.0	285.4297546262236	82.45997312478288
124	77.02601940150107	10057.04189924946	1175.1072557290938	0.0	281.45038995811046	77.02601940150107
125	80.42044334755282	10137.46234259701	1185.476745438411	0.0	282.00965977680124	80.42044334755282
126	79.12191718625373	10216.584259783263	1192.6905933208209	0.0	286.85960365474375	79.12191718625373
127	86.65321164190094	10303.237471425173	1209.3327359178363	0.0	298.4123676713823	86.65321164190094
128	80.07502981640168	10383.312501241571	1218.7424807357459	0.0	303.1637746762948	80.07502981640168
129	82.62291551277691	10465.935416754346	1229.8557954397882	0.0	302.6696028733462	82.62291551277691
130	74.21602175508875	10540.151438509436	1233.3538663981747	0.0	303.3207001709602	74.21602175508875
131	74.0229348072997	10614.174373316737	1235.6894926608375	0.0	306.10023659068327	74.0229348072997
132	80.83823174374385	10695.012605060476	1245.7411093133312	0.0	307.1022329219964	80.83823174374385
133	83.70109762631093	10778.71370268679	1257.799277978858	0.0	306.64650990982767	83.70109762631093
134	82.92114205316355	10861.634844739949	1268.763093300232	0.0	307.49750371067654	82.92114205316355
135	76.8077887527146	10938.442633492665	1274.557617899926	0.0	313.1317076616938	76.8077887527146
136	85.17897723083604	11023.621610723501	1289.2489151198952	0.0	314.3770559977678	85.17897723083604
137	75.15291547441547	11098.77452619792	1294.3773625786764	0.0	313.2356202579168	75.15291547441547
138	85.38571615750836	11184.160242355421	1309.646232164923	0.0	316.42517643117105	85.38571615750836
139	86.12636917463269	11270.286611530059	1324.5154917393402	0.0	321.17293691611405	86.12636917463269
140	80.58168950968114	11350.868301039742	1333.3122333014157	0.0	321.61898891175406	80.58168950968114
141	78.83590149945627	11429.704202539198	1340.8897789501434	0.0	322.97098975447904	78.83590149945627
142	83.87739673781256	11513.58159927701	1354.4568127344112	0.0	320.98891167050965	83.87739673781256
143	79.89147132575783	11593.473070602766	1362.3299284503235	0.0	317.73508219662205	79.89147132575783
144	79.6422833993593	11673.115354002126	1369.7560767095802	0.0	314.34344753389996	79.6422833993593
145	85.3121104056678	11758.427464407787	1384.4722283430267	0.0	319.5582833032172	85.3121104056678
146	77.57088491202032	11835.998349319816	1392.089797863349	0.0	323.93585805819873	77.57088491202032
147	81.99286174770344	11917.991211067514	1403.9090110108912	0.0	326.13107106795144	81.99286174770344
148	76.37764078483153	11994.368851852347	1410.6065104083414	0.0	328.0320392021304	76.37764078483153
149	76.96640019346437	12071.33525204581	1416.4743529750933	0.0	332.58352953440846	76.96640019346437
150	80.94846494177617	12152.283716987587	1426.9448635463173	0.0	335.806436032998	80.94846494177617
151	83.09355787314325	12235.377274860723	1438.6391046083527	0.0	338.26576395289135	83.09355787314325
152	77.97213359122472	12313.349408451948	1445.9798375361702	0.0	338.9162554749986	77.97213359122472
153	78.24141545116598	12391.59082390312	1453.4035786878478	0.0	337.59711278464266	78.24141545116598
154	80.91976095233339	12472.51058485545	1463.7696205511768	0.0	335.939299880152	80.91976095233339
155	80.07771780339675	12552.588302658849	1472.6248048203238	0.0	340.11839088968463	80.07771780339675
156	76.6686909235581	12629.256993582407	1478.7554471595995	0.0	340.9865631785323	76.6686909235581
157	82.56880257684564	12711.825796159252	1489.9720547270479	0.0	338.72804708044	82.56880257684564
158	77.79039172497887	12789.616187884234	1496.7391208921547	0.0	340.5819815867986	77.79039172497887
159	83.62614396175039	12873.242331845986	1509.216863561247	0.0	339.91754881588486	83.62614396175039
160	77.50881917071968	12950.751151016706	1515.370944143374	0.0	344.31475021055627	77.50881917071968
161	81.02106318158812	13031.772214198289	1524.2024612942737	0.0	342.502957740603	81.02106318158812
162	81.6344928392206	13113.406707037508	1534.175465862719	0.0	348.4185384931146	81.6344928392206
163	80.77507782131934	13194.181784858834	1544.6580052368995	0.0	353.5899885842249	80.77507782131934
164	80.9803855979403	13275.16217045677	1554.6573482167178	0.0	355.2381969596513	80.9803855979403
165	79.32870027339878	13354.490870730171	1562.6282609615375	0.0	355.7435550650694	79.32870027339878
166	83.61571710381735	13438.106587833989	1575.4785558132526	0.0	359.9601113685238	83.61571710381735
167	81.2533935281578	13519.35998136214	1585.7158418731142	0.0	361.2541269352219	81.2533935281578
168	81.19436626549789	13600.55434762764	1595.6118326739982	0.0	360.3641440998092	81.19436626549789
169	80.48602620384912	13681.040373831496	1606.0420631656941	0.0	367.35883526554926	80.48602620384912
170	81.79641495641533	13762.836788787907	1616.660551749261	0.0	366.79255600868424	81.79641495641533
171	79.01475321289064	13841.851542000797	1625.8529304618114	0.0	363.4102544207229	79.01475321289064
172	83.54437638312173	13925.395918383918	1639.1027148224562	0.0	357.1280689347236	83.54437638312173
173	75.27442888474728	14000.670347268659	1642.9222880723764	0.0	352.56186993517827	75.27442888474728
174	85.68711696165714	14086.357464230323	1658.4670988543587	0.0	359.7329752585998	85.68711696165714
175	80.00752395431205	14166.364988184632	1667.6831264689995	0.0	364.28122248411626	80.00752395431205
176	83.42506328864398	14249.790051473274	1679.6008716752042	0.0	366.4965938262968	83.42506328864398
177	82.22202545038725	14332.012076923658	1690.950240205338	0.0	371.4268236194836	82.22202545038725
178	76.02510352703456	14408.037180450698	1696.1048179519903	0.0	373.4599808377641	76.02510352703456
179	82.38706238709638	14490.424242837786	1707.8240276012637	0.0	369.4020621567169	82.38706238709638
180	81.23272860363	14571.656971441422	1717.26316236839	0.0	373.4570608802459	81.23272860363
181	78.03771715780672	14649.69468859923	1723.5989198463622	0.0	372.42165192809586	78.03771715780672
182	82.6599342075873	14732.35462280682	1734.4916042667144	0.0	377.26369862971933	82.6599342075873
183	80.47729188376054	14812.831914690578	1743.2844759315694	0.0	377.72121982715487	80.47729188376054
184	82.59953689319035	14895.43145158377	1755.0746550180154	0.0	382.5562737314519	82.59953689319035
185	78.41173558611094	14973.84318716988	1762.902589012094	0.0	385.65388625753366	78.41173558611094
186	82.66111077006322	15056.50429793995	1774.2423526157793	0.0	388.8818240024999	82.66111077006322
187	76.11357543842715	15132.617873378367	1780.2267651293957	0.0	388.9557390807628	76.11357543842715
188	78.15288634163261	15210.770759719997	1788.8280403109923	0.0	395.1866742659717	78.15288634163261
189	74.93723361154733	15285.70799333155	1791.999204489395	0.0	396.0572019089343	74.93723361154733
190	80.44489262244402	15366.152885953989	1801.365864283949	0.0	393.4215636235222	80.44489262244402
191	83.57332737784773	15449.72621333184	1813.6229956678826	0.0	394.8192147019053	83.57332737784773
192	76.04821999051569	15525.774433322356	1819.1808888159198	0.0	397.16561615532703	76.04821999051569
193	83.93584027226706	15609.710273594621	1830.0326737373575	0.0	396.6677494137869	83.93584027226706
194	84.18891278312987	15693.899186377745	1843.073575651746	0.0	400.5130350416414	84.18891278312987
195	81.69462622755968	15775.593812605308	1853.6845905889184	0.0	397.2672582983417	81.69462622755968
196	85.19499616281078	15860.788808768119	1868.246257290879	0.0	398.43932474706133	85.19499616281078
197	82.00186748752905	15942.79067625565	1878.1498609785851	0.0	400.53365415783003	82.00186748752905
198	83.39820042180376	16026.188876677457	1889.2017324667402	0.0	403.3913915742512	83.39820042180376
199	81.32547746134101	16107.514354138795	1899.1723858592627	0.0	403.4243582578042	81.32547746134101
200	74.9448006711827	16182.459154809983	1904.1502013523873	0.0	406.1985647668789	74.9448006711827
201	82.08157856802582	16264.54073337801	1916.1103961944566	0.0	405.035428564936	82.08157856802582
202	76.65140774389977	16341.192141121908	1922.0474740435745	0.0	403.30725638992516	76.65140774389977
203	81.22191484932748	16422.414055971232	1931.8871347247864	0.0	402.70303551455714	81.22191484932748
204	78.84281186408737	16501.25686783532	1938.4656320014442	0.0	403.49343904766886	78.84281186408737
205	80.61819759649138	16581.87506543181	1946.8403295686064	0.0	401.65134522525574	80.61819759649138
206	79.44887983423442	16661.323945266045	1955.0426644522865	0.0	402.9047330257301	79.44887983423442
207	82.9475461247546	16744.2714913908	1966.770778766987	0.0	400.12460171290655	82.9475461247546
208	80.24649103048573	16824.517982421286	1975.620394059125	0.0	402.3764310261403	80.24649103048573
209	80.55009319278018	16905.068075614072	1984.4807597081087	0.0	401.7982322319112	80.55009319278018
210	76.03070571246329	16981.098781326524	1988.148905162527	0.0	405.2652889458964	76.03070571246329
211	78.63503983515119	17059.733821161677	1995.6449184907606	0.0	407.7573862966883	78.63503983515119
212	81.85573745511209	17141.58955861679	2006.5659232119342	0.0	408.31919726410547	81.85573745511209
213	76.01294427801257	17217.602502894802	2011.2381159025185	0.0	407.37269462060965	76.01294427801257
214	83.12870848327971	17300.73121137808	2023.6892330165354	0.0	400.35144217901654	83.12870848327971
215	76.979138714331	17377.710350092406	2029.9800748190287	0.0	402.65428840284306	76.979138714331
216	83.88557257498388	17461.595922667395	2042.6626593976841	0.0	408.246926936808	83.88557257498388
217	89.03057242811556	17550.626495095516	2061.295343126247	0.0	403.0739798260262	89.03057242811556
218	80.76494984780257	17631.391444943318	2070.844118067253	0.0	406.0989463891321	80.76494984780257
219	77.83058369686754	17709.222028640183	2077.558966310044	0.0	406.86078674958446	77.83058369686754
220	84.38355771215036	17793.60558635234	2090.858529946396	0.0	402.5094617235866	84.38355771215036
221	81.5058928343706	17875.111479186697	2101.033889804927	0.0	402.1206434843074	81.5058928343706
222	78.55909169389288	17953.670570880597	2108.714350564714	0.0	404.50462874396106	78.55909169389288
223	88.55970049167867	18042.23027137227	2125.6912336911237	0.0	407.10491927710757	88.55970049167867
224	76.24658825818946	18118.476859630464	2131.2307975223557	0.0	409.0883184179292	76.24658825818946
225	75.07392979182782	18193.550789422294	2135.471527200905	0.0	407.6697108037984	75.07392979182782
226	80.56464354893133	18274.115432971223	2145.9184614872383	0.0	408.9238113604065	80.56464354893133
227	82.83035608462615	18356.94578905584	2157.8101568194943	0.0	406.9247431909943	82.83035608462615
228	76.6713219091554	18433.617110965	2163.112871605577	0.0	410.73686529083295	76.6713219091554
229	79.51275077357313	18513.129861738576	2171.9524916897335	0.0	412.2096929404305	79.51275077357313
230	74.07154270898418	18587.20140444755	2175.782192348898	0.0	411.6971673736777	74.07154270898418
231	79.74093274232115	18666.942337189885	2184.6407809557027	0.0	413.73349722875514	79.74093274232115
232	78.27761204467804	18745.219949234564	2192.5070143829075	0.0	412.929982563109	78.27761204467804
233	81.46882208711254	18826.688771321682	2202.8680612399867	0.0	417.49607950888145	81.46882208711254
234	79.14899176167764	18905.837763083353	2211.279133992781	0.0	419.0507195236458	79.14899176167764
235	85.15818005734168	18990.995943140697	2225.064725964077	0.0	425.3086596360629	85.15818005734168
236	77.74053814086786	19068.736481281558	2231.341585990179	0.0	424.6292194587861	77.74053814086786
237	80.54265912346118	19149.279140405022	2240.9103875647024	0.0	427.0588400697176	80.54265912346118
238	75.2600041457551	19224.53914455077	2246.141033288886	0.0	428.5394557830022	75.2600041457551
239	78.91119523318399	19303.450339783973	2253.4452783654433	0.0	428.3545796656549	78.91119523318399
240	78.82984896932646	19382.28018875329	2260.959966413268	0.0	431.7875112608631	78.82984896932646
241	84.16078267749008	19466.440971430777	2273.299063084768	0.0	428.2838108843669	84.16078267749008
242	75.03721169650734	19541.478183127278	2276.402065042294	0.0	431.4102023113511	75.03721169650734
243	78.34323777990376	19619.821420907185	2284.302214093217	0.0	432.1849291986966	78.34323777990376
244	78.76079959735851	19698.582220504537	2293.4173398540674	0.0	432.7275041725747	78.76079959735851
245	81.62571896697011	19780.207939471504	2303.3710613619687	0.0	435.22564061567743	81.62571896697011
246	76.08220536096417	19856.290144832477	2309.305267481187	0.0	434.3952043595299	76.08220536096417
247	82.52857578774632	19938.818720620224	2321.3862611509658	0.0	441.13390021279196	82.52857578774632
248	84.32870384109575	20023.147424461316	2335.0408915709086	0.0	446.91661325741865	84.32870384109575
249	80.39989014145743	20103.547314602776	2344.2404381496613	0.0	449.5241081769771	80.39989014145743
250	77.48816787513276	20181.03548247791	2350.7468782725455	0.0	453.1285132127425	77.48816787513276
251	80.0337527008637	20261.069235178762	2359.3709924100276	0.0	453.077298575961	80.0337527008637
252	78.69293893522885	20339.762174114003	2366.2024271540517	0.0	453.91753483115974	78.69293893522885
253	84.12797989403147	20423.89015400804	2378.6172659681565	0.0	458.6374024398825	84.12797989403147
254	82.22601549811289	20506.11616950615	2388.5636983910335	0.0	456.2891936604893	82.22601549811289
255	82.4228342373373	20588.539003743484	2399.3403673005446	0.0	460.8403392753904	82.4228342373373
256	76.78560971802376	20665.324613461496	2404.5066797871627	0.0	460.24767811631216	76.78560971802376
257	77.60281896934583	20742.92743243085	2410.5895578563354	0.0	461.7592574546819	77.60281896934583
258	79.68769390092828	20822.61512633178	2420.2298129320143	0.0	461.6868421243413	79.68769390092828
259	85.05341042677344	20907.66853675856	2434.391868898261	0.0	462.29839879431904	85.05341042677344
260	80.99621572085356	20988.66475247941	2443.755016541729	0.0	469.1255402167256	80.99621572085356
261	84.59639024917698	21073.26114272858	2457.3358912546455	0.0	474.3731219870604	84.59639024917698
262	80.06871534959768	21153.329858078177	2466.262988948018	0.0	470.8041946058239	80.06871534959768
263	80.01178470857917	21233.341642786767	2475.236908903261	0.0	474.7218880987683	80.01178470857917
264	80.04370832884761	21313.385351115616	2483.1530996311267	0.0	472.93859970658855	80.04370832884761
265	81.57188918492275	21394.95724030053	2493.4393564432016	0.0	475.88141890469774	81.57188918492275
266	82.17937932972663	21477.136619630255	2505.1692603221304	0.0	479.69750002159	82.17937932972663
267	75.39378815083563	21552.530407781087	2508.892811625252	0.0	480.46696757311696	75.39378815083563
268	79.78831114173322	21632.318718922812	2517.8565039751093	0.0	481.25717327895916	79.78831114173322
269	80.79464193005283	21713.11336085288	2526.8527797243964	0.0	486.4809348000894	80.79464193005283
270	75.29867334720474	21788.41203420009	2529.957461075678	0.0	489.4528462994172	75.29867334720474
271	79.60378144273322	21868.015815642815	2538.912022266501	0.0	490.6845072911805	79.60378144273322
272	82.62728090966277	21950.643096552478	2551.621174393667	0.0	498.58382346340363	82.62728090966277
273	84.40829710082768	22035.051393653317	2565.2014848056656	0.0	501.45201596901603	84.40829710082768
274	82.18567864547141	22117.237072298783	2577.741589027553	0.0	502.7869388233341	82.18567864547141
275	75.77147477647499	22193.008547075253	2582.068104903524	0.0	502.6567224408492	75.77147477647499
276	76.49975588836932	22269.508302963615	2587.3338929295655	0.0	504.7464915892086	76.49975588836932
277	79.37310894270567	22348.881411906335	2597.2718263900906	0.0	506.41568000097675	79.37310894270567
278	78.2397364552578	22427.121148361603	2604.1379991725257	0.0	503.3952868290781	78.2397364552578
279	76.44269493331656	22503.563843294894	2609.5791402789955	0.0	503.735110496061	76.44269493331656
280	77.63957148228228	22581.20341477718	2616.7234798279064	0.0	502.47141985214574	77.63957148228228
281	77.63326710299376	22658.836681880177	2624.6632170382013	0.0	496.88375730649005	77.63326710299376
282	79.19704116479849	22738.033723044973	2632.447977704268	0.0	499.9154631897522	79.19704116479849
283	74.73667979333786	22812.770402838316	2636.307515467403	0.0	500.49178456077897	74.73667979333786
284	80.34427551147466	22893.114678349782	2645.0036684125685	0.0	505.20084147888116	80.34427551147466
285	82.12807293493655	22975.242751284724	2656.635417614232	0.0	498.7850341152134	82.12807293493655
286	81.2131690924986	23056.45592037723	2668.4076750876966	0.0	503.62670873638	81.2131690924986
287	83.81365365259764	23140.26957402982	2681.1187202756287	0.0	505.2066310932104	83.81365365259764
288	78.31903944177321	23218.588613471602	2689.216501957558	0.0	506.0296069780415	78.31903944177321
289	80.12026068680618	23298.708874158398	2698.866746526046	0.0	506.3966523838842	80.12026068680618
290	82.9578685901903	23381.66674274859	2710.281346702964	0.0	508.8980398875226	82.9578685901903
291	82.8633218526949	23464.530064601284	2722.606652235184	0.0	513.4683952417661	82.8633218526949
292	80.481359629362	23545.01142423064	2732.021962683291	0.0	510.11365484493814	80.481359629362
293	82.29019533882374	23627.301619569465	2743.4005965517067	0.0	515.4303046702835	82.29019533882374
294	80.00230542431488	23707.303924993783	2751.837778535158	0.0	515.9855579442604	80.00230542431488
295	82.86524393061205	23790.169168924403	2762.773785261264	0.0	518.3847999580986	82.86524393061205
296	81.5203996287481	23871.689568553138	2773.9429387386144	0.0	523.5881958987416	81.5203996287481
297	77.76290935065947	23949.4524779038	2780.679682990966	0.0	526.5750616441784	77.76290935065947
298	85.16816972604333	24034.620647629858	2794.6178763343614	0.0	529.2142362694514	85.16816972604333
299	81.70822488602808	24116.328872515867	2804.8458790550694	0.0	536.0749025769256	81.70822488602808
