task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	41.93427191670559	13456.920951704546	2140.9273172173107	0.0	584.7030893424051	41.93427191670559
300	41.34319570863604	13498.26414741318	2145.5928434556245	0.0	588.120397124283	41.34319570863604
301	41.075074394796815	13539.33922180798	2148.8959701163762	0.0	590.411829801661	41.075074394796815
302	39.357761884420626	13578.696983692396	2150.517058791548	0.0	594.4431360341915	39.357761884420626
303	40.168370215171834	13618.865353907566	2153.325030775656	0.0	595.2902796340894	40.168370215171834
304	38.18489395629353	13657.050247863866	2153.121494642133	0.0	597.7655372826979	38.18489395629353
305	37.60205925571588	13694.652307119584	2153.9501588408616	0.0	598.0279276585611	37.60205925571588
306	40.58076987807473	13735.233076997656	2157.960669413957	0.0	602.524982231245	40.58076987807473
307	39.52882472328087	13774.761901720934	2160.1962012479366	0.0	607.7727063780151	39.52882472328087
308	39.73963417490845	13814.50153589584	2162.3856487110183	0.0	610.192755874509	39.73963417490845
309	39.319432373865084	13853.820968269712	2164.1966593975108	0.0	612.0614717464852	39.319432373865084
310	39.915776652466995	13893.736744922177	2166.4507385952884	0.0	613.7734797574233	39.915776652466995
311	39.28564230297571	13933.02238722515	2167.505395997076	0.0	617.9700946878586	39.28564230297571
312	40.199754889602715	13973.222142114755	2170.1918360220748	0.0	620.630057803731	40.199754889602715
313	39.87290347804494	14013.095045592796	2172.6706830972694	0.0	624.6799113495832	39.87290347804494
314	41.71211860403364	14054.807164196833	2177.934378654724	0.0	631.1946149988488	41.71211860403364
315	39.985184074642575	14094.79234827148	2183.6389038342318	0.0	635.0888846951419	39.985184074642575
316	38.82619783668736	14133.618546108159	2185.3864158228225	0.0	639.7619270626808	38.82619783668736
317	40.04256735020922	14173.661113458364	2188.9543826665595	0.0	642.3795963949115	40.04256735020922
318	39.75684118057559	14213.41795463895	2191.9055784343454	0.0	645.8481995103639	39.75684118057559
319	38.27337823008028	14251.691332869032	2191.7149469648125	0.0	649.0124913740046	38.27337823008028
320	39.344296550790204	14291.035629419817	2192.890667073956	0.0	651.2448236448089	39.344296550790204
321	39.8323787328432	14330.868008152665	2195.525552265071	0.0	653.2628862845794	39.8323787328432
322	38.03257766182809	14368.900585814488	2196.2874459584477	0.0	656.0641495966383	38.03257766182809
323	38.68686615199236	14407.58745196648	2197.2599519159758	0.0	659.4942552755668	38.68686615199236
324	37.108334269026116	14444.695786235505	2194.874806978914	0.0	662.1506225405186	37.108334269026116
325	39.91906843911945	14484.61485467462	2198.5079838439915	0.0	666.1685383363806	39.91906843911945
326	36.74134676160393	14521.35620143623	2198.1210264745805	0.0	667.4189365015123	36.74134676160393
327	41.07441473453024	14562.430616170761	2202.731786150276	0.0	673.185081717468	41.07441473453024
328	38.516610749389436	14600.947226920149	2201.9937547622544	0.0	677.1518780225331	38.516610749389436
329	40.45386481996404	14641.401091740117	2205.4368461710947	0.0	680.1869941893223	40.45386481996404
330	39.817601462578516	14681.218693202694	2209.768125536382	0.0	684.071835424482	39.817601462578516
331	39.86304919065046	14721.08174239334	2212.4415743325917	0.0	687.5249441408778	39.86304919065046
332	39.2630883942039	14760.34483078755	2212.8940958672197	0.0	690.2587952001935	39.2630883942039
333	38.56801479408439	14798.912845581632	2214.5317786025284	0.0	691.2785596299183	38.56801479408439
334	40.05858990999217	14838.971435491621	2216.320525653376	0.0	694.2241812313222	40.05858990999217
335	42.11869223737943	14881.090127729001	2221.2293525968876	0.0	698.4154503613445	42.11869223737943
336	38.6092032187554	14919.699330947755	2223.1631344131283	0.0	699.8054361949721	38.6092032187554
337	40.46830760324638	14960.167638551004	2226.512169488722	0.0	700.9551755292039	40.46830760324638
338	37.98869314267741	14998.15633169368	2226.2793150615685	0.0	701.982983392047	37.98869314267741
339	39.29621468745216	15037.452546381128	2227.3822999762506	0.0	705.4547750821811	39.29621468745216
340	40.308994535516675	15077.761540916656	2230.349625488114	0.0	711.0667718488631	40.308994535516675
341	37.074492334060494	15114.836033250707	2229.6881978783213	0.0	714.2228225517391	37.074492334060494
342	39.06986357800622	15153.905896828719	2231.0094928314147	0.0	716.2355757751246	39.06986357800622
343	39.5615573572466	15193.467454185964	2232.399641863387	0.0	719.181930350405	39.5615573572466
344	39.30060672300451	15232.768060908968	2233.5000868528005	0.0	721.0806356985818	39.30060672300451
345	41.39191640465212	15274.15997731362	2235.737595562902	0.0	726.4137792935982	41.39191640465212
346	40.208793937559996	15314.368771251176	2238.8109387992336	0.0	729.6662792206936	40.208793937559996
347	39.77489973179538	15354.143670982972	2239.4128334453344	0.0	734.9471903664343	39.77489973179538
348	39.23078858330027	15393.374459566268	2240.8649565159294	0.0	739.5171380413921	39.23078858330027
349	39.29339840105516	15432.667857967328	2241.0891652484565	0.0	743.295250760606	39.29339840105516
350	38.779799410057215	15471.44765737739	2243.6776002001147	0.0	743.8671917699103	38.779799410057215
351	39.51063167487416	15510.958289052267	2247.2892691464235	0.0	746.0194027057566	39.51063167487416
352	40.268330204186434	15551.226619256444	2250.5102316758894	0.0	749.0351819964169	40.268330204186434
353	40.67555109363618	15591.902170350088	2253.3034632266763	0.0	752.2733338916041	40.67555109363618
354	39.36166914688616	15631.263839496967	2255.9761943661647	0.0	754.1272697723568	39.36166914688616
355	37.18256246470323	15668.446401961679	2254.0251821652028	0.0	758.1247872429972	37.18256246470323
356	38.732563954497934	15707.178965916177	2254.7975922487926	0.0	760.1622167140224	38.732563954497934
357	38.752427302219274	15745.931393218394	2257.584805734948	0.0	760.5177018259734	38.752427302219274
358	39.90507460651014	15785.836467824893	2262.060762785678	0.0	762.7779301042119	39.90507460651014
359	39.5904105946285	15825.426878419532	2263.6968501617725	0.0	764.5024582862114	39.5904105946285
360	39.709853012371624	15865.136731431903	2265.914621071749	0.0	764.6928058077992	39.709853012371624
361	39.509389472877494	15904.646120904785	2267.4265828085768	0.0	768.7091047261489	39.509389472877494
362	38.116156065925225	15942.762276970692	2267.3050164037313	0.0	771.1213078008541	38.116156065925225
363	38.133985080665155	15980.896262051368	2267.5342322071415	0.0	773.7748151371512	38.133985080665155
364	37.559057646541774	16018.4553196979	2267.844359065024	0.0	775.6439878691215	37.559057646541774
365	39.4503264263257	16057.905646124238	2271.1184772587712	0.0	778.6398001634051	39.4503264263257
366	40.27159693026626	16098.177243054502	2273.23909816707	0.0	781.5267766290727	40.27159693026626
367	39.655907142357435	16137.83315019686	2273.644478561429	0.0	784.961817749919	39.655907142357435
368	41.109544600798905	16178.942694797654	2276.4227676920905	0.0	788.6606576476253	41.109544600798905
369	40.713071038818505	16219.655765836475	2278.5646586802914	0.0	791.810037948257	40.713071038818505
370	38.56106398469607	16258.216829821176	2277.981777211893	0.0	794.220888360875	38.56106398469607
371	39.84013222938094	16298.056962050547	2280.818052498434	0.0	798.5697950843745	39.84013222938094
372	38.86612517868574	16336.92308722924	2282.7301864215724	0.0	802.114713051446	38.86612517868574
373	40.59462623261598	16377.517713461852	2284.428584995564	0.0	805.4816697817837	40.59462623261598
374	38.46846433117653	16415.986177793035	2284.970002182135	0.0	806.5205753725309	38.46846433117653
375	39.07811254383384	16455.06429033687	2286.7625548989427	0.0	810.4431645599096	39.07811254383384
376	38.30297645498924	16493.367266791858	2287.9974085683552	0.0	812.2034340915884	38.30297645498924
377	39.80057857492681	16533.167845366792	2288.5360833288323	0.0	813.7475752861873	39.80057857492681
378	41.07059263522049	16574.238438002	2293.6507904403074	0.0	816.3128953211935	41.07059263522049
379	38.40572575216944	16612.644163754172	2294.2262209027776	0.0	818.3820316665236	38.40572575216944
380	41.39867520078679	16654.04283895496	2298.504845184092	0.0	820.739487281171	41.39867520078679
381	38.94726400471091	16692.99010295967	2300.7995816097655	0.0	823.2960861387891	38.94726400471091
382	38.01377519694436	16731.003878156618	2299.862930094409	0.0	825.373238444686	38.01377519694436
383	40.23365103234056	16771.237529188955	2301.4363509100326	0.0	828.6506644309854	40.23365103234056
384	38.26470057097143	16809.502229759924	2300.6641679965715	0.0	831.2812110318372	38.26470057097143
385	40.635505020263096	16850.137734780183	2303.786965405259	0.0	835.489119832619	40.635505020263096
386	41.65944341317095	16891.797178193363	2307.2773235783025	0.0	838.7652005224314	41.65944341317095
387	40.297428859599115	16932.094607052968	2311.1372746716283	0.0	843.0819849665043	40.297428859599115
388	37.90313593443345	16969.99774298739	2312.001399845462	0.0	843.4721306693087	37.90313593443345
389	39.81065068707308	17009.808393674462	2313.617745433911	0.0	844.7869067359144	39.81065068707308
390	40.31718343526858	17050.125577109735	2316.080355380493	0.0	847.8156148252303	40.31718343526858
391	40.80907137903132	17090.934648488776	2318.832226653576	0.0	851.7944932974759	40.80907137903132
392	40.26075383747176	17131.19540232624	2321.5492356021095	0.0	854.8225420601744	40.26075383747176
393	38.55270658619976	17169.748108912445	2322.98777043503	0.0	858.4435709601843	38.55270658619976
394	39.078346441602754	17208.826455354043	2323.558051002145	0.0	860.2089689053806	39.078346441602754
395	39.61568504141088	17248.442140395447	2326.4716164388233	0.0	861.5054485506478	39.61568504141088
396	41.08636475419773	17289.528505149643	2329.337940848592	0.0	865.323067917709	41.08636475419773
397	39.9226426139647	17329.451147763622	2332.4047804816237	0.0	869.8243648173815	39.9226426139647
398	38.508002054109355	17367.959149817732	2333.238419412372	0.0	874.2834320843838	38.508002054109355
399	40.49854132800506	17408.457691145722	2336.9655741425818	0.0	877.4836962612587	40.49854132800506
400	38.425082827769785	17446.88277397349	2337.330076050038	0.0	878.5695631850624	38.425082827769785
401	41.422718761360144	17488.30549273486	2339.8966033003535	0.0	879.7978136722674	41.422718761360144
402	40.750371413665405	17529.055864148522	2345.4411072844446	0.0	882.2574658740623	40.750371413665405
403	37.37869456951935	17566.434558718047	2345.3808751477036	0.0	884.7656440216879	37.37869456951935
404	39.33481029218381	17605.769369010224	2347.213769977946	0.0	888.1032727908366	39.33481029218381
405	37.97750003226628	17643.746869042494	2347.601654963562	0.0	889.6708016838073	37.97750003226628
406	39.17844468578823	17682.925313728276	2349.4631432355973	0.0	890.5832092027177	39.17844468578823
407	38.8340990400378	17721.75941276832	2352.0626699655663	0.0	892.3363604071023	38.8340990400378
408	39.110037511310594	17760.869450279628	2353.3856369905575	0.0	898.0083380077095	39.110037511310594
409	39.57863788663231	17800.44808816626	2355.248143031141	0.0	902.6120431740659	39.57863788663231
410	37.53637844262602	17837.984466608894	2355.0762179011545	0.0	902.6743161125619	37.53637844262602
411	38.170820126464534	17876.15528673536	2356.7719080429397	0.0	906.0107567291764	38.170820126464534
412	38.23922833488726	17914.39451507024	2356.9668592849707	0.0	906.9877430678941	38.23922833488726
413	40.21010079607607	17954.60461586632	2357.741651439362	0.0	907.8985817870637	40.21010079607607
414	40.79557352457782	17995.400189390894	2358.765090610575	0.0	912.0535403351315	40.79557352457782
415	39.09830211982328	18034.49849151072	2360.6973410032624	0.0	914.000028948451	39.09830211982328
416	39.321577863972976	18073.820069374688	2362.4635149694977	0.0	914.5687149259728	39.321577863972976
417	40.5454848660157	18114.36555424071	2364.162929244884	0.0	919.9476902386576	40.5454848660157
418	39.686627907412564	18154.052182148123	2366.820677868847	0.0	921.9189664172181	39.686627907412564
419	39.244052227694475	18193.29623437581	2368.024514089364	0.0	925.0903127718847	39.244052227694475
420	41.462436887286785	18234.758671263095	2372.6571300507217	0.0	928.4016779511453	41.462436887286785
421	37.47124269235127	18272.22991395545	2371.4375490466377	0.0	928.5974801112661	37.47124269235127
422	41.28655238044281	18313.516466335892	2375.13984482383	0.0	932.6637659321146	41.28655238044281
423	38.87434284680702	18352.390809182703	2376.2983199124983	0.0	935.2567713882344	38.87434284680702
424	40.88160033821928	18393.272409520923	2379.87150956909	0.0	938.7472392486087	40.88160033821928
425	39.553119417622696	18432.82552893854	2382.3380647621666	0.0	941.9604097561465	39.553119417622696
426	38.877161402325214	18471.70269034087	2384.0251674194865	0.0	945.2054609448298	38.877161402325214
427	39.3376700998219	18511.04036044069	2384.490697657495	0.0	948.5960670401519	39.3376700998219
428	40.880270824733564	18551.920631265428	2386.3210498555463	0.0	952.6272526400871	40.880270824733564
429	42.00417153844946	18593.924802803864	2391.114984345531	0.0	957.0719685531838	42.00417153844946
430	39.65230642420551	18633.577109228074	2395.2157047924334	0.0	959.44043153231	39.65230642420551
431	38.23471947558064	18671.81182870366	2395.779682925296	0.0	960.902080138346	38.23471947558064
432	39.19217216078178	18711.004000864436	2396.75636341706	0.0	962.1077326430769	39.19217216078178
433	39.66762194267554	18750.671622807116	2400.6993402213584	0.0	964.0281758161154	39.66762194267554
434	37.51975227811466	18788.19137508524	2401.305409090274	0.0	965.0501477718034	37.51975227811466
435	39.351700631273445	18827.5430757165	2403.1427587271705	0.0	968.1939140132861	39.351700631273445
436	38.230833265354406	18865.773908981853	2403.1724949982035	0.0	970.5385491921724	38.230833265354406
437	38.68074693182735	18904.45465591369	2405.262279349285	0.0	973.9097682481697	38.68074693182735
438	38.70213943443495	18943.156795348124	2406.11612743803	0.0	977.6459962339146	38.70213943443495
439	39.02139782509371	18982.178193173222	2405.9810382712285	0.0	980.9915680826482	39.02139782509371
440	36.867632591628464	19019.045825764846	2405.5841578038003	0.0	983.11579731982	36.867632591628464
441	38.54394365838374	19057.589769423215	2406.7902453473293	0.0	985.8435501169814	38.54394365838374
442	41.2179109277366	19098.807680350958	2410.9264650671835	0.0	989.1998663049133	41.2179109277366
443	39.38232488147411	19138.190005232438	2412.8666722472317	0.0	993.27449594007	39.38232488147411
444	40.932157053461886	19179.122162285905	2414.913477425741	0.0	999.4521358312071	40.932157053461886
445	40.14524541092841	19219.267407696832	2416.401453605016	0.0	1001.7093505569984	40.14524541092841
446	40.20265102078881	19259.470058717627	2420.085322779932	0.0	1006.1984839553629	40.20265102078881
447	37.69763242590356	19297.16769114353	2419.573656671292	0.0	1006.705665606987	37.69763242590356
448	40.54448038116073	19337.712171524687	2422.445633207158	0.0	1009.0297482927207	40.54448038116073
449	39.19417878335203	19376.90635030804	2422.326317227	0.0	1011.1224218001378	39.19417878335203
450	39.06204957151195	19415.96839987954	2423.7251278877816	0.0	1013.749053829848	39.06204957151195
451	38.37414742736964	19454.34254730692	2426.6313875462383	0.0	1015.8907659887053	38.37414742736964
452	41.74202461396426	19496.084571920874	2432.5450463964253	0.0	1019.9888135572493	41.74202461396426
453	37.680071169684815	19533.76464309057	2431.739469625792	0.0	1022.3777879927238	37.680071169684815
454	41.36711922176512	19575.131762312325	2436.1728610605387	0.0	1025.4308838403656	41.36711922176512
455	38.34791729858897	19613.479679610915	2437.195185622592	0.0	1028.1609401953824	38.34791729858897
456	39.90639925849809	19653.386078869407	2439.695789794475	0.0	1032.115540252535	39.90639925849809
457	39.080748148081994	19692.466827017503	2441.3920903265207	0.0	1035.161344571089	39.080748148081994
458	39.790894312403864	19732.2577213299	2442.1284302426466	0.0	1037.9953188566699	39.790894312403864
459	38.788318894088235	19771.046040223988	2444.1968446772166	0.0	1041.2440591913974	38.788318894088235
460	39.601553354366686	19810.64759357836	2445.5470414113133	0.0	1042.7686676378357	39.601553354366686
461	40.718739884281035	19851.366333462636	2449.8491127951	0.0	1047.4120370197422	40.718739884281035
462	37.13853831027624	19888.50487177293	2449.482744294921	0.0	1049.0826734963327	37.13853831027624
463	39.51225458819037	19928.0171263611	2452.5002141391533	0.0	1054.4960138225738	39.51225458819037
464	38.55721948948793	19966.57434585059	2454.061978801961	0.0	1057.9829032390016	38.55721948948793
465	37.32197598564779	20003.896321836244	2454.398629386511	0.0	1059.1702934905713	37.32197598564779
466	41.47528527382779	20045.371607110068	2458.6813691402995	0.0	1063.6429853665006	41.47528527382779
467	38.05247288951827	20083.424079999586	2459.9541442720456	0.0	1065.2188220093385	38.05247288951827
468	36.482065317295785	20119.906145316883	2458.0516490415816	0.0	1065.352503294608	36.482065317295785
469	38.67258611742652	20158.57873143431	2457.963296563665	0.0	1067.2161098466856	38.67258611742652
470	40.235961786066206	20198.814693220385	2461.719199326552	0.0	1070.4561171427522	40.235961786066206
471	39.08205298178538	20237.89674620217	2464.569252114176	0.0	1072.9555463493964	39.08205298178538
472	40.08636966500135	20277.983115867166	2465.8767593341	0.0	1076.8562508609148	40.08636966500135
473	38.32448261627994	20316.307598483443	2466.4401406843062	0.0	1079.4646641969111	38.32448261627994
474	38.882251379868485	20355.18984986331	2467.837367917247	0.0	1080.98352501802	38.882251379868485
475	39.51905512821317	20394.70890499152	2469.6624578231363	0.0	1083.2173615543081	39.51905512821317
476	40.74604614014524	20435.45495113167	2471.135747566415	0.0	1087.4996779440623	40.74604614014524
477	39.99187391289743	20475.446825044564	2471.5755411887862	0.0	1092.9046209260698	39.99187391289743
478	39.044100261158306	20514.490925305727	2474.036467695171	0.0	1096.2254955432147	39.044100261158306
479	41.32468902784171	20555.815614333562	2476.9607200928776	0.0	1099.5957235262908	41.32468902784171
480	39.53385354349625	20595.349467877062	2477.76838771666	0.0	1102.0683637729192	39.53385354349625
481	40.77849810184218	20636.127965978907	2480.2976143722713	0.0	1107.0692345138168	40.77849810184218
482	38.57089948299879	20674.698865461898	2480.057549256017	0.0	1109.2710903590475	38.57089948299879
483	38.46272271415485	20713.161588176055	2480.7256011147256	0.0	1112.6562736614553	38.46272271415485
484	38.71399711357064	20751.875585289632	2480.60313088885	0.0	1113.7962577014566	38.71399711357064
485	40.887479478976005	20792.7630647686	2485.1830096836297	0.0	1116.3966551144813	40.887479478976005
486	39.53002855312164	20832.293093321732	2488.3284164795077	0.0	1120.5993798145466	39.53002855312164
487	39.623962619526665	20871.91705594126	2491.70862295238	0.0	1122.817711842696	39.623962619526665
488	38.92912037488705	20910.84617631614	2493.0115869122146	0.0	1127.1428975303095	38.92912037488705
489	40.400340371367506	20951.246516687508	2497.986102311284	0.0	1130.3795021170445	40.400340371367506
490	40.066291608137846	20991.312808295646	2499.415417551082	0.0	1133.1659443105486	40.066291608137846
491	40.8906218199383	21032.20343011559	2500.9894625635543	0.0	1137.9065913612535	40.8906218199383
492	39.08435249908629	21071.28778261467	2503.2892336403493	0.0	1141.0859291976917	39.08435249908629
493	40.18471882248022	21111.47250143715	2505.907912739476	0.0	1143.4547930256754	40.18471882248022
494	38.062964052956914	21149.535465490102	2508.415394060249	0.0	1144.4645353144379	38.062964052956914
495	37.78779237446797	21187.323257864573	2509.2146289074444	0.0	1148.866065821174	37.78779237446797
496	37.900374274035144	21225.223632138604	2509.2644708772505	0.0	1151.0781117368047	37.900374274035144
497	40.54657044819303	21265.7702025868	2512.813256187366	0.0	1153.5419814466413	40.54657044819303
498	40.57592715008115	21306.346129736885	2515.8363408481187	0.0	1156.5844678322926	40.57592715008115
499	38.308299603702686	21344.654429340586	2515.742207297922	0.0	1159.2400436139715	38.308299603702686
500	38.95208050206892	21383.606509842662	2516.2322174898472	0.0	1160.7306162926736	38.95208050206892
501	38.37976934744079	21421.986279190096	2518.2377754775366	0.0	1162.8506387238033	38.37976934744079
502	37.88767169458391	21459.873950884674	2517.307338021705	0.0	1165.3990594393435	37.88767169458391
503	42.34611374396517	21502.22006462865	2522.858563598432	0.0	1169.3594750250163	42.34611374396517
504	39.796600585399595	21542.016665214047	2526.4864067941985	0.0	1169.4329419746225	39.796600585399595
505	38.61625645426713	21580.632921668308	2526.338939308156	0.0	1172.5759809059007	38.61625645426713
506	39.65318728631043	21620.286108954624	2527.7250857577314	0.0	1176.303042256884	39.65318728631043
507	39.63259754378643	21659.918706498407	2529.8164135247234	0.0	1181.5995927114539	39.63259754378643
508	40.671628374218834	21700.590334872617	2533.7196186562633	0.0	1184.0200691587083	40.671628374218834
509	39.32011097780927	21739.91044585043	2535.4333829457855	0.0	1186.0545538637064	39.32011097780927
510	39.469133291940494	21779.37957914238	2537.0651037110247	0.0	1189.9565139495714	39.469133291940494
511	40.270585300233286	21819.650164442617	2538.7352520612403	0.0	1193.539979454362	40.270585300233286
512	38.19958036701364	21857.849744809624	2539.550419705479	0.0	1193.781875393286	38.19958036701364
513	38.87157665395191	21896.72132146357	2539.405393085373	0.0	1198.648196773686	38.87157665395191
514	40.558112803024336	21937.279434266602	2542.189417934401	0.0	1202.5136288049753	40.558112803024336
515	39.44872680195158	21976.728161068568	2543.2587510181284	0.0	1203.740661081414	39.44872680195158
516	41.538317965275276	22018.266479033828	2548.638636723938	0.0	1208.2031124920127	41.538317965275276
517	38.033730473935236	22056.30020950776	2549.333909403223	0.0	1210.426601681084	38.033730473935236
518	39.34384149522816	22095.64405100299	2551.1185242238435	0.0	1213.6824334906025	39.34384149522816
519	40.43545227708059	22136.079503280063	2556.9233020601237	0.0	1217.971103983901	40.43545227708059
520	39.679088978221586	22175.75859225829	2557.075943345409	0.0	1219.2011302582475	39.679088978221586
521	37.911632087605824	22213.6702243459	2556.6444983721417	0.0	1221.0810862386297	37.911632087605824
522	38.93198019567667	22252.602204541578	2557.408453572127	0.0	1223.3860880226935	38.93198019567667
523	41.321784084568264	22293.92398862615	2561.186285633696	0.0	1226.3234164769895	41.321784084568264
524	40.353990968939684	22334.277979595074	2561.918332227325	0.0	1229.4322812757048	40.353990968939684
525	39.70741931494561	22373.985398910037	2564.426827706712	0.0	1232.1573421179646	39.70741931494561
526	40.49559304441395	22414.480991954446	2567.230230443805	0.0	1235.2051536442361	40.49559304441395
527	40.056676592718276	22454.53766854716	2569.201537383714	0.0	1238.4206074074286	40.056676592718276
528	41.33162869746045	22495.869297244622	2573.3781055864815	0.0	1242.7007145511604	41.33162869746045
529	38.21987297118678	22534.0891702158	2573.186283355023	0.0	1247.1293311180846	38.21987297118678
530	38.704784757450696	22572.793954973255	2573.9372816063524	0.0	1250.1423378258962	38.704784757450696
531	40.889674775590215	22613.683629748855	2577.392859744752	0.0	1256.436275723178	40.889674775590215
532	39.274238493677764	22652.95786824253	2578.5922596334667	0.0	1259.619170084794	39.274238493677764
533	39.21795445384278	22692.175822696365	2580.955161288938	0.0	1262.0451695199001	39.21795445384278
534	38.34895250571767	22730.524775202088	2579.5420069856996	0.0	1263.8132005265438	38.34895250571767
535	37.33443714780697	22767.859212349897	2581.008908647311	0.0	1266.337202165253	37.33443714780697
536	41.712379600738075	22809.571591950633	2584.929366592037	0.0	1271.1603015194112	41.712379600738075
537	39.466231837077345	22849.03782378772	2588.0306637859703	0.0	1274.2524684140942	39.466231837077345
538	38.23951485162754	22887.277338639324	2587.5445741885856	0.0	1276.4307062191192	38.23951485162754
539	40.08356348341664	22927.360902122768	2591.33182102424	0.0	1281.6054457060686	40.08356348341664
540	39.53688877418505	22966.897790896935	2591.7184112517284	0.0	1283.345266374013	39.53688877418505
541	39.288434736923385	23006.186225633857	2594.0053412414118	0.0	1284.9961042802997	39.288434736923385
542	39.86926484904931	23046.05549048291	2597.0712283510443	0.0	1289.4476540283817	39.86926484904931
543	37.97394610483477	23084.029436587756	2597.424810980599	0.0	1291.6888953874623	37.97394610483477
544	41.59637370780737	23125.625810295554	2602.0249817304098	0.0	1294.7029870094752	41.59637370780737
545	37.700185945209405	23163.325996240765	2601.8337339916293	0.0	1295.2632283641335	37.700185945209405
546	37.95808308791856	23201.28407932868	2601.813321718135	0.0	1300.9015660868326	37.95808308791856
547	40.93620222789292	23242.22028155658	2605.325662007636	0.0	1304.274834109586	40.93620222789292
548	39.431044949412815	23281.651326505988	2607.6009082393343	0.0	1306.7324236575025	39.431044949412815
549	39.76537504295526	23321.416701548947	2610.1624831479903	0.0	1310.5609960529582	39.76537504295526
550	39.40713352958285	23360.82383507853	2614.7068696093497	0.0	1314.5281086282696	39.40713352958285
551	38.239818290263905	23399.063653368787	2615.3538816434275	0.0	1314.5497534074927	38.239818290263905
552	38.32492036929362	23437.388573738084	2615.411544326489	0.0	1316.1408123435565	38.32492036929362
553	38.28047931531635	23475.669053053403	2614.8676697407454	0.0	1319.2826304121706	38.28047931531635
554	38.72018320641425	23514.389236259813	2616.160653595709	0.0	1321.1156625082779	38.72018320641425
555	41.31748987954091	23555.70672613935	2621.4385843131495	0.0	1324.23222585694	41.31748987954091
556	40.9834056524964	23596.690131791853	2625.1633292558195	0.0	1328.3634718885276	40.9834056524964
557	41.825520264542995	23638.5156520564	2628.6671117370984	0.0	1331.8958530146895	41.825520264542995
558	39.9889085829532	23678.504560639354	2628.9030278073064	0.0	1334.5691210156256	39.9889085829532
559	40.96088890523131	23719.465449544572	2631.746152607625	0.0	1340.2849279398597	40.96088890523131
560	40.463733004828086	23759.929182549407	2634.704774778634	0.0	1345.439129912657	40.463733004828086
561	40.280701133068604	23800.209883682477	2637.584599890869	0.0	1351.0087926561407	40.280701133068604
562	38.21839310149035	23838.428276783958	2637.045999922468	0.0	1351.8907161465265	38.21839310149035
563	37.70720471115124	23876.135481495116	2639.5027560786793	0.0	1355.9211866098583	37.70720471115124
564	40.25802118383573	23916.39350267895	2641.6160473158507	0.0	1360.2346213786825	40.25802118383573
565	39.28710552549025	23955.68060820445	2642.8022547631263	0.0	1361.9870225238296	39.28710552549025
566	38.720652213152924	23994.4012604176	2643.8370334684864	0.0	1363.581923749208	38.720652213152924
567	38.43516286866463	24032.836423286273	2645.01539081233	0.0	1366.4216648495444	38.43516286866463
568	40.95687544709179	24073.79329873335	2647.2332848985684	0.0	1367.5726857079371	40.95687544709179
569	41.04752519337896	24114.84082392674	2651.346049523742	0.0	1368.5326380616007	41.04752519337896
570	41.260566433189624	24156.101390359912	2654.3285874810663	0.0	1372.3902028107518	41.260566433189624
571	41.213452828266725	24197.314843188193	2657.77580582911	0.0	1376.8540876930915	41.213452828266725
572	40.90220001786792	24238.217043206052	2661.527723354319	0.0	1379.8988144810016	40.90220001786792
573	37.58105384801054	24275.798097054074	2661.1946414629756	0.0	1381.864206380878	37.58105384801054
574	39.144459637368826	24314.942556691436	2663.9110302939052	0.0	1386.0947629784873	39.144459637368826
575	38.54065483699181	24353.48321152844	2664.3671575325066	0.0	1388.2286736209744	38.54065483699181
576	38.236735292251524	24391.71994682068	2664.109141892281	0.0	1391.5158055309935	38.236735292251524
577	38.27774450786584	24429.997691328543	2664.3421686475613	0.0	1393.5152274439135	38.27774450786584
578	40.474504815588205	24470.472196144125	2667.9138265385245	0.0	1397.710689530635	40.474504815588205
579	39.59136157531353	24510.06355771944	2670.0145487094505	0.0	1400.41186531292	39.59136157531353
580	39.13650949173093	24549.200067211175	2670.3798429632375	0.0	1401.6501299722615	39.13650949173093
581	39.67640601292303	24588.876473224103	2673.6112763722062	0.0	1404.6958811396246	39.67640601292303
582	38.77618739789351	24627.652660621992	2675.3090819167282	0.0	1408.3356098545648	38.77618739789351
583	41.226126453924714	24668.878787075904	2678.9629355671264	0.0	1411.9460903456231	41.226126453924714
584	38.968744387850386	24707.84753146377	2680.3766801033785	0.0	1415.5526862714169	38.968744387850386
585	39.50090840835605	24747.34843987212	2682.2809090220962	0.0	1418.443388752788	39.50090840835605
586	39.37610777276836	24786.7245476449	2682.845585555424	0.0	1421.5782499718118	39.37610777276836
587	39.394876079343874	24826.119423724234	2684.1977606529003	0.0	1424.625616084177	39.394876079343874
588	40.73629876999375	24866.855722494238	2687.268451728476	0.0	1427.8954068842565	40.73629876999375
589	39.73524813961183	24906.59097063384	2690.050562404608	0.0	1431.5561078491974	39.73524813961183
590	40.647227052232566	24947.23819768608	2691.8474488511683	0.0	1436.4163034002368	40.647227052232566
591	39.753221943072596	24986.99141962916	2693.6049204159663	0.0	1438.64238508194	39.753221943072596
592	38.90504053489323	25025.896460164033	2693.524910171296	0.0	1444.4172329541345	38.90504053489323
593	41.857198265686584	25067.75365842975	2696.616433487681	0.0	1448.1515204857285	41.857198265686584
594	37.97370915289318	25105.727367582625	2695.996153982052	0.0	1451.2071926585893	37.97370915289318
595	39.79832585467097	25145.52569343728	2698.763522335577	0.0	1452.8437216496768	39.79832585467097
