task	reward	total_reward	total_regret	relative	total_reward_dev	joules
61	53.10556710637797	3231.975850170657	915.4615398775114	0.0	134.9250211244866	53.10556710637797
62	50.92020485264261	3282.8960550232987	927.9014738052667	0.0	134.46429841548826	50.92020485264261
63	49.42666425296398	3332.3227192762633	938.9113037050428	0.0	137.05104895280888	49.42666425296398
64	48.75345570067256	3381.0761749769376	950.4732469284472	0.0	136.34644949229042	48.75345570067256
65	50.7546393173886	3431.830814294325	965.3885922245116	0.0	138.64287692854234	50.7546393173886
66	49.85664463505148	3481.6874589293766	977.0333408618587	0.0	139.66155727311968	49.85664463505148
67	52.59547221034336	3534.282931139722	991.8256219211564	0.0	140.4516480689043	52.59547221034336
68	50.808972796194176	3585.091903935914	1006.9973615269588	0.0	139.3654170263819	50.808972796194176
69	52.42033986916396	3637.5122438050776	1020.6200910126088	0.0	140.52285804558247	52.42033986916396
70	52.762049469827	3690.2742932749034	1036.446220886688	0.0	141.5248985001065	52.762049469827
71	52.7889020726888	3743.0631953475945	1051.8489308797473	0.0	143.74385604903554	52.7889020726888
72	49.62440378852023	3792.687599136113	1065.0218335306552	0.0	145.0188697269439	49.62440378852023
73	48.63056606238506	3841.3181651984987	1074.5927843786042	0.0	144.47387976084264	48.63056606238506
74	48.96800244653446	3890.2861676450325	1084.2895948659645	0.0	142.93194031150546	48.96800244653446
75	48.88738369254989	3939.173551337584	1096.075826718848	0.0	143.90069704697817	48.88738369254989
76	50.226407797349566	3989.399959134933	1108.9937137852091	0.0	149.40104064281206	50.226407797349566
77	53.375591199599484	4042.775550334532	1125.3956151683735	0.0	147.29416915913262	53.375591199599484
78	47.29148860828848	4090.0670389428187	1134.6708676867609	0.0	147.74812995977712	47.29148860828848
79	46.97527904705073	4137.04231798987	1145.733472493218	0.0	150.12397641532266	46.97527904705073
80	52.94845145982436	4189.990769449696	1160.2326898834813	0.0	150.24851802481197	52.94845145982436
81	49.486382443950994	4239.477151893646	1170.9947984081487	0.0	151.05515186756332	49.486382443950994
82	48.06862262543099	4287.545774519078	1181.4614513956697	0.0	153.91997050626097	48.06862262543099
83	48.35853867533563	4335.904313194414	1192.2385660090106	0.0	151.33693473027793	48.35853867533563
84	46.37059205591861	4382.274905250332	1202.7489927265183	0.0	152.34730175343134	46.37059205591861
85	50.06015813962617	4432.335063389958	1216.041143174724	0.0	155.36207913963776	50.06015813962617
86	51.83886958604711	4484.173932976007	1228.8620672399913	0.0	156.9371592300679	51.83886958604711
87	48.12242435993998	4532.296357335946	1237.332484459015	0.0	157.46710821445907	48.12242435993998
88	48.054577970095586	4580.350935306042	1247.1477996913134	0.0	161.271667970881	48.054577970095586
89	49.74180614756724	4630.092741453607	1258.2754658865344	0.0	166.21161580945977	49.74180614756724
90	44.60469031529678	4674.697431768904	1265.3098040762354	0.0	167.921213982276	44.60469031529678
91	51.516363699036894	4726.213795467942	1279.7531959841338	0.0	170.11458759690802	51.516363699036894
92	48.85693251028008	4775.070727978223	1289.2716853489874	0.0	170.7885250529385	48.85693251028008
93	47.10350807791081	4822.174236056132	1298.4513398908703	0.0	173.83135213187148	47.10350807791081
94	46.88039075880156	4869.054626814935	1307.5914344864875	0.0	175.61484029312408	46.88039075880156
95	47.00039141271916	4916.055018227655	1317.4354291458158	0.0	178.90593080887245	47.00039141271916
96	49.800798843820424	4965.855817071473	1328.5423764106881	0.0	180.4688655733525	49.800798843820424
97	47.83725079938625	5013.693067870861	1337.2024422404377	0.0	181.75810664859455	47.83725079938625
98	47.98427954200653	5061.677347412868	1347.1961526277094	0.0	185.87294339914553	47.98427954200653
99	51.02090884367171	5112.69825625654	1360.1955735031052	0.0	186.54689465930417	51.02090884367171
100	50.938379221698106	5163.636635478236	1373.459524698074	0.0	185.59329355026964	50.938379221698106
101	48.790211721241306	5212.426847199477	1384.011408092189	0.0	188.1947787952574	48.790211721241306
102	48.311414730051354	5260.7382619295295	1394.044140682499	0.0	187.17296276740953	48.311414730051354
103	47.90894378752455	5308.647205717054	1404.4345863078029	0.0	188.16420189256905	47.90894378752455
104	49.272331102941564	5357.919536819994	1416.4735980948985	0.0	188.82626038772887	49.272331102941564
105	47.23048061468054	5405.1500174346775	1424.981885203034	0.0	188.3214935763096	47.23048061468054
106	45.172466213100826	5450.3224836477775	1430.7226607728421	0.0	189.8990848415968	45.172466213100826
107	47.62642246755141	5497.948906115326	1441.1029106253989	0.0	190.6379813226995	47.62642246755141
108	49.06611258457587	5547.015018699903	1451.551837908336	0.0	190.16361451290734	49.06611258457587
109	44.725912691597244	5591.7409313914995	1459.2052744389946	0.0	189.47953414387158	44.725912691597244
110	46.63149256018691	5638.372423951689	1467.5976045088557	0.0	191.57272758921894	46.63149256018691
111	46.42321687597986	5684.795640827668	1475.4319688412286	0.0	192.81369048961932	46.42321687597986
112	44.045009936180435	5728.840650763848	1482.5131145649343	0.0	192.9829207413245	44.045009936180435
113	49.53546609663203	5778.376116860479	1492.6312971554282	0.0	194.08891186318007	49.53546609663203
114	45.21441727687893	5823.590534137361	1499.5370478329178	0.0	196.92347017818003	45.21441727687893
115	44.442665129899495	5868.033199267255	1507.0295846088875	0.0	199.69335164972333	44.442665129899495
116	43.28520449417913	5911.318403761439	1511.8404266021164	0.0	200.92044633461745	43.28520449417913
117	47.219752595090874	5958.538156356531	1520.5687776039454	0.0	201.7988377009805	47.219752595090874
118	47.483278228360476	6006.021434584886	1531.0258814395538	0.0	203.24176919723146	47.483278228360476
119	44.911025447015234	6050.9324600319	1538.4127443227474	0.0	202.5400798796516	44.911025447015234
120	47.68725958114545	6098.6197196130515	1547.3467450781798	0.0	204.27553330419389	47.68725958114545
121	46.34098590003325	6144.960705513085	1556.583513972424	0.0	204.85683431407955	46.34098590003325
122	44.165783339722445	6189.126488852804	1562.3189815618628	0.0	207.13891439713248	44.165783339722445
123	46.98206399410707	6236.108552846912	1572.8679797312786	0.0	207.13945562677566	46.98206399410707
124	42.96467487150172	6279.07322771841	1577.724423657243	0.0	206.53135125397213	42.96467487150172
125	48.34599432333013	6327.419222041741	1589.1637681545299	0.0	209.61431039905304	48.34599432333013
126	48.456684698060045	6375.875906739804	1599.9478827607613	0.0	210.68910833099227	48.456684698060045
127	43.254440160211395	6419.130346900018	1603.9677057797087	0.0	211.50260422047214	43.254440160211395
128	45.4184164351838	6464.5487633352	1612.1664519710712	0.0	210.97915101573386	45.4184164351838
129	45.441277567239695	6509.990040902442	1620.1400079117498	0.0	212.11452367930448	45.441277567239695
130	45.74868416534917	6555.738725067788	1628.115463238857	0.0	215.50745278916122	45.74868416534917
131	41.78398446108479	6597.522709528875	1633.3587642086825	0.0	216.21044003382298	41.78398446108479
132	46.25139919427111	6643.774108723143	1640.8233587644606	0.0	217.52031966277235	46.25139919427111
133	45.60344005030664	6689.377548773452	1648.8021550775684	0.0	219.20481810494115	45.60344005030664
134	44.453609160938505	6733.83115793439	1654.9641008880735	0.0	220.56559494659427	44.453609160938505
135	41.881690269698765	6775.712848204089	1658.1606375270028	0.0	219.727690290332	41.881690269698765
136	43.500225886116	6819.213074090203	1665.9759285600553	0.0	221.5968593564585	43.500225886116
137	45.85536519710683	6865.068439287315	1673.895561354545	0.0	223.30814000916382	45.85536519710683
138	46.257320902455156	6911.3257601897685	1682.427193809128	0.0	224.72362773816081	46.257320902455156
139	45.65645004378745	6956.982210233551	1689.767482519295	0.0	221.6610184886565	45.65645004378745
140	46.65107408304634	7003.633284316605	1696.906497086394	0.0	223.0586607270804	46.65107408304634
141	42.1805012692811	7045.813785585883	1700.9792089333691	0.0	224.47416138778564	42.1805012692811
142	42.965170405808124	7088.778955991691	1703.6593758482427	0.0	226.23237022098954	42.965170405808124
143	44.622402125585005	7133.401358117273	1710.3744011152914	0.0	227.71941055373028	44.622402125585005
144	43.09975639817216	7176.501114515442	1715.6541260530323	0.0	228.87693829699896	43.09975639817216
145	45.601162794700905	7222.102277310149	1724.092631659782	0.0	232.4427490974607	45.601162794700905
146	42.21367798379546	7264.315955293944	1730.678278366437	0.0	231.42547507934	42.21367798379546
147	44.66691379271575	7308.982869086658	1737.662624629498	0.0	231.6271005476594	44.66691379271575
148	42.84917006523405	7351.832039151891	1742.5057896286016	0.0	231.48304926904032	42.84917006523405
149	44.6264748296272	7396.458513981521	1750.3272080864988	0.0	235.24121334318002	44.6264748296272
150	41.09208372140367	7437.550597702927	1753.5929721186942	0.0	234.1828496777873	41.09208372140367
151	40.90704476046885	7478.457642463394	1756.9907591092174	0.0	234.09785427266854	40.90704476046885
152	43.697107844221144	7522.154750307615	1762.5563844353337	0.0	234.34653651470668	43.697107844221144
