task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	60.181670923709014	19380.1246874558	5748.241537491896	0.0	1457.6566749185072	60.181670923709014
300	68.47593372797671	19448.600621183767	5772.441687901424	0.0	1458.402637778838	68.47593372797671
301	61.81838232632862	19510.419003510095	5789.162698386845	0.0	1457.5908041455725	61.81838232632862
302	68.98859674193938	19579.40760025203	5811.383022963699	0.0	1465.5945785347947	68.98859674193938
303	64.13518214444112	19643.54278239648	5829.106334570605	0.0	1468.7645292925079	64.13518214444112
304	62.51951191983585	19706.062294316314	5845.208718228537	0.0	1471.2509826759767	62.51951191983585
305	63.37548123701793	19769.43777555332	5861.7544328289005	0.0	1474.4368502882367	63.37548123701793
306	60.7080681872228	19830.14584374056	5878.724915641935	0.0	1484.1317505432976	60.7080681872228
307	57.17134568257169	19887.31718942312	5890.91305591492	0.0	1487.6202700916908	57.17134568257169
308	63.52377032034611	19950.84095974346	5910.647567355727	0.0	1491.2766126753843	63.52377032034611
309	50.93887124352554	20001.779830987	5913.65829264249	0.0	1497.8913507212026	50.93887124352554
310	63.60396873852261	20065.383799725518	5933.5141619175965	0.0	1502.4071786923541	63.60396873852261
311	64.67128277185935	20130.055082497383	5952.771614175085	0.0	1504.9033402962325	64.67128277185935
312	56.20716160646858	20186.262244103847	5963.185095077839	0.0	1513.6032682217317	56.20716160646858
313	63.1779535053027	20249.440197609147	5981.907236473855	0.0	1517.2762228590218	63.1779535053027
314	62.609442751745355	20312.049640360903	6000.064305391561	0.0	1528.7982113140486	62.609442751745355
315	65.9079442493174	20377.95758461021	6022.6690014027645	0.0	1539.7241684181884	65.9079442493174
316	64.56431410264663	20442.52189871286	6041.165000126952	0.0	1542.7324725904953	64.56431410264663
317	59.902669623767586	20502.424568336624	6059.133331951146	0.0	1553.1144249347155	59.902669623767586
318	61.968713341031126	20564.39328167765	6075.076464592061	0.0	1558.9244521165706	61.968713341031126
319	62.99752924804609	20627.3908109257	6090.204154448745	0.0	1561.539624265551	62.99752924804609
320	65.2886212514259	20692.67943217712	6108.575920120322	0.0	1563.6385931342443	65.2886212514259
321	69.51562514578444	20762.195057322908	6131.391315362068	0.0	1566.623569016521	69.51562514578444
322	68.40737520037099	20830.602432523283	6154.916796424176	0.0	1565.179379160825	68.40737520037099
323	59.248227056989265	20889.850659580276	6165.884654025844	0.0	1571.7016987346017	59.248227056989265
324	62.90633718619052	20952.756996766457	6181.714995265282	0.0	1577.9281087748664	62.90633718619052
325	57.44714927151972	21010.20414603798	6189.219660352159	0.0	1585.7257049055736	57.44714927151972
326	65.71721893297487	21075.92136497095	6210.982332494697	0.0	1585.6322843687078	65.71721893297487
327	53.58616454256864	21129.50752951351	6221.562970204758	0.0	1588.9055657170352	53.58616454256864
328	65.55685877415982	21195.064388287672	6241.002847229636	0.0	1594.1937589248446	65.55685877415982
329	60.627484767910666	21255.691873055588	6256.117345805258	0.0	1600.9864914589118	60.627484767910666
330	63.98842719305429	21319.680300248656	6273.438701034414	0.0	1609.328275329057	63.98842719305429
331	63.90164202008736	21383.581942268735	6292.306719382697	0.0	1617.8000271605658	63.90164202008736
332	67.34668634345095	21450.928628612193	6315.682407700797	0.0	1621.4918569029312	67.34668634345095
333	62.15045481971216	21513.079083431894	6327.9482894052935	0.0	1625.2712475325834	62.15045481971216
334	61.384413534410804	21574.46349696629	6345.322549605808	0.0	1635.744480341701	61.384413534410804
335	60.2557714419991	21634.719268408302	6360.513913364257	0.0	1646.5495641077762	60.2557714419991
336	67.00484814801486	21701.724116556325	6382.022703535935	0.0	1652.3116356253568	67.00484814801486
337	61.812219430174075	21763.536335986493	6399.85315235817	0.0	1657.0452521613743	61.812219430174075
338	63.3370776816454	21826.873413668134	6418.366753524686	0.0	1663.4223528160076	63.3370776816454
339	65.23486323228248	21892.10827690042	6438.23140631357	0.0	1664.3995747578028	65.23486323228248
340	57.683561341990504	21949.79183824241	6450.324676007106	0.0	1671.4244900600947	57.683561341990504
341	58.19696033931765	22007.98879858173	6462.838629214032	0.0	1671.6873334827117	58.19696033931765
342	62.007339047219475	22069.996137628947	6479.414827965775	0.0	1677.7388835710049	62.007339047219475
343	64.11720611761837	22134.113343746572	6499.59046439765	0.0	1680.8927515453322	64.11720611761837
344	63.094366491023685	22197.207710237595	6518.224300265082	0.0	1679.9718109064247	63.094366491023685
345	67.26795955215809	22264.475669789746	6539.755931900315	0.0	1690.4934693459384	67.26795955215809
346	63.62893524183098	22328.104605031578	6559.986331534319	0.0	1694.7323933130642	63.62893524183098
347	57.22030812702632	22385.32491315861	6571.530030080567	0.0	1697.180416457297	57.22030812702632
348	67.53629049853458	22452.861203657132	6593.931944191847	0.0	1701.6942981236175	67.53629049853458
349	66.69784758319025	22519.55905124033	6614.052376415257	0.0	1711.55799699033	66.69784758319025
350	62.04986223002776	22581.608913470358	6632.031070542313	0.0	1713.4184464914415	62.04986223002776
351	70.50018093897648	22652.109094409338	6654.427868248787	0.0	1717.7291364661248	70.50018093897648
352	71.66624779756332	22723.7753422069	6679.842425346388	0.0	1720.1635348419861	71.66624779756332
353	63.23050833008769	22787.005850536985	6698.329753679607	0.0	1725.21608059612	63.23050833008769
354	64.7057029608642	22851.71155349786	6715.282064778419	0.0	1732.6167456235778	64.7057029608642
355	59.998243065234035	22911.709796563086	6730.489064331832	0.0	1734.5026907079268	59.998243065234035
356	63.53223369695859	22975.24203026005	6746.933062180845	0.0	1739.2247254279803	63.53223369695859
357	66.17862614395668	23041.420656404003	6769.534840177765	0.0	1739.636129581018	66.17862614395668
358	61.1264035728798	23102.54705997688	6783.758185153013	0.0	1738.6110939709026	61.1264035728798
359	60.947348533179344	23163.49440851006	6800.714849775612	0.0	1747.1967624696322	60.947348533179344
360	64.61580471462443	23228.11021322468	6818.460877769237	0.0	1752.0237411930289	64.61580471462443
361	69.78474898820483	23297.894962212886	6840.518103979581	0.0	1768.7826059063334	69.78474898820483
362	64.41501702621397	23362.3099792391	6859.659352969876	0.0	1776.037906208558	64.41501702621397
363	58.53626129099634	23420.846240530085	6872.850441526929	0.0	1778.810990376005	58.53626129099634
364	63.196698374341665	23484.04293890444	6891.060216345928	0.0	1784.6756969440896	63.196698374341665
365	65.6519928997442	23549.694931804184	6913.888660990051	0.0	1784.8750494543253	65.6519928997442
366	63.93245977646165	23613.62739158064	6931.89309186314	0.0	1787.8482364288789	63.93245977646165
367	60.11399204777403	23673.741383628418	6945.3626835357945	0.0	1790.1589601222913	60.11399204777403
368	59.02108863816403	23732.762472266575	6960.401443394927	0.0	1801.101344368516	59.02108863816403
369	62.60925936601406	23795.37173163259	6979.733989150662	0.0	1812.0836388352811	62.60925936601406
370	58.08043464567438	23853.452166278264	6992.209162988518	0.0	1817.3593828799005	58.08043464567438
371	58.68106823927449	23912.133234517532	7005.961457375149	0.0	1823.236231547534	58.68106823927449
372	63.34226301793589	23975.47549753548	7026.021902943241	0.0	1831.1018196394211	63.34226301793589
373	61.49111971908885	24036.966617254573	7040.64551612189	0.0	1835.416178279661	61.49111971908885
374	62.77221175473827	24099.738829009304	7057.715187727011	0.0	1841.1935391563288	62.77221175473827
375	62.33797292574558	24162.07680193505	7074.211386786605	0.0	1843.0253740037501	62.33797292574558
376	59.80822399422405	24221.885025929278	7089.575162269532	0.0	1842.270387018398	59.80822399422405
377	61.70210390050275	24283.58712982978	7103.929870639033	0.0	1851.9792764671283	61.70210390050275
378	68.51463911774323	24352.101768947527	7126.309267915477	0.0	1862.2435160327072	68.51463911774323
379	70.24430080039946	24422.34606974792	7151.764432542196	0.0	1863.3544643937869	70.24430080039946
380	61.43733570933516	24483.783405457274	7168.789822125026	0.0	1863.7608501125171	61.43733570933516
381	59.95304481815271	24543.736450275406	7183.264715592115	0.0	1871.512955887803	59.95304481815271
382	59.07845167436909	24602.81490194979	7196.226886124633	0.0	1874.1657250685173	59.07845167436909
383	62.635697570467684	24665.450599520234	7214.01283227242	0.0	1880.4261442660243	62.635697570467684
384	57.77491000019167	24723.225509520442	7224.994934679862	0.0	1883.7026935852432	57.77491000019167
385	60.34024940386279	24783.5657589243	7240.655692808009	0.0	1892.4195590283637	60.34024940386279
386	52.583696958113066	24836.149455882423	7247.50638207922	0.0	1898.8890028699434	52.583696958113066
387	66.74208046475962	24902.89153634717	7269.482200569261	0.0	1906.7698359130009	66.74208046475962
388	65.35167511721444	24968.24321146439	7287.756850861653	0.0	1913.0624760821486	65.35167511721444
389	62.3536419529229	25030.59685341731	7301.605550742994	0.0	1914.4095170152775	62.3536419529229
390	58.90327479914962	25089.50012821646	7314.815163396017	0.0	1918.3386173184704	58.90327479914962
391	65.06003941475797	25154.56016763122	7336.122931395562	0.0	1928.169541553227	65.06003941475797
392	57.784571809812014	25212.34473944103	7352.0191906545815	0.0	1928.4969226652913	57.784571809812014
393	66.55082041053728	25278.89555985156	7372.4413657528585	0.0	1931.004306373531	66.55082041053728
394	59.90264902115466	25338.79820887272	7387.244450547099	0.0	1935.6283804116645	59.90264902115466
395	61.65999507823507	25400.458203950944	7403.999790339736	0.0	1938.5177209805843	61.65999507823507
396	62.473851902376644	25462.932055853336	7422.116590815704	0.0	1944.4228478290754	62.473851902376644
397	67.23704781809464	25530.169103671433	7443.138287147578	0.0	1952.4936098165401	67.23704781809464
398	61.31477877634907	25591.483882447777	7459.744305714455	0.0	1960.5213637870136	61.31477877634907
399	64.36688930517646	25655.850771752954	7474.947276141676	0.0	1963.6259964193507	64.36688930517646
400	61.56882084977437	25717.419592602728	7488.289801419826	0.0	1967.6149274248858	61.56882084977437
401	57.361279819313914	25774.78087242205	7499.896745063681	0.0	1971.3398729352386	57.361279819313914
402	67.03713194655019	25841.818004368586	7522.558999655226	0.0	1973.020864804259	67.03713194655019
403	61.27109728647529	25903.089101655063	7539.4355253012745	0.0	1981.9985827578832	61.27109728647529
404	56.10818105568939	25959.19728271076	7551.682157653667	0.0	1988.3670729699131	56.10818105568939
405	63.628442799099055	26022.82572550985	7572.1598999483485	0.0	1991.4391955033118	63.628442799099055
406	66.1208556006817	26088.946581110536	7592.835520677672	0.0	1990.6810072869114	66.1208556006817
407	60.18556748674725	26149.132148597277	7608.593125784205	0.0	1997.21402428621	60.18556748674725
408	54.2361356533477	26203.368284250628	7615.721898601847	0.0	1998.1064266997466	54.2361356533477
409	68.00711827700422	26271.375402527632	7638.337095353208	0.0	2005.1407695118032	68.00711827700422
410	62.34172368286227	26333.717126210497	7657.176903980031	0.0	2008.7723038597035	62.34172368286227
411	70.60231548267505	26404.31944169317	7684.112066474377	0.0	2013.2477390750466	70.60231548267505
412	60.08387591210675	26464.40331760528	7697.074426241503	0.0	2017.9856659482712	60.08387591210675
413	64.82661797564269	26529.229935580912	7715.1798813547975	0.0	2022.9871040448902	64.82661797564269
414	57.47458243969422	26586.70451802062	7728.402788120261	0.0	2035.5340002193389	57.47458243969422
415	65.35085691963917	26652.05537494026	7746.280741127562	0.0	2041.3964182472741	65.35085691963917
416	63.152983578258414	26715.208358518517	7765.728960091064	0.0	2043.587403108859	63.152983578258414
417	58.32539096942509	26773.533749487946	7778.020391864855	0.0	2048.02332694798	58.32539096942509
418	61.4981055392195	26835.031855027148	7793.946330581354	0.0	2051.2959046094597	61.4981055392195
419	65.25629265750713	26900.288147684663	7812.528019428458	0.0	2058.0775833314797	65.25629265750713
420	66.70690063226306	26966.995048316923	7836.00103685772	0.0	2067.6403352652724	66.70690063226306
421	59.60577011033407	27026.60081842726	7851.304468855024	0.0	2073.6340158362423	59.60577011033407
422	58.08795416898286	27084.688772596248	7864.3424941553085	0.0	2076.1645699880955	58.08795416898286
423	61.792685613830685	27146.48145821008	7879.936042490595	0.0	2080.1553411710624	61.792685613830685
424	71.26045873113466	27217.7419169412	7906.262524667438	0.0	2087.50719781948	71.26045873113466
425	61.86876993577529	27279.61068687698	7926.298589866325	0.0	2089.8298086579184	61.86876993577529
426	68.3116306477152	27347.92231752471	7951.762091125613	0.0	2091.665475718844	68.3116306477152
427	62.32275384944016	27410.245071374135	7968.6488372210515	0.0	2097.3775878345305	62.32275384944016
428	64.38379122199326	27474.628862596128	7989.7185910228445	0.0	2104.2319802070047	64.38379122199326
429	63.45132831294505	27538.080190909073	8008.31724977902	0.0	2106.3840108604704	63.45132831294505
430	60.99316985540109	27599.073360764465	8022.333608738803	0.0	2110.8345958695027	60.99316985540109
431	66.0662823702011	27665.139643134677	8042.534037770544	0.0	2115.658517118254	66.0662823702011
432	63.63771041458703	27728.77735354926	8059.826204558582	0.0	2121.699767803327	63.63771041458703
433	61.471892210923414	27790.249245760184	8074.061422299033	0.0	2121.531951326925	61.471892210923414
434	61.891533775723644	27852.140779535915	8089.105476734157	0.0	2127.6025931311883	61.891533775723644
435	62.382262182148295	27914.52304171806	8108.529645154077	0.0	2130.9593887333644	62.382262182148295
436	58.78012300950023	27973.303164727557	8122.003910147186	0.0	2139.999709849945	58.78012300950023
437	64.06355983033376	28037.366724557898	8142.994438737992	0.0	2145.691879397878	64.06355983033376
438	64.65069625259514	28102.017420810484	8163.606643945828	0.0	2148.369459690195	64.65069625259514
439	58.134589204944504	28160.152010015423	8177.943739116146	0.0	2149.3115512939617	58.134589204944504
440	61.62254845829956	28221.774558473742	8193.494705679152	0.0	2150.4374215033968	61.62254845829956
441	68.0656238911504	28289.840182364896	8215.200902435148	0.0	2160.186864828698	68.0656238911504
442	62.993393594643976	28352.83357595952	8233.207921385103	0.0	2163.3637811236576	62.993393594643976
443	62.23104786077322	28415.0646238203	8249.965334797842	0.0	2169.189389129799	62.23104786077322
444	60.99234861110174	28476.0569724314	8262.553024245899	0.0	2174.556031079055	60.99234861110174
445	65.96012535480716	28542.017097786218	8285.068498768289	0.0	2175.709239668403	65.96012535480716
446	70.21527654240327	28612.232374328607	8308.893368879602	0.0	2184.500788464667	70.21527654240327
447	65.87022450265806	28678.10259883126	8330.174333766528	0.0	2191.7156431126214	65.87022450265806
448	66.76476496078087	28744.867363792044	8351.957406073418	0.0	2197.2735591452315	66.76476496078087
449	57.19933999661132	28802.06670378866	8364.314690670595	0.0	2203.2220570895042	57.19933999661132
450	61.63567705578059	28863.702380844436	8380.769365171402	0.0	2209.4515936647754	61.63567705578059
451	61.147054699488706	28924.84943554394	8398.5785991472	0.0	2217.343321369772	61.147054699488706
452	61.0845429367679	28985.93397848069	8414.62139431329	0.0	2220.721747945965	61.0845429367679
453	66.85829550990726	29052.792273990595	8435.113533010439	0.0	2226.622282414411	66.85829550990726
454	60.636094409045114	29113.42836839964	8449.977939103355	0.0	2228.7545010095314	60.636094409045114
455	73.13506315252681	29186.563431552175	8477.804865709035	0.0	2233.1847999044985	73.13506315252681
456	62.71221680246647	29249.275648354636	8493.809542592258	0.0	2237.335880557699	62.71221680246647
457	59.94120362298438	29309.21685197762	8509.407731435007	0.0	2241.6410791953667	59.94120362298438
458	60.7594924947647	29369.976344472398	8524.415230585846	0.0	2250.6279673127096	60.7594924947647
459	62.02478635617187	29432.001130828572	8539.93487957615	0.0	2258.428462907815	62.02478635617187
460	62.3882105690906	29494.389341397655	8558.44303078918	0.0	2263.7555140646814	62.3882105690906
461	65.89818474911046	29560.287526146756	8578.717983153188	0.0	2268.145872440005	65.89818474911046
462	58.83140892825584	29619.118935075025	8590.194920030875	0.0	2270.880080602285	58.83140892825584
463	60.968003831297366	29680.08693890633	8604.601983195747	0.0	2275.611154519082	60.968003831297366
464	65.24139367387424	29745.328332580193	8622.999812201862	0.0	2284.611827422598	65.24139367387424
465	68.18581140033233	29813.514143980545	8646.763216266121	0.0	2287.3532246601912	68.18581140033233
466	67.16653561509825	29880.680679595636	8666.856511498618	0.0	2286.058814820113	67.16653561509825
467	65.09499327367185	29945.77567286931	8687.155400893662	0.0	2291.157120796189	65.09499327367185
468	60.546633726021035	30006.322306595324	8700.630199873149	0.0	2300.862233043786	60.546633726021035
469	58.21403341647283	30064.536340011786	8712.427745472194	0.0	2302.46350802116	58.21403341647283
470	59.762950380817344	30124.29929039262	8727.561125991286	0.0	2305.921829841353	59.762950380817344
471	62.270967966028955	30186.570258358646	8745.270722018651	0.0	2312.271051991227	62.270967966028955
472	60.915729789801254	30247.48598814844	8762.982817131318	0.0	2315.942198046141	60.915729789801254
473	58.6041595564644	30306.090147704905	8776.343637489266	0.0	2319.4197268180296	58.6041595564644
474	58.97942886659687	30365.069576571506	8789.201211959396	0.0	2324.0154215933453	58.97942886659687
475	67.36075358929548	30432.43033016081	8808.701841953913	0.0	2327.649849626944	67.36075358929548
476	62.18006781752121	30494.6103979783	8824.906148912012	0.0	2336.6914240161886	62.18006781752121
477	57.38514921637579	30551.995547194685	8837.597868821944	0.0	2344.0126384150717	57.38514921637579
478	60.71626403345311	30612.711811228135	8850.419081567594	0.0	2352.5332915896165	60.71626403345311
479	61.342500793673686	30674.05431202182	8868.183001630956	0.0	2354.3256047568025	61.342500793673686
480	64.89020658080375	30738.944518602613	8888.880254462123	0.0	2356.253569633221	64.89020658080375
481	60.32243951897168	30799.26695812159	8903.670561042054	0.0	2356.8958347656503	60.32243951897168
482	62.150320900766864	30861.41727902236	8920.192577484167	0.0	2356.3827292662236	62.150320900766864
483	61.625742524455944	30923.043021546815	8935.828808678476	0.0	2364.1283619257842	61.625742524455944
484	64.86475593592432	30987.907777482724	8952.197458998498	0.0	2370.685997200618	64.86475593592432
485	62.655476980039815	31050.5632544628	8971.221225142332	0.0	2379.1938867748113	62.655476980039815
486	69.87326573712535	31120.43652019989	8995.311058306062	0.0	2382.764016626045	69.87326573712535
487	64.69115150192796	31185.127671701823	9016.336179290614	0.0	2392.920122183507	64.69115150192796
488	66.10846352365226	31251.2361352255	9037.596436794642	0.0	2391.9228009619555	66.10846352365226
489	59.545160379259976	31310.78129560475	9050.127319081217	0.0	2393.420564495234	59.545160379259976
490	62.18119930437702	31372.962494909112	9069.142126103412	0.0	2397.0499763339812	62.18119930437702
491	61.037380630614315	31433.999875539746	9085.77857745645	0.0	2396.94032517592	61.037380630614315
492	66.30014364978284	31500.30001918952	9108.114563887886	0.0	2402.016208179747	66.30014364978284
493	52.055820678502585	31552.355839868025	9115.585672883215	0.0	2405.3878327147986	52.055820678502585
494	62.048449215624586	31614.40428908365	9129.822978824688	0.0	2408.337608863591	62.048449215624586
495	61.22812975810649	31675.632418841742	9145.136693554525	0.0	2407.857540513956	61.22812975810649
496	62.39737951056753	31738.029798352338	9163.893936847708	0.0	2407.8546206453934	62.39737951056753
497	67.62838441604406	31805.65818276837	9186.315210925815	0.0	2410.7840939094044	67.62838441604406
498	61.27731404222877	31866.93549681061	9201.22729733098	0.0	2414.478636705843	61.27731404222877
499	61.024822792748964	31927.96031960335	9216.999193646863	0.0	2422.8999019250646	61.024822792748964
500	64.30913574148389	31992.26945534482	9235.355213370334	0.0	2429.5888057093052	64.30913574148389
501	66.67107553065468	32058.940530875476	9258.438961836548	0.0	2437.2763492705967	66.67107553065468
502	57.666853687216864	32116.607384562703	9270.713276485116	0.0	2442.336452542051	57.666853687216864
503	59.907450443099876	32176.514835005797	9283.520591052335	0.0	2444.206770290859	59.907450443099876
504	59.802922389421276	32236.317757395213	9300.396470170374	0.0	2450.461917702218	59.802922389421276
505	57.20719822381596	32293.52495561903	9312.540622799577	0.0	2452.6549515832457	57.20719822381596
506	71.3137110534129	32364.83866667245	9336.658678984799	0.0	2455.93717238514	71.3137110534129
507	65.85952570292902	32430.698192375385	9354.337303733884	0.0	2464.7049372612432	65.85952570292902
508	58.92395406335053	32489.622146438738	9369.688182502372	0.0	2468.632829497687	58.92395406335053
509	69.00847025890947	32558.630616697646	9395.229159241133	0.0	2472.188900478045	69.00847025890947
510	57.294748729135364	32615.925365426774	9409.343128522318	0.0	2473.645208075053	57.294748729135364
511	59.1730966019092	32675.09846202869	9426.483786563953	0.0	2478.6378668909365	59.1730966019092
512	57.371800523046744	32732.470262551735	9437.14602025289	0.0	2484.1531217025026	57.371800523046744
513	66.23952668210474	32798.70978923383	9460.552508835179	0.0	2490.2416155391325	66.23952668210474
514	64.52846418245962	32863.23825341628	9479.593078552472	0.0	2490.6949562814675	64.52846418245962
515	65.35750245038074	32928.595755866685	9500.087821875024	0.0	2495.2090666242334	65.35750245038074
516	65.09178135944725	32993.68753722611	9521.341004470538	0.0	2504.948263472627	65.09178135944725
517	63.302232832944156	33056.98977005907	9539.147979770929	0.0	2510.5094789422774	63.302232832944156
518	64.49991850284269	33121.48968856193	9558.708081611961	0.0	2523.5197099942784	64.49991850284269
519	65.08988841281396	33186.57957697474	9579.818318776359	0.0	2530.2081302450924	65.08988841281396
520	60.42495362788809	33247.004530602615	9595.357414605161	0.0	2531.0894485530375	60.42495362788809
521	58.185753250555244	33305.19028385317	9609.479675523886	0.0	2534.0841984539984	58.185753250555244
522	64.16839123639082	33369.358675089556	9628.55551880565	0.0	2542.0809288009955	64.16839123639082
523	67.20209481147741	33436.560769901036	9650.980106339277	0.0	2548.4664059297047	67.20209481147741
524	60.35618036893247	33496.916950269966	9665.412828034032	0.0	2553.248946026117	60.35618036893247
525	56.11113324686055	33553.028083516816	9674.76133194323	0.0	2561.706632326741	56.11113324686055
526	60.45843968152694	33613.48652319837	9686.885069389531	0.0	2570.594631076792	60.45843968152694
527	61.91084883994986	33675.397372038315	9702.965766727439	0.0	2572.0908865457845	61.91084883994986
528	58.84455460465417	33734.24192664294	9712.659372654409	0.0	2582.2912705759086	58.84455460465417
529	63.97024369332956	33798.21217033629	9730.797697193511	0.0	2586.7298785076437	63.97024369332956
530	61.62540994395526	33859.83758028024	9750.318270284544	0.0	2592.9936883175906	61.62540994395526
531	68.71259002230605	33928.550170302566	9774.366861438375	0.0	2602.5819180042554	68.71259002230605
532	57.02534335451625	33985.575513657066	9785.842372980609	0.0	2609.698751821894	57.02534335451625
533	61.53803233628497	34047.113545993365	9802.205329510472	0.0	2622.9985492691576	61.53803233628497
534	60.402776221290566	34107.51632221465	9815.987895270686	0.0	2631.403339743221	60.402776221290566
535	68.35164175287137	34175.867963967525	9838.001457940003	0.0	2634.6934496815657	68.35164175287137
536	58.691191629762045	34234.559155597264	9851.149325455246	0.0	2639.8743175075165	58.691191629762045
537	60.78803263863135	34295.34718823594	9865.829449415696	0.0	2644.8369833847705	60.78803263863135
538	63.891325131450934	34359.238513367345	9884.322760217638	0.0	2647.7894162870757	63.891325131450934
539	62.61107141059695	34421.84958477798	9901.12206674134	0.0	2652.93795545188	62.61107141059695
540	55.13031286820917	34476.97989764618	9910.120784180594	0.0	2657.086706179295	55.13031286820917
541	58.89625797068547	34535.87615561686	9924.15703931247	0.0	2661.8137645940037	58.89625797068547
542	67.17131591313473	34603.04747152999	9944.304673238494	0.0	2661.4833720208594	67.17131591313473
543	64.5362461843371	34667.583717714326	9963.029986933985	0.0	2662.2851864725526	64.5362461843371
544	63.6349866670975	34731.218704381434	9980.710295805473	0.0	2663.9646667797406	63.6349866670975
545	64.60386351404931	34795.82256789547	9999.830135051297	0.0	2677.706516826436	64.60386351404931
546	65.43728949961765	34861.259857395096	10019.830441082557	0.0	2683.22769744648	65.43728949961765
547	65.33112021970167	34926.59097761478	10040.268113323858	0.0	2685.453311193169	65.33112021970167
548	63.50017235499392	34990.0911499698	10057.581316005659	0.0	2691.432270583635	63.50017235499392
549	63.408940349248596	35053.50009031904	10075.373715224512	0.0	2701.822264531204	63.408940349248596
550	62.5266679757887	35116.026758294814	10092.072441414415	0.0	2708.812365129565	62.5266679757887
551	61.486367751380804	35177.51312604623	10107.05896533739	0.0	2706.905467052105	61.486367751380804
552	60.604376076987386	35238.117502123205	10122.709305149338	0.0	2706.9855316100256	60.604376076987386
553	64.50546923127693	35302.62297135448	10141.393079484176	0.0	2711.4725816482987	64.50546923127693
554	62.507140214781636	35365.13011156925	10159.521597462423	0.0	2716.2784523195837	62.507140214781636
555	62.31467182935173	35427.44478339863	10176.373059715062	0.0	2718.0637865230383	62.31467182935173
556	56.349641588339544	35483.794424986954	10185.916372931593	0.0	2719.8579826413843	56.349641588339544
557	67.11964975751769	35550.91407474447	10207.469549635292	0.0	2721.7259961404616	67.11964975751769
558	60.885606232175014	35611.79968097665	10223.807494896544	0.0	2724.8350622469493	60.885606232175014
559	60.492478815415026	35672.292159792065	10236.672378728505	0.0	2734.563790081542	60.492478815415026
560	65.98664135206192	35738.27880114412	10236.672378728505	0.0	2740.0294880374313	65.98664135206192
