task	reward	total_reward	total_regret	relative	total_reward_dev	joules
67	58.31893205669891	4075.526154304381	983.303802140806	0.0	179.88123381634702	58.31893205669891
68	58.096037626938724	4133.622191931319	995.6827245022729	0.0	180.0105007126044	58.096037626938724
69	60.37993763001968	4194.00212956134	1012.5986302420605	0.0	182.57745659164587	60.37993763001968
70	56.23787927872837	4250.2400088400655	1024.4242434415858	0.0	183.68078275933684	56.23787927872837
71	55.583133302392596	4305.82314214246	1037.054444584722	0.0	184.16296980438202	55.583133302392596
72	55.41817679696403	4361.241318939423	1045.6786099545363	0.0	184.75900078324173	55.41817679696403
73	58.44555668467732	4419.686875624101	1059.1617616958436	0.0	185.5675710386267	58.44555668467732
74	54.26579609467949	4473.952671718781	1066.6110046197193	0.0	187.0835002550037	54.26579609467949
75	57.12632413600925	4531.07899585479	1077.9742531036213	0.0	185.96760663944713	57.12632413600925
76	55.01251490680271	4586.091510761593	1088.1696313545647	0.0	186.48118287030408	55.01251490680271
77	53.12577723414097	4639.217287995733	1095.58109916867	0.0	186.94173630614924	53.12577723414097
78	57.48756327478645	4696.70485127052	1107.6130014297105	0.0	190.75245600326974	57.48756327478645
79	53.406167267522925	4750.111018538043	1116.2317966239852	0.0	189.17603654178183	53.406167267522925
80	53.04334051547121	4803.154359053513	1124.4690888092002	0.0	188.48563370202592	53.04334051547121
81	55.2900555045506	4858.444414558065	1133.8747979793136	0.0	190.28911086590725	55.2900555045506
82	53.751438867053615	4912.195853425118	1140.555594528568	0.0	190.44424751047637	53.751438867053615
83	52.315690085256584	4964.511543510374	1149.2240677290483	0.0	193.40099866737643	52.315690085256584
84	54.94404903523368	5019.455592545609	1156.7894734354118	0.0	196.06128436430944	54.94404903523368
85	57.597306379204	5077.052898924811	1168.0311811172087	0.0	202.49345445441062	57.597306379204
86	54.11964961067876	5131.172548535491	1179.6370320466685	0.0	199.67537129800493	54.11964961067876
87	55.0998274958325	5186.272376031324	1190.0509091078372	0.0	203.23823595866608	55.0998274958325
88	54.817444425144615	5241.089820456468	1200.6759536549985	0.0	204.40290669511887	54.817444425144615
89	54.15699901097115	5295.24681946744	1210.6510706807571	0.0	206.59693080125717	54.15699901097115
90	54.32645211306277	5349.5732715805025	1221.5868549311701	0.0	206.52819847944062	54.32645211306277
91	54.696279730153776	5404.2695513106555	1232.116639908382	0.0	210.45246331959393	54.696279730153776
92	53.55937567427938	5457.828926984936	1240.0315671390097	0.0	214.2503552049762	53.55937567427938
93	55.96245073168738	5513.791377716621	1249.8097873483355	0.0	218.38708291552416	55.96245073168738
94	53.795594185769374	5567.586971902391	1259.4458510012141	0.0	222.3527184948094	53.795594185769374
95	49.61753222664279	5617.204504129038	1263.6370112939244	0.0	224.1780788570439	49.61753222664279
96	53.76301616426142	5670.967520293293	1272.3080855946703	0.0	222.1005206642024	53.76301616426142
97	58.904062111041576	5729.871582404337	1285.2725568683488	0.0	226.14505986390236	58.904062111041576
98	59.836852531093015	5789.708434935431	1301.0092811457066	0.0	230.50388784643027	59.836852531093015
99	61.379359530385656	5851.087794465816	1318.4144623358727	0.0	228.455448503456	61.379359530385656
100	53.81949720212165	5904.907291667941	1326.4480364888516	0.0	228.68055199164374	53.81949720212165
101	56.4251691089498	5961.33246077689	1340.2040216584119	0.0	235.2678804297993	56.4251691089498
102	57.04068989604369	6018.373150672931	1348.650827951883	0.0	238.12147301974622	57.04068989604369
103	53.25294250267294	6071.626093175604	1357.355995795963	0.0	239.05576787062367	53.25294250267294
104	54.64734844882967	6126.273441624434	1367.1433561992328	0.0	238.67431743343178	54.64734844882967
105	54.45812497532007	6180.731566599754	1375.9978899962123	0.0	241.7241902868879	54.45812497532007
106	54.80676082248166	6235.538327422235	1385.578971988355	0.0	243.32354714864246	54.80676082248166
107	53.96158334846145	6289.499910770695	1396.333995157833	0.0	245.29494998163747	53.96158334846145
108	54.78919984843609	6344.289110619134	1407.1392774845071	0.0	249.76966847208072	54.78919984843609
109	53.819090190885774	6398.108200810019	1414.0205520749014	0.0	252.0325788808189	53.819090190885774
110	53.657997184756475	6451.766197994774	1422.9644075654567	0.0	253.0353222836091	53.657997184756475
111	55.830759172935785	6507.596957167711	1434.383515785781	0.0	253.6838438018498	55.830759172935785
112	60.15955110171839	6567.756508269431	1447.4627892668268	0.0	257.5599468068751	60.15955110171839
113	52.25461912367187	6620.011127393102	1457.172851898189	0.0	256.9410963264996	52.25461912367187
114	56.760256678569775	6676.771384071671	1466.82869730476	0.0	255.98314465916525	56.760256678569775
115	54.34592221437012	6731.1173062860435	1476.2188308820341	0.0	257.72294978092935	54.34592221437012
116	54.17020307338212	6785.287509359424	1485.8912580814615	0.0	257.47714032400404	54.17020307338212
117	56.28976098249667	6841.57727034192	1497.627510360913	0.0	256.2222377323545	56.28976098249667
118	56.58863404157759	6898.1659043835	1509.2397515566095	0.0	259.55803639286967	56.58863404157759
119	52.57131275378593	6950.737217137285	1515.5361480139418	0.0	261.52226432401244	52.57131275378593
120	57.257066581504816	7007.994283718792	1528.4885103897996	0.0	267.29346185265325	57.257066581504816
121	52.421231773126976	7060.415515491918	1535.719433453723	0.0	269.4855496224959	52.421231773126976
122	52.12356145491683	7112.53907694683	1541.5651916213067	0.0	272.05982382091736	52.12356145491683
123	48.77706804766208	7161.316144994495	1543.709828966369	0.0	270.8470650248422	48.77706804766208
124	54.619484372615126	7215.935629367109	1551.3374928072894	0.0	268.6492405353107	54.619484372615126
125	57.258605782441684	7273.1942351495545	1561.56094935266	0.0	276.73816339813794	57.258605782441684
126	55.48174627629831	7328.675981425848	1572.8841744431006	0.0	277.2419358332177	55.48174627629831
127	53.64741799884259	7382.323399424694	1580.6883291436584	0.0	280.1408242041616	53.64741799884259
128	54.67854815073519	7437.001947575428	1591.8612207195276	0.0	278.94035277653546	54.67854815073519
129	52.96235746620491	7489.964305041629	1599.2875798822556	0.0	282.09695091475794	52.96235746620491
130	56.964858275733874	7546.929163317367	1609.730706275575	0.0	285.73848841948757	56.964858275733874
131	53.228366687397425	7600.157530004765	1619.8180380440542	0.0	284.11283400555214	53.228366687397425
132	55.08610138116036	7655.243631385924	1628.593320019979	0.0	288.85240266798536	55.08610138116036
133	55.67853620381882	7710.922167589743	1636.6877627804051	0.0	292.6082030279515	55.67853620381882
134	52.51412879109188	7763.436296380835	1643.5905793135169	0.0	296.6130641509726	52.51412879109188
135	53.38817457567316	7816.824470956511	1650.7843630472519	0.0	298.29396178838016	53.38817457567316
136	58.13670856981688	7874.961179526324	1663.5312573094263	0.0	298.6086117337578	58.13670856981688
137	53.58470882135937	7928.545888347684	1673.2855050721807	0.0	298.18433034395014	53.58470882135937
138	53.41125589173098	7981.957144239415	1682.4822916832597	0.0	298.3934489642049	53.41125589173098
139	55.21830442173901	8037.175448661157	1691.4804569298005	0.0	304.0728170519923	55.21830442173901
140	52.03815573331031	8089.213604394466	1694.8771367541367	0.0	303.6932854887928	52.03815573331031
141	59.22728631494598	8148.440890709412	1707.9048200920465	0.0	305.88826964588554	59.22728631494598
142	54.23485423176589	8202.675744941182	1715.2847806755922	0.0	307.43024082050994	54.23485423176589
143	50.91729107997486	8253.593036021151	1720.7162490034668	0.0	306.47560623368264	50.91729107997486
144	50.824022957205536	8304.41705897836	1724.0808309636836	0.0	306.87059325548216	50.824022957205536
145	52.18709439050397	8356.60415336886	1729.2808823129128	0.0	308.19453853496805	52.18709439050397
146	51.09372548743026	8407.697878856292	1735.2542558780372	0.0	310.029163306505	51.09372548743026
147	52.097404846685556	8459.795283702975	1740.9168809551559	0.0	311.91271240477346	52.097404846685556
148	54.29166637378651	8514.086950076762	1749.6181519225877	0.0	314.2819494638409	54.29166637378651
149	57.00671477309458	8571.093664849857	1763.6596552187975	0.0	320.15877905181986	57.00671477309458
150	49.91939092472264	8621.01305577458	1767.2466031626066	0.0	322.2074881613272	49.91939092472264
151	52.04116640586999	8673.054222180452	1773.202977601917	0.0	320.9928100192734	52.04116640586999
152	50.14884040965256	8723.203062590102	1778.285742558934	0.0	323.62002722719393	50.14884040965256
153	48.13874975636661	8771.341812346469	1778.2252662597934	0.0	325.7927537612474	48.13874975636661
154	51.98499702970259	8823.326809376173	1787.2888162878432	0.0	323.77448288779146	51.98499702970259
155	53.320487512311736	8876.64729688849	1795.3676493082237	0.0	325.6684222117523	53.320487512311736
156	54.61880005768434	8931.26609694617	1803.555971394128	0.0	329.10508636175507	54.61880005768434
157	51.550790443456854	8982.816887389625	1808.611500081121	0.0	334.247411806086	51.550790443456854
158	50.73894454968217	9033.555831939306	1814.2621457903526	0.0	336.4151156259935	50.73894454968217
159	51.29718703477166	9084.85301897408	1820.8695239007657	0.0	335.59226348612725	51.29718703477166
160	50.665495080794905	9135.518514054875	1825.720327399596	0.0	339.3067775711977	50.665495080794905
161	50.88838713105832	9186.406901185932	1831.2117612339184	0.0	339.3015936133903	50.88838713105832
162	59.08622446392249	9245.493125649857	1846.2582746692071	0.0	345.32387990285093	59.08622446392249
163	53.549937986484636	9299.04306363634	1853.220210118508	0.0	346.535895924799	53.549937986484636
164	52.31120599453038	9351.354269630869	1859.5645226457987	0.0	347.7584549594239	52.31120599453038
165	52.79189519194737	9404.146164822816	1867.6194221821736	0.0	347.0771987264614	52.79189519194737
166	53.35102349084485	9457.497188313662	1876.1186683668236	0.0	353.6083984735762	53.35102349084485
167	50.70714034865794	9508.20432866232	1880.7446984352632	0.0	350.8007991016264	50.70714034865794
168	52.2983446634779	9560.502673325796	1884.0997411601543	0.0	348.1098646689509	52.2983446634779
169	52.189367894914476	9612.692041220706	1892.8557715393952	0.0	348.6398318529087	52.189367894914476
170	48.31587277029196	9661.007913991003	1898.3343837851237	0.0	349.5854586643872	48.31587277029196
171	56.68038819379275	9717.688302184799	1912.9045650407693	0.0	352.639597411547	56.68038819379275
172	51.95614256370014	9769.644444748496	1920.7205900779265	0.0	350.3026100636851	51.95614256370014
173	53.67276320760217	9823.317207956103	1932.0994184015647	0.0	351.84354746402124	53.67276320760217
174	56.45737206123601	9879.774580017336	1941.9545828310977	0.0	354.3996777631545	56.45737206123601
175	52.10759344376389	9931.882173461096	1947.593585746965	0.0	359.06639971849324	52.10759344376389
176	51.68232273669765	9983.564496197792	1952.726446709391	0.0	362.05673723008937	51.68232273669765
177	55.62149472015312	10039.185990917953	1964.8858400193242	0.0	360.04263329194043	55.62149472015312
178	47.64078160144731	10086.826772519396	1967.650477091973	0.0	359.3485855116061	47.64078160144731
179	55.60581573362644	10142.432588253023	1977.623502844265	0.0	357.9259641914427	55.60581573362644
180	53.93623103106589	10196.368819284093	1987.735848784087	0.0	362.06656079812836	53.93623103106589
181	55.165984798324246	10251.53480408241	1995.7949603233035	0.0	362.00414075178094	55.165984798324246
182	55.62516328344482	10307.159967365855	2003.1625916318446	0.0	361.13122477512127	55.62516328344482
183	53.58546392425835	10360.745431290119	2012.3043704502038	0.0	360.9994032475158	53.58546392425835
184	52.253556896368416	10412.998988186482	2018.7086870125806	0.0	364.9288751333179	52.253556896368416
185	53.260876991953175	10466.259865178436	2025.6247671858264	0.0	368.8720556584123	53.260876991953175
186	52.92806980006208	10519.187934978498	2034.3381743215255	0.0	368.2189058269199	52.92806980006208
187	50.161497134220596	10569.349432112724	2039.8855529248356	0.0	367.5789842012394	50.161497134220596
188	56.27592720098278	10625.625359313704	2052.6162121966418	0.0	372.5368680290234	56.27592720098278
189	52.236942018203024	10677.862301331905	2057.7531549453215	0.0	371.1601299977916	52.236942018203024
190	51.971527458274664	10729.83382879018	2062.1688522506247	0.0	375.64883641467407	51.971527458274664
191	53.30078005308137	10783.134608843262	2070.033053767612	0.0	376.6067855253461	53.30078005308137
192	50.25467915863316	10833.389288001896	2074.2979455442905	0.0	379.9599367398638	50.25467915863316
193	54.04727116777612	10887.436559169668	2081.8999003944987	0.0	382.5181419867333	54.04727116777612
194	53.31897287193607	10940.755532041607	2089.8297495498464	0.0	382.09967049466377	53.31897287193607
195	50.3627444117182	10991.118276453328	2094.462993585199	0.0	384.3879274835832	50.3627444117182
196	50.053269122989185	11041.171545576315	2098.812383767115	0.0	387.47858693574665	50.053269122989185
197	48.9809097382618	11090.152455314581	2101.300474261096	0.0	389.00077988506797	48.9809097382618
198	49.420910160007395	11139.573365474584	2101.2481732338615	0.0	391.6516968566651	49.420910160007395
199	51.957633797006366	11191.53099927159	2106.543208673812	0.0	390.60946369211337	51.957633797006366
200	53.63374384223328	11245.16474311382	2115.4520700203952	0.0	392.52309075554234	53.63374384223328
201	56.37804159994462	11301.542784713767	2125.9262714281194	0.0	393.1680293105276	56.37804159994462
202	51.07441433155483	11352.617199045326	2135.3610751454476	0.0	392.9292689898645	51.07441433155483
203	48.31642911168835	11400.933628157007	2136.7123980986985	0.0	391.66934782953916	48.31642911168835
204	55.43163301442424	11456.36526117143	2145.4888288096977	0.0	390.36408953489774	55.43163301442424
205	52.38613291167596	11508.75139408311	2150.86306989519	0.0	391.19775285647285	52.38613291167596
206	54.49627834089682	11563.247672424004	2160.1855968198	0.0	391.7137530118223	54.49627834089682
207	52.06015673242378	11615.307829156429	2165.9682570503446	0.0	393.5623043392712	52.06015673242378
208	52.2513153540511	11667.559144510482	2172.522925302781	0.0	397.00483016404144	52.2513153540511
209	50.96780050408282	11718.526945014568	2178.4395510662985	0.0	398.9584076581862	50.96780050408282
210	51.57114425290339	11770.098089267469	2187.244644878627	0.0	401.7402841312943	51.57114425290339
211	52.900892686693226	11822.998981954157	2195.317997805634	0.0	400.3212952051615	52.900892686693226
212	52.43761887156468	11875.436600825724	2201.783880351116	0.0	399.61956337109945	52.43761887156468
213	52.16846159094071	11927.605062416666	2209.031244702926	0.0	398.72067409539807	52.16846159094071
214	54.838721409097616	11982.443783825765	2221.138545756465	0.0	395.10391485671425	54.838721409097616
215	51.06439212305946	12033.508175948826	2225.9014348533105	0.0	396.98800424303744	51.06439212305946
216	55.65107820789523	12089.159254156717	2237.5525581427355	0.0	394.493419877681	55.65107820789523
217	52.11845056288641	12141.277704719603	2244.9646576889504	0.0	394.9350265640295	52.11845056288641
218	56.10028051733415	12197.37798523694	2255.273753780642	0.0	393.1857446125081	56.10028051733415
219	48.392276517089584	12245.770261754033	2257.5585915052598	0.0	394.3254462238883	48.392276517089584
220	51.177389541974804	12296.947651296005	2264.454365979409	0.0	397.3659642434722	51.177389541974804
221	49.61442168488342	12346.56207298088	2269.211883491275	0.0	400.9796889218981	49.61442168488342
222	49.83399377901869	12396.39606675991	2275.4007151594737	0.0	400.5511982262498	49.83399377901869
223	52.51795369424392	12448.914020454155	2283.538099892772	0.0	403.026407037461	52.51795369424392
224	54.34896173947548	12503.262982193628	2294.0366613842084	0.0	403.23771216998773	54.34896173947548
225	53.879795496188706	12557.142777689816	2302.997811024252	0.0	401.6062351256959	53.879795496188706
226	51.7914555346626	12608.93423322448	2307.3852886054647	0.0	401.56439066070647	51.7914555346626
227	51.87072518867848	12660.804958413153	2311.9374212953903	0.0	404.080194840078	51.87072518867848
228	46.4619832466071	12707.266941659762	2312.1125066174377	0.0	405.91182594822254	46.4619832466071
229	49.527745273892236	12756.794686933656	2317.386318439037	0.0	406.7668229972061	49.527745273892236
230	50.29152445087411	12807.086211384525	2321.956519124886	0.0	408.2047193136306	50.29152445087411
231	50.758016156778986	12857.844227541307	2327.912570630865	0.0	409.7982389848394	50.758016156778986
232	53.102567121254424	12910.94679466256	2334.0366789721343	0.0	415.2215861537041	53.102567121254424
233	49.74252433988265	12960.689319002451	2336.9525731127237	0.0	417.1828946852191	49.74252433988265
234	54.82773976502213	13015.51705876747	2346.676447431085	0.0	418.67888206026043	54.82773976502213
235	55.05090799214272	13070.567966759618	2357.431929118149	0.0	425.6171178580823	55.05090799214272
236	52.65061067747936	13123.218577437088	2362.8540199948407	0.0	431.3898152148012	52.65061067747936
237	48.539537702348895	13171.758115139439	2367.5283725015006	0.0	437.74009419127447	48.539537702348895
238	52.54420979659711	13224.302324936034	2374.8974353887625	0.0	437.9846724458497	52.54420979659711
239	50.965702291576406	13275.268027227614	2380.4457242878784	0.0	441.5309004675504	50.965702291576406
240	55.80324949007188	13331.07127671768	2392.093887337111	0.0	440.58745189125875	55.80324949007188
241	53.080565411400364	13384.151842129084	2400.3523028655322	0.0	440.9777561188879	53.080565411400364
242	50.76528933946836	13434.917131468548	2405.106947806684	0.0	439.726142861441	50.76528933946836
243	49.683157804987395	13484.600289273536	2410.613982174329	0.0	436.56752134708006	49.683157804987395
244	51.41867849399486	13536.018967767539	2416.0068183970034	0.0	439.9834369452835	51.41867849399486
245	53.205751094251866	13589.224718861791	2424.663625320785	0.0	445.84295471824873	53.205751094251866
246	52.05658417912182	13641.281303040909	2434.8642981431412	0.0	446.51459596979123	52.05658417912182
247	51.27257474607583	13692.553877786984	2442.668031320166	0.0	447.2651835626305	51.27257474607583
248	49.89424263555704	13742.448120422543	2447.2098070861657	0.0	449.10183163241936	49.89424263555704
249	49.27268455444316	13791.720804976982	2452.47356249354	0.0	451.4511629175088	49.27268455444316
250	53.502043537490174	13845.222848514477	2460.8008330731436	0.0	451.5074466714903	53.502043537490174
251	52.13084721756335	13897.353695732032	2465.9657830333604	0.0	451.2979028119853	52.13084721756335
252	53.201208306387855	13950.554904038429	2472.7303370561676	0.0	452.04522801765614	53.201208306387855
253	55.043216550118025	14005.598120588536	2482.5324403381023	0.0	458.2333046790101	55.043216550118025
254	49.62557215129893	14055.223692739848	2487.152693563969	0.0	458.86915745098	49.62557215129893
255	51.24918813048476	14106.472880870322	2493.626055693581	0.0	456.81560127759116	51.24918813048476
256	51.25997747638019	14157.732858346706	2497.567735488996	0.0	457.2826035754333	51.25997747638019
257	49.0374922303695	14206.770350577077	2502.7957804961966	0.0	460.24067805251525	49.0374922303695
258	54.931338279907884	14261.701688856981	2511.540115611545	0.0	455.8710468848579	54.931338279907884
259	48.977749021174205	14310.67943787816	2515.646460214225	0.0	460.1181547573421	48.977749021174205
260	55.762137364946156	14366.441575243105	2523.567856165263	0.0	458.60778912686555	55.762137364946156
261	51.59209449367744	14418.033669736784	2532.6438457813306	0.0	462.6906794165073	51.59209449367744
262	48.85484934056583	14466.888519077345	2538.5789690184474	0.0	464.18212475192655	48.85484934056583
263	54.78432734647331	14521.672846423813	2546.426337868345	0.0	465.3161965424258	54.78432734647331
264	52.81048294687013	14574.483329370694	2555.371199366654	0.0	465.4256154496567	52.81048294687013
265	48.82117569710587	14623.304505067797	2558.300192428889	0.0	466.75055126090234	48.82117569710587
266	53.72404082080888	14677.028545888601	2563.910994899731	0.0	472.873769304021	53.72404082080888
267	48.2320598616842	14725.260605750289	2564.868521399178	0.0	471.3897789649518	48.2320598616842
268	56.403547694264354	14781.664153444553	2574.4191698716236	0.0	473.1010413622208	56.403547694264354
269	52.56979902220325	14834.233952466766	2581.509923821769	0.0	476.4868292993294	52.56979902220325
270	50.41259014395092	14884.646542610717	2585.43413267516	0.0	475.07779013631114	50.41259014395092
271	53.587780990929076	14938.23432360163	2597.007270119196	0.0	474.75950143391645	53.587780990929076
272	48.5324859715388	14986.766809573179	2599.9388791175797	0.0	473.2172205589706	48.5324859715388
273	51.80144840326972	15038.568257976442	2609.1663954168603	0.0	478.2472188012543	51.80144840326972
274	49.63840452653092	15088.20666250298	2612.251221757321	0.0	477.5964822136162	49.63840452653092
275	51.948685182578856	15140.155347685562	2620.4427249387927	0.0	476.4841668830256	51.948685182578856
276	50.84396269693465	15190.999310382493	2626.133586832297	0.0	473.7734244872079	50.84396269693465
277	49.94108904248569	15240.940399424971	2629.91461946771	0.0	474.35792031685673	49.94108904248569
278	49.57513224866657	15290.51553167363	2633.5747561793232	0.0	474.90333490642035	49.57513224866657
279	47.82117311655088	15338.336704790196	2637.371114455419	0.0	477.5845287314861	47.82117311655088
280	52.11523124433842	15390.451936034537	2644.6810655403624	0.0	480.91301902147995	52.11523124433842
281	55.31411083512381	15445.766046869652	2655.0258591516213	0.0	486.679629643277	55.31411083512381
282	50.441453712275724	15496.207500581922	2658.6690675528794	0.0	486.40215009352914	50.441453712275724
283	51.51960103157742	15547.727101613504	2665.5747296354857	0.0	487.4263855210625	51.51960103157742
284	54.00934131479217	15601.736442928304	2676.512749144562	0.0	491.58021848871425	54.00934131479217
285	50.57424013335915	15652.31068306166	2680.731034520976	0.0	493.89021378498336	50.57424013335915
286	53.719696419488784	15706.030379481155	2685.698889944185	0.0	496.43788112681614	53.719696419488784
287	50.885226933143684	15756.91560641429	2691.856407899473	0.0	494.3588708921691	50.885226933143684
288	53.52657601469776	15810.442182428991	2698.3942752940325	0.0	495.8670255996017	53.52657601469776
289	53.362841288830175	15863.805023717825	2707.440706774538	0.0	496.5869100644073	53.362841288830175
290	53.9955411866161	15917.80056490444	2713.0728623687405	0.0	492.2151291397845	53.9955411866161
291	50.72749894558398	15968.528063850026	2718.802765037335	0.0	495.70547052936746	50.72749894558398
292	52.45208224411512	16020.98014609413	2726.6643372972203	0.0	494.51148092671826	52.45208224411512
293	51.64350893449189	16072.623655028623	2733.4427695648187	0.0	495.1165919509097	51.64350893449189
294	46.80224276862009	16119.425897797246	2733.5796346582474	0.0	498.2381928601262	46.80224276862009
295	51.20302712485815	16170.628924922103	2737.657901355895	0.0	497.8777473283869	51.20302712485815
296	51.79079527062271	16222.419720192724	2745.4893681458298	0.0	500.17834903348387	51.79079527062271
297	51.1699436540968	16273.589663846831	2752.118365862149	0.0	503.54928100294956	51.1699436540968
298	52.64244531932303	16326.232109166149	2759.865610311302	0.0	505.85847349151476	52.64244531932303
