Final Configuration: 0 Total Regret: 3917.5518699081476
Final Configuration: 0 Total Regret: 5813.609778273127
Final Configuration: 0 Total Regret: 3377.3670829762195
Final Configuration: 3 Total Regret: 5314.505660798732
Final Configuration: 0 Total Regret: 3461.7452260481077
Final Configuration: 2 Total Regret: 3722.175949827477
Final Configuration: 0 Total Regret: 2800.6017091701033
Final Configuration: 4 Total Regret: 4519.8885159741585
Final Configuration: 0 Total Regret: 4148.1228040981805
Final Configuration: 0 Total Regret: 4070.300873572538
Final Configuration: 3 Total Regret: 3818.4277905006056
Final Configuration: 0 Total Regret: 3343.9697578373234
Final Configuration: 0 Total Regret: 3940.893061895218
Final Configuration: 0 Total Regret: 4361.470717857828
Final Configuration: 0 Total Regret: 3714.461374463306
Final Configuration: 0 Total Regret: 4446.170143127554
Final Configuration: 0 Total Regret: 2675.388898609468
Final Configuration: 3 Total Regret: 4434.663986312527
Final Configuration: 0 Total Regret: 2295.8518682091453
Final Configuration: 0 Total Regret: 1920.6913794077263
Final Configuration: 0 Total Regret: 2868.8938559263443
Final Configuration: 3 Total Regret: 5241.397093521744
Final Configuration: 0 Total Regret: 2469.7521197246133
Final Configuration: 0 Total Regret: 5847.264216635667
Final Configuration: 3 Total Regret: 4486.642066719422
Final Configuration: 0 Total Regret: 2867.91340663315
Final Configuration: 0 Total Regret: 5432.543578833851
Final Configuration: 0 Total Regret: 2642.07700877306
Final Configuration: 0 Total Regret: 3793.28162900759
Final Configuration: 0 Total Regret: 4817.469951897176
Final Configuration: 0 Total Regret: 3791.7977950767126
Final Configuration: 3 Total Regret: 4698.310327946343
Final Configuration: 0 Total Regret: 3178.9924241746776
Final Configuration: 0 Total Regret: 3781.5432803309523
Final Configuration: 0 Total Regret: 3064.281007856305
Final Configuration: 3 Total Regret: 4292.04465893596
Final Configuration: 0 Total Regret: 3897.486271456579
Final Configuration: 3 Total Regret: 3697.7654276191606
Final Configuration: 0 Total Regret: 3618.2285141217435
Final Configuration: 0 Total Regret: 4678.108136201907
Final Configuration: 5 Total Regret: 5101.355353011335
Final Configuration: 0 Total Regret: 3386.7328561627946
Final Configuration: 0 Total Regret: 4145.592083148156
Final Configuration: 5 Total Regret: 4370.507229331572
Final Configuration: 0 Total Regret: 3795.866060375345
Final Configuration: 0 Total Regret: 4581.398258764395
Final Configuration: 0 Total Regret: 2691.0869165933473
Final Configuration: 0 Total Regret: 3745.8731770289814
Final Configuration: 0 Total Regret: 3775.7482660456553
Final Configuration: 0 Total Regret: 3779.0885136865218
Final Configuration: 0 Total Regret: 3010.3307528208643
Final Configuration: 0 Total Regret: 3495.233684202809
Final Configuration: 0 Total Regret: 2744.367991366984
Final Configuration: 3 Total Regret: 3651.8463394414357
Final Configuration: 0 Total Regret: 4098.984024738049
Final Configuration: 0 Total Regret: 3458.036635342014
Final Configuration: 0 Total Regret: 3206.3444765773675
Final Configuration: 3 Total Regret: 3784.344026767176
Final Configuration: 0 Total Regret: 3362.144470541636
Final Configuration: 0 Total Regret: 3930.673022786108
Final Configuration: 0 Total Regret: 3316.3828714524934
Final Configuration: 3 Total Regret: 4032.366021872822
Final Configuration: 3 Total Regret: 3940.671787435611
Final Configuration: 3 Total Regret: 4298.258388787664
Final Configuration: 0 Total Regret: 4286.038915788533
Final Configuration: 0 Total Regret: 2050.7245571538842
Final Configuration: 0 Total Regret: 3145.606744997469
Final Configuration: 0 Total Regret: 4018.0596431185368
Final Configuration: 3 Total Regret: 4243.270882528173
Final Configuration: 0 Total Regret: 3775.709804740716
Final Configuration: 0 Total Regret: 3767.3627282346206
Final Configuration: 0 Total Regret: 4033.3072636514953
Final Configuration: 0 Total Regret: 3572.49854988026
Final Configuration: 3 Total Regret: 4782.547811993023
Final Configuration: 0 Total Regret: 4178.222875221654
Final Configuration: 0 Total Regret: 4185.826659819744
Final Configuration: 0 Total Regret: 3606.9966213091866
Final Configuration: 0 Total Regret: 3579.30069694337
Final Configuration: 0 Total Regret: 3753.6649403689626
Final Configuration: 0 Total Regret: 2755.0115288755915
Final Configuration: 3 Total Regret: 4779.646374357071
Final Configuration: 3 Total Regret: 4343.689820740856
Final Configuration: 0 Total Regret: 2930.196520999787
Final Configuration: 0 Total Regret: 3758.8248845859016
Final Configuration: 0 Total Regret: 3069.214167380658
Final Configuration: 3 Total Regret: 4641.4148534840315
Final Configuration: 0 Total Regret: 4810.345421564023
Final Configuration: 0 Total Regret: 3681.501452750941
Final Configuration: 5 Total Regret: 3002.587596895766
Final Configuration: 0 Total Regret: 3770.361913288234
Final Configuration: 0 Total Regret: 5198.8705268245285
Final Configuration: 0 Total Regret: 4548.030741175768
Final Configuration: 3 Total Regret: 5465.4012903885705
Final Configuration: 0 Total Regret: 1704.5292557487046
Final Configuration: 0 Total Regret: 2360.157712219847
Final Configuration: 3 Total Regret: 3730.7243116131176
Final Configuration: 3 Total Regret: 4458.945250062658
Final Configuration: 3 Total Regret: 3542.8078647129587
Final Configuration: 0 Total Regret: 3573.2539024173493
Final Configuration: 0 Total Regret: 3622.1107033518456
