Final Configuration: 0 Total Regret: 4850.776796829647
Final Configuration: 0 Total Regret: 1422.426421602093
Final Configuration: 0 Total Regret: 3979.4525963308515
Final Configuration: 1 Total Regret: 14535.451093666168
Final Configuration: 0 Total Regret: 3568.306290324581
Final Configuration: 0 Total Regret: 2954.9159735929206
Final Configuration: 0 Total Regret: 4504.5763310432885
Final Configuration: 0 Total Regret: 3511.9945518349305
Final Configuration: 0 Total Regret: 3582.4531646327923
Final Configuration: 0 Total Regret: 3219.7522954191627
Final Configuration: 0 Total Regret: 3370.595580047786
Final Configuration: 0 Total Regret: 5339.606827174666
Final Configuration: 0 Total Regret: 4330.117819706007
Final Configuration: 0 Total Regret: 4445.287096056723
Final Configuration: 0 Total Regret: 3105.006177719999
Final Configuration: 1 Total Regret: 14329.062608374341
Final Configuration: 0 Total Regret: 3647.8607788695444
Final Configuration: 0 Total Regret: 3301.149265064734
Final Configuration: 0 Total Regret: 2814.097155141182
Final Configuration: 0 Total Regret: 2870.6354014579083
Final Configuration: 0 Total Regret: 4472.6679706535215
Final Configuration: 0 Total Regret: 3175.4540439641496
Final Configuration: 0 Total Regret: 3865.6378695751264
Final Configuration: 0 Total Regret: 4700.781115663485
Final Configuration: 0 Total Regret: 4092.5497455449913
Final Configuration: 0 Total Regret: 5059.949911073025
Final Configuration: 0 Total Regret: 3148.4377279371474
Final Configuration: 0 Total Regret: 3065.5716116303447
Final Configuration: 0 Total Regret: 4327.229553042151
Final Configuration: 0 Total Regret: 3454.8967184847425
Final Configuration: 1 Total Regret: 13762.54301065053
Final Configuration: 0 Total Regret: 2557.02443720265
Final Configuration: 0 Total Regret: 4263.812189348297
Final Configuration: 0 Total Regret: 4323.598587252727
Final Configuration: 0 Total Regret: 4632.248115990431
Final Configuration: 0 Total Regret: 5615.096445191364
Final Configuration: 0 Total Regret: 3112.1702781332315
Final Configuration: 0 Total Regret: 2186.0395481410196
Final Configuration: 0 Total Regret: 3359.0303012891636
Final Configuration: 0 Total Regret: 3822.0852396649716
Final Configuration: 0 Total Regret: 4008.778537760063
Final Configuration: 0 Total Regret: 2414.2721095232373
Final Configuration: 0 Total Regret: 4428.048730335704
Final Configuration: 0 Total Regret: 3618.319026305875
Final Configuration: 0 Total Regret: 4071.175412169039
Final Configuration: 1 Total Regret: 13306.097211360728
Final Configuration: 0 Total Regret: 3576.546087355484
Final Configuration: 0 Total Regret: 5255.566407004648
Final Configuration: 0 Total Regret: 2761.5080308273027
Final Configuration: 0 Total Regret: 2926.516038845446
Final Configuration: 0 Total Regret: 3716.010755597268
Final Configuration: 1 Total Regret: 13921.813441938677
Final Configuration: 0 Total Regret: 4690.514157612546
Final Configuration: 0 Total Regret: 2440.5962896092497
Final Configuration: 0 Total Regret: 3823.6507723967406
Final Configuration: 0 Total Regret: 3807.5996606809276
Final Configuration: 0 Total Regret: 3422.1968870386117
Final Configuration: 0 Total Regret: 3349.0987312174075
Final Configuration: 0 Total Regret: 3914.0243381822875
Final Configuration: 0 Total Regret: 2818.0319339891394
Final Configuration: 1 Total Regret: 14300.193652700225
Final Configuration: 0 Total Regret: 4257.0489498233765
Final Configuration: 0 Total Regret: 3640.519159103529
Final Configuration: 0 Total Regret: 5067.0458156390305
Final Configuration: 0 Total Regret: 4455.87043264856
Final Configuration: 0 Total Regret: 3224.7833393306973
Final Configuration: 0 Total Regret: 4869.761125619349
Final Configuration: 0 Total Regret: 4262.22569434893
Final Configuration: 0 Total Regret: 3538.0297759727146
Final Configuration: 0 Total Regret: 4232.4279362376765
Final Configuration: 0 Total Regret: 3128.1141026920377
Final Configuration: 0 Total Regret: 3296.9681620745723
Final Configuration: 0 Total Regret: 3260.4600892537565
Final Configuration: 0 Total Regret: 3752.836741259256
Final Configuration: 0 Total Regret: 4671.905198458477
Final Configuration: 0 Total Regret: 4157.09702041572
Final Configuration: 0 Total Regret: 4336.043868616362
Final Configuration: 0 Total Regret: 3316.6930969156165
Final Configuration: 0 Total Regret: 3968.5685591872025
Final Configuration: 0 Total Regret: 3613.792962939857
Final Configuration: 0 Total Regret: 3959.6906814698523
Final Configuration: 0 Total Regret: 4450.86621393932
Final Configuration: 0 Total Regret: 2798.245344443141
Final Configuration: 0 Total Regret: 4432.90936058688
Final Configuration: 0 Total Regret: 2818.2300123573914
Final Configuration: 1 Total Regret: 14382.360146169874
Final Configuration: 0 Total Regret: 3504.450811203169
Final Configuration: 0 Total Regret: 4697.300138641025
Final Configuration: 0 Total Regret: 2863.4388858303973
Final Configuration: 0 Total Regret: 5239.36591104987
Final Configuration: 0 Total Regret: 3781.96599292829
Final Configuration: 0 Total Regret: 3380.055546948286
Final Configuration: 0 Total Regret: 3411.261651414683
Final Configuration: 0 Total Regret: 4093.9795735053704
Final Configuration: 0 Total Regret: 3167.3662492976655
Final Configuration: 0 Total Regret: 3265.6886139605085
Final Configuration: 0 Total Regret: 4599.832736286171
Final Configuration: 0 Total Regret: 3624.893495821856
Final Configuration: 0 Total Regret: 3232.1320832493257
Final Configuration: 0 Total Regret: 3799.3205149169517
