task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	55.629572284027105	17116.46734751614	2594.2295561459164	0.0	1601.6374301964954	55.629572284027105
298	59.25370428917635	17175.721051805307	2606.148368988503	0.0	1604.0600289480226	59.25370428917635
299	54.22027482074458	17229.941326626056	2610.717789531305	0.0	1608.2929165544238	54.22027482074458
300	58.355358804830374	17288.296685430883	2619.8480417030064	0.0	1612.2436766777062	58.355358804830374
301	55.716080059325876	17344.012765490217	2627.4885299756024	0.0	1621.4384686957997	55.716080059325876
302	63.92239763793963	17407.935163128146	2640.9198180624912	0.0	1625.454852605149	63.92239763793963
303	58.09130740285318	17466.026470531004	2649.591853744662	0.0	1630.2087608873424	58.09130740285318
304	59.89995871795472	17525.926429248953	2660.1274533919163	0.0	1634.802936436586	59.89995871795472
305	55.28725502111015	17581.21368427008	2666.6538958986966	0.0	1638.2772980444347	55.28725502111015
306	55.405958133309106	17636.61964240337	2673.020929140841	0.0	1641.7702224115512	55.405958133309106
307	54.994579367271626	17691.61422177065	2679.240983692389	0.0	1645.5103687930148	54.994579367271626
308	60.352364430699645	17751.966586201346	2692.7050048099536	0.0	1654.4286753302433	60.352364430699645
309	56.402025007658395	17808.36861120901	2699.3840193749575	0.0	1661.3915164262166	56.402025007658395
310	56.08633822569134	17864.454949434697	2708.188118452732	0.0	1664.4588565082606	56.08633822569134
311	56.317188028240935	17920.772137462936	2715.065075385083	0.0	1668.2914299140702	56.317188028240935
312	57.425056835223685	17978.197194298158	2724.992485050029	0.0	1671.6946625836797	57.425056835223685
313	53.07017734487668	18031.26737164304	2731.059714586532	0.0	1677.2348225335143	53.07017734487668
314	58.81309422597637	18090.080465869018	2741.744816400584	0.0	1679.9470336777508	58.81309422597637
315	59.415020781001694	18149.495486650016	2749.8452628689965	0.0	1683.346073972059	59.415020781001694
316	52.98474665113369	18202.480233301147	2754.371046058318	0.0	1688.6759113841385	52.98474665113369
317	57.54235175524517	18260.022585056387	2763.477557058242	0.0	1694.7502499239893	57.54235175524517
318	63.926487796031196	18323.949072852425	2779.282403045584	0.0	1698.638698093172	63.926487796031196
319	56.81613133254405	18380.76520418497	2789.1908960944675	0.0	1701.0514031656853	56.81613133254405
320	56.79288071080055	18437.558084895772	2797.941810643394	0.0	1705.0879336443838	56.79288071080055
321	59.26105320490031	18496.819138100665	2807.3641068795378	0.0	1708.8462215729458	59.26105320490031
322	57.21913499145836	18554.038273092126	2818.4435702309684	0.0	1710.0682231564303	57.21913499145836
323	60.274364248359845	18614.3126373405	2832.393136659547	0.0	1709.835705885867	60.274364248359845
324	50.92830140636495	18665.240938746858	2834.6648180164107	0.0	1717.4847025711358	50.92830140636495
325	56.01297563000898	18721.25391437687	2844.6089475295635	0.0	1721.6199867049254	56.01297563000898
326	57.974050361592106	18779.227964738464	2852.9155684768602	0.0	1726.2124645829551	57.974050361592106
327	56.10957921516975	18835.33754395362	2860.0741119819413	0.0	1730.7859463382724	56.10957921516975
328	53.91279302636007	18889.250336979985	2865.5736950435276	0.0	1739.2914480777536	53.91279302636007
329	57.51755189219043	18946.767888872175	2873.8433914444386	0.0	1747.862999377999	57.51755189219043
330	52.11868558787759	18998.88657446006	2877.301133215856	0.0	1753.069693665107	52.11868558787759
331	50.91519827368055	19049.80177273374	2880.7637205660644	0.0	1758.5552732897313	50.91519827368055
332	55.18707844282701	19104.988851176557	2886.656241397097	0.0	1764.1046542672714	55.18707844282701
333	54.23319855518856	19159.222049731743	2893.0602230592417	0.0	1768.7147021096064	54.23319855518856
334	54.003508170287084	19213.225557902024	2899.398160596931	0.0	1771.8125925280465	54.003508170287084
335	56.98930439553718	19270.21486229758	2906.5748383473583	0.0	1778.1601087912754	56.98930439553718
336	55.273681345372296	19325.488543642954	2914.863805042956	0.0	1786.0827947852254	55.273681345372296
337	59.63813485774166	19385.12667850069	2922.510372476019	0.0	1792.5061710398911	59.63813485774166
338	54.68805918347556	19439.814737684166	2927.351466006612	0.0	1799.6485957241673	54.68805918347556
339	58.984953804319076	19498.79969148848	2937.0348032137927	0.0	1805.592069977719	58.984953804319076
340	56.55755088938921	19555.35724237786	2944.602216584678	0.0	1810.027601256905	56.55755088938921
341	58.95458979754728	19614.31183217543	2954.5745664358324	0.0	1817.7959627399348	58.95458979754728
342	60.0324905632333	19674.34432273865	2967.222977361057	0.0	1826.6320966919916	60.0324905632333
343	56.25861290534843	19730.602935644005	2974.368733994057	0.0	1832.1895851848296	56.25861290534843
344	54.29028904519882	19784.8932246892	2979.8516649074504	0.0	1836.7329941424337	54.29028904519882
345	57.077361903961034	19841.970586593157	2986.349509914237	0.0	1845.1182914216731	57.077361903961034
346	55.230968115629224	19897.20155470879	2993.599012026537	0.0	1848.6628256759202	55.230968115629224
347	56.633161464307044	19953.834716173096	3001.867989701514	0.0	1852.5459645411179	56.633161464307044
348	55.94093221734664	20009.77564839045	3006.8766144845554	0.0	1857.3123837867038	55.94093221734664
349	62.56120591280805	20072.33685430325	3020.2997985316715	0.0	1861.354405006148	62.56120591280805
350	57.20424852443174	20129.541102827687	3027.661494118516	0.0	1864.9407846748325	57.20424852443174
351	55.72283944468858	20185.263942272373	3035.3838884442584	0.0	1867.910618923439	55.72283944468858
352	57.5233651457867	20242.787307418163	3044.5090519598766	0.0	1871.7393685559216	57.5233651457867
353	57.14785219542666	20299.93515961359	3054.2150789520356	0.0	1876.1264204837423	57.14785219542666
354	57.23959985986758	20357.174759473455	3063.532050563785	0.0	1878.9514343017127	57.23959985986758
355	59.45807788134019	20416.632837354788	3074.2894678541306	0.0	1889.3159206141015	59.45807788134019
356	53.158910141887546	20469.791747496674	3079.9331249329352	0.0	1897.50291525977	53.158910141887546
357	59.67596209662826	20529.467709593297	3091.0583429032085	0.0	1901.7821936234332	59.67596209662826
358	57.19056690387373	20586.658276497175	3098.4236464222317	0.0	1912.2825840980024	57.19056690387373
359	60.00943192592029	20646.667708423105	3109.4226948505902	0.0	1917.080067925482	60.00943192592029
360	56.87393896748676	20703.54164739059	3117.737119073006	0.0	1923.857387906499	56.87393896748676
361	54.68742004497337	20758.229067435557	3123.7578564607084	0.0	1927.850403919598	54.68742004497337
362	56.463671572122564	20814.692739007693	3130.7029587286083	0.0	1937.5416992265068	56.463671572122564
363	54.13535416561109	20868.828093173302	3136.689551385016	0.0	1945.4340801343064	54.13535416561109
364	55.50239588263751	20924.330489055923	3143.3741518982533	0.0	1950.1157892031504	55.50239588263751
365	56.031824372500296	20980.362313428428	3150.0369589793672	0.0	1953.7091420238933	56.031824372500296
366	55.02134326215833	21035.383656690585	3154.5072101450323	0.0	1955.894063322427	55.02134326215833
367	56.94851737738787	21092.33217406798	3163.3856230029824	0.0	1961.482268889173	56.94851737738787
368	57.63205468203371	21149.96422875001	3169.8604033894853	0.0	1965.2460907556224	57.63205468203371
369	53.71540998966909	21203.679638739686	3174.2928682447355	0.0	1971.5973190696477	53.71540998966909
370	57.09117034835308	21260.77080908803	3180.3642903394975	0.0	1974.6191189023334	57.09117034835308
371	58.23786200158118	21319.008671089614	3190.321877184603	0.0	1979.201409622007	58.23786200158118
372	57.56917301062274	21376.57784410025	3199.1825560203115	0.0	1988.1176662584655	57.56917301062274
373	64.714326374116	21441.29217047435	3214.183939703673	0.0	1990.1021178270655	64.714326374116
374	56.515424078522116	21497.80759455288	3220.6076145923557	0.0	1994.0706149713087	56.515424078522116
375	50.750686129965004	21548.558280682842	3223.9658938555904	0.0	2000.0225587786838	50.750686129965004
376	54.10071692868518	21602.658997611525	3227.83027933124	0.0	2005.7972657379194	54.10071692868518
377	55.976486214378	21658.63548382591	3233.2217841050788	0.0	2011.5400851901718	55.976486214378
378	59.43464139321368	21718.070125219117	3244.6456715439726	0.0	2021.7012118760415	59.43464139321368
379	54.35985898104595	21772.429984200164	3248.9441694948196	0.0	2025.6281426707403	54.35985898104595
380	61.718487098635954	21834.148471298795	3261.0442109002156	0.0	2027.5141473204426	61.718487098635954
381	58.99294398831667	21893.14141528711	3270.7205680448055	0.0	2029.8657397416976	58.99294398831667
382	57.23907950651444	21950.38049479363	3278.1037553319475	0.0	2036.2180574422325	57.23907950651444
383	59.45222674261102	22009.832721536248	3287.9266911421623	0.0	2037.8291492780183	59.45222674261102
384	52.7924603145317	22062.625181850777	3292.575617997394	0.0	2041.7167173795983	52.7924603145317
385	57.45181770841487	22120.076999559187	3302.4428146544537	0.0	2053.4240397458148	57.45181770841487
386	60.257951038011264	22180.334950597196	3313.3509692906246	0.0	2060.075663403377	60.257951038011264
387	57.56892499612098	22237.903875593325	3319.11622035194	0.0	2068.883524280466	57.56892499612098
388	59.59347059916925	22297.497346192496	3330.6671586439375	0.0	2079.1532135242446	59.59347059916925
389	58.4327618562575	22355.93010804874	3338.5269624529687	0.0	2083.6048130088316	58.4327618562575
390	57.447499360931204	22413.377607409675	3345.8008425191615	0.0	2085.7963291890546	57.447499360931204
391	53.746768153509656	22467.124375563188	3349.689700634462	0.0	2090.5514065022335	53.746768153509656
392	57.08030469305553	22524.20468025623	3357.57263330987	0.0	2096.0783293758814	57.08030469305553
393	54.15168701529101	22578.356367271543	3363.7834817448916	0.0	2100.5460376280353	54.15168701529101
394	55.502752012955376	22633.859119284483	3368.8196838319245	0.0	2105.153373054444	55.502752012955376
395	57.436416673693984	22691.29553595819	3377.2212701617336	0.0	2109.6412899776333	57.436416673693984
396	59.730736525947606	22751.026272484134	3389.0924485917853	0.0	2114.162954325113	59.730736525947606
397	57.58982230137132	22808.616094785513	3395.3995439811406	0.0	2121.494264177408	57.58982230137132
398	59.02497511113569	22867.641069896632	3404.992357462333	0.0	2123.0460060703913	59.02497511113569
399	56.720143261018	22924.361213157652	3412.5166929653415	0.0	2126.343284737793	56.720143261018
400	56.62467189466119	22980.985885052316	3421.1830117966833	0.0	2129.887728538738	56.62467189466119
401	57.650944426844305	23038.636829479165	3427.886820675061	0.0	2136.594600683154	57.650944426844305
402	61.38580244818803	23100.02263192734	3440.618029591596	0.0	2143.6302408479346	61.38580244818803
403	53.22457674176314	23153.247208669112	3445.1499315886117	0.0	2150.4802279669616	53.22457674176314
404	57.841621726803105	23211.08883039592	3454.635062281421	0.0	2152.7012484482843	57.841621726803105
405	58.76827280455648	23269.85710320047	3464.5416514367867	0.0	2158.227800710578	58.76827280455648
406	55.26315339452491	23325.120256594982	3471.0585729406866	0.0	2166.1243674129078	55.26315339452491
407	54.280202428832865	23379.400459023822	3476.9274234157974	0.0	2170.997077408408	54.280202428832865
408	58.38394473475168	23437.784403758586	3488.2715277782286	0.0	2176.509894366809	58.38394473475168
409	57.585611990224336	23495.370015748813	3497.779277692635	0.0	2179.6685861245383	57.585611990224336
410	59.60467479790483	23554.974690546715	3511.2888444580694	0.0	2183.8443430676934	59.60467479790483
411	50.558311412637856	23605.533001959346	3512.609940505076	0.0	2189.527709599222	50.558311412637856
412	55.44550092339432	23660.978502882746	3518.37105506422	0.0	2193.2523458726364	55.44550092339432
413	54.91621432431411	23715.894717207048	3523.16387340713	0.0	2200.3994785084883	54.91621432431411
414	60.09384695194603	23775.98856415901	3534.4695868290814	0.0	2203.7490425601372	60.09384695194603
415	55.26830794330278	23831.256872102298	3543.810266781387	0.0	2209.659010164966	55.26830794330278
416	55.08485697753202	23886.34172907984	3550.0806752814215	0.0	2214.5319125607443	55.08485697753202
417	57.34702537026137	23943.688754450108	3559.237479197777	0.0	2215.390786934199	57.34702537026137
418	58.88577049943325	24002.574524949534	3571.8624182573794	0.0	2219.352851673882	58.88577049943325
419	58.64557659466244	24061.220101544186	3580.715959510734	0.0	2222.7048731454856	58.64557659466244
420	56.72081525349484	24117.940916797685	3588.382105197199	0.0	2232.201067714594	56.72081525349484
421	62.059112614179824	24180.000029411876	3603.0954513232095	0.0	2237.4200802465302	62.059112614179824
422	54.95777003956821	24234.957799451437	3610.236523310396	0.0	2243.1125324035424	54.95777003956821
423	54.432950988306395	24289.39075043974	3616.947243902943	0.0	2249.1504490760826	54.432950988306395
424	63.12872527001647	24352.519475709763	3632.1254628421966	0.0	2252.5602565268923	63.12872527001647
425	56.371691123225034	24408.891166832986	3638.6202817914095	0.0	2261.75002931665	56.371691123225034
426	62.48423050632892	24471.375397339318	3652.2876979170132	0.0	2264.745408478528	62.48423050632892
427	60.46683039312435	24531.842227732435	3664.1645220623705	0.0	2272.4808566190886	60.46683039312435
428	57.73757817376281	24589.57980590621	3675.313241178835	0.0	2280.157846619137	57.73757817376281
429	56.12699583483401	24645.706801741035	3684.227353979152	0.0	2287.6367581250133	56.12699583483401
430	52.93816473511276	24698.644966476164	3689.2932519653336	0.0	2291.9074073429506	52.93816473511276
431	57.96238788776354	24756.607354363914	3697.5891459010772	0.0	2298.679569463466	57.96238788776354
432	58.71491484676277	24815.32226921066	3706.8330273200054	0.0	2302.8930518238362	58.71491484676277
433	53.71495828796385	24869.03722749863	3712.3245989604343	0.0	2309.4611780905275	53.71495828796385
434	62.106079078067076	24931.14330657671	3724.0427028383233	0.0	2316.313702818158	62.106079078067076
435	54.90330882310249	24986.046615399802	3732.7774229698443	0.0	2320.5769402697756	54.90330882310249
436	51.14057044182086	25037.18718584163	3736.211611544532	0.0	2326.5905544025563	51.14057044182086
437	58.54963941036742	25095.73682525198	3747.2638981598443	0.0	2339.682288597902	58.54963941036742
438	60.591462503404315	25156.32828775541	3758.533220799464	0.0	2345.187302048789	60.591462503404315
439	55.65305672869692	25211.9813444841	3763.308902298395	0.0	2348.586545597845	55.65305672869692
440	58.644273655665984	25270.62561813976	3775.290095020441	0.0	2350.0548470204767	58.644273655665984
441	56.54320965670207	25327.16882779646	3784.2974983461195	0.0	2352.248435731686	56.54320965670207
442	61.217331031868774	25388.386158828336	3795.758640204795	0.0	2359.337522078068	61.217331031868774
443	56.75993789908891	25445.146096727414	3803.776920168691	0.0	2363.7052892185366	56.75993789908891
444	55.25471097285751	25500.40080770028	3810.2389514544393	0.0	2367.7257510765803	55.25471097285751
445	53.31453952698834	25553.71534722727	3817.0378619791118	0.0	2373.762044189561	53.31453952698834
446	57.29358700518831	25611.008934232443	3823.936789965848	0.0	2378.263741305671	57.29358700518831
447	59.74289681080525	25670.751831043268	3835.6297867107282	0.0	2379.8049866147435	59.74289681080525
448	58.90837223870904	25729.660203281976	3846.298777554269	0.0	2388.3334535663244	58.90837223870904
449	58.03235422630333	25787.69255750828	3856.9500738207716	0.0	2392.452686099821	58.03235422630333
450	53.423869606007045	25841.11642711427	3860.7673481092643	0.0	2396.9950765654066	53.423869606007045
451	56.699134080574595	25897.81556119485	3869.7361433540104	0.0	2401.4493240400643	56.699134080574595
452	55.57884129713574	25953.394402491977	3875.7647845796873	0.0	2404.993983208405	55.57884129713574
453	55.86686974321587	26009.261272235202	3884.7709920130483	0.0	2410.4224829427476	55.86686974321587
454	57.20600217768695	26066.467274412895	3895.780447216827	0.0	2415.046032415157	57.20600217768695
455	57.278449061340226	26123.745723474218	3906.576209510446	0.0	2421.1782766400925	57.278449061340226
456	55.933292600522684	26179.679016074748	3911.715031224185	0.0	2424.9426284368205	55.933292600522684
457	57.714047802105725	26237.393063876865	3919.8120758799982	0.0	2427.87185061882	57.714047802105725
458	57.12159452446967	26294.51465840132	3928.631459990603	0.0	2429.7770256770764	57.12159452446967
459	60.9220951504885	26355.43675355181	3940.2700341269187	0.0	2433.7007959506395	60.9220951504885
460	65.05970847138167	26420.49646202319	3957.2897414203953	0.0	2446.1232739155203	65.05970847138167
461	56.900938997383285	26477.397401020597	3967.539129377177	0.0	2449.7944939298786	56.900938997383285
462	56.923032735623686	26534.320433756217	3976.867587554222	0.0	2455.106789458616	56.923032735623686
463	58.81190775285964	26593.132341509056	3988.3088589101467	0.0	2462.603113948041	58.81190775285964
464	56.629498888471126	26649.761840397547	3994.57903109869	0.0	2468.5063276943774	56.629498888471126
465	62.02684794853732	26711.788688346063	4009.026236592644	0.0	2480.1080024453686	62.02684794853732
466	60.54921879255271	26772.337907138644	4021.561561626392	0.0	2483.706601192627	60.54921879255271
467	55.18333606362141	26827.521243202245	4027.8440926001867	0.0	2487.0463291688434	55.18333606362141
468	57.93965719838177	26885.460900400638	4036.168906695257	0.0	2494.3062686803532	57.93965719838177
469	58.069487708500766	26943.530388109124	4044.437017435773	0.0	2503.3041450422475	58.069487708500766
470	59.236086622729005	27002.766474731852	4051.598860646561	0.0	2504.284618384012	59.236086622729005
471	55.514994595922744	27058.281469327776	4060.5992082232115	0.0	2510.954013320364	55.514994595922744
472	60.0376979620863	27118.31916728985	4071.8592235678097	0.0	2517.4376205670155	60.0376979620863
473	54.84640373693035	27173.165571026802	4077.8939060413622	0.0	2522.753648724558	54.84640373693035
474	60.82575642840859	27233.9913274552	4090.749199480852	0.0	2528.293565293031	60.82575642840859
475	58.547140472886085	27292.538467928098	4099.344145698092	0.0	2531.3815394552976	58.547140472886085
476	52.57950638847632	27345.117974316585	4103.782500926202	0.0	2532.8369156947424	52.57950638847632
477	56.81282974638219	27401.930804062966	4110.5841741530785	0.0	2543.5001632842145	56.81282974638219
478	54.33387130802122	27456.264675370967	4117.648477862121	0.0	2547.522514017564	54.33387130802122
479	61.49747068795773	27517.762146058943	4129.418871587989	0.0	2550.173936860862	61.49747068795773
480	51.55925190581382	27569.321397964744	4131.477981269988	0.0	2554.3384407090393	51.55925190581382
481	56.94881351462777	27626.270211479372	4137.695480873347	0.0	2558.2448788108086	56.94881351462777
482	59.260133120320496	27685.53034459969	4149.244174251333	0.0	2562.263769148189	59.260133120320496
483	59.62717343983631	27745.157518039523	4161.78045070149	0.0	2565.946079053726	59.62717343983631
484	60.04491567236982	27805.202433711896	4174.284668698266	0.0	2572.1893463220645	60.04491567236982
485	57.200023440743905	27862.40245715264	4180.810151320396	0.0	2575.8224014842885	57.200023440743905
486	53.89317352569207	27916.295630678334	4183.977267340585	0.0	2580.6427734463223	53.89317352569207
487	54.38996890060982	27970.68559957893	4190.592683903236	0.0	2585.646600561366	54.38996890060982
488	55.34449945479204	28026.03009903373	4196.293309240885	0.0	2593.8183014247143	55.34449945479204
489	54.431289983835896	28080.46138901757	4202.485382071198	0.0	2604.702138906941	54.431289983835896
490	59.27175297951034	28139.73314199708	4215.010144285681	0.0	2607.9664093761426	59.27175297951034
491	58.0792930417919	28197.812435038886	4223.517481419452	0.0	2610.909668764533	58.0792930417919
492	52.88333579730289	28250.69577083617	4228.001191474823	0.0	2614.5508711866105	52.88333579730289
493	58.68452112256787	28309.38029195875	4239.068778713569	0.0	2618.638186564489	58.68452112256787
494	63.51948368437849	28372.899775643124	4255.647144907528	0.0	2620.2175185860933	63.51948368437849
495	50.74739194092925	28423.647167584048	4257.817208037282	0.0	2628.1119236699556	50.74739194092925
496	54.51152295825344	28478.158690542314	4262.569534609436	0.0	2636.005152821991	54.51152295825344
497	62.57305247300572	28540.731743015316	4273.781424349797	0.0	2636.225793407209	62.57305247300572
498	60.21626291452751	28600.948005929855	4286.564082262773	0.0	2641.4981821663473	60.21626291452751
499	59.104665462936765	28660.05267139278	4298.034121064109	0.0	2647.8417854611835	59.104665462936765
500	57.15043378571359	28717.20310517849	4305.307941561076	0.0	2651.5533090828676	57.15043378571359
501	51.426852510619184	28768.62995768912	4308.036490739942	0.0	2655.363035175685	51.426852510619184
502	59.568777135534035	28828.198734824644	4316.960325924955	0.0	2660.951170084127	59.568777135534035
503	57.456692813886406	28885.65542763853	4326.710806038038	0.0	2671.1819529454106	57.456692813886406
504	55.81487403423717	28941.470301672765	4334.114223621319	0.0	2679.247845442961	55.81487403423717
505	55.86556094929578	28997.33586262206	4341.784755446818	0.0	2683.9120795406093	55.86556094929578
506	60.390516539825164	29057.726379161897	4354.134475678239	0.0	2690.320637763661	60.390516539825164
507	57.72664773946376	29115.453026901345	4363.4320097467225	0.0	2696.88715198825	57.72664773946376
508	61.04887323483018	29176.501900136176	4374.899468298308	0.0	2699.0308991932857	61.04887323483018
509	53.31129828423261	29229.81319842042	4380.901128962146	0.0	2701.713621201214	53.31129828423261
510	56.480519489787056	29286.293717910205	4389.558548868092	0.0	2705.1436145311823	56.480519489787056
511	52.98438968186244	29339.278107592072	4392.174840694694	0.0	2710.3240672605666	52.98438968186244
512	60.78980961256404	29400.06791720464	4404.947642862833	0.0	2713.334466329891	60.78980961256404
513	60.44128864830966	29460.50920585293	4418.0927232643	0.0	2715.414362263166	60.44128864830966
514	59.720986771485116	29520.230192624433	4428.4543030286	0.0	2719.736254570478	59.720986771485116
515	55.928205401883794	29576.158398026324	4434.302736898877	0.0	2723.079361201725	55.928205401883794
516	62.24590490790615	29638.4043029342	4449.597421636314	0.0	2730.2146019778816	62.24590490790615
517	57.05781789812093	29695.462120832326	4458.555833647672	0.0	2734.02571970749	57.05781789812093
518	58.48745886795	29753.949579700282	4468.87752717334	0.0	2737.5243511441204	58.48745886795
519	55.9517364562032	29809.90131615649	4478.044528523296	0.0	2741.204479697623	55.9517364562032
520	63.24924930483013	29873.15056546133	4478.044528523296	0.0	2752.8991290509916	63.24924930483013
