task	reward	total_reward	total_regret	relative	total_reward_dev	joules
50	55.44416331591626	2816.295815886403	899.0173905183998	0.0	189.91522532909704	55.44416331591626
51	53.13893831337756	2869.434754199781	913.9431873458582	0.0	189.3851341153408	53.13893831337756
52	55.64465825478273	2925.079412454562	931.8290269106842	0.0	188.49320198053795	55.64465825478273
53	58.90925398717317	2983.988666441738	953.7286925262025	0.0	192.8234666748271	58.90925398717317
54	53.88469675781882	3037.873363199555	970.3239615799525	0.0	197.490104876827	53.88469675781882
55	50.496494187358515	3088.369857386915	981.200774221856	0.0	196.8722539219008	50.496494187358515
56	56.4507471466096	3144.8206045335232	999.3770413113376	0.0	191.9789531568511	56.4507471466096
57	53.84965326856076	3198.6702578020854	1016.5154561428877	0.0	195.7288935757838	53.84965326856076
58	53.49473593730279	3252.1649937393872	1031.9069958945543	0.0	197.7764398782866	53.49473593730279
59	56.82221626573069	3308.987210005118	1050.975148020361	0.0	199.30762001845784	56.82221626573069
60	53.43906100128472	3362.426271006403	1067.0326277820868	0.0	198.24314164063682	53.43906100128472
61	55.0287443437293	3417.4550153501314	1083.633963767523	0.0	201.313585311746	55.0287443437293
62	49.596035169218474	3467.051050519351	1095.2005217914584	0.0	203.99070081772618	49.596035169218474
63	55.042298605001506	3522.0933491243522	1112.7059256314599	0.0	209.3581917783577	55.042298605001506
64	57.38068157717327	3579.474030701525	1132.8399556364227	0.0	206.7174031340022	57.38068157717327
65	54.127378283498665	3633.6014089850228	1149.5775753434655	0.0	207.9461135871821	54.127378283498665
66	58.124363821819614	3691.7257728068425	1169.3125683662613	0.0	215.27151628420864	58.124363821819614
67	57.13209398753576	3748.8578667943802	1187.78391691889	0.0	218.37357796199262	57.13209398753576
68	52.12929732295771	3800.9871641173377	1203.6940054759982	0.0	220.64662803806198	52.12929732295771
69	54.40661991790451	3855.3937840352405	1220.4183007495935	0.0	223.98132156954145	54.40661991790451
70	55.33324782827088	3910.7270318635115	1237.0258637499333	0.0	229.33524034991567	55.33324782827088
71	53.04035736436374	3963.7673892278767	1251.3463345402836	0.0	230.75877762485712	53.04035736436374
72	56.83374595880764	4020.601135186684	1270.305421426203	0.0	233.52710604866655	56.83374595880764
73	53.82772744842493	4074.428862635109	1284.5155791896796	0.0	233.88951396781295	53.82772744842493
74	57.555021760874496	4131.983884395984	1305.3378946628875	0.0	236.1991901073092	57.555021760874496
75	51.29819341168757	4183.28207780767	1320.5067135533914	0.0	234.77133440660495	51.29819341168757
76	53.63276334486896	4236.914841152541	1335.5131783537433	0.0	238.51074649670346	53.63276334486896
77	53.608879796489354	4290.523720949029	1349.5895409783586	0.0	237.10716665195412	53.608879796489354
78	49.37655018674602	4339.900271135776	1360.9867033795679	0.0	235.67186060626395	49.37655018674602
79	50.614735551648856	4390.515006687425	1374.064861529669	0.0	234.64935133541985	50.614735551648856
80	55.733876091635786	4446.24888277906	1392.4488196714012	0.0	236.62520137046724	55.733876091635786
81	52.697330281039775	4498.9462130601	1409.6222132731489	0.0	234.47822289528074	52.697330281039775
82	51.12515303363738	4550.071366093736	1422.4468726325292	0.0	234.86358529652796	51.12515303363738
83	51.722021512736895	4601.793387606475	1435.694699704955	0.0	230.65717109392403	51.722021512736895
84	52.98379452407601	4654.77718213055	1451.4412228271394	0.0	230.4634506126114	52.98379452407601
85	53.191134497251234	4707.968316627802	1467.607845794839	0.0	233.7496008683076	53.191134497251234
86	53.834233073326416	4761.802549701128	1484.318431714946	0.0	239.28461274124862	53.834233073326416
87	54.21334967039826	4816.015899371527	1501.3650348757956	0.0	244.0905536223778	54.21334967039826
88	56.35043033379072	4872.366329705319	1521.0049140515466	0.0	246.4386502168626	56.35043033379072
89	52.25502533786759	4924.621355043183	1536.4866895783334	0.0	246.90413487775416	52.25502533786759
90	57.57718976479848	4982.198544807983	1554.5971828763677	0.0	253.31910336370314	57.57718976479848
91	55.16309510396717	5037.361639911952	1569.5180591862036	0.0	256.562305173609	55.16309510396717
92	51.04907652501399	5088.410716436963	1582.4621677315881	0.0	257.8714917653385	51.04907652501399
93	49.4935974069717	5137.9043138439365	1592.5793060433775	0.0	259.55554445617884	49.4935974069717
94	55.099905604303714	5193.004219448241	1608.630315027531	0.0	260.3430265258007	55.099905604303714
95	51.23424842602398	5244.238467874264	1622.03906686263	0.0	262.87885716155535	51.23424842602398
96	53.65053901864322	5297.889006892909	1638.1956069136013	0.0	265.22622585800667	53.65053901864322
97	57.40257516789501	5355.291582060803	1659.1060330514101	0.0	269.7990109887765	57.40257516789501
98	51.708916138493	5407.000498199296	1672.1128632145226	0.0	271.27666038376793	51.708916138493
99	54.537876786641	5461.538374985936	1690.2864621170625	0.0	275.4506437860715	54.537876786641
100	53.15189123270116	5514.690266218637	1705.3310309540682	0.0	274.7651869662308	53.15189123270116
101	56.989499906443726	5571.679766125079	1725.3912952787948	0.0	282.87543094292795	56.989499906443726
102	51.41472905321189	5623.094495178292	1739.2483894178972	0.0	287.54090794080093	51.41472905321189
103	57.1589494886971	5680.253444666988	1759.3836702281465	0.0	288.778683283079	57.1589494886971
104	51.22828095945929	5731.48172562645	1771.9443465644626	0.0	290.7277157089753	51.22828095945929
105	50.95060133895127	5782.432326965399	1785.1406342578798	0.0	292.3008508673306	50.95060133895127
106	52.59163006268052	5835.02395702808	1801.2132758430098	0.0	290.4508300144652	52.59163006268052
107	50.11404852572245	5885.138005553804	1814.1736750504735	0.0	291.1352615326629	50.11404852572245
108	48.56806516597501	5933.706070719778	1823.9148443470447	0.0	290.1147877084291	48.56806516597501
109	51.411548586628776	5985.117619306406	1837.9190857214303	0.0	290.59261178121443	51.411548586628776
110	52.84282631507568	6037.960445621483	1854.3879872875686	0.0	290.5287129336696	52.84282631507568
111	49.793436281925636	6087.753881903408	1866.6504510560128	0.0	293.96285835349266	49.793436281925636
112	49.97831132955385	6137.732193232962	1880.1330998273331	0.0	300.79977038175326	49.97831132955385
113	53.54329033834686	6191.275483571309	1896.268735119361	0.0	303.6855108084706	53.54329033834686
114	50.83866190194722	6242.114145473254	1909.8897021904822	0.0	300.98423036461185	50.83866190194722
115	49.26701908399216	6291.3811645572505	1922.5288337376076	0.0	300.7337025434581	49.26701908399216
116	50.85574694472316	6342.236911501971	1935.0722740946	0.0	305.2941846464417	50.85574694472316
117	56.700458038269204	6398.937369540239	1954.2066308588273	0.0	308.2064817143922	56.700458038269204
118	52.6109691982861	6451.548338738528	1968.9682859510287	0.0	308.85683218288847	52.6109691982861
119	49.879304042437745	6501.427642780966	1981.1427429203995	0.0	309.779464199661	49.879304042437745
120	50.739191744766956	6552.166834525732	1994.411541315546	0.0	316.16295820981304	50.739191744766956
121	49.58165046445528	6601.748484990192	2008.015872961753	0.0	317.76635336923584	49.58165046445528
122	51.48420557539625	6653.232690565585	2021.00628468481	0.0	318.5823958458659	51.48420557539625
123	53.39154123651868	6706.624231802101	2035.1478806833134	0.0	323.086692847519	53.39154123651868
124	50.08502441008595	6756.709256212189	2046.7604083572662	0.0	322.8097977378989	50.08502441008595
125	50.94529782829523	6807.6545540404795	2061.165944026506	0.0	327.6805442966212	50.94529782829523
126	54.119649496681596	6861.774203537169	2077.1270835026826	0.0	329.2801876564607	54.119649496681596
127	51.9251229656576	6913.699326502823	2091.1207716685476	0.0	329.5242187883585	51.9251229656576
128	51.763797608750785	6965.463124111573	2104.972587222696	0.0	329.3840822200119	51.763797608750785
129	48.07268597802078	7013.535810089596	2115.15889475803	0.0	327.93453873625157	48.07268597802078
130	51.74859553393175	7065.284405623522	2129.7200188190955	0.0	328.9988892190507	51.74859553393175
131	53.063196944180056	7118.347602567707	2144.2737743754974	0.0	325.37347478258215	53.063196944180056
132	51.8125341219373	7170.160136689645	2157.379566120538	0.0	328.6042067788976	51.8125341219373
133	49.77930362670734	7219.939440316351	2168.9535897214746	0.0	330.51260195991506	49.77930362670734
134	55.5128042898719	7275.452244606222	2186.1817869706956	0.0	336.7886523395616	55.5128042898719
135	51.840524957474756	7327.292769563697	2200.622885687599	0.0	338.11179402959726	51.840524957474756
136	48.565414700220096	7375.85818426392	2210.358054478101	0.0	336.683718860598	48.565414700220096
137	49.6015320404621	7425.45971630438	2222.12531509186	0.0	335.8638591604732	49.6015320404621
138	49.6727105470276	7475.132426851409	2233.3710350849415	0.0	336.80721819214864	49.6727105470276
139	51.17566827310878	7526.308095124517	2246.8805102624992	0.0	335.7342236003777	51.17566827310878
140	51.072520045455995	7577.380615169972	2260.4434615225623	0.0	340.5502512285825	51.072520045455995
141	46.75924154733268	7624.1398567173055	2270.169908920382	0.0	343.179168512024	46.75924154733268
142	54.03432635378395	7678.174183071088	2286.573095127	0.0	347.42204859801285	54.03432635378395
143	50.69822704944798	7728.872410120541	2299.9151086684274	0.0	342.36613199062214	50.69822704944798
144	47.12494098311381	7775.9973511036505	2308.640352035426	0.0	343.66494445274196	47.12494098311381
145	47.59374618073493	7823.591097284384	2318.216715192031	0.0	349.9323798499021	47.59374618073493
146	47.88795622573604	7871.47905351012	2328.6155585282268	0.0	350.74341929401845	47.88795622573604
147	52.37939216261937	7923.858445672741	2342.691737591907	0.0	355.3620317342016	52.37939216261937
148	51.7258543261215	7975.5842999988645	2355.827964618552	0.0	358.856161127468	51.7258543261215
149	45.67833141787124	8021.262631416732	2364.552151579737	0.0	358.72768380700734	45.67833141787124
150	53.747007009507314	8075.009638426241	2380.8357005147896	0.0	362.47314654817984	53.747007009507314
151	51.39098220428864	8126.400620630529	2394.9589373155854	0.0	365.67112390045156	51.39098220428864
152	51.06478925172996	8177.465409882261	2409.145958109537	0.0	365.80213248052684	51.06478925172996
153	49.970868607243176	8227.436278489504	2421.3124125736517	0.0	365.7316783628736	49.970868607243176
154	48.310823035031426	8275.74710152453	2432.8933026320324	0.0	370.3381683663112	48.310823035031426
155	47.25399530639154	8323.001096830929	2441.9729604099884	0.0	369.13394110138324	47.25399530639154
156	50.29418569779519	8373.295282528721	2454.948243969909	0.0	367.87396376882594	50.29418569779519
157	50.241020977111894	8423.536303505833	2468.9405105987676	0.0	366.36300043046816	50.241020977111894
158	48.88947294841401	8472.425776454249	2481.494905471552	0.0	369.96929331806166	48.88947294841401
159	49.35834798638322	8521.784124440632	2492.755818762322	0.0	375.43642283387027	49.35834798638322
160	49.53545700091136	8571.319581441541	2504.223238543375	0.0	377.08994356423034	49.53545700091136
161	50.2409942371328	8621.560575678675	2514.5894246611856	0.0	377.80944965969246	50.2409942371328
162	49.467523167036354	8671.028098845716	2528.4942531114816	0.0	379.70684805299373	49.467523167036354
163	50.3496749440893	8721.377773789798	2540.937565578424	0.0	376.3490782548473	50.3496749440893
164	48.84390907102827	8770.221682860827	2552.285981507796	0.0	378.97341810715227	48.84390907102827
165	49.87260059847859	8820.094283459308	2565.177708351369	0.0	380.32564251853034	49.87260059847859
166	49.51186094744276	8869.606144406747	2578.0431064382124	0.0	381.8196834820234	49.51186094744276
167	55.0350309410546	8924.641175347802	2595.298347590024	0.0	383.0020951507542	55.0350309410546
168	47.02731320141706	8971.66848854922	2604.1516909857187	0.0	387.3506989195455	47.02731320141706
169	48.12174853911288	9019.790237088337	2614.7351092182657	0.0	390.2346320409376	48.12174853911288
170	51.547141063563586	9071.337378151897	2628.714733792718	0.0	392.37816621413083	51.547141063563586
171	50.05792958304921	9121.395307734947	2639.9041267344383	0.0	393.98174179172776	50.05792958304921
172	53.05291413688864	9174.448221871835	2655.5163021074986	0.0	390.9091940028809	53.05291413688864
173	52.55284773763423	9227.001069609469	2671.837296432503	0.0	389.2125830321043	52.55284773763423
174	47.928970965393894	9274.930040574862	2682.999296200795	0.0	390.12761893695364	47.928970965393894
175	46.25106827011389	9321.18110884498	2690.2391541236193	0.0	392.53078765344657	46.25106827011389
176	47.5132747146457	9368.694383559621	2701.4197879353765	0.0	392.05381133348527	47.5132747146457
177	47.07027160446351	9415.764655164086	2710.5409216475687	0.0	394.1537374314031	47.07027160446351
178	50.75271432167812	9466.517369485766	2722.950530518019	0.0	395.3688531453169	50.75271432167812
179	47.124218697141494	9513.641588182909	2731.710172625402	0.0	396.9499979223976	47.124218697141494
180	49.36346373460333	9563.005051917511	2744.1414128536544	0.0	406.52351309451177	49.36346373460333
181	47.816310026014555	9610.821361943525	2756.3869168249257	0.0	407.5681922988418	47.816310026014555
182	52.21901352673143	9663.040375470258	2770.862474515689	0.0	409.9933786589553	52.21901352673143
183	50.615108552171705	9713.655484022423	2783.5733071304926	0.0	409.78073206266873	50.615108552171705
184	49.325708385873334	9762.981192408302	2795.2035595398365	0.0	413.1721563166019	49.325708385873334
185	49.139683075767536	9812.120875484065	2806.3561640891417	0.0	419.46331796028585	49.139683075767536
186	50.24948466672608	9862.370360150795	2818.968739406067	0.0	419.97864204666814	50.24948466672608
187	46.279484792672484	9908.649844943464	2827.7432902905857	0.0	423.1611192819606	46.279484792672484
188	54.41170047894963	9963.061545422413	2845.3148536392227	0.0	427.31843324588675	54.41170047894963
189	50.47531288021362	10013.536858302627	2857.1468773429365	0.0	422.65569186692386	50.47531288021362
190	45.296696630411624	10058.833554933044	2865.452539604481	0.0	425.8414965212745	45.296696630411624
191	46.93497255548398	10105.768527488528	2874.5175094424594	0.0	426.37597733244223	46.93497255548398
192	49.63862158263974	10155.407149071167	2884.861391301826	0.0	428.7487669325719	49.63862158263974
193	52.90574210886474	10208.31289118003	2900.6551268270678	0.0	429.1889734377965	52.90574210886474
194	50.41832219470797	10258.731213374738	2913.338400071684	0.0	427.18859598569804	50.41832219470797
195	45.88343875462049	10304.614652129358	2920.0840764437144	0.0	427.4520715080775	45.88343875462049
196	45.31909784797111	10349.933749977328	2928.1071052501943	0.0	429.3697436420675	45.31909784797111
197	43.955790172318046	10393.889540149643	2933.5437591278496	0.0	433.06000737275014	43.955790172318046
198	48.2952289303553	10442.184769080006	2944.6969125570863	0.0	434.8387906777155	48.2952289303553
199	51.4182212752029	10493.602990355203	2959.1816762595654	0.0	433.4078051712321	51.4182212752029
200	50.65218103134762	10544.255171386552	2972.3294757271447	0.0	436.56556924464263	50.65218103134762
201	46.33833950938909	10590.59351089594	2981.315786969534	0.0	439.18875490878463	46.33833950938909
202	48.28113614880233	10638.874647044742	2991.0804633906732	0.0	443.1192941239113	48.28113614880233
203	50.20423495829473	10689.07888200304	3003.278495020042	0.0	447.50664448779236	50.20423495829473
204	45.6922062440743	10734.771088247113	3011.8607014395593	0.0	450.83237185368296	45.6922062440743
205	48.97993015285667	10783.75101839997	3023.9793190407736	0.0	458.9147639620495	48.97993015285667
206	51.44181595208689	10835.192834352054	3037.180064766695	0.0	463.29130485519516	51.44181595208689
207	44.7497276590284	10879.942562011085	3044.910583557561	0.0	462.6891912744836	44.7497276590284
208	47.77467032406358	10927.717232335151	3054.217497604338	0.0	467.17917359348866	47.77467032406358
209	46.94274771774777	10974.659980052893	3062.767960987068	0.0	467.8184948028555	46.94274771774777
210	48.48141887041736	11023.141398923313	3073.7118542703915	0.0	471.43912117899805	48.48141887041736
211	48.318730924035144	11071.460129847348	3084.599646123267	0.0	475.0519243775109	48.318730924035144
212	50.220657594261255	11121.680787441606	3096.107507277866	0.0	478.8561528418327	50.220657594261255
213	46.521362981295134	11168.20215042291	3106.000546385039	0.0	484.0415058681081	46.521362981295134
214	44.108275192074764	11212.310425614985	3113.6342432234705	0.0	487.6422011013404	44.108275192074764
215	44.82391857402994	11257.13434418901	3119.92329176627	0.0	491.8055942793167	44.82391857402994
216	46.623589893587365	11303.7579340826	3127.674882997921	0.0	491.7896449959763	46.623589893587365
217	44.0413025316404	11347.799236614233	3133.8715911053573	0.0	494.5874735357086	44.0413025316404
218	45.08176932736521	11392.881005941605	3142.5129579024388	0.0	494.05936661728583	45.08176932736521
219	46.7061303405431	11439.587136282144	3151.4103981044113	0.0	496.2305837892298	46.7061303405431
220	42.949412105035755	11482.536548387177	3156.415533308651	0.0	494.0893394467787	42.949412105035755
221	46.84419395708992	11529.380742344265	3165.2005100089127	0.0	495.07916777865097	46.84419395708992
222	54.12129112917679	11583.50203347345	3180.723816501841	0.0	504.32451237336005	54.12129112917679
223	46.020233831450206	11629.5222673049	3188.286975492334	0.0	506.97263715683914	46.020233831450206
224	51.25703924265193	11680.779306547553	3201.5930103315713	0.0	506.22000587531494	51.25703924265193
225	47.47865262712532	11728.25795917468	3210.0565717031386	0.0	508.2207129943797	47.47865262712532
226	44.73081387373973	11772.988773048415	3216.4204843442476	0.0	507.945104813782	44.73081387373973
227	49.53637499443312	11822.525148042849	3228.755666422756	0.0	512.662736684185	49.53637499443312
228	49.291821145828216	11871.816969188676	3240.3977384785326	0.0	517.772000325773	49.291821145828216
229	47.49809871762775	11919.315067906313	3251.477889356768	0.0	523.9424158561872	47.49809871762775
230	46.58353150965772	11965.898599415958	3260.058900384209	0.0	524.4973845528554	46.58353150965772
231	44.54489541524389	12010.44349483121	3266.0558166940928	0.0	528.6447416324062	44.54489541524389
232	51.394076508696735	12061.8375713399	3278.79993377204	0.0	527.3477336329249	51.394076508696735
233	48.23216177101188	12110.069733110913	3287.9634072371623	0.0	529.9879310820083	48.23216177101188
234	50.64434151508962	12160.714074626	3301.924152201355	0.0	535.5729581292159	50.64434151508962
235	52.309383961478694	12213.023458587482	3316.122972263161	0.0	538.8495567384582	52.309383961478694
236	53.243783546245666	12266.267242133732	3333.0266070252646	0.0	544.5687284268135	53.243783546245666
237	48.604207512210024	12314.87144964594	3342.88167341883	0.0	549.7957716212619	48.604207512210024
238	43.20250702875519	12358.073956674689	3348.870660094312	0.0	548.5398876303899	43.20250702875519
239	45.06763733097875	12403.141594005674	3355.749293429276	0.0	551.6052697465675	45.06763733097875
240	47.8852500978949	12451.026844103564	3367.315128174093	0.0	548.5238300155596	47.8852500978949
241	49.144111679696444	12500.17095578327	3380.2756552275746	0.0	552.6509971735885	49.144111679696444
242	52.02464887149038	12552.195604654753	3394.771919228272	0.0	553.0744837023094	52.02464887149038
243	46.93781599661214	12599.133420651371	3405.3978274935416	0.0	554.0174009008405	46.93781599661214
244	47.841252222296525	12646.974672873663	3416.871039556165	0.0	554.5542162480194	47.841252222296525
245	50.96828860616802	12697.942961479837	3430.7092499942314	0.0	561.9702322071314	50.96828860616802
246	42.79155041086623	12740.734511890696	3434.565609328112	0.0	561.5785181797917	42.79155041086623
247	47.245134112142594	12787.979646002841	3442.7446644233296	0.0	564.5194424496848	47.245134112142594
248	45.820327147938436	12833.799973150775	3451.396559208311	0.0	571.2910450962307	45.820327147938436
249	46.47813515612698	12880.2781083069	3458.994354291501	0.0	575.4059546425256	46.47813515612698
250	51.200641480651456	12931.478749787553	3471.966949062037	0.0	571.8156823745625	51.200641480651456
251	44.93886502320776	12976.417614810758	3479.119591860603	0.0	571.9409621839405	44.93886502320776
252	48.17178828854026	13024.589403099299	3490.1805651975023	0.0	579.1278940965378	48.17178828854026
253	49.23919659703785	13073.828599696344	3502.233407852348	0.0	574.5555344489427	49.23919659703785
254	46.257660685863044	13120.0862603822	3512.4528874272446	0.0	573.9022433913415	46.257660685863044
255	45.649759259736676	13165.736019641934	3520.9512183109887	0.0	575.6109206781282	45.649759259736676
256	47.5812975619305	13213.317317203873	3530.2235136521613	0.0	573.4397114383952	47.5812975619305
257	49.306596539075834	13262.623913742946	3542.529162868676	0.0	575.3394110993314	49.306596539075834
258	48.97624041424604	13311.600154157195	3553.345786856731	0.0	573.5328131416752	48.97624041424604
259	46.38030488223619	13357.98045903943	3561.6579159807275	0.0	575.3939283169619	46.38030488223619
260	42.565730875054726	13400.546189914483	3567.856062138761	0.0	579.1312062930716	42.565730875054726
261	44.2148790172635	13444.761068931746	3573.2838483361697	0.0	582.858851348664	44.2148790172635
262	47.2538018108604	13492.01487074261	3583.792153181427	0.0	585.1122306214972	47.2538018108604
263	50.6960553818204	13542.71092612443	3597.535680031183	0.0	588.7870320013094	50.6960553818204
264	43.717198093701306	13586.428124218137	3603.7196502522256	0.0	591.0895360543184	43.717198093701306
265	45.91177379238261	13632.339898010505	3612.1257545355543	0.0	595.2033872476588	45.91177379238261
266	46.62163153608455	13678.961529546592	3622.5515914648404	0.0	597.3325081128753	46.62163153608455
267	47.32470335380023	13726.286232900398	3632.0592826235475	0.0	599.7290160703888	47.32470335380023
268	44.87137815215405	13771.157611052553	3640.1315386843194	0.0	602.3334386600895	44.87137815215405
269	48.726226064746754	13819.883837117295	3651.5564871877887	0.0	610.187537499628	48.726226064746754
270	46.020718842443124	13865.904555959738	3659.2085581592505	0.0	613.0019502163315	46.020718842443124
271	46.76514498208973	13912.669700941826	3668.8946292349724	0.0	611.9533881707289	46.76514498208973
272	46.53872339612872	13959.208424337963	3677.873588679856	0.0	614.2052568464327	46.53872339612872
273	42.427623671742076	14001.636048009701	3683.5674919559165	0.0	615.0718036828482	42.427623671742076
274	48.163723320082006	14049.799771329781	3694.708850898688	0.0	615.166335391094	48.163723320082006
275	49.416742553904186	14099.21651388369	3708.397591427466	0.0	616.6317989883776	49.416742553904186
276	44.767171208951986	14143.98368509264	3715.0642180704554	0.0	621.759027571782	44.767171208951986
277	45.80602095851546	14189.789706051159	3722.7431385571476	0.0	622.8387775475411	45.80602095851546
278	42.12875613497389	14231.918462186135	3727.8936012088197	0.0	625.4211317733658	42.12875613497389
279	51.7478534559964	14283.666315642127	3740.4489884286786	0.0	628.8341363437879	51.7478534559964
280	47.97715162221385	14331.643467264339	3749.8496752596257	0.0	632.3160960780183	47.97715162221385
281	48.108395891813295	14379.751863156154	3760.198299318009	0.0	638.1381118391296	48.108395891813295
282	47.80607263035131	14427.557935786503	3771.9251507282834	0.0	635.3633431119716	47.80607263035131
283	50.464216839734846	14478.022152626238	3784.095198145959	0.0	642.1405004327312	50.464216839734846
284	43.28664415121658	14521.308796777457	3790.0677253794947	0.0	645.77030028018	43.28664415121658
285	46.95443156528983	14568.263228342736	3798.662820161733	0.0	647.7599981782153	46.95443156528983
286	50.69067922867823	14618.953907571418	3810.696727310912	0.0	653.8674948594628	50.69067922867823
287	44.61588689568413	14663.569794467108	3818.3836571613706	0.0	655.034582562426	44.61588689568413
288	49.78320364874755	14713.352998115854	3830.4557708326984	0.0	654.5096379323187	49.78320364874755
289	44.96027320408635	14758.313271319937	3837.9249351338117	0.0	661.0241982505211	44.96027320408635
290	45.981561735349025	14804.294833055284	3845.902938065521	0.0	663.1982462748163	45.981561735349025
291	48.13898274886476	14852.43381580416	3856.331192866433	0.0	664.2712071283802	48.13898274886476
292	45.69784265264514	14898.131658456803	3863.5150303044834	0.0	662.3515536874031	45.69784265264514
293	44.04206947926705	14942.173727936064	3870.995260022332	0.0	662.2276748833439	44.04206947926705
294	43.626414507442426	14985.800142443517	3875.7610924324954	0.0	663.9046186479846	43.626414507442426
295	47.83857218161221	15033.638714625124	3885.591198783449	0.0	671.0642417490553	47.83857218161221
296	46.0717075609556	15079.710422186074	3892.9087911661168	0.0	674.253637990915	46.0717075609556
297	48.65450284775995	15128.364925033842	3904.086524290785	0.0	678.5943400634325	48.65450284775995
298	41.47223626330857	15169.837161297137	3905.4844768248317	0.0	679.8216920808234	41.47223626330857
