Final Configuration: 0 Total Regret: 1383.1083608968256
Final Configuration: 1 Total Regret: 1701.7878031785367
Final Configuration: 0 Total Regret: 1028.0749261219826
Final Configuration: 1 Total Regret: 959.8974867066936
Final Configuration: 1 Total Regret: 1535.832024472933
Final Configuration: 0 Total Regret: 857.1042887106014
Final Configuration: 0 Total Regret: 1402.0000414232563
Final Configuration: 1 Total Regret: 1212.4913454654306
Final Configuration: 0 Total Regret: 675.0651827868642
Final Configuration: 0 Total Regret: 827.9301478346606
Final Configuration: 0 Total Regret: 1358.786304429239
Final Configuration: 0 Total Regret: 1051.8894852141239
Final Configuration: 1 Total Regret: 842.9341333242191
Final Configuration: 1 Total Regret: 1073.6463558898977
Final Configuration: 1 Total Regret: 2076.789736305822
Final Configuration: 1 Total Regret: 1134.9620736596262
Final Configuration: 0 Total Regret: 349.36336924925126
Final Configuration: 0 Total Regret: 1549.1767573808902
Final Configuration: 1 Total Regret: 2204.3872104782204
Final Configuration: 0 Total Regret: 954.468432501395
Final Configuration: 0 Total Regret: 999.2293530372408
Final Configuration: 0 Total Regret: 742.7265239451808
Final Configuration: 0 Total Regret: 1588.3194063641567
Final Configuration: 1 Total Regret: 1280.666432869919
Final Configuration: 1 Total Regret: 924.3209176190285
Final Configuration: 1 Total Regret: 1587.979084622435
Final Configuration: 1 Total Regret: 2281.0757017151846
Final Configuration: 1 Total Regret: 1765.8119632114904
Final Configuration: 0 Total Regret: 1431.6049284570981
Final Configuration: 0 Total Regret: 594.3552131039396
Final Configuration: 0 Total Regret: 532.1595929806426
Final Configuration: 0 Total Regret: 1561.5031677321094
Final Configuration: 1 Total Regret: 1581.3711117249695
Final Configuration: 1 Total Regret: 1426.6733744669255
Final Configuration: 0 Total Regret: 914.9200979536035
Final Configuration: 1 Total Regret: 1612.702425868716
Final Configuration: 0 Total Regret: 948.7383339499065
Final Configuration: 0 Total Regret: 1298.2555820459384
Final Configuration: 0 Total Regret: 1568.388638012504
Final Configuration: 0 Total Regret: 1671.3209975806312
Final Configuration: 1 Total Regret: 1480.2018780168219
Final Configuration: 1 Total Regret: 1184.5650396879355
Final Configuration: 0 Total Regret: 1115.3864600270172
Final Configuration: 0 Total Regret: 739.9947231170736
Final Configuration: 0 Total Regret: 1087.3295613612354
Final Configuration: 1 Total Regret: 1712.451569434772
Final Configuration: 0 Total Regret: 781.7517264925482
Final Configuration: 0 Total Regret: 720.4936494612266
Final Configuration: 1 Total Regret: 1594.7620569990322
Final Configuration: 0 Total Regret: 1475.5446307311213
Final Configuration: 0 Total Regret: 1293.6389867564721
Final Configuration: 0 Total Regret: 1152.8257411119048
Final Configuration: 0 Total Regret: 1328.2423358458545
Final Configuration: 0 Total Regret: 1624.543016471158
Final Configuration: 1 Total Regret: 1333.8808489101793
Final Configuration: 0 Total Regret: 1719.3447135738897
Final Configuration: 0 Total Regret: 770.8515672384747
Final Configuration: 0 Total Regret: 1471.0450327362923
Final Configuration: 1 Total Regret: 1060.9828239504714
Final Configuration: 0 Total Regret: 1437.5165457515832
Final Configuration: 1 Total Regret: 1834.9421122142958
Final Configuration: 1 Total Regret: 899.7073770988936
Final Configuration: 0 Total Regret: 971.619248548217
Final Configuration: 1 Total Regret: 1434.1051695241695
Final Configuration: 0 Total Regret: 606.0983159483003
Final Configuration: 1 Total Regret: 1464.459318019908
Final Configuration: 1 Total Regret: 1528.9233450169195
Final Configuration: 0 Total Regret: 1872.5787842443679
Final Configuration: 1 Total Regret: 1814.2233424077567
Final Configuration: 1 Total Regret: 806.5921832069289
Final Configuration: 0 Total Regret: 1300.9415334519508
Final Configuration: 1 Total Regret: 1761.4074042303546
Final Configuration: 0 Total Regret: 722.1492884377367
Final Configuration: 0 Total Regret: 1276.0193820697168
Final Configuration: 0 Total Regret: 803.3432344953108
Final Configuration: 0 Total Regret: 262.0608840123459
Final Configuration: 0 Total Regret: 1286.6684927868992
Final Configuration: 1 Total Regret: 1370.5841615347817
Final Configuration: 1 Total Regret: 1454.6480890472376
Final Configuration: 0 Total Regret: 1144.133960998559
Final Configuration: 0 Total Regret: 969.7399962287745
Final Configuration: 1 Total Regret: 1658.1100571781499
Final Configuration: 0 Total Regret: 544.3311626112336
Final Configuration: 0 Total Regret: 1715.8565602769158
Final Configuration: 0 Total Regret: 1744.3135907158721
Final Configuration: 0 Total Regret: 1524.8056026878548
Final Configuration: 1 Total Regret: 1291.8624115084604
Final Configuration: 0 Total Regret: 710.1670451954706
Final Configuration: 1 Total Regret: 1528.7573019243646
Final Configuration: 1 Total Regret: 965.7255926826183
Final Configuration: 1 Total Regret: 1571.5256857972417
Final Configuration: 0 Total Regret: 1330.3817489177382
Final Configuration: 0 Total Regret: 1173.5990331267822
Final Configuration: 1 Total Regret: 1222.9372607407422
Final Configuration: 1 Total Regret: 1730.882911407949
Final Configuration: 1 Total Regret: 1356.831440828355
Final Configuration: 1 Total Regret: 1956.198284141472
Final Configuration: 1 Total Regret: 1419.495253281646
Final Configuration: 0 Total Regret: 1562.3657459715105
Final Configuration: 1 Total Regret: 1480.9271362929503
