task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	74.99273228940999	22334.234950710917	746.5205449685815	0.0	273.37197599328687	74.99273228940999
304	75.82406465080354	22410.059015361712	750.1907904618714	0.0	272.9856721445446	75.82406465080354
305	73.14480797343363	22483.20382333514	753.0638219716146	0.0	272.09039851550125	73.14480797343363
306	77.02268216213322	22560.226505497285	759.0761258126466	0.0	275.0262098489814	77.02268216213322
307	76.6346086384574	22636.861114135743	764.5420245924819	0.0	277.99963453015795	76.6346086384574
308	74.53737922749283	22711.398493363224	768.7493655648178	0.0	279.99203912042674	74.53737922749283
309	76.34668206799732	22787.74517543123	773.6976951110306	0.0	282.9191311334955	76.34668206799732
310	71.2854799661221	22859.030655397346	773.6876141340659	0.0	284.438945228614	71.2854799661221
311	73.02436405281705	22932.05501945017	776.2741937932254	0.0	283.8486911830052	73.02436405281705
312	74.02073915014446	23006.07575860032	779.8600943684296	0.0	284.2415055650288	74.02073915014446
313	74.11672072784354	23080.192479328154	781.1779247265754	0.0	286.2547210763206	74.11672072784354
314	71.76904437510339	23151.961523703256	782.3402976656494	0.0	285.65600263999846	71.76904437510339
315	76.62815718576977	23228.589680889036	787.5213011397238	0.0	284.81691901725196	76.62815718576977
316	72.73236083667813	23301.322041725703	789.955718960643	0.0	284.67056914679506	72.73236083667813
317	74.21619528718357	23375.53823701289	792.7093648189297	0.0	285.120440986149	74.21619528718357
318	74.274635453213	23449.812872466104	796.4815596871412	0.0	284.0221807722196	74.274635453213
319	74.48083217204012	23524.29370463814	799.5312137383448	0.0	286.2587230768718	74.48083217204012
320	73.40541606939242	23597.699120707548	801.1697659100502	0.0	286.20664933780984	73.40541606939242
321	75.50660095047671	23673.20572165801	804.7019256168574	0.0	285.2622593005891	75.50660095047671
322	72.3413244014445	23745.54704605946	805.5082244252782	0.0	287.41614797748815	72.3413244014445
323	73.99519159425678	23819.542237653724	808.5094017416902	0.0	288.4040339045	73.99519159425678
324	75.7048384552048	23895.247076108906	812.7801557271077	0.0	290.4643190993453	75.7048384552048
325	71.13863844394918	23966.385714552864	812.5408260219646	0.0	290.19913818302393	71.13863844394918
326	73.87444721783051	24040.260161770697	816.1476159510507	0.0	292.21129420094894	73.87444721783051
327	72.46622633631421	24112.726388107007	817.7852777867037	0.0	291.99433111942454	72.46622633631421
328	74.50167892749283	24187.228067034506	820.727547703178	0.0	292.1478067424777	74.50167892749283
329	71.4742884584015	24258.702355492904	821.1883864857883	0.0	292.6408057813486	71.4742884584015
330	73.06903300202639	24331.771388494926	823.3256645724089	0.0	295.0580373474944	73.06903300202639
331	73.10024622943538	24404.871634724364	825.4020892849503	0.0	295.49281569911955	73.10024622943538
332	70.47657825587024	24475.348212980247	824.9571315565809	0.0	295.851431707515	70.47657825587024
333	71.25254539218146	24546.60075837242	825.8016507040206	0.0	296.6133395602329	71.25254539218146
334	72.34913053185406	24618.949888904273	826.9995676912239	0.0	297.836050598396	72.34913053185406
335	74.37687915408813	24693.326768058367	830.7926997353835	0.0	300.8835141860729	74.37687915408813
336	72.61072624737369	24765.937494305723	831.64603969476	0.0	301.3205637912761	72.61072624737369
337	72.84786641780084	24838.785360723552	833.1791649616493	0.0	301.18991205393286	72.84786641780084
338	71.82661871643538	24910.611979439967	833.9430067507761	0.0	303.00365228872863	71.82661871643538
339	73.07197023703614	24983.683949677008	836.202369093391	0.0	304.53070592920585	73.07197023703614
340	74.05413613407954	25057.738085811096	838.6057185987271	0.0	307.42734693967833	74.05413613407954
341	73.67190387031901	25131.409989681397	840.1319908368416	0.0	305.75298070827307	73.67190387031901
342	71.99329206317795	25203.403281744584	841.8243355148571	0.0	306.4934098534005	71.99329206317795
343	70.73819822736024	25274.141479971957	841.5472123251409	0.0	306.39780941063225	70.73819822736024
344	72.85941994376132	25347.000899915703	844.1231490511066	0.0	307.06893287093044	72.85941994376132
345	75.05004513373828	25422.050945049432	848.0149969353172	0.0	309.41829351713443	75.05004513373828
346	73.02649276773076	25495.077437817166	851.9328755050237	0.0	307.8146192670695	73.02649276773076
347	74.6054257047672	25569.682863521935	855.6536980413401	0.0	308.13161579357063	74.6054257047672
348	72.58698776455662	25642.269851286503	857.3660270093835	0.0	307.64238228402166	72.58698776455662
349	71.6473584782494	25713.917209764753	857.8502104388473	0.0	309.4853544322364	71.6473584782494
350	73.63480651423434	25787.552016278984	862.3842271412482	0.0	305.7947385076282	73.63480651423434
351	74.27934896389942	25861.831365242895	866.3823856313779	0.0	304.21572536593226	74.27934896389942
352	71.74148882415149	25933.57285406702	866.3714151329551	0.0	306.4349215673797	71.74148882415149
353	73.58604505727365	26007.158899124308	868.9312656055749	0.0	307.20602114775664	73.58604505727365
354	73.63669756917628	26080.79559669349	871.4666872365128	0.0	307.1795996343152	73.63669756917628
355	73.97459863427517	26154.77019532776	873.6733178281818	0.0	307.25593789221784	73.97459863427517
356	73.70338271705413	26228.473578044825	875.5517400085929	0.0	305.70433454426023	73.70338271705413
357	72.30195932919999	26300.775537374026	875.5234805202758	0.0	306.13380097558	72.30195932919999
358	73.83965099972644	26374.615188373748	878.6639722856282	0.0	307.3268934114934	73.83965099972644
359	72.37152028197272	26446.98670865572	879.1873423611769	0.0	307.77260268079334	72.37152028197272
360	72.37944940922	26519.36615806491	880.8869212192207	0.0	309.6831738762848	72.37944940922
361	71.00532204163221	26590.37148010656	880.426300690633	0.0	311.08537955286795	71.00532204163221
362	76.05160871057853	26666.423088817144	886.3772512970218	0.0	311.46820868157414	76.05160871057853
363	72.94552968457091	26739.368618501714	889.0263351815537	0.0	314.1176919262819	72.94552968457091
364	71.34635305870593	26810.714971560436	888.6865934433324	0.0	315.9461217649043	71.34635305870593
365	72.71040591949189	26883.425377479914	890.4001287300567	0.0	317.0447625618874	72.71040591949189
366	74.10303308693668	26957.52841056684	892.4609973984052	0.0	317.36357699687045	74.10303308693668
367	71.71696556981179	27029.24537613667	892.8162853029055	0.0	317.8892272267645	71.71696556981179
368	71.71535772208999	27100.960733858763	895.2760818051158	0.0	319.3027176073126	71.71535772208999
369	75.8453678917971	27176.80610175056	900.8614552223721	0.0	316.99588330920557	75.8453678917971
370	75.05099146879326	27251.85709321934	904.3865064502602	0.0	319.793168832667	75.05099146879326
371	71.54629584562647	27323.403389064966	905.3620360043677	0.0	320.61055727611983	71.54629584562647
372	73.11451227771624	27396.517901342682	908.2464666224461	0.0	320.3865582747679	73.11451227771624
373	75.31024317736589	27471.828144520056	912.266172141422	0.0	320.7917593507454	75.31024317736589
374	73.11443788743439	27544.94258240748	914.1540790776022	0.0	323.00538927457086	73.11443788743439
375	74.34569892632453	27619.288281333804	916.1527160675327	0.0	323.18428734500935	74.34569892632453
376	75.11435762259127	27694.402638956395	920.7464297275812	0.0	325.26426790820994	75.11435762259127
377	73.65617968112768	27768.05881863752	923.140321378722	0.0	328.4771507718879	73.65617968112768
378	75.23437018747083	27843.293188824988	927.5864637062484	0.0	326.00993771911646	75.23437018747083
379	74.37687126579651	27917.670060090786	931.2788255401921	0.0	324.76503379109	74.37687126579651
380	75.30004360466177	27992.97010369547	935.433365958897	0.0	325.03569357889154	75.30004360466177
381	73.00323725243297	28065.97334094788	937.9185196529721	0.0	327.6036571146349	73.00323725243297
382	74.84465658793876	28140.81799753582	942.1883068895538	0.0	328.05042705991025	74.84465658793876
383	74.30192390260677	28215.119921438432	945.6189943250419	0.0	328.81678794426097	74.30192390260677
384	74.6569875976115	28289.77690903605	949.1087959058455	0.0	327.8233322359675	74.6569875976115
385	73.5928002072814	28363.369709243343	950.9616204906373	0.0	328.8377203439915	73.5928002072814
386	74.2576706243397	28437.627379867663	954.0169003782468	0.0	328.50476774973276	74.2576706243397
387	74.34296912873484	28511.97034899638	957.5542157138951	0.0	326.65080907754304	74.34296912873484
388	71.38100551329921	28583.351354509694	958.2730252318222	0.0	326.10526618098595	71.38100551329921
389	73.89623693932566	28657.24759144903	960.5569010433745	0.0	322.7116463352855	73.89623693932566
390	75.82365287389642	28733.071244322924	965.7903070098961	0.0	325.87296341022153	75.82365287389642
391	76.59169127432615	28809.662935597255	970.9400702250775	0.0	327.16928546634733	76.59169127432615
392	73.99381462662183	28883.65675022387	975.2276721490126	0.0	325.42015663786106	73.99381462662183
393	74.31890687013488	28957.975657093986	978.6637514322589	0.0	326.29116232458	74.31890687013488
394	76.5928419472234	29034.568499041223	984.2246224309195	0.0	329.7481447397095	76.5928419472234
395	74.67792310638002	29109.2464221476	987.4447060776959	0.0	330.3360118925689	74.67792310638002
396	76.03200893024082	29185.278431077855	992.1241487912619	0.0	329.4371117643137	76.03200893024082
397	77.71049498469336	29262.98892606253	998.0700295410387	0.0	329.3052885470276	77.71049498469336
398	73.53643915399475	29336.52536521654	1000.333817445959	0.0	330.75005185866723	73.53643915399475
399	73.9868966137587	29410.5122618303	1002.7491079024824	0.0	330.2691354319477	73.9868966137587
400	74.98625923437145	29485.49852106466	1006.2097338356377	0.0	331.6794379843415	74.98625923437145
401	71.75659822475238	29557.25511928942	1006.4309405710404	0.0	331.27070707958586	71.75659822475238
402	71.72497047846207	29628.980089767887	1007.1569806699932	0.0	332.6582949005547	71.72497047846207
403	71.52179459944819	29700.50188436733	1007.7813886009931	0.0	332.8614404944789	71.52179459944819
404	71.32231602993805	29771.824200397263	1006.5617055999932	0.0	331.7353844753675	71.32231602993805
405	74.15428090559065	29845.978481302867	1009.0637430262825	0.0	330.42808680607357	74.15428090559065
406	76.61520054909818	29922.59368185197	1014.1769552342417	0.0	329.27053218303655	76.61520054909818
407	74.87502582172824	29997.46870767368	1018.0817904884987	0.0	328.6472112902714	74.87502582172824
408	71.70315564444297	30069.171863318137	1017.5048598294802	0.0	328.78852873832193	71.70315564444297
409	72.39444707593712	30141.566310394068	1020.3889410861675	0.0	330.1948257102564	72.39444707593712
410	71.3898090042642	30212.95611939832	1021.8787528188992	0.0	330.17673261287115	71.3898090042642
411	75.61254119740322	30288.568660595734	1026.281783819358	0.0	331.9556570634387	75.61254119740322
412	73.91141818490563	30362.48007878062	1030.2712602508939	0.0	332.73891226965054	73.91141818490563
413	75.68405705662333	30438.16413583726	1034.5646091334418	0.0	336.6362623931549	75.68405705662333
414	76.04384661195665	30514.207982449225	1039.8291671417373	0.0	339.3318054819814	76.04384661195665
415	74.56178138007714	30588.769763829292	1043.3818319721586	0.0	341.98080678788295	74.56178138007714
416	76.55491260916268	30665.324676438457	1048.8090572646865	0.0	340.79845930050504	76.55491260916268
417	74.45613924078224	30739.780815679234	1051.439487986935	0.0	340.3259700138673	74.45613924078224
418	71.56489975578592	30811.345715435025	1052.6919825570637	0.0	339.4334004966114	71.56489975578592
419	77.25669972596289	30888.602415160996	1059.143161294703	0.0	338.5477595185485	77.25669972596289
420	74.63908969978999	30963.241504860765	1062.8021345760949	0.0	340.5536321966523	74.63908969978999
421	74.85651837261916	31038.098023233404	1066.770911892502	0.0	340.3595573872236	74.85651837261916
422	76.83054777950072	31114.928571012908	1072.6656362984563	0.0	340.2767201078111	76.83054777950072
423	72.55672746949341	31187.485298482396	1074.8418522887744	0.0	340.14645725951203	72.55672746949341
424	72.80758268002785	31260.292881162422	1077.6361565316047	0.0	337.9276495682591	72.80758268002785
425	75.70727929026916	31336.000160452688	1082.8022509718612	0.0	335.925360232325	75.70727929026916
426	73.95985704877323	31409.960017501464	1085.138475903402	0.0	333.2767365558949	73.95985704877323
427	71.62408492807376	31481.584102429537	1084.9377302445632	0.0	333.08141405286375	71.62408492807376
428	70.99123356080045	31552.57533599032	1085.1219452915363	0.0	332.48349105076295	70.99123356080045
429	74.66197320206943	31627.23730919241	1087.6954994016642	0.0	332.2917308927069	74.66197320206943
430	72.64807493372773	31699.88538412613	1088.8163528101882	0.0	332.05127130330135	72.64807493372773
431	73.06265248774751	31772.948036613878	1091.175180898453	0.0	332.89094885507745	73.06265248774751
432	71.81937851629351	31844.767415130173	1091.9967564214414	0.0	333.0661164264096	71.81937851629351
433	74.5057590627942	31919.273174192975	1094.7839709228952	0.0	333.25824382716684	74.5057590627942
434	73.16477708621494	31992.437951279186	1097.2759965114064	0.0	335.85886013733597	73.16477708621494
435	75.09710635192404	32067.535057631092	1101.463985335974	0.0	335.59046398970617	75.09710635192404
436	72.25089394828814	32139.785951579404	1103.8135025475867	0.0	337.9782205620599	72.25089394828814
437	74.33955641458823	32214.125507993987	1107.0553039252811	0.0	341.1982063721805	74.33955641458823
438	72.019754433533	32286.145262427526	1107.4409113303466	0.0	342.54878779951446	72.019754433533
439	77.88498131413276	32364.030243741647	1114.103932719589	0.0	344.0984933844519	77.88498131413276
440	75.43768467064424	32439.46792841229	1119.3150524751245	0.0	343.5299127189424	75.43768467064424
441	76.10597513213106	32515.573903544424	1123.5767847697707	0.0	345.85923528026365	76.10597513213106
442	73.01350321887726	32588.587406763312	1125.7003565084374	0.0	346.8647590597295	73.01350321887726
443	73.20531090900764	32661.792717672306	1126.9611219857316	0.0	344.4054121845894	73.20531090900764
444	71.97409170940585	32733.766809381712	1127.1412908404793	0.0	345.0560015615063	71.97409170940585
445	72.50262029204842	32806.26942967375	1130.5022167151412	0.0	346.50538727388687	72.50262029204842
446	76.90997567378035	32883.17940534753	1136.6123679245711	0.0	348.11728602750685	76.90997567378035
447	73.00788086869392	32956.187286216205	1137.8224767753213	0.0	347.04733642826886	73.00788086869392
448	73.49815113985038	33029.68543735609	1140.5828574104585	0.0	347.3850886541695	73.49815113985038
449	76.24771165407711	33105.933149010176	1144.873143865	0.0	347.9193415154838	76.24771165407711
450	72.97046813356341	33178.90361714373	1146.410782693051	0.0	349.2173095492958	72.97046813356341
451	74.21841109440997	33253.12202823815	1150.0565011911244	0.0	350.34651798640357	74.21841109440997
452	72.03904239290014	33325.16107063104	1149.8942294101817	0.0	350.2515294670439	72.03904239290014
453	71.65986915023286	33396.82093978129	1149.7639267969043	0.0	349.22484103982555	71.65986915023286
454	74.75113154698201	33471.57207132826	1154.4632921254522	0.0	349.12657584592864	74.75113154698201
455	70.0133152806007	33541.58538660887	1153.4451303394287	0.0	347.6814875660823	70.0133152806007
456	72.86594072058784	33614.45132732943	1156.2108603036081	0.0	347.927002218117	72.86594072058784
457	76.97915856083395	33691.43048589029	1162.092356297643	0.0	345.3777649838399	76.97915856083395
458	74.52712245842015	33765.95760834871	1165.3209617995437	0.0	344.34000509406434	74.52712245842015
459	72.10520058295147	33838.06280893166	1166.6674689688164	0.0	345.4482580522898	72.10520058295147
460	75.38192983014896	33913.444738761806	1171.5781889227896	0.0	345.0104441847316	75.38192983014896
461	74.47271397009844	33987.917452731905	1175.087120261357	0.0	345.7932824855989	74.47271397009844
462	71.98559324346583	34059.90304597536	1176.6026399669206	0.0	347.10491539096734	71.98559324346583
463	73.87000796176098	34133.77305393712	1178.8479951459612	0.0	345.7525835246708	73.87000796176098
464	74.10163689546452	34207.87469083259	1182.4099967198938	0.0	346.8702890332682	74.10163689546452
465	73.48896690250544	34281.3636577351	1185.95426036966	0.0	345.94444781851706	73.48896690250544
466	73.71204327345397	34355.07570100854	1187.6438220754505	0.0	344.6747349280693	73.71204327345397
467	72.42299470901017	34427.49869571757	1188.9865002535983	0.0	345.0731329355914	72.42299470901017
468	73.78901048418396	34501.287706201736	1191.1843991696453	0.0	345.78126910623837	73.78901048418396
469	74.32601924654692	34575.61372544829	1195.9066688415132	0.0	345.34186350217936	74.32601924654692
470	71.86810071073265	34647.481826159026	1196.5701648349393	0.0	346.1832077888923	71.86810071073265
471	73.13705363814121	34720.618879797155	1198.8218393373372	0.0	349.41060637668284	73.13705363814121
472	74.38009139078454	34794.99897118795	1201.811153848811	0.0	350.32884180720987	74.38009139078454
473	71.83871177682092	34866.83768296477	1202.1217318686736	0.0	350.69863689487613	71.83871177682092
474	74.87970650312886	34941.71738946789	1206.0063828541324	0.0	353.28698310192846	74.87970650312886
475	72.48832722793418	35014.205716695855	1207.2363334248244	0.0	354.2017706137986	72.48832722793418
476	74.03601493164392	35088.24173162746	1209.8407991927822	0.0	353.8686034099526	74.03601493164392
477	73.52772751077777	35161.76945913826	1211.6654108062576	0.0	355.85372117676684	73.52772751077777
478	72.64457545884052	35234.41403459711	1214.1160769845799	0.0	356.7593193159598	72.64457545884052
479	70.50266422361015	35304.916698820714	1214.2731019053524	0.0	355.56073387940495	70.50266422361015
480	72.94147962118808	35377.858178441886	1216.6920779983964	0.0	356.25080001510463	72.94147962118808
481	76.9998093742737	35454.85798781616	1222.8448288412985	0.0	356.60904869203665	76.9998093742737
482	74.97844278901717	35529.8364306052	1224.7729041274479	0.0	354.48407032619565	74.97844278901717
483	76.5847272914888	35606.421157896686	1230.448896462427	0.0	355.9068181592205	76.5847272914888
484	75.0904167681956	35681.51157466487	1234.7419241233663	0.0	355.4777246380249	75.0904167681956
485	73.81169835642976	35755.323273021306	1236.6219973972857	0.0	355.2341026025978	73.81169835642976
486	71.2933270511254	35826.616600072426	1237.6310644193022	0.0	355.24409174576584	71.2933270511254
487	73.91777158381426	35900.53437165624	1238.6967647971544	0.0	353.96598616925024	73.91777158381426
488	71.93094312979888	35972.46531478604	1240.9735771336873	0.0	353.3017944288264	71.93094312979888
489	74.00815801554208	36046.473472801576	1244.4923075563975	0.0	354.9269515856218	74.00815801554208
490	74.13325871710359	36120.606731518696	1248.6849499046132	0.0	356.80125110044037	74.13325871710359
491	73.48378617979478	36194.09051769848	1252.1956417103222	0.0	358.30579457428104	73.48378617979478
492	72.35020690365113	36266.440724602144	1253.4795576534907	0.0	356.14138403161644	72.35020690365113
493	72.97672356730794	36339.41744816946	1255.8108616792274	0.0	358.7982266084825	72.97672356730794
494	73.05146278585057	36412.468910955286	1257.6098339783498	0.0	362.25337226807244	73.05146278585057
495	76.32999033625137	36488.798901291535	1262.8864655561474	0.0	362.21599369639904	76.32999033625137
496	75.07610369666158	36563.87500498821	1267.0085019970666	0.0	359.000719365325	75.07610369666158
497	72.32173217752539	36636.19673716573	1267.5539272063675	0.0	358.3788446240809	72.32173217752539
498	74.593658749582	36710.79039591531	1271.679045908908	0.0	355.58300561511135	74.593658749582
499	72.54679558953241	36783.33719150485	1272.0623624509772	0.0	356.4725911941155	72.54679558953241
500	73.70781310882637	36857.045004613676	1274.717474680282	0.0	356.9913355073767	73.70781310882637
501	72.04967155056517	36929.09467616423	1276.5119066977793	0.0	360.8006140135156	72.04967155056517
502	78.5828885777474	37007.677564741985	1276.5119066977793	0.0	360.5938302085079	78.5828885777474
