task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	53.4111866422126	16363.249890288502	1637.7169008003673	0.0	425.86725676995763	53.4111866422126
301	53.37784538176025	16416.627735670263	1639.7435873216873	0.0	427.0288432437334	53.37784538176025
302	53.9923683766993	16470.62010404696	1645.2050439528311	0.0	425.76613787853114	53.9923683766993
303	54.01392219225148	16524.634026239204	1649.7317945908187	0.0	428.16525048457544	54.01392219225148
304	50.76118675474217	16575.395212993953	1652.2995603306347	0.0	427.6533648801609	50.76118675474217
305	56.11829167554441	16631.513504669503	1656.510300900513	0.0	424.458918610031	56.11829167554441
306	51.948845462475894	16683.462350131973	1658.8092365495963	0.0	423.4046711061218	51.948845462475894
307	51.59261380516293	16735.054963937135	1661.631903349797	0.0	423.3956030200969	51.59261380516293
308	51.28232704463852	16786.337290981777	1663.1095247533603	0.0	425.46022645336683	51.28232704463852
309	61.28181655949548	16847.619107541275	1674.656161059656	0.0	420.93954175931214	61.28181655949548
310	49.79411792407788	16897.41322546535	1676.1308294998464	0.0	423.909750602894	49.79411792407788
311	51.80544673659547	16949.21867220195	1678.979013330225	0.0	422.6980214962241	51.80544673659547
312	50.772905491736175	16999.99157769368	1681.5158133960751	0.0	423.99604146530265	50.772905491736175
313	53.74796940910223	17053.739547102785	1687.924544023983	0.0	421.91928821717136	53.74796940910223
314	53.46251636999353	17107.202063472778	1692.5381625703621	0.0	423.7000252681307	53.46251636999353
315	48.449267719664725	17155.65133119244	1689.5041912285992	0.0	426.0362994791023	48.449267719664725
316	51.151191130779544	17206.80252232323	1691.7750595955845	0.0	428.39281325014406	51.151191130779544
317	51.49518412501356	17258.297706448237	1694.8992651264405	0.0	430.46911812745765	51.49518412501356
318	52.661988062469455	17310.959694510708	1696.010703485782	0.0	430.17491149298235	52.661988062469455
319	47.63523749726888	17358.59493200797	1695.8965809477115	0.0	431.8753853002721	47.63523749726888
320	51.80800036538847	17410.40293237336	1699.5137501001466	0.0	433.34084931386377	51.80800036538847
321	52.92598269345619	17463.32891506682	1703.0107333594942	0.0	434.1830584000623	52.92598269345619
322	52.29234951878221	17515.621264585596	1706.0085381549497	0.0	433.59125173278284	52.29234951878221
323	47.835147767762486	17563.456412353356	1705.28460874879	0.0	432.4785307488236	47.835147767762486
324	49.5485797786312	17613.004992131995	1705.6728761294899	0.0	434.8480670849481	49.5485797786312
325	52.427136860140926	17665.43212899214	1708.6213968648644	0.0	436.7892181021013	52.427136860140926
326	47.26916901205598	17712.7012980042	1706.3397432005738	0.0	437.2555546953778	47.26916901205598
327	54.468600015931436	17767.169898020125	1712.5549562717465	0.0	435.2613453874591	54.468600015931436
328	57.78731860935415	17824.95721662947	1721.478661380074	0.0	435.78482533227077	57.78731860935415
329	53.8231941178789	17878.78041074735	1728.009259986398	0.0	438.73593013320584	53.8231941178789
330	49.37866877606112	17928.15907952342	1727.7651077902804	0.0	439.9544557278329	49.37866877606112
331	55.89160514059459	17984.050684664013	1735.66340552434	0.0	439.28376520799384	55.89160514059459
332	55.043092447130135	18039.09377711114	1741.424456943663	0.0	438.58590848860695	55.043092447130135
333	53.49836064712736	18092.592137758267	1743.825302770026	0.0	435.54479096217176	53.49836064712736
334	54.198872925820325	18146.791010684086	1747.7492589334088	0.0	435.4672251792606	54.198872925820325
335	53.04483941639344	18199.835850100473	1752.4924463207599	0.0	434.8160828096089	53.04483941639344
336	50.69518116270787	18250.53103126319	1756.2776133463537	0.0	437.432155434853	50.69518116270787
337	50.55029619963002	18301.081327462813	1759.0801609969558	0.0	435.90067445130757	50.55029619963002
338	52.265318707639324	18353.346646170452	1759.7819378344443	0.0	435.3552252314024	52.265318707639324
339	55.47574485376552	18408.82239102422	1764.8250942481782	0.0	437.65658017282755	55.47574485376552
340	52.05362544797929	18460.876016472204	1767.5174341602135	0.0	436.0220290630768	52.05362544797929
341	52.994643886662935	18513.870660358858	1771.590894744898	0.0	435.76124256260744	52.994643886662935
342	53.02908988300723	18566.899750241864	1776.7904923075118	0.0	436.66886436141493	53.02908988300723
343	55.724180055697786	18622.623930297574	1784.9973615936779	0.0	434.35338545211687	55.724180055697786
344	54.84936823587589	18677.47329853344	1791.3386208428462	0.0	434.9550270280857	54.84936823587589
345	53.32752176061886	18730.80082029407	1796.1569726901682	0.0	432.9643949347042	53.32752176061886
346	52.871114802499044	18783.67193509657	1800.0663298634736	0.0	433.96978614623214	52.871114802499044
347	55.606776880992705	18839.278711977553	1808.3775906634346	0.0	438.1712289506152	55.606776880992705
348	52.78021717779891	18892.05892915535	1813.03226333596	0.0	441.3125420408287	52.78021717779891
349	50.45069586265704	18942.509625018007	1815.020605666453	0.0	444.8430974602277	50.45069586265704
350	55.051414331944464	18997.561039349956	1823.1150299013366	0.0	443.32618314943164	55.051414331944464
351	52.279125108105184	19049.840164458066	1823.5925226713298	0.0	446.23358468614236	52.279125108105184
352	56.18435684992106	19106.024521307983	1830.4017961308957	0.0	446.84761298634294	56.18435684992106
353	50.34082488608682	19156.365346194078	1832.9431012374625	0.0	447.16950658873935	50.34082488608682
354	52.643816135018724	19209.009162329094	1835.217820276298	0.0	449.12441664159616	52.643816135018724
355	55.16426632494057	19264.173428654034	1842.9701440772915	0.0	450.0139388682081	55.16426632494057
356	51.17189887699613	19315.345327531024	1844.020816592095	0.0	450.12986759090717	51.17189887699613
357	48.31473872360226	19363.660066254626	1843.2598216359736	0.0	451.7663316068164	48.31473872360226
358	51.98742811340117	19415.647494368033	1847.379576500064	0.0	448.14644173274706	51.98742811340117
359	51.455900734741974	19467.103395102768	1849.8542381361879	0.0	447.2478582538712	51.455900734741974
360	52.74990337595348	19519.853298478727	1852.3937680038507	0.0	450.29793025059047	52.74990337595348
361	48.805246749012646	19568.658545227736	1854.090286530733	0.0	449.0089482707785	48.805246749012646
362	51.049348355294384	19619.707893583036	1855.8476507858604	0.0	448.3972315743274	51.049348355294384
363	50.54143348276794	19670.249327065794	1856.6106570885715	0.0	447.0636940701982	50.54143348276794
364	55.66526509327965	19725.914592159086	1865.5208841396163	0.0	448.59032320901593	55.66526509327965
365	49.75393707486742	19775.668529233946	1865.0319793041813	0.0	450.32597125476445	49.75393707486742
366	49.36735298161297	19825.035882215554	1864.5723177806512	0.0	452.51061766924585	49.36735298161297
367	58.103370128654724	19883.139252344215	1871.6207749772316	0.0	450.80871378958443	58.103370128654724
368	53.90709976813637	19937.046352112357	1876.4192217356938	0.0	452.4762856968958	53.90709976813637
369	57.208818135704625	19994.255170248052	1885.7114966694874	0.0	452.1436086599113	57.208818135704625
370	49.318821319463524	20043.57399156752	1885.0756382606592	0.0	455.3432205132258	49.318821319463524
371	50.761872564989446	20094.335864132507	1886.4587978880545	0.0	455.95653554868846	50.761872564989446
372	53.67344855668775	20148.009312689195	1889.9139105756099	0.0	458.0591489002012	53.67344855668775
373	51.57814085810217	20199.5874535473	1889.1735035328823	0.0	458.22683069485583	51.57814085810217
374	50.98198128071506	20250.569434828016	1892.4552242627508	0.0	454.70275562516014	50.98198128071506
375	49.84908572596845	20300.418520553983	1893.9430597268095	0.0	456.0252212842433	49.84908572596845
376	55.68650220169787	20356.10502275568	1900.5238480912253	0.0	450.54659882307106	55.68650220169787
377	49.98265266286545	20406.08767541855	1902.0158510115625	0.0	451.20139365330505	49.98265266286545
378	53.48186317060511	20459.56953858915	1908.4888003942815	0.0	450.17430318449675	53.48186317060511
379	50.35537587740662	20509.92491446656	1910.9488036190469	0.0	449.864457961716	50.35537587740662
380	50.53356040786487	20560.458474874424	1912.3357946979886	0.0	455.3485680162242	50.53356040786487
381	51.438644502185824	20611.897119376597	1916.8401758582145	0.0	456.73091603708434	51.438644502185824
382	48.267329009544426	20660.16444838616	1915.891340513325	0.0	457.1770017997587	48.267329009544426
383	56.184315011033966	20716.348763397193	1925.1498666348575	0.0	456.81570149176014	56.184315011033966
384	52.78215397454355	20769.13091737173	1930.643039018578	0.0	457.71332182424885	52.78215397454355
385	52.97803685684392	20822.10895422858	1935.2906996156569	0.0	456.3278527555644	52.97803685684392
386	52.15451811488431	20874.263472343457	1936.9757693879585	0.0	457.7288505817635	52.15451811488431
387	52.134538083838954	20926.398010427303	1941.504426854517	0.0	458.65575051254905	52.134538083838954
388	53.90392975501666	20980.301940182308	1949.1791235621174	0.0	459.4749224143001	53.90392975501666
389	52.209094413847154	21032.511034596166	1952.8298850309584	0.0	461.24903967320563	52.209094413847154
390	50.348209037001936	21082.85924363316	1952.915139062051	0.0	460.0156565417349	50.348209037001936
391	55.0232181517994	21137.88246178496	1960.205505092071	0.0	454.5458457735191	55.0232181517994
392	50.73955484143339	21188.622016626392	1963.2331341990239	0.0	453.9500010608815	50.73955484143339
393	48.99657742107266	21237.618594047464	1962.5291753929162	0.0	454.1369379665618	48.99657742107266
394	51.686996342510184	21289.30559038998	1964.3385585430963	0.0	453.43165060721265	51.686996342510184
395	49.40347746959319	21338.709067859574	1963.793436444805	0.0	453.6460636861333	49.40347746959319
396	53.66270169513272	21392.371769554702	1966.5985383060417	0.0	451.3246873257105	53.66270169513272
397	50.951230204738074	21443.322999759443	1967.2187867131572	0.0	451.3449650516111	50.951230204738074
398	51.452107256891225	21494.775107016336	1968.540319277493	0.0	454.2162300392022	51.452107256891225
399	58.63082809022042	21553.40593510655	1977.3757268555617	0.0	450.2930620044046	58.63082809022042
400	55.50153414105985	21608.907469247617	1984.8737000478775	0.0	454.97047659683153	55.50153414105985
401	53.733193499970476	21662.640662747574	1988.4942806995207	0.0	452.40669366719084	53.733193499970476
402	52.18266762184955	21714.82333036943	1993.0049605453864	0.0	449.86778817680937	52.18266762184955
403	51.59755627274097	21766.420886642183	1993.81090313775	0.0	447.92282981707416	51.59755627274097
404	54.5037297162498	21820.92461635843	2000.1543961627053	0.0	447.73813018277286	54.5037297162498
405	51.89863773885573	21872.823254097275	2005.898082499956	0.0	447.81107305380556	51.89863773885573
406	50.67792197300909	21923.501176070287	2006.4082137059913	0.0	447.5234254608701	50.67792197300909
407	52.00417573961892	21975.505351809912	2008.3025688101616	0.0	448.0344955427107	52.00417573961892
408	52.75281031889754	22028.258162128805	2012.0630825117228	0.0	448.94871292700975	52.75281031889754
409	51.14768503684897	22079.40584716566	2013.4761359881513	0.0	447.322810833605	51.14768503684897
410	54.42633127311056	22133.832178438763	2019.187784851043	0.0	445.74767951914777	54.42633127311056
411	56.23816395732848	22190.07034239609	2026.6003906608576	0.0	446.6397050859341	56.23816395732848
412	53.38776026343492	22243.458102659522	2031.123503360748	0.0	451.14264332240475	53.38776026343492
413	50.86231008577684	22294.3204127453	2031.7349719751435	0.0	453.233178006225	50.86231008577684
414	50.92313317396456	22345.24354591927	2035.559690734203	0.0	453.03628311306994	50.92313317396456
415	52.89137117478327	22398.134917094067	2040.119923755085	0.0	453.05575213323107	52.89137117478327
416	50.660016692636454	22448.794933786696	2042.9078435042402	0.0	451.55075785224074	50.660016692636454
417	49.171436527413	22497.966370314105	2042.75420382347	0.0	452.0589120889584	49.171436527413
418	53.04588389660574	22551.012254210716	2049.3557400211757	0.0	450.9498004421186	53.04588389660574
419	54.577486204894576	22605.589740415606	2057.8086160648336	0.0	456.5444130587415	54.577486204894576
420	51.849532256282664	22657.439272671894	2060.641545069556	0.0	456.3622653776375	51.849532256282664
421	50.46531422770769	22707.904586899596	2062.3850936598437	0.0	455.81113148358594	50.46531422770769
422	54.768284294206	22762.672871193798	2070.0177581047947	0.0	455.8823839194515	54.768284294206
423	50.10022784403518	22812.773099037833	2071.780841692811	0.0	455.8039621778601	50.10022784403518
424	47.51931706934145	22860.29241610718	2069.7087662322056	0.0	456.23805824288036	47.51931706934145
425	58.7039029893545	22918.996319096525	2077.589738499021	0.0	463.40854397164605	58.7039029893545
426	55.3607741436448	22974.357093240164	2083.386933726766	0.0	464.6242457778645	55.3607741436448
427	53.71219366124177	23028.069286901424	2089.333450167497	0.0	465.9029409567102	53.71219366124177
428	53.305194240672	23081.374481142095	2093.074392004275	0.0	468.6140070674208	53.305194240672
429	54.8547975970587	23136.22927873914	2099.149363385435	0.0	468.4005470856775	54.8547975970587
430	54.73845449497545	23190.96773323412	2104.079968082543	0.0	468.4933455354961	54.73845449497545
431	53.15830947242009	23244.126042706554	2108.1518596452925	0.0	472.36670925596394	53.15830947242009
432	51.990237436016734	23296.116280142556	2110.5096256126053	0.0	472.840852967379	51.990237436016734
433	51.04371797876599	23347.159998121326	2113.113726586794	0.0	471.9208587315714	51.04371797876599
434	52.8289255922013	23399.98892371353	2114.9283393939913	0.0	476.12416827489915	52.8289255922013
435	50.55991902813035	23450.548842741653	2116.5563943943857	0.0	478.6691800260634	50.55991902813035
436	52.08703687829959	23502.635879619964	2121.5438579478855	0.0	480.5552515755903	52.08703687829959
437	48.015379729476706	23550.65125934943	2120.670898411822	0.0	479.8771640063314	48.015379729476706
438	50.75267433662105	23601.403933686066	2120.0258388905886	0.0	484.73279896657203	50.75267433662105
439	54.00166123555095	23655.405594921616	2123.1118951913672	0.0	487.6805781169632	54.00166123555095
440	50.33834239885226	23705.74393732046	2125.147200303266	0.0	485.10880884556025	50.33834239885226
441	54.22615402337848	23759.970091343836	2127.773828598007	0.0	482.0702584878587	54.22615402337848
442	50.9929015829207	23810.962992926758	2131.6182633875533	0.0	482.73975118774155	50.9929015829207
443	49.778241951775826	23860.741234878544	2132.168443564832	0.0	480.07335217685426	49.778241951775826
444	53.26427540973943	23914.00551028828	2137.975561842563	0.0	479.94694318210696	53.26427540973943
445	53.2845802531373	23967.290090541403	2143.334585997173	0.0	483.9715234045742	53.2845802531373
446	57.13383331656649	24024.42392385798	2150.7213369479286	0.0	484.42557995499834	57.13383331656649
447	48.390238826660934	24072.814162684634	2150.373082692905	0.0	484.0449230904909	48.390238826660934
448	56.946258971130575	24129.760421655756	2157.948852228132	0.0	481.4884660452444	56.946258971130575
449	53.555888501290156	24183.316310157054	2163.7884276025798	0.0	486.8059630159693	53.555888501290156
450	52.278161828389536	24235.594471985445	2168.3180698762826	0.0	488.0608563054792	52.278161828389536
451	58.676226573789506	24294.270698559234	2180.074644609247	0.0	491.6464637897742	58.676226573789506
452	55.94887898562237	24350.219577544856	2188.6093519060073	0.0	495.8535971412623	55.94887898562237
453	53.29635114978973	24403.51592869465	2194.849839005094	0.0	498.91055121848314	53.29635114978973
454	53.28289383253153	24456.79882252718	2198.103278185568	0.0	499.3898404112138	53.28289383253153
455	55.951795299759134	24512.750617826936	2206.0037123433076	0.0	497.6822594594001	55.951795299759134
456	49.76770870895848	24562.518326535894	2206.6855373971384	0.0	497.9986900720675	49.76770870895848
457	53.14810557500643	24615.666432110906	2210.884360605819	0.0	495.933721591212	53.14810557500643
458	54.056480641678	24669.72291275258	2218.65512857809	0.0	497.9798244547337	54.056480641678
459	53.929958803528834	24723.652871556114	2224.615936627862	0.0	495.85056004682554	53.929958803528834
460	52.64656077985735	24776.29943233597	2228.8942211122617	0.0	498.4504918735435	52.64656077985735
461	53.313980883466904	24829.613413219453	2233.2547330263146	0.0	501.701049805664	53.313980883466904
462	50.360175104722344	24879.973588324163	2231.998388314536	0.0	498.62341184036285	50.360175104722344
463	50.191886192309454	24930.165474516478	2233.307062236701	0.0	496.4397748475451	50.191886192309454
464	55.460858745784314	24985.62633326226	2239.078231335877	0.0	495.8788928734626	55.460858745784314
465	51.39950730662692	25037.025840568873	2242.5547142125415	0.0	494.9370090530099	51.39950730662692
466	53.87529318103179	25090.901133749914	2247.464848512018	0.0	493.3867755797767	53.87529318103179
467	52.22834037562373	25143.129474125526	2248.9686701534747	0.0	493.15921730782196	52.22834037562373
468	52.098174508348336	25195.2276486339	2255.7174940617165	0.0	495.1179517493844	52.098174508348336
469	54.74282915711761	25249.97047779099	2261.803328366945	0.0	494.06557828721657	54.74282915711761
470	52.6671968749505	25302.637674665937	2265.8096261999676	0.0	491.1040844415264	52.6671968749505
471	57.351036166493614	25359.988710832447	2274.448459760691	0.0	491.95109732298556	57.351036166493614
472	49.17374432860129	25409.162455161037	2274.749025494734	0.0	493.17091656383093	49.17374432860129
473	53.118134646425396	25462.280589807462	2279.557082482535	0.0	492.83350362120564	53.118134646425396
474	48.86274706176083	25511.143336869238	2279.075611189277	0.0	490.51293554402	48.86274706176083
475	50.94619015197325	25562.089527021228	2280.4260176298444	0.0	491.4423429095692	50.94619015197325
476	51.067510021575465	25613.157037042765	2280.8131872648687	0.0	493.538352719685	51.067510021575465
477	54.58385425188774	25667.740891294674	2283.6772404938883	0.0	497.39875372034004	54.58385425188774
478	51.69001644901603	25719.43090774368	2287.2655645419527	0.0	499.27744285919005	51.69001644901603
479	53.271442734221075	25772.702350477903	2288.858139262811	0.0	500.0034308290243	53.271442734221075
480	55.276684240521064	25827.979034718413	2293.9446151455495	0.0	502.4430076164838	55.276684240521064
481	53.161948499586096	25881.14098321802	2299.603772357594	0.0	502.9532359292571	53.161948499586096
482	50.79015064123779	25931.931133859252	2300.4587136234513	0.0	503.90862110736833	50.79015064123779
483	52.89404817189185	25984.82518203114	2305.1725284973504	0.0	506.4611185972704	52.89404817189185
484	52.102780570477734	26036.92796260162	2309.008594222256	0.0	510.2749380520213	52.102780570477734
485	52.39286417214928	26089.320826773765	2310.9694223462184	0.0	512.6692354382168	52.39286417214928
486	54.08752449390925	26143.408351267673	2316.180598502465	0.0	512.536169180793	54.08752449390925
487	54.58645185718393	26197.99480312486	2322.724578155997	0.0	520.2775598662012	54.58645185718393
488	51.749606702207046	26249.74440982706	2325.7222274752626	0.0	522.0749486256174	51.749606702207046
489	51.64345149818596	26301.387861325256	2326.1784574497874	0.0	524.0489566722354	51.64345149818596
490	49.756811904318795	26351.144673229577	2327.417728711177	0.0	523.4630478747297	49.756811904318795
491	54.54723599532163	26405.691909224886	2334.734813309782	0.0	523.0296180922129	54.54723599532163
492	51.80389585632038	26457.495805081213	2338.5434535095105	0.0	522.765734117894	51.80389585632038
493	51.47261532065359	26508.968420401867	2341.7323755870984	0.0	519.9061577261718	51.47261532065359
494	51.96617939830935	26560.93459980018	2345.304589837294	0.0	521.6164656920845	51.96617939830935
495	53.1473391515997	26614.081938951764	2348.865047094848	0.0	521.4359316182472	53.1473391515997
496	53.71690813618098	26667.798847087946	2353.4379346511378	0.0	522.7968350884456	53.71690813618098
497	50.13964254073257	26717.93848962869	2354.1755121808983	0.0	520.3883675206628	50.13964254073257
498	51.62938692067878	26769.567876549354	2357.8523935300136	0.0	520.1868667755969	51.62938692067878
499	53.30316805705726	26822.871044606425	2362.1784622256287	0.0	518.7370756999437	53.30316805705726
500	54.49091030932277	26877.36195491575	2368.970539492443	0.0	520.4980199167087	54.49091030932277
501	51.08800481133977	26928.449959727084	2372.2164367527403	0.0	519.3531736550505	51.08800481133977
502	50.928487164754316	26979.378446891842	2372.2164367527403	0.0	518.9150392379682	50.928487164754316
