task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	50.60275984541083	15934.239526303467	2395.856102831797	0.0	987.4295939954577	50.60275984541083
299	49.60368299073846	15983.843209294206	2399.166488715464	0.0	992.6426540064634	49.60368299073846
300	54.73104546140507	16038.574254755607	2410.3300588312018	0.0	996.8447364353451	54.73104546140507
301	47.18060261510901	16085.754857370723	2412.2508240762754	0.0	999.6719878335531	47.18060261510901
302	52.5021576664899	16138.25701503721	2419.6105404665605	0.0	1007.3572712722565	52.5021576664899
303	54.88903522401616	16193.146050261217	2431.4462230965346	0.0	1011.033273480423	54.88903522401616
304	50.120039196130534	16243.266089457355	2437.0150779133614	0.0	1017.1422630788535	50.120039196130534
305	50.0887635089601	16293.354852966319	2440.64722003677	0.0	1021.104343761178	50.0887635089601
306	50.8073947974992	16344.162247763807	2443.6605662036404	0.0	1030.6817048982853	50.8073947974992
307	49.675063194234866	16393.837310958043	2449.9823850335306	0.0	1036.9786043497684	49.675063194234866
308	53.85355860576482	16447.69086956381	2456.247729850965	0.0	1042.8059731230562	53.85355860576482
309	51.74986399213183	16499.440733555944	2461.507312809733	0.0	1048.5423647624639	51.74986399213183
310	48.18883044490937	16547.629564000857	2466.058643383438	0.0	1051.955212568579	48.18883044490937
311	47.77949232100335	16595.409056321856	2468.271353839523	0.0	1058.1306152350871	47.77949232100335
312	47.126331840539585	16642.535388162396	2470.2728029555255	0.0	1063.4012962504996	47.126331840539585
313	48.160935070540425	16690.696323232936	2469.733457894303	0.0	1065.1002435368914	48.160935070540425
314	48.87770917927501	16739.574032412216	2473.819255308154	0.0	1069.672296184868	48.87770917927501
315	52.04115727678871	16791.615189688997	2480.342544185479	0.0	1072.467107093336	52.04115727678871
316	50.35714964965116	16841.972339338645	2486.087685145216	0.0	1076.5446226688546	50.35714964965116
317	48.244945613295805	16890.21728495195	2490.6469207150926	0.0	1076.958039577612	48.244945613295805
318	51.45525914464951	16941.672544096593	2498.006418192163	0.0	1079.0488177497411	51.45525914464951
319	54.00776144275037	16995.680305539343	2508.8042502539474	0.0	1084.857222936065	54.00776144275037
320	53.529735081620295	17049.210040620965	2515.7959584100154	0.0	1089.0929078113033	53.529735081620295
321	56.70474889337164	17105.914789514332	2524.6959433739617	0.0	1090.5643019676954	56.70474889337164
322	54.591742791119394	17160.506532305455	2534.8442464590753	0.0	1091.582857343479	54.591742791119394
323	51.24394285143494	17211.750475156892	2538.5857442742986	0.0	1093.206341519736	51.24394285143494
324	50.910293664216276	17262.660768821097	2542.849756290387	0.0	1098.9598583051884	50.910293664216276
325	51.65207145246929	17314.31284027358	2549.1068552697684	0.0	1100.8062036931406	51.65207145246929
326	48.455107521235696	17362.76794779481	2551.4430183618056	0.0	1104.092712414494	48.455107521235696
327	54.168812346146325	17416.936760140958	2562.37141189463	0.0	1110.9660831378844	54.168812346146325
328	49.35080727503398	17466.287567415995	2568.2564756446536	0.0	1111.830555225479	49.35080727503398
329	48.17572218733662	17514.463289603325	2571.4551643923783	0.0	1113.7125782581927	48.17572218733662
330	51.3631654526366	17565.826455055972	2576.2819008335805	0.0	1119.7210278622376	51.3631654526366
331	55.214259623077396	17621.04071467905	2585.091424271417	0.0	1124.7083411692956	55.214259623077396
332	49.23940827437451	17670.28012295342	2588.304581818262	0.0	1129.984654389691	49.23940827437451
333	48.241338633082314	17718.52146158651	2591.483785181052	0.0	1132.5763213871037	48.241338633082314
334	49.57702507622087	17768.098486662722	2593.7190100535436	0.0	1138.1202249226046	49.57702507622087
335	50.19134308544097	17818.28982974817	2597.7880797933267	0.0	1144.623464903358	50.19134308544097
336	49.13525476053119	17867.425084508694	2601.4724699212047	0.0	1145.7727242992037	49.13525476053119
337	48.564468491151004	17915.989552999847	2605.7146890888985	0.0	1149.8661303891975	48.564468491151004
338	52.327380434607946	17968.31693343445	2612.762663910975	0.0	1150.6911689772157	52.327380434607946
339	46.64729474502271	18014.964228179484	2613.962223182798	0.0	1157.4468390577492	46.64729474502271
340	49.516213955911724	18064.48044213539	2619.8102909424038	0.0	1162.723355434376	49.516213955911724
341	50.68157724604638	18115.16201938144	2624.980585576104	0.0	1170.1157426485345	50.68157724604638
342	51.38659705557472	18166.548616437005	2632.158022403962	0.0	1176.8540296872807	51.38659705557472
343	46.90972194107625	18213.45833837809	2634.7626897028495	0.0	1179.9419698915726	46.90972194107625
344	47.61778144443933	18261.076119822523	2637.1986069364007	0.0	1184.4977744618006	47.61778144443933
345	52.17686196168882	18313.25298178421	2642.930622999625	0.0	1189.2829516737718	52.17686196168882
346	51.9979394980699	18365.25092128229	2650.3218449211654	0.0	1196.243693709866	51.9979394980699
347	47.61560966025457	18412.866530942534	2650.8456458155574	0.0	1197.7223896294863	47.61560966025457
348	57.41346026928879	18470.279991211813	2663.3669344627388	0.0	1206.9279026960949	57.41346026928879
349	51.42496341202386	18521.70495462385	2672.10747957688	0.0	1209.2930940799329	51.42496341202386
350	53.825768841183226	18575.53072346503	2679.8144301757525	0.0	1215.21261076084	53.825768841183226
351	51.490960782372795	18627.021684247404	2686.0517194798153	0.0	1219.0205510381027	51.490960782372795
352	50.187351558188446	18677.209035805598	2690.1109546590196	0.0	1222.6924577715502	50.187351558188446
353	47.517191094988284	18724.72622690058	2691.916269519239	0.0	1226.2577767155956	47.517191094988284
354	50.23102566015229	18774.95725256074	2694.617885559206	0.0	1227.6551980265995	50.23102566015229
355	53.863324969283966	18828.820577530016	2703.8703034255277	0.0	1234.0808957526676	53.863324969283966
356	52.03771756435906	18880.858295094375	2710.98582508764	0.0	1238.0420416246357	52.03771756435906
357	47.77013311377612	18928.62842820816	2712.942624638437	0.0	1240.9673996513575	47.77013311377612
358	55.25384193260261	18983.88227014076	2724.062132359856	0.0	1247.247935199654	55.25384193260261
359	49.9522319026206	19033.83450204338	2726.8587619115888	0.0	1251.2336090584806	49.9522319026206
360	47.019582433797765	19080.85408447717	2727.8413174292323	0.0	1254.896787530917	47.019582433797765
361	50.622717592734176	19131.47680206991	2734.576529340788	0.0	1259.9010551708031	50.622717592734176
362	49.62625112678389	19181.103053196697	2739.032483803951	0.0	1263.5901645408578	49.62625112678389
363	53.12149371513302	19234.22454691183	2746.676399653902	0.0	1266.8980521838255	53.12149371513302
364	52.95476002749257	19287.17930693932	2754.537716573826	0.0	1274.5341066217934	52.95476002749257
365	50.778933779700516	19337.958240719017	2760.8485236276174	0.0	1277.6463366810467	50.778933779700516
366	49.93489024562593	19387.893130964647	2763.6391985065798	0.0	1282.9711251540793	49.93489024562593
367	51.08360607928016	19438.97673704392	2766.467503078758	0.0	1286.4244535984033	51.08360607928016
368	52.29939857305687	19491.27613561698	2771.277106499002	0.0	1292.0482008146755	52.29939857305687
369	56.64786415079588	19547.923999767776	2782.458302598141	0.0	1298.8209256761525	56.64786415079588
370	53.26846553424869	19601.19246530203	2791.877726750367	0.0	1307.0664618997355	53.26846553424869
371	51.41227326244488	19652.604738564467	2798.3680506822675	0.0	1308.4308130707805	51.41227326244488
372	53.08310103491846	19705.687839599388	2807.16833062873	0.0	1311.0872718030737	53.08310103491846
373	52.91992614019035	19758.60776573958	2815.2923319272795	0.0	1314.7062542594078	52.91992614019035
374	57.61847824223075	19816.22624398181	2828.755308045093	0.0	1317.5708393904022	57.61847824223075
375	49.765387630642024	19865.991631612458	2835.1640779074155	0.0	1321.2195887673129	49.765387630642024
376	46.613786517044964	19912.605418129497	2836.8875255584744	0.0	1322.8932215700888	46.613786517044964
377	53.65430328351768	19966.25972141302	2844.203042201311	0.0	1326.5008510407317	53.65430328351768
378	51.532385343398445	20017.79210675641	2849.3980750730434	0.0	1329.7075047900846	51.532385343398445
379	52.605903874417635	20070.398010630823	2858.149730279682	0.0	1334.4290865078344	52.605903874417635
380	53.13832279209698	20123.536333422933	2866.4052568705497	0.0	1339.5931742829503	53.13832279209698
381	51.38968081103339	20174.92601423395	2873.027296156082	0.0	1341.497699337733	51.38968081103339
382	52.69040659421942	20227.616420828177	2882.607045757608	0.0	1347.2929810688038	52.69040659421942
383	53.30080221467454	20280.91722304286	2890.8064646997846	0.0	1351.83870688309	53.30080221467454
384	50.183494863117694	20331.10071790597	2896.8922805999714	0.0	1360.2639222969499	50.183494863117694
385	49.99751905304717	20381.098236959013	2902.7101365680446	0.0	1361.3034297654992	49.99751905304717
386	50.99616266722	20432.094399626243	2906.3148749897264	0.0	1369.4601012715095	50.99616266722
387	52.681562249797096	20484.775961876043	2910.395217696414	0.0	1371.4862007794914	52.681562249797096
388	48.150924287534224	20532.926886163557	2914.424291723262	0.0	1376.821905505159	48.150924287534224
389	54.209632280942635	20587.136518444513	2922.9477159885946	0.0	1380.3516594436605	54.209632280942635
390	51.646406635000716	20638.78292507952	2930.7000847090994	0.0	1382.0247607632493	51.646406635000716
391	50.39859128972235	20689.181516369226	2935.202196388901	0.0	1384.0115659036057	50.39859128972235
392	53.33230890710531	20742.513825276335	2945.0439607893454	0.0	1391.5265852729476	53.33230890710531
393	50.46776415669881	20792.981589433042	2950.4275231433794	0.0	1395.2170234677767	50.46776415669881
394	50.66479331155662	20843.646382744602	2954.4478437588928	0.0	1398.9603410653042	50.66479331155662
395	48.92724304285872	20892.573625787456	2956.6567115951143	0.0	1401.0877370682952	48.92724304285872
396	52.69764548249885	20945.27127126994	2962.871779387496	0.0	1410.4848203152942	52.69764548249885
397	51.79068347564372	20997.061954745604	2968.1401440849113	0.0	1413.502108962668	51.79068347564372
398	47.77531111277416	21044.837265858376	2972.1551390002937	0.0	1421.041520616925	47.77531111277416
399	53.732436219646644	21098.569702078024	2979.4938760723535	0.0	1424.8154759517788	53.732436219646644
400	54.06689212503199	21152.636594203053	2989.738521483353	0.0	1427.565290215059	54.06689212503199
401	50.84306100306826	21203.47965520612	2997.0514192445075	0.0	1433.2205670955047	50.84306100306826
402	50.55152880296871	21254.031184009094	3001.5514801861973	0.0	1436.9206426260052	50.55152880296871
403	52.43877116079196	21306.469955169883	3012.0158752288216	0.0	1435.8877441899135	52.43877116079196
404	47.99484613281467	21354.464801302707	3015.2725069062053	0.0	1440.2374000021036	47.99484613281467
405	52.25574637348726	21406.72054767618	3021.2314649745445	0.0	1442.9705925810233	52.25574637348726
406	49.524744535446295	21456.24529221162	3025.4588882790376	0.0	1449.0995743153792	49.524744535446295
407	50.76133619870592	21507.00662841033	3029.2029035320825	0.0	1453.032053964233	50.76133619870592
408	51.640587789650546	21558.647216199995	3033.2238672013955	0.0	1455.4337098606406	51.640587789650546
409	51.563182532169904	21610.21039873215	3039.0669187088265	0.0	1457.673098952347	51.563182532169904
410	50.59181543694749	21660.802214169104	3044.4591972038174	0.0	1459.443282044508	50.59181543694749
411	51.970318901429934	21712.772533070533	3050.1407392385076	0.0	1458.8873316847446	51.970318901429934
412	59.50131212803584	21772.273845198575	3064.3684308788065	0.0	1460.0235895620808	59.50131212803584
413	55.623947830576014	21827.89779302915	3077.368253797364	0.0	1468.4118162114266	55.623947830576014
414	45.77726882718281	21873.675061856327	3076.471800235771	0.0	1470.3790767416747	45.77726882718281
415	51.61622992123453	21925.291291777557	3082.932744746972	0.0	1475.6781485167144	51.61622992123453
416	52.64275031022382	21977.93404208779	3092.784705085869	0.0	1477.3493602776352	52.64275031022382
417	52.4215819834294	22030.355624071217	3102.1529058549554	0.0	1486.0487297206444	52.4215819834294
418	46.16644151800424	22076.522065589215	3104.2253186749017	0.0	1491.0832703124022	46.16644151800424
419	51.64165122766928	22128.16371681689	3111.818259317532	0.0	1497.7786027543227	51.64165122766928
420	48.285855218905716	22176.4495720358	3112.8717108266674	0.0	1500.7202318704756	48.285855218905716
421	54.516204474281146	22230.965776510067	3120.1799276104557	0.0	1504.6149657480955	54.516204474281146
422	50.8131424341967	22281.77891894428	3124.1353433020086	0.0	1508.5925805884888	50.8131424341967
423	53.00497165411207	22334.783890598388	3133.4460642316644	0.0	1511.8606465674723	53.00497165411207
424	48.39498043252368	22383.178871030916	3136.421110926136	0.0	1514.816451187504	48.39498043252368
425	51.26906411710785	22434.447935148015	3143.9734460866503	0.0	1516.115386743826	51.26906411710785
426	52.569951921190324	22487.0178870692	3150.7586514618365	0.0	1520.832318516325	52.569951921190324
427	52.086495420905	22539.10438249011	3156.629252562312	0.0	1527.9725377769917	52.086495420905
428	55.028517752379614	22594.132900242497	3164.2089658826276	0.0	1532.9233334151486	55.028517752379614
429	53.021406660301174	22647.154306902787	3171.981551527871	0.0	1540.6832449233325	53.021406660301174
430	52.45312808875096	22699.607434991547	3177.30875199239	0.0	1544.5668445556785	52.45312808875096
431	52.15936339504321	22751.766798386594	3184.1448410800535	0.0	1545.0024513800706	52.15936339504321
432	52.543926029008134	22804.310724415594	3191.080024724459	0.0	1548.0037066715931	52.543926029008134
433	52.17879243798985	22856.489516853573	3198.432503582467	0.0	1556.5767992699043	52.17879243798985
434	51.19862000108387	22907.68813685467	3202.7826593524073	0.0	1558.8053932500563	51.19862000108387
435	54.9643360870035	22962.652472941674	3213.90491394345	0.0	1562.897757811815	54.9643360870035
436	49.86512016514287	23012.517593106815	3217.826489812858	0.0	1567.332623759809	49.86512016514287
437	49.94104706247795	23062.458640169283	3222.9297764327134	0.0	1579.662300547728	49.94104706247795
438	50.258789058611804	23112.71742922791	3224.283238512436	0.0	1588.3093375846606	50.258789058611804
439	49.21389300425281	23161.931322232158	3228.9474260725333	0.0	1597.3095030802483	49.21389300425281
440	53.35369341844549	23215.285015650614	3237.1644938671425	0.0	1599.1704198541227	53.35369341844549
441	48.92959101211302	23264.2146066627	3240.584701993874	0.0	1604.104535776235	48.92959101211302
442	50.20149079501328	23314.41609745772	3245.0971904527805	0.0	1606.3450821647161	50.20149079501328
443	52.52133127826127	23366.937428735993	3253.6764403350167	0.0	1611.9664135527073	52.52133127826127
444	52.586843048495076	23419.52427178448	3261.945281639028	0.0	1616.3966038891394	52.586843048495076
445	52.721968682732815	23472.24624046722	3267.5901107833433	0.0	1618.0857179402649	52.721968682732815
446	52.16379894041415	23524.410039407634	3274.268574813513	0.0	1623.608276649576	52.16379894041415
447	53.972321853213565	23578.382361260847	3282.596388070682	0.0	1628.9671445641397	53.972321853213565
448	52.02593376275294	23630.408295023604	3290.6233624376177	0.0	1639.0994855035096	52.02593376275294
449	48.31192267182837	23678.720217695416	3295.041733297965	0.0	1643.6939225312867	48.31192267182837
450	52.97588799426778	23731.696105689687	3304.1275183705757	0.0	1645.4141460351227	52.97588799426778
451	56.239128118299284	23787.935233807977	3314.45979695779	0.0	1652.191312492168	56.239128118299284
452	48.930016417714654	23836.8652502257	3316.3397325901474	0.0	1657.0789412301644	48.930016417714654
453	49.319127417649334	23886.18437764335	3320.547820606573	0.0	1661.2593525131344	49.319127417649334
454	47.65241114388934	23933.836788787245	3321.4494825752217	0.0	1664.3050193523877	47.65241114388934
455	49.200414792480494	23983.037203579723	3326.353514064247	0.0	1665.8607110735807	49.200414792480494
456	49.972386884105326	24033.00959046383	3332.310867528903	0.0	1671.236195150102	49.972386884105326
457	56.064849723615524	24089.074440187447	3343.338089482671	0.0	1676.545520082372	56.064849723615524
458	49.27131007807027	24138.345750265522	3349.0341169195167	0.0	1681.2310976420451	49.27131007807027
459	51.648631575111914	24189.99438184062	3353.9010690607897	0.0	1684.3223307739356	51.648631575111914
460	53.49907646597859	24243.493458306595	3360.7710774712427	0.0	1687.3664690865023	53.49907646597859
461	54.978186403507046	24298.471644710113	3369.1960054907313	0.0	1689.9035811534466	54.978186403507046
462	51.59517512908838	24350.0668198392	3374.3709979292257	0.0	1695.4951256534505	51.59517512908838
463	50.44077704917233	24400.507596888383	3379.7946163351535	0.0	1699.8428070278155	50.44077704917233
464	47.63561988836248	24448.143216776734	3384.0339888882595	0.0	1704.3269201795733	47.63561988836248
465	51.2142470760527	24499.357463852797	3385.4820651308464	0.0	1708.5646075933912	51.2142470760527
466	50.00611819957154	24549.36358205236	3391.019640530909	0.0	1714.103000841856	50.00611819957154
467	51.07341846426198	24600.43700051662	3397.826075469717	0.0	1718.1017423833202	51.07341846426198
468	52.18178578671765	24652.61878630334	3403.4326330398426	0.0	1719.6524003946138	52.18178578671765
469	53.760466402747404	24706.379252706083	3412.0987299511444	0.0	1726.4402965643487	53.760466402747404
470	49.28999558499192	24755.669248291102	3414.7421486306357	0.0	1730.9350165946462	49.28999558499192
471	51.80586146584187	24807.475109756928	3422.2382761278727	0.0	1736.5793312455787	51.80586146584187
472	50.17963644294969	24857.654746199878	3428.5182200765557	0.0	1741.8788603754715	50.17963644294969
473	47.82862431074354	24905.4833705106	3429.965077570511	0.0	1751.2927751304178	47.82862431074354
474	47.796385631376836	24953.279756141994	3430.9576500910466	0.0	1751.8758038378007	47.796385631376836
475	50.28834030290318	25003.56809644491	3435.4949319731973	0.0	1758.1989279537818	50.28834030290318
476	50.68362980459068	25054.251726249495	3441.3983561767395	0.0	1762.507936577554	50.68362980459068
477	46.60084664001089	25100.8525728895	3444.254788636856	0.0	1766.2071228810812	46.60084664001089
478	51.56249408533991	25152.415066974838	3451.4148311515723	0.0	1769.3030200808241	51.56249408533991
479	48.13082025993607	25200.545887234774	3451.0769753919985	0.0	1771.1134355276276	48.13082025993607
480	49.166753480187516	25249.712640714963	3453.861824886784	0.0	1773.2044957817932	49.166753480187516
481	50.99110237933708	25300.703743094302	3458.8544878200523	0.0	1776.8766362049264	50.99110237933708
482	52.1752401192407	25352.878983213544	3467.407997803985	0.0	1775.108452050673	52.1752401192407
483	51.91145799081031	25404.790441204343	3473.7757912011466	0.0	1779.4565016436272	51.91145799081031
484	53.86112321266173	25458.65156441702	3481.9788101574104	0.0	1781.2759915584238	53.86112321266173
485	53.814119482896785	25512.465683899907	3489.4305593668564	0.0	1779.3951532585709	53.814119482896785
486	50.592507712719	25563.058191612625	3494.69343813607	0.0	1782.7415678558532	50.592507712719
487	54.2652535818861	25617.323445194514	3504.929719972328	0.0	1787.5723478786235	54.2652535818861
488	51.02992390523094	25668.353369099743	3512.5149424033	0.0	1789.7831621974083	51.02992390523094
489	52.35207975807867	25720.705448857825	3518.1925594158656	0.0	1794.6069001222513	52.35207975807867
490	55.77610930756111	25776.48155816538	3529.5948092758	0.0	1798.4090695539621	55.77610930756111
491	50.34176011053298	25826.823318275918	3535.9126898245263	0.0	1800.547719085902	50.34176011053298
492	51.489484718390734	25878.31280299431	3542.1054015778263	0.0	1804.6055546178902	51.489484718390734
493	52.199769222373604	25930.512572216674	3548.5741636742464	0.0	1805.7072281400497	52.199769222373604
494	51.258781058098464	25981.771353274788	3555.1359821689525	0.0	1814.5513553087428	51.258781058098464
495	51.10785910579563	26032.879212380572	3560.2783855024086	0.0	1817.0415595924028	51.10785910579563
496	52.944306524411395	26085.823518904996	3570.997475544883	0.0	1819.8952981637797	52.944306524411395
497	53.369729142255125	26139.193248047246	3576.978341003102	0.0	1822.8138444802707	53.369729142255125
498	50.32457428316409	26189.517822330403	3583.0590133557243	0.0	1829.4066183245427	50.32457428316409
499	50.36081597332658	26239.878638303726	3591.5636057037414	0.0	1832.8460266856664	50.36081597332658
500	53.58709777536371	26293.465736079084	3599.3213495211357	0.0	1837.2857597580564	53.58709777536371
501	49.885211480553195	26343.35094755965	3603.7182526376478	0.0	1841.2742109408282	49.885211480553195
502	47.18405465176141	26390.535002211414	3603.383820078178	0.0	1844.3026307175055	47.18405465176141
503	50.34327377713229	26440.878275988536	3606.632810169507	0.0	1852.984512122104	50.34327377713229
504	50.80251625840633	26491.68079224694	3612.0497970993147	0.0	1856.2470579253777	50.80251625840633
505	51.35470389101582	26543.03549613797	3619.0610791237	0.0	1857.8744134366564	51.35470389101582
506	46.55173752812595	26589.587233666094	3619.815681609884	0.0	1863.0975263160683	46.55173752812595
507	52.389902658549175	26641.97713632464	3625.774001629042	0.0	1865.7331682209626	52.389902658549175
508	49.215439128830795	26691.192575453468	3630.538447709141	0.0	1863.295903309771	49.215439128830795
509	50.769433505258036	26741.96200895872	3637.8552812803623	0.0	1864.6941716568474	50.769433505258036
510	51.554067391657746	26793.51607635038	3643.9433166131685	0.0	1869.286683770174	51.554067391657746
511	49.30863121173204	26842.824707562104	3647.179932369422	0.0	1877.3538518650705	49.30863121173204
512	51.51817649929405	26894.342884061414	3652.621210632839	0.0	1885.5356935458908	51.51817649929405
513	52.739042521297186	26947.081926582712	3661.3056722052484	0.0	1886.1754831719807	52.739042521297186
514	48.490454405922954	26995.572380988637	3665.770399368408	0.0	1888.359505894725	48.490454405922954
515	51.394357751959376	27046.966738740583	3670.535121045688	0.0	1887.4988349997125	51.394357751959376
516	48.79312063049577	27095.759859371094	3672.2904133876063	0.0	1891.0238435840213	48.79312063049577
517	51.20624315455997	27146.966102525646	3679.4033182719904	0.0	1896.9529793418512	51.20624315455997
518	50.4939024909608	27197.460005016605	3685.8065593820747	0.0	1900.4607049774438	50.4939024909608
519	49.06983212792872	27246.529837144535	3687.506514471813	0.0	1906.8026874827037	49.06983212792872
520	55.23217929796381	27301.7620164425	3697.712058582956	0.0	1905.937588065388	55.23217929796381
521	53.25922128397856	27355.021237726472	3705.824182590644	0.0	1910.2925164561507	53.25922128397856
522	52.80510543531815	27407.826343161785	3713.2334990981203	0.0	1916.4777507613385	52.80510543531815
523	47.37612318537185	27455.20246634717	3716.5599570711893	0.0	1918.6820116566914	47.37612318537185
524	49.75409364348102	27504.95655999065	3720.8435084036964	0.0	1921.7338001449182	49.75409364348102
525	52.66897911683813	27557.62553910748	3730.6562292034882	0.0	1926.5415007723614	52.66897911683813
526	50.413095684468864	27608.03863479196	3737.0021223157783	0.0	1931.842037293838	50.413095684468864
527	52.50537067505583	27660.54400546702	3743.580153920369	0.0	1934.1020263177845	52.50537067505583
528	52.27450128405319	27712.81850675107	3749.684453497898	0.0	1939.3760711717425	52.27450128405319
529	52.28877888493679	27765.107285636008	3756.9857509650956	0.0	1940.4059800424925	52.28877888493679
530	49.82455927049554	27814.93184490651	3759.276887304875	0.0	1947.1471206444753	49.82455927049554
531	55.810912802478235	27870.742757708984	3770.160122391462	0.0	1950.0764309769481	55.810912802478235
532	52.303049500461285	27923.04580720945	3777.019778855958	0.0	1951.6727435355378	52.303049500461285
533	48.650001482343725	27971.695808691773	3776.3027441883996	0.0	1959.3805380796393	48.650001482343725
534	50.75390523708217	28022.449713928847	3781.5321204905504	0.0	1962.3958661328606	50.75390523708217
535	49.413132320129044	28071.862846248994	3784.6108685361028	0.0	1966.7300734224132	49.413132320129044
536	51.0352159358247	28122.898062184817	3789.4442258729223	0.0	1971.5105029667398	51.0352159358247
537	51.164132598138295	28174.06219478296	3793.5419746841867	0.0	1978.8265013779185	51.164132598138295
538	49.07921224861308	28223.141407031562	3796.3295539063024	0.0	1984.2255266728748	49.07921224861308
539	51.59059810989369	28274.732005141446	3802.3851931094464	0.0	1988.2466275105414	51.59059810989369
540	48.86508187462661	28323.59708701608	3805.4174409338443	0.0	1988.6168301355933	48.86508187462661
541	53.632394094457844	28377.229481110553	3812.0645449144463	0.0	1994.992304910157	53.632394094457844
542	50.770301218915655	28427.999782329443	3816.787531080847	0.0	1999.314729351054	50.770301218915655
543	49.17273878864538	28477.17252111812	3820.3477309042714	0.0	2000.41464325321	49.17273878864538
544	51.64931330340775	28528.821834421502	3826.3835229036804	0.0	2004.9586650100216	51.64931330340775
545	51.12509673045796	28579.946931151968	3832.181480538804	0.0	2011.282493543465	51.12509673045796
546	49.43665732501781	28629.38358847699	3834.95858968137	0.0	2017.1505056217713	49.43665732501781
547	51.3931726738826	28680.776761150886	3840.7306032955944	0.0	2025.5837972131328	51.3931726738826
548	50.1392539237216	28730.9160150746	3847.6689997700655	0.0	2029.7260377902314	50.1392539237216
549	48.677264436985205	28779.593279511584	3851.7998334087997	0.0	2032.8496899158029	48.677264436985205
550	49.36125790622015	28828.9545374178	3856.835745461432	0.0	2037.9518123229436	49.36125790622015
551	51.87960610468087	28880.834143522497	3863.2353566313586	0.0	2042.0211462078805	51.87960610468087
552	48.521068827326715	28929.355212349812	3863.8698883886245	0.0	2046.994074832617	48.521068827326715
553	52.2865823513188	28981.641794701103	3872.9967862040385	0.0	2051.9214457196867	52.2865823513188
554	54.61112719275212	29036.25292189388	3881.96665090073	0.0	2050.9349421490692	54.61112719275212
555	54.23563868630927	29090.488560580197	3889.0992047135737	0.0	2054.68681718594	54.23563868630927
556	51.388137044001176	29141.876697624197	3894.2991017488403	0.0	2058.615967479674	51.388137044001176
557	53.122728341703585	29194.99942596588	3899.7859850922587	0.0	2062.6002432926894	53.122728341703585
558	55.63203772705949	29250.631463692942	3910.647583442437	0.0	2064.3040740201336	55.63203772705949
559	53.53867185733361	29304.170135550274	3916.1964168784675	0.0	2071.802617340936	53.53867185733361
560	51.61031618979953	29355.78045174009	3916.1964168784675	0.0	2077.770980385064	51.61031618979953
