task	reward	total_reward	total_regret	relative	total_reward_dev	joules
108	56.02732165231535	6320.102786079361	1013.7201517166816	0.0	470.72994206417025	56.02732165231535
109	51.95614385239758	6372.05892993176	1017.9744728698565	0.0	475.05340851599533	51.95614385239758
110	52.53608132214316	6424.595011253902	1019.9552292811043	0.0	477.2176775311556	52.53608132214316
111	58.19352107499673	6482.7885323289	1030.820762847236	0.0	477.98811533446343	58.19352107499673
112	55.369699588269725	6538.158231917166	1035.1568051448737	0.0	483.01629564537257	55.369699588269725
113	53.46275053538518	6591.620982452552	1038.280959010793	0.0	486.93044220113444	53.46275053538518
114	57.83107004516445	6649.452052497717	1046.932937934132	0.0	493.6884847941733	57.83107004516445
115	52.75522874706144	6702.207281244777	1053.5078249013493	0.0	499.3600507632137	52.75522874706144
116	54.32791118932259	6756.535192434099	1058.930846388335	0.0	503.3921850529774	54.32791118932259
117	54.77539499712991	6811.31058743123	1065.6521147425133	0.0	506.9841381856713	54.77539499712991
118	51.56665013070028	6862.877237561933	1068.0787441891011	0.0	511.3269644566972	51.56665013070028
119	57.40222312516264	6920.279460687092	1075.4596211634444	0.0	515.5824241449697	57.40222312516264
120	58.57663599791502	6978.856096685006	1086.4163338271844	0.0	522.6544068627338	58.57663599791502
121	57.108174519589554	7035.964271204599	1094.9820116748926	0.0	525.1450977520147	57.108174519589554
122	59.30176473204092	7095.26603593664	1104.34076899951	0.0	530.8625438164366	59.30176473204092
123	55.19951375114842	7150.465549687789	1109.4315131785181	0.0	531.7255506834844	55.19951375114842
124	53.15765768371347	7203.6232073715	1113.2857206734643	0.0	536.1315382999951	53.15765768371347
125	57.06982909646387	7260.693036467964	1124.5741302865674	0.0	538.6655903171679	57.06982909646387
126	58.35574561471356	7319.048782082678	1132.2443708359858	0.0	544.6887797200088	58.35574561471356
127	52.9235868286015	7371.972368911283	1136.8199702164225	0.0	546.022589764045	52.9235868286015
128	59.92459994644715	7431.896968857724	1148.7574071724332	0.0	557.5772372703464	59.92459994644715
129	57.670925300257466	7489.567894157986	1158.7093504643149	0.0	567.6581043604868	57.670925300257466
130	54.99891798202867	7544.56681214001	1164.4905279455381	0.0	571.8356811915688	54.99891798202867
131	59.06529978996422	7603.632111929977	1176.617785829341	0.0	580.2454030823	59.06529978996422
132	56.103786982009915	7659.735898911985	1183.9947022174194	0.0	583.1090593141587	56.103786982009915
133	54.65031677074058	7714.386215682731	1188.9585783784948	0.0	589.915321331568	54.65031677074058
134	51.988307851745375	7766.374523534477	1191.7020126732682	0.0	592.7166086485031	51.988307851745375
135	58.62891971191645	7825.00344324639	1202.0963970306618	0.0	596.3991955584158	58.62891971191645
136	56.20713041446398	7881.210573660855	1210.1024676550683	0.0	597.2412227705855	56.20713041446398
137	55.08475370223881	7936.29532736309	1214.3886903429066	0.0	598.5790285631175	55.08475370223881
138	56.97414239818792	7993.269469761281	1221.7689533763796	0.0	605.5280938912138	56.97414239818792
139	58.998219460642886	8052.267689221925	1233.7056191112474	0.0	606.45025949042	58.998219460642886
140	55.59978970386318	8107.867478925789	1241.8646501588055	0.0	614.0566664146578	55.59978970386318
141	54.87224547971239	8162.739724405502	1247.0145467056627	0.0	614.6418593825521	54.87224547971239
142	55.339349274814374	8218.079073680314	1254.075194267786	0.0	616.6543338528805	55.339349274814374
143	60.62828748394612	8278.707361164265	1263.8137336813886	0.0	616.5182568151313	60.62828748394612
144	52.68246899131648	8331.389830155575	1267.5467392960575	0.0	619.6183971952004	52.68246899131648
145	57.860492232681906	8389.250322388258	1276.6615108314247	0.0	621.8172428138141	57.860492232681906
146	56.89944759608637	8446.149769984342	1285.2226151219331	0.0	624.302669117287	56.89944759608637
147	54.26040539051552	8500.410175374862	1290.2080540297234	0.0	627.6237660955311	54.26040539051552
148	56.2871449443656	8556.697320319223	1299.2664740694622	0.0	630.0830203805427	56.2871449443656
149	59.64107267431923	8616.338392993546	1310.499964024692	0.0	635.4770723529355	59.64107267431923
150	60.008771310984585	8676.347164304529	1319.8716454574874	0.0	643.1945980764448	60.008771310984585
151	52.206935020716884	8728.554099325243	1326.1805458850597	0.0	648.5776285666876	52.206935020716884
152	52.67925311273315	8781.233352437976	1329.4763252008152	0.0	654.4260687513492	52.67925311273315
153	59.50949545715415	8840.742847895135	1340.4499754443013	0.0	657.8802445834231	59.50949545715415
154	51.17426108248549	8891.91710897762	1339.1814633274778	0.0	660.2071474130136	51.17426108248549
155	56.12131603598056	8948.0384250136	1346.696212735273	0.0	664.0559801519439	56.12131603598056
156	59.58379622158518	9007.622221235186	1359.7735303241632	0.0	670.2489014703066	59.58379622158518
157	59.63157988685893	9067.253801122046	1371.8346706532634	0.0	676.5816504804135	59.63157988685893
158	53.975797576071244	9121.229598698112	1375.5781781934772	0.0	680.0204816294092	53.975797576071244
159	57.98543536582283	9179.21503406394	1384.428951482175	0.0	683.0104586279786	57.98543536582283
160	53.14805322501356	9232.363087288952	1386.5824257625686	0.0	685.8242829316883	53.14805322501356
161	55.88273179942566	9288.24581908838	1394.3879231157966	0.0	693.7216242359972	55.88273179942566
162	53.45530810464282	9341.701127193022	1398.8546644262417	0.0	697.142477722349	53.45530810464282
163	56.6431767374826	9398.344303930498	1407.6895713421725	0.0	697.7263570214459	56.6431767374826
164	53.96930536497624	9452.313609295481	1411.2473655059898	0.0	702.1320320592365	53.96930536497624
165	55.633091539922695	9507.946700835399	1418.6778515770607	0.0	704.0212150395204	55.633091539922695
166	62.39235781234208	9570.339058647742	1430.004313781918	0.0	711.6699674986226	62.39235781234208
167	52.81859392292846	9623.15765257067	1434.1149422222795	0.0	718.3070479822958	52.81859392292846
168	55.85848102884143	9679.016133599518	1440.1736794512724	0.0	723.1043965809282	55.85848102884143
169	57.60241752528351	9736.618551124797	1449.9883062180018	0.0	725.1259044081099	57.60241752528351
170	57.90994562168874	9794.528496746487	1457.3464529564194	0.0	729.7080500298481	57.90994562168874
171	56.71356816294977	9851.24206490943	1466.4425111208952	0.0	731.0622684762828	56.71356816294977
172	53.770882573924936	9905.012947483357	1473.0148299659638	0.0	733.9383927148514	53.770882573924936
173	54.619158400255394	9959.632105883615	1477.4066039324184	0.0	737.6942093899881	54.619158400255394
174	51.097750260576625	10010.729856144193	1481.5370037605212	0.0	741.3872151411822	51.097750260576625
175	53.03667375254461	10063.766529896739	1485.5743260778515	0.0	744.7427675148733	53.03667375254461
176	61.83958208994184	10125.606111986674	1497.6995341417849	0.0	750.3788498034788	61.83958208994184
177	56.71982078510484	10182.325932771784	1505.2209218543182	0.0	751.5131235078085	56.71982078510484
178	59.97348849079818	10242.29942126258	1516.8004392121218	0.0	752.8398422054864	59.97348849079818
179	54.746830355075154	10297.046251617656	1522.8244071089887	0.0	757.8877970405664	54.746830355075154
180	57.26742654340848	10354.313678161063	1532.4616251547352	0.0	759.8165092279786	57.26742654340848
