task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	72.11796130956638	22325.50926405794	720.1479378162039	0.0	297.21974400921886	72.11796130956638
304	72.8864764479043	22398.395740505843	721.2633021827183	0.0	297.5090846824649	72.8864764479043
305	72.06311831054077	22470.458858816382	721.7003307482759	0.0	296.0008548381335	72.06311831054077
306	73.43024439728144	22543.88910321366	724.8623809520441	0.0	294.2763366740023	73.43024439728144
307	75.34445095709061	22619.233554170754	730.384140345654	0.0	296.25678296367323	75.34445095709061
308	71.69435982214046	22690.9279139929	731.5686095579699	0.0	297.3539416938244	71.69435982214046
309	71.8594644616555	22762.787378454545	731.720941172553	0.0	297.9827713644159	71.8594644616555
310	73.91199750789572	22836.699375962442	733.8394194732848	0.0	297.13439155657073	73.91199750789572
311	73.23057418333465	22909.92995014577	735.7899856947927	0.0	296.4740365497883	73.23057418333465
312	72.63610349377781	22982.566053639548	737.9278401470432	0.0	297.0108035574443	72.63610349377781
313	75.13727185815455	23057.703325497732	741.1044285608452	0.0	298.162662976155	75.13727185815455
314	73.36730473579657	23131.070630233513	742.7158575652244	0.0	299.56187828718987	73.36730473579657
315	74.58326345768863	23205.653893691204	746.7213528771118	0.0	297.87206981765166	74.58326345768863
316	73.13413197054402	23278.788025661735	748.2633332389228	0.0	297.24255945577045	73.13413197054402
317	77.03531287985484	23355.823338541595	754.2614345039497	0.0	297.938032951203	77.03531287985484
318	73.01481902471683	23428.838157566315	755.3614290004002	0.0	298.71937214852346	73.01481902471683
319	73.05403124069723	23501.892188807014	758.152092178243	0.0	299.8166534452416	73.05403124069723
320	73.78466971711975	23575.67685852413	759.5277336223645	0.0	299.5897403289713	73.78466971711975
321	73.36312550830891	23649.03998403245	762.6287600901716	0.0	299.34071509865726	73.36312550830891
322	72.45732505698062	23721.497309089427	764.7041254369486	0.0	302.4186589984295	72.45732505698062
323	72.61249983215072	23794.109808921585	765.649246688654	0.0	302.67605653495247	72.61249983215072
324	75.07768926506083	23869.187498186642	769.9746997634654	0.0	307.5075339646346	75.07768926506083
325	73.7350892241384	23942.922587410776	772.216775713718	0.0	308.73264085618626	73.7350892241384
326	71.81726136911442	24014.739848779886	772.5499446873878	0.0	309.0312556856035	71.81726136911442
327	73.9103494341848	24088.65019821407	774.3540247591438	0.0	309.0730442798446	73.9103494341848
328	74.01069744407488	24162.66089565816	777.2171356324657	0.0	309.06946435024645	74.01069744407488
329	74.10550022891302	24236.766395887058	780.6398625774146	0.0	307.06255917489824	74.10550022891302
330	76.8062723246119	24313.57266821167	786.8631361747747	0.0	306.21779973558205	76.8062723246119
331	71.0398965077496	24384.612564719417	788.0704808347144	0.0	307.15228551803193	71.0398965077496
332	72.23216064162399	24456.84472536105	788.9523828076317	0.0	307.67059445373025	72.23216064162399
333	72.81532152946511	24529.660046890505	790.8856623989066	0.0	308.00688669488335	72.81532152946511
334	74.01344688439707	24603.673493774906	794.4305881400994	0.0	308.3902299133734	74.01344688439707
335	73.97206799655979	24677.645561771456	797.9983971109835	0.0	310.90279608765496	73.97206799655979
336	71.47155754626077	24749.11711931773	798.069536467513	0.0	312.8662279247828	71.47155754626077
337	75.59781660647405	24824.714935924192	801.4628589626643	0.0	314.81747837019844	75.59781660647405
338	74.49595322855453	24899.210889152764	805.0142778081089	0.0	314.4379240486483	74.49595322855453
339	74.1100793163415	24973.320968469096	808.4671020457157	0.0	315.93553268190954	74.1100793163415
340	72.01527447590036	25045.336242944984	810.1539303673457	0.0	317.60501312106595	72.01527447590036
341	72.2478401428936	25117.58408308788	810.7164932003643	0.0	318.3007448459512	72.2478401428936
342	72.31009510537945	25189.894178193274	811.4700099328604	0.0	320.1690450197376	72.31009510537945
343	73.03945762281268	25262.933635816076	813.0369835669154	0.0	320.59507023290047	73.03945762281268
344	73.1068737076826	25336.04050952376	814.5316486953936	0.0	320.0081897512094	73.1068737076826
345	73.62313631333627	25409.663645837092	817.9599633142484	0.0	322.70480472597717	73.62313631333627
346	71.83859239431325	25481.50223823141	819.5054042399087	0.0	322.21370675617845	71.83859239431325
347	71.69914312699807	25553.201381358405	822.0383310515929	0.0	323.49477829374166	71.69914312699807
348	72.48433580036419	25625.685717158784	824.0801642441672	0.0	322.2133707928844	72.48433580036419
349	72.51510626358272	25698.200823422358	825.1373743990071	0.0	323.6752869647999	72.51510626358272
350	71.80046491888142	25770.001288341246	826.4202549375282	0.0	324.09092922722226	71.80046491888142
351	72.40566667955014	25842.40695502078	826.7355079605861	0.0	323.1545670310861	72.40566667955014
352	71.2033859606593	25913.61034098144	826.1095254195092	0.0	323.84938806350794	71.2033859606593
353	73.25070455808894	25986.861045539543	827.9880616616373	0.0	323.4395523318686	73.25070455808894
354	75.50119278797462	26062.36223832751	832.9880309059263	0.0	322.0222950610672	75.50119278797462
355	73.48739185675304	26135.84963018425	834.9538440230671	0.0	323.0651888004408	73.48739185675304
356	72.44763476093414	26208.297264945184	835.8899000392609	0.0	322.2667109832877	72.44763476093414
357	73.56781781258316	26281.865082757784	838.9509399643764	0.0	317.7844054885329	73.56781781258316
358	73.12010854089073	26354.98519129867	839.301365712181	0.0	319.67020820582667	73.12010854089073
359	74.89953042215078	26429.88472172082	843.3674160915033	0.0	319.9232837546482	74.89953042215078
360	73.40991027429291	26503.2946319951	845.8132076124718	0.0	322.80568808464915	73.40991027429291
361	74.55719579214113	26577.851827787254	848.5011970869107	0.0	324.78852769912817	74.55719579214113
362	74.26948279098664	26652.121310578244	851.5393205404538	0.0	327.0937166019897	74.26948279098664
363	74.28573588420544	26726.407046462453	854.3490927917552	0.0	327.3968089902891	74.28573588420544
364	74.04625288554108	26800.453299347995	855.7968847844849	0.0	329.5027427113303	74.04625288554108
365	73.33400762023781	26873.787306968217	859.3480181732865	0.0	331.49551926775115	73.33400762023781
366	75.73012470126837	26949.517431669497	864.7786907287175	0.0	331.3423386235567	75.73012470126837
367	73.57125481090827	27023.0886864804	866.9698423251007	0.0	331.9790367394485	73.57125481090827
368	74.21281605252308	27097.301502532937	870.3887176288475	0.0	331.512961841031	74.21281605252308
369	73.4343749706729	27170.735877503594	873.7934182991823	0.0	332.6619042817946	73.4343749706729
370	72.32027834268487	27243.056155846283	874.7517254374962	0.0	333.87299918855734	72.32027834268487
371	71.4837524366192	27314.53990828291	876.4381007778802	0.0	334.0934451520826	71.4837524366192
372	73.1708931706022	27387.710801453508	878.3775022964576	0.0	334.3281581670014	73.1708931706022
373	74.927647715028	27462.638449168546	881.9177232193473	0.0	335.4062067032135	74.927647715028
374	76.01238351335108	27538.650832681895	886.5119761266351	0.0	334.39913064540104	76.01238351335108
375	74.19094214438427	27612.841774826265	889.1344739569124	0.0	334.997181718829	74.19094214438427
376	76.4810639932299	27689.3228388195	893.0013715234677	0.0	335.72604194015224	76.4810639932299
377	74.18512667972615	27763.50796549923	896.1203255412688	0.0	337.12111318671066	74.18512667972615
378	74.9505403569477	27838.45850585616	900.9891833039349	0.0	336.32554195731706	74.9505403569477
379	72.24433271477703	27910.70283857095	902.1739476241346	0.0	337.09101660804976	72.24433271477703
380	73.28211912244724	27983.98495769339	903.126321561977	0.0	339.12115239672875	73.28211912244724
381	74.08442406988831	28058.069381763293	905.116294368376	0.0	339.6098436732424	74.08442406988831
382	74.40923388443707	28132.478615647728	908.927307269816	0.0	342.38282851770316	74.40923388443707
383	73.00897056305298	28205.487586210776	911.0936660954258	0.0	345.4785392358273	73.00897056305298
384	72.26256878062877	28277.750154991405	912.5122839197334	0.0	345.73484633016386	72.26256878062877
385	73.55833324841049	28351.308488239818	915.5458739865531	0.0	345.2509689517759	73.55833324841049
386	75.35862262456561	28426.667110864386	920.6892688122366	0.0	347.92897071758244	75.35862262456561
387	71.80025627900098	28498.4673671434	921.5842695795084	0.0	346.4458311338698	71.80025627900098
388	72.55584737556237	28571.02321451893	922.5137029777246	0.0	346.0349854227253	72.55584737556237
389	72.67227400503765	28643.695488523987	923.5444856789198	0.0	343.67176746302613	72.67227400503765
390	71.4676057373565	28715.163094261334	923.4980966694629	0.0	344.0536882109677	71.4676057373565
391	73.35882665218766	28788.521920913525	926.4519117776674	0.0	343.8665499418244	73.35882665218766
392	71.28172138531549	28859.80364229884	926.3637990185531	0.0	345.5246622814988	71.28172138531549
393	71.28139040309162	28931.085032701925	926.5039879384234	0.0	346.88499698619904	71.28139040309162
394	71.68147290619237	29002.76650560812	926.9846236332346	0.0	347.7393988952219	71.68147290619237
395	75.45175533167976	29078.21826093981	930.8070430740413	0.0	348.83747687209944	75.45175533167976
396	73.00487919102376	29151.22314013083	934.0085543749603	0.0	346.93495186877067	73.00487919102376
397	71.51194411114567	29222.735084241987	933.9704634918031	0.0	346.8574661117644	71.51194411114567
398	74.34560833671699	29297.080692578675	938.0468168068275	0.0	349.1574125151115	74.34560833671699
399	73.61867554263196	29370.699368121317	940.7288115883197	0.0	349.47089071606973	73.61867554263196
400	72.15761470881166	29442.856982830144	941.6964356444764	0.0	349.171710263629	72.15761470881166
401	72.63492378609486	29515.491906616222	943.1172997129208	0.0	347.3019475759941	72.63492378609486
402	73.20671070220122	29588.69861731843	944.6930766026022	0.0	345.0163806041541	73.20671070220122
403	70.09581581220772	29658.794433130646	944.7191821600376	0.0	343.33429905648387	70.09581581220772
404	72.05728574949501	29730.851718880134	946.5070321069248	0.0	343.67576706307756	72.05728574949501
405	74.08350861647537	29804.93522749661	949.5434082223484	0.0	345.42920808635216	74.08350861647537
406	75.32268570484982	29880.25791320146	952.2295520342797	0.0	343.41138530181394	75.32268570484982
407	75.30365541742245	29955.56156861888	956.4026852414727	0.0	344.90139064042745	75.30365541742245
408	73.26105237735834	30028.822620996227	960.2073615817576	0.0	346.8710779257063	73.26105237735834
409	69.51136037831307	30098.333981374562	957.8683169732457	0.0	346.79824974009847	69.51136037831307
410	72.08276049902476	30170.41674187357	958.0441349039022	0.0	349.3543433698951	72.08276049902476
411	72.29032945838742	30242.70707133198	959.5745815155445	0.0	350.0863870981792	72.29032945838742
412	73.89438632393829	30316.601457655914	963.251980980823	0.0	349.77581718817464	73.89438632393829
413	69.97561443704423	30386.57707209296	963.2369702944625	0.0	350.0339095274625	69.97561443704423
414	74.01259803718142	30460.589670130135	966.800707971014	0.0	351.4809365120192	74.01259803718142
415	73.93784362467771	30534.5275137548	969.3835647321223	0.0	351.5886872174253	73.93784362467771
416	72.16625849779831	30606.693772252594	969.3323995446897	0.0	349.31748926778636	72.16625849779831
417	72.23399502915883	30678.92776728177	971.2471601018423	0.0	349.9306112749901	72.23399502915883
418	75.49185989917008	30754.419627180938	974.8302906292992	0.0	349.0590878847926	75.49185989917008
419	72.2307847631029	30826.650411944043	976.2056124145082	0.0	347.13634278786344	72.2307847631029
420	77.1424071136107	30903.792819057642	982.3430642384973	0.0	348.0362685074973	77.1424071136107
421	72.60464968440985	30976.397468742067	984.4059711048806	0.0	347.9677527540112	72.60464968440985
422	73.0222922569392	31049.419760999008	987.6807087947977	0.0	348.9344342760576	73.0222922569392
423	73.63907610433957	31123.05883710334	991.1649570980591	0.0	347.85330277065935	73.63907610433957
424	78.54280982434983	31201.60164692768	998.3719085639757	0.0	346.30557957828137	78.54280982434983
425	72.75586424400296	31274.357511171685	1000.5446903373688	0.0	346.52187113518545	72.75586424400296
426	70.7661957499254	31345.12370692162	998.2886864665785	0.0	346.9537917585692	70.7661957499254
427	72.36845022100889	31417.49215714262	999.129384290422	0.0	346.9095274843889	72.36845022100889
428	72.56514275687393	31490.057299899516	1000.5118485521975	0.0	347.35578352109735	72.56514275687393
429	74.7527911511632	31564.81009105067	1002.7226212139425	0.0	347.96812146659715	74.7527911511632
430	71.55871058560763	31636.36880163627	1001.8218950679433	0.0	347.67018324276006	71.55871058560763
431	72.47143811577239	31708.84023975204	1003.5760658323146	0.0	346.8360650016501	72.47143811577239
432	73.24516171513544	31782.085401467186	1004.477596677261	0.0	347.47537854158827	73.24516171513544
433	74.18952872828667	31856.27493019547	1007.0274119810383	0.0	347.3870874126072	74.18952872828667
434	74.13717813757738	31930.41210833305	1010.4363007340527	0.0	349.6143743641311	74.13717813757738
435	73.34835649210376	32003.760464825147	1011.8491852914292	0.0	348.2849157184102	73.34835649210376
436	72.02163166963804	32075.782096494768	1013.6626333280503	0.0	349.25473634670135	72.02163166963804
437	72.00952740528417	32147.791623900066	1014.7207318031525	0.0	348.1295384887394	72.00952740528417
438	74.15109548537471	32221.942719385428	1018.1637141083963	0.0	351.713774447762	74.15109548537471
439	71.90987020457986	32293.852589590013	1019.3613814819761	0.0	350.90754317107616	71.90987020457986
440	73.22504418696735	32367.077633776997	1022.8019824131889	0.0	353.13841797214013	73.22504418696735
441	70.89983999440433	32437.9774737714	1022.6055613440537	0.0	352.3633934239617	70.89983999440433
442	74.05726725883555	32512.034741030227	1024.6031189613182	0.0	356.53323215301697	74.05726725883555
443	74.5295711075257	32586.56431213775	1028.9778949758336	0.0	358.10065778464156	74.5295711075257
444	71.60759182090274	32658.17190395863	1030.0548669571683	0.0	359.9333159577405	71.60759182090274
445	73.46043857810508	32731.632342536752	1033.2219404832874	0.0	361.0686610420899	73.46043857810508
446	74.1405282713822	32805.77287080815	1037.102236342314	0.0	362.9442382545107	74.1405282713822
447	72.84321459650738	32878.616085404625	1039.0845722211388	0.0	362.95701829316926	72.84321459650738
448	74.37418197243666	32952.99026737709	1041.571827198197	0.0	363.88378059125887	74.37418197243666
449	74.97872802749737	33027.96899540459	1044.8100999695464	0.0	366.57393614238237	74.97872802749737
450	71.7786505536635	33099.747645958254	1045.7050424108584	0.0	367.4316548211485	71.7786505536635
451	73.47702672954419	33173.22467268779	1047.031090337177	0.0	369.91414694097404	73.47702672954419
452	72.31094018403618	33245.535612871834	1048.157125647169	0.0	367.59354622184276	72.31094018403618
453	73.43673578058325	33318.97234865241	1049.010217361073	0.0	367.084365958531	73.43673578058325
454	72.2426009265819	33391.214949578985	1050.5749548775639	0.0	367.1653119090596	72.2426009265819
455	74.92851698698674	33466.14346656597	1054.736436342705	0.0	365.8103469836764	74.92851698698674
456	71.23855807234116	33537.38202463833	1054.9721366836438	0.0	366.394346123561	71.23855807234116
457	72.24561731332382	33609.62764195164	1055.226999038084	0.0	365.01302487463624	72.24561731332382
458	73.31216734188187	33682.939809293515	1056.9055012239844	0.0	366.8456939041426	73.31216734188187
459	73.66783604108194	33756.60764533462	1059.534752929557	0.0	369.33996013801715	73.66783604108194
460	73.93954264332386	33830.547187977936	1061.7455868726654	0.0	372.5724674040805	73.93954264332386
461	70.7343926494792	33901.28158062741	1061.067666973025	0.0	372.3928009447222	70.7343926494792
462	72.87552022799372	33974.1571008554	1063.7096355138658	0.0	375.1731534645106	72.87552022799372
463	75.56869702880954	34049.725797884195	1068.0769738706322	0.0	378.7135076492703	75.56869702880954
464	72.82579734742677	34122.55159523164	1068.626711192698	0.0	380.50863827470573	72.82579734742677
465	74.16386630376685	34196.7154615354	1071.5496439445933	0.0	380.74486352344314	74.16386630376685
466	74.86639725508037	34271.58185879049	1076.0712753996079	0.0	380.8365664124727	74.86639725508037
467	72.49435765336818	34344.07621644387	1078.235208472528	0.0	379.3090557737473	72.49435765336818
468	70.46784326375526	34414.544059707616	1076.5715558046622	0.0	378.703657501548	70.46784326375526
469	71.06203437162522	34485.60609407924	1077.5459958473311	0.0	380.1921000300565	71.06203437162522
470	71.7228131578608	34557.32890723711	1077.4223194598549	0.0	380.5098107908059	71.7228131578608
471	72.9593179477867	34630.2882251849	1080.319985207803	0.0	380.6569866807518	72.9593179477867
472	75.28438488797215	34705.57261007285	1085.0746803052077	0.0	384.0429107623623	75.28438488797215
473	73.23353533686517	34778.80614540971	1087.1113413146318	0.0	383.16992597418584	73.23353533686517
474	77.54894499122668	34856.35509040094	1092.588329332991	0.0	387.6484165401347	77.54894499122668
475	74.48376426459374	34930.83885466556	1096.7388563031914	0.0	390.35462179079843	74.48376426459374
476	72.95839108040506	35003.79724574597	1099.3886219293427	0.0	390.0666072428451	72.95839108040506
477	75.2916031887101	35079.08884893467	1104.3070265537608	0.0	391.9017686503972	75.2916031887101
478	72.61360326823687	35151.70245220292	1105.9939624981084	0.0	390.30616395209876	72.61360326823687
479	73.50905624568914	35225.21150844858	1108.804243389932	0.0	388.93950124757026	73.50905624568914
480	74.13906964402965	35299.35057809262	1112.6770040334463	0.0	390.2515313042502	74.13906964402965
481	70.75376207510072	35370.10434016771	1111.639406533431	0.0	390.0797732260402	70.75376207510072
482	71.29752950558594	35441.40186967332	1111.686641938425	0.0	392.5050036461149	71.29752950558594
483	74.07236316930512	35515.47423284262	1114.5572885944978	0.0	395.58275351229736	74.07236316930512
484	74.65473452268584	35590.128967365294	1118.6292267013223	0.0	397.78023423742434	74.65473452268584
485	73.26757013448464	35663.39653749979	1120.4376649354192	0.0	397.0385953996229	73.26757013448464
486	73.91894586955591	35737.31548336933	1123.232293106054	0.0	395.13470050000865	73.91894586955591
487	70.67226104631983	35807.98774441567	1123.0096631977901	0.0	394.8594045575109	70.67226104631983
488	75.38136317747696	35883.369107593135	1127.015789347809	0.0	394.0173364211566	75.38136317747696
489	71.3403267919422	35954.70943438507	1127.7195146457723	0.0	394.2097630444822	71.3403267919422
490	72.8757769785531	36027.58521136363	1128.7950786369336	0.0	393.3542222936507	72.8757769785531
491	77.51790268578385	36105.10311404942	1133.7732729301795	0.0	392.3372204115889	77.51790268578385
492	72.72480418127674	36177.82791823069	1135.4956347605787	0.0	393.9580804463611	72.72480418127674
493	71.98278954146798	36249.81070777216	1137.2200185187353	0.0	394.6777617779934	71.98278954146798
494	73.5685218920625	36323.37922966423	1138.5504990661082	0.0	399.38053383324495	73.5685218920625
495	72.30987186713396	36395.68910153133	1139.9801438748445	0.0	399.7031471675148	72.30987186713396
496	73.74461058027306	36469.433712111626	1142.9205486458502	0.0	401.68674636449674	73.74461058027306
497	72.04312767608009	36541.47683978773	1143.6334873146604	0.0	400.513145129778	72.04312767608009
498	72.52374507908567	36614.00058486679	1143.4930708508268	0.0	400.07933756400604	72.52374507908567
499	74.35305428203665	36688.35363914883	1147.1075226088496	0.0	400.4640936901287	74.35305428203665
500	70.86835764198675	36759.22199679082	1146.1605312057297	0.0	401.3237580830797	70.86835764198675
501	73.76505951312446	36832.98705630396	1148.1660409459644	0.0	400.2016120417978	73.76505951312446
502	74.90706849091285	36907.89412479486	1151.125238123901	0.0	401.32311580297954	74.90706849091285
503	72.11785494619453	36980.011979741066	1151.963453455484	0.0	399.7766525452426	72.11785494619453
504	72.30831680245129	37052.32029654352	1153.7276179891269	0.0	398.475382762956	72.30831680245129
505	72.8236842813043	37125.14398082481	1155.3961754866752	0.0	402.7601887837355	72.8236842813043
506	71.47799243137098	37196.62197325619	1155.7802894544227	0.0	404.3611351123887	71.47799243137098
507	75.95942551017045	37272.58139876634	1161.3254373447187	0.0	406.65950300717077	75.95942551017045
508	72.374164813199	37344.955563579555	1161.8362322931287	0.0	405.761678854184	72.374164813199
509	75.41712670581846	37420.372690285374	1165.993427938655	0.0	408.81506121074295	75.41712670581846
510	73.3008470431344	37493.6735373285	1168.8049430317787	0.0	408.7470188284202	73.3008470431344
511	71.16440204068195	37564.83793936919	1168.1988929398315	0.0	411.28206504900874	71.16440204068195
512	74.03930585146819	37638.87724522066	1170.8934931127048	0.0	409.8785406320144	74.03930585146819
513	73.42871584856647	37712.305961069236	1172.5056882175743	0.0	413.8834384642674	73.42871584856647
514	72.29707229178213	37784.603033360996	1174.2973446777753	0.0	413.68891193515555	72.29707229178213
515	72.5085093480096	37857.11154270901	1175.9710581935835	0.0	413.1298240059363	72.5085093480096
516	75.97219742651967	37933.08374013554	1181.9214011719182	0.0	414.08700528505085	75.97219742651967
517	75.48238108952735	38008.566121225034	1185.8647770287948	0.0	414.65840910591197	75.48238108952735
518	74.44438352169344	38083.010504746766	1190.2894949619083	0.0	413.4854262802452	74.44438352169344
519	74.51797247939388	38157.52847722615	1192.9025754652007	0.0	412.43614175627823	74.51797247939388
520	73.89747300758435	38231.42595023371	1192.9025754652007	0.0	410.37976607833406	73.89747300758435
