Final Configuration: 6 Total Regret: 11197.632019649747
Final Configuration: 0 Total Regret: 11392.462225465115
Final Configuration: 0 Total Regret: 9868.343845003299
Final Configuration: 5 Total Regret: 12882.140160907122
Final Configuration: 0 Total Regret: 10979.00608367637
Final Configuration: 6 Total Regret: 13682.516677272997
Final Configuration: 0 Total Regret: 9799.055397648459
Final Configuration: 0 Total Regret: 7867.335714118781
Final Configuration: 3 Total Regret: 8605.829381461484
Final Configuration: 0 Total Regret: 10341.8585570561
Final Configuration: 0 Total Regret: 9565.849559816455
Final Configuration: 2 Total Regret: 12752.367000458933
Final Configuration: 0 Total Regret: 8932.007930020383
Final Configuration: 6 Total Regret: 11984.666131447342
Final Configuration: 7 Total Regret: 10140.655819456737
Final Configuration: 0 Total Regret: 8358.845904960901
Final Configuration: 0 Total Regret: 7409.600872647643
Final Configuration: 0 Total Regret: 8967.64392842217
Final Configuration: 3 Total Regret: 10439.675962947473
Final Configuration: 0 Total Regret: 8998.539775948193
Final Configuration: 0 Total Regret: 8542.860139037894
Final Configuration: 1 Total Regret: 10144.72803816251
Final Configuration: 3 Total Regret: 12433.390838690437
Final Configuration: 3 Total Regret: 9455.090612301068
Final Configuration: 0 Total Regret: 9935.992540287782
Final Configuration: 3 Total Regret: 12897.518923219941
Final Configuration: 7 Total Regret: 16549.05128489536
Final Configuration: 0 Total Regret: 8900.449366671153
Final Configuration: 3 Total Regret: 9110.084960001604
Final Configuration: 9 Total Regret: 13100.091198975937
Final Configuration: 0 Total Regret: 9439.460246940627
Final Configuration: 3 Total Regret: 12453.41795494657
Final Configuration: 3 Total Regret: 10698.835404262056
Final Configuration: 3 Total Regret: 12287.932990110294
Final Configuration: 4 Total Regret: 11667.453377938906
Final Configuration: 0 Total Regret: 7572.920865277261
Final Configuration: 11 Total Regret: 8682.15308622913
Final Configuration: 9 Total Regret: 11022.893284609127
Final Configuration: 0 Total Regret: 9757.30506281567
Final Configuration: 1 Total Regret: 12669.211561173837
Final Configuration: 3 Total Regret: 10297.706955838123
Final Configuration: 0 Total Regret: 10299.57955257826
Final Configuration: 3 Total Regret: 11146.623660800877
Final Configuration: 6 Total Regret: 13123.254351254433
Final Configuration: 0 Total Regret: 8722.89811725535
Final Configuration: 0 Total Regret: 10560.912648022997
Final Configuration: 3 Total Regret: 11005.638060788013
Final Configuration: 0 Total Regret: 10347.957647984553
Final Configuration: 3 Total Regret: 11302.865079939784
Final Configuration: 4 Total Regret: 11743.184189353738
Final Configuration: 0 Total Regret: 11655.410110794019
Final Configuration: 0 Total Regret: 10151.434842191415
Final Configuration: 2 Total Regret: 14839.767516554006
Final Configuration: 2 Total Regret: 12796.231614276738
Final Configuration: 0 Total Regret: 9636.91524262014
Final Configuration: 3 Total Regret: 10946.94813307184
Final Configuration: 0 Total Regret: 12534.937191750527
Final Configuration: 3 Total Regret: 9195.0229193886
Final Configuration: 6 Total Regret: 9030.452056030808
Final Configuration: 2 Total Regret: 12086.694522913891
Final Configuration: 3 Total Regret: 10391.925269652926
Final Configuration: 3 Total Regret: 11906.393320773397
Final Configuration: 0 Total Regret: 11094.292647829247
Final Configuration: 7 Total Regret: 13215.78466184581
Final Configuration: 10 Total Regret: 10868.890500074871
Final Configuration: 6 Total Regret: 10715.81538562163
Final Configuration: 2 Total Regret: 11910.306421191573
Final Configuration: 0 Total Regret: 9625.338703320009
Final Configuration: 3 Total Regret: 9856.303060968432
Final Configuration: 0 Total Regret: 8719.289897720551
Final Configuration: 3 Total Regret: 10583.307012276364
Final Configuration: 0 Total Regret: 8913.552935184282
Final Configuration: 6 Total Regret: 10698.706703782562
Final Configuration: 6 Total Regret: 10657.762263063443
Final Configuration: 6 Total Regret: 11251.687944143807
Final Configuration: 5 Total Regret: 10651.014426769441
Final Configuration: 6 Total Regret: 13197.529303869385
Final Configuration: 5 Total Regret: 9026.90435269265
Final Configuration: 0 Total Regret: 7537.694057143362
Final Configuration: 0 Total Regret: 10428.36419573586
Final Configuration: 6 Total Regret: 12606.26057048258
Final Configuration: 9 Total Regret: 13066.098819338855
Final Configuration: 3 Total Regret: 9305.116748627162
Final Configuration: 3 Total Regret: 11428.057725485829
Final Configuration: 3 Total Regret: 10516.97700645249
Final Configuration: 6 Total Regret: 9921.370861943891
Final Configuration: 4 Total Regret: 12301.076019178268
Final Configuration: 1 Total Regret: 11760.561382562933
Final Configuration: 0 Total Regret: 7865.771714599854
Final Configuration: 3 Total Regret: 12801.955977452493
Final Configuration: 3 Total Regret: 11166.994999543676
Final Configuration: 6 Total Regret: 12712.33878225887
Final Configuration: 3 Total Regret: 10076.765178296271
Final Configuration: 2 Total Regret: 12999.410710289918
Final Configuration: 8 Total Regret: 13099.642197444857
Final Configuration: 6 Total Regret: 12011.812021447804
Final Configuration: 3 Total Regret: 9464.964907132766
Final Configuration: 3 Total Regret: 11224.166401801165
Final Configuration: 0 Total Regret: 10932.843073282213
Final Configuration: 6 Total Regret: 8643.578900570817
