task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	54.85665391541436	17878.26547581569	6531.930820906626	0.0	1156.9835144820568	54.85665391541436
301	58.65342805188801	17936.918903867572	6551.020365874274	0.0	1155.3276264652225	58.65342805188801
302	61.52794289731973	17998.446846764895	6574.075284551843	0.0	1156.0679846790472	61.52794289731973
303	59.57289600126068	18058.019742766155	6596.3551169470775	0.0	1158.263058651008	59.57289600126068
304	58.64977690939927	18116.669519675557	6615.940731099918	0.0	1152.6110901382256	58.64977690939927
305	56.61715080599389	18173.286670481542	6636.593595566174	0.0	1151.9139327719001	56.61715080599389
306	59.11443887691306	18232.40110935846	6659.730077129635	0.0	1161.8283842271103	59.11443887691306
307	61.306100769200945	18293.707210127668	6684.548257794536	0.0	1168.6798998441284	61.306100769200945
308	63.31239983001066	18357.019609957664	6710.525679234972	0.0	1173.2709842707718	63.31239983001066
309	52.99371424577721	18410.013324203443	6726.688232784861	0.0	1176.8739803064313	52.99371424577721
310	53.94356855951447	18463.95689276297	6742.85415795581	0.0	1175.7399923890368	53.94356855951447
311	64.37411099331345	18528.331003756284	6772.066667249546	0.0	1178.163357335849	64.37411099331345
312	54.79523182951883	18583.126235585805	6788.664189475461	0.0	1181.6978060916947	54.79523182951883
313	59.40228806762001	18642.52852365342	6810.404031187119	0.0	1183.019574698713	59.40228806762001
314	59.22830598489914	18701.75682963832	6832.010586857389	0.0	1184.71051988311	59.22830598489914
315	52.670563328624375	18754.42739296694	6847.9454426544535	0.0	1180.837301106146	52.670563328624375
316	57.10472522471919	18811.532118191655	6868.147683179228	0.0	1181.5434705845105	57.10472522471919
317	63.79523565041879	18875.32735384207	6893.636564579128	0.0	1180.1217553482068	63.79523565041879
318	55.13424336797299	18930.461597210047	6910.948953734619	0.0	1180.2894377872076	55.13424336797299
319	47.34636483414357	18977.807962044193	6920.098872532152	0.0	1184.047472851538	47.34636483414357
320	56.29166740605998	19034.09962945026	6938.433531067148	0.0	1192.8400800754087	56.29166740605998
321	58.68445955145981	19092.784089001714	6958.645031620752	0.0	1194.101887191336	58.68445955145981
322	53.93519136036213	19146.719280362075	6974.115526604765	0.0	1197.5330613181732	53.93519136036213
323	59.807601671384504	19206.52688203346	6997.637923389137	0.0	1203.8801917223366	59.807601671384504
324	58.23208035425565	19264.758962387714	7018.432617370687	0.0	1213.419094336519	58.23208035425565
325	56.75227012081553	19321.511232508536	7037.683325329509	0.0	1212.000891770652	56.75227012081553
326	61.55123911802325	19383.06247162655	7062.059338748808	0.0	1221.8202439832241	61.55123911802325
327	60.9975334648397	19444.060005091396	7086.5647114200865	0.0	1220.796422659038	60.9975334648397
328	63.55678147615833	19507.616786567556	7112.830492298947	0.0	1222.713816679749	63.55678147615833
329	58.868930460315106	19566.485717027866	7134.342034677368	0.0	1223.838185646462	58.868930460315106
330	59.56683318135719	19626.052550209224	7156.452004261455	0.0	1223.2522011021508	59.56683318135719
331	61.476885446794725	19687.52943565602	7180.928921490558	0.0	1232.2078931251795	61.476885446794725
332	60.727873205207196	19748.257308861226	7203.9150947680055	0.0	1235.127494656033	60.727873205207196
333	60.303271214728994	19808.560580075962	7226.198963316103	0.0	1236.4591653863795	60.303271214728994
334	52.61171941606426	19861.172299492016	7241.702329398855	0.0	1242.190870466504	52.61171941606426
335	55.96987616834748	19917.142175660352	7259.114957777638	0.0	1251.09760098564	55.96987616834748
336	53.5396347534517	19970.681810413822	7275.18902365563	0.0	1251.9916176077309	53.5396347534517
337	72.98542591366349	20043.667236327485	7313.046030421168	0.0	1253.414350791554	72.98542591366349
338	53.84432250156136	20097.51155882904	7328.297486562769	0.0	1254.8426547266015	53.84432250156136
339	62.6241183730829	20160.135677202117	7353.974099904331	0.0	1265.8177266672074	62.6241183730829
340	54.78497965089599	20214.920656853006	7369.347538316316	0.0	1270.2669014594908	54.78497965089599
341	58.823286072137904	20273.743942925154	7390.198326199625	0.0	1270.6649896659096	58.823286072137904
342	60.53315669225642	20334.277099617404	7413.815481341569	0.0	1267.4151975987445	60.53315669225642
343	59.90121072007463	20394.1783103375	7436.703169315932	0.0	1264.0268167848883	59.90121072007463
344	53.122259285473895	20447.300569622967	7450.447012590459	0.0	1268.8166726342643	53.122259285473895
345	58.15393924225395	20505.454508865216	7469.991425015336	0.0	1268.0215067446493	58.15393924225395
346	55.90670294102392	20561.361211806234	7489.827082766985	0.0	1273.8671029181612	55.90670294102392
347	51.24342544952984	20612.604637255772	7502.10093122941	0.0	1278.1279451532143	51.24342544952984
348	58.5008338178871	20671.105471073653	7524.559277665721	0.0	1281.1861283702503	58.5008338178871
349	52.85683007662627	20723.962301150277	7539.547946230188	0.0	1281.3582249087701	52.85683007662627
350	63.5782989033372	20787.540600053617	7565.043754319968	0.0	1287.2007057193418	63.5782989033372
351	59.03175279448115	20846.5723528481	7585.547401550932	0.0	1289.559382964736	59.03175279448115
352	60.57665813012276	20907.14901097822	7608.593806264875	0.0	1288.0832376788671	60.57665813012276
353	59.35908821400897	20966.508099192233	7629.610122456094	0.0	1290.175691228817	59.35908821400897
354	54.003434673046506	21020.511533865272	7646.696321027097	0.0	1292.1349256926255	54.003434673046506
355	64.05828701461196	21084.569820879893	7673.354777776737	0.0	1296.5877055550316	64.05828701461196
356	60.04898707299395	21144.618807952887	7695.818763940971	0.0	1299.3090464866864	60.04898707299395
357	55.535160707173006	21200.15396866006	7713.829446636911	0.0	1304.024089903681	55.535160707173006
358	56.876940101166426	21257.03090876122	7734.1060363716815	0.0	1301.902291639176	56.876940101166426
359	57.90006992555053	21314.93097868677	7753.686059451889	0.0	1310.173744746941	57.90006992555053
360	55.94773595013842	21370.87871463691	7773.574553784731	0.0	1314.788043548861	55.94773595013842
361	50.94300792446837	21421.82172256138	7786.822483775655	0.0	1318.3383729526454	50.94300792446837
362	61.33960404335556	21483.161326604735	7811.322551241671	0.0	1317.9127393920674	61.33960404335556
363	51.11980432305794	21534.281130927797	7824.240681455305	0.0	1320.878857973901	51.11980432305794
364	54.3915030708911	21588.67263399868	7840.646036478365	0.0	1326.6280793282913	54.3915030708911
365	53.42058587872221	21642.093219877417	7855.383017725693	0.0	1331.5982813972928	53.42058587872221
366	65.20795398562448	21707.30117386303	7881.862992901498	0.0	1339.216071359533	65.20795398562448
367	51.8457439117059	21759.14691777474	7893.371278786322	0.0	1341.962315211873	51.8457439117059
368	56.44530987147073	21815.592227646204	7912.467128381716	0.0	1341.933673483078	56.44530987147073
369	53.40276189370723	21868.994989539915	7929.1038191993985	0.0	1343.561706404483	53.40276189370723
370	58.74829572890563	21927.743285268814	7950.10477899807	0.0	1342.0844964757812	58.74829572890563
371	62.92222763892294	21990.66551290774	7975.811385191413	0.0	1342.6189090001117	62.92222763892294
372	53.18946234418335	22043.85497525193	7989.876622464725	0.0	1347.977600608475	53.18946234418335
373	50.19367502650057	22094.048650278415	8001.615480902404	0.0	1351.062623419132	50.19367502650057
374	61.018870493306224	22155.06752077173	8025.715916098694	0.0	1348.2179801689622	61.018870493306224
375	56.6543441911298	22211.721864962852	8044.593737818492	0.0	1342.775682784647	56.6543441911298
376	58.780844777126546	22270.50270973998	8066.200172723236	0.0	1337.7269102465461	58.780844777126546
377	58.821372741373516	22329.32408248136	8087.6006335765005	0.0	1343.0320441537565	58.821372741373516
378	54.366773227716024	22383.690855709072	8103.7961850945885	0.0	1348.0250694714528	54.366773227716024
379	61.06680299694924	22444.757658706018	8125.815704334364	0.0	1351.443951938714	61.06680299694924
380	61.629380817439575	22506.38703952347	8150.141042824726	0.0	1353.8767775876806	61.629380817439575
381	61.01066501924034	22567.397704542713	8174.113878042784	0.0	1359.5108115414257	61.01066501924034
382	56.63554613493797	22624.033250677654	8192.74542976622	0.0	1364.9732328389177	56.63554613493797
383	66.8300276366367	22690.863278314275	8221.867770018152	0.0	1373.2884828989027	66.8300276366367
384	63.275292785417975	22754.13857109969	8248.298795139433	0.0	1374.3586715031718	63.275292785417975
385	53.31928064265393	22807.45785174235	8265.055378788835	0.0	1375.388112092983	53.31928064265393
386	58.465875393991254	22865.92372713634	8284.639486166234	0.0	1384.7546997978181	58.465875393991254
387	60.30697492642057	22926.230702062774	8306.673729934662	0.0	1391.3550256098563	60.30697492642057
388	56.2334566667927	22982.46415872955	8324.66364804625	0.0	1392.0163375146635	56.2334566667927
389	60.248000856886165	23042.712159586445	8347.982543408261	0.0	1396.594850222386	60.248000856886165
390	58.16758526821643	23100.879744854654	8367.255590689329	0.0	1395.2394879565454	58.16758526821643
391	58.160175973065414	23159.039920827723	8389.192389456895	0.0	1398.4512671621528	58.160175973065414
392	55.91980563619337	23214.959726463923	8406.65463291355	0.0	1403.3563842172566	55.91980563619337
393	61.22737413493835	23276.187100598858	8430.600011949782	0.0	1411.5056510976337	61.22737413493835
394	56.159891855455236	23332.346992454306	8447.827007142507	0.0	1409.02154178501	56.159891855455236
395	58.917972799292556	23391.264965253602	8469.626577491561	0.0	1402.8024912292374	58.917972799292556
396	58.072917616147635	23449.337882869757	8490.315799387905	0.0	1399.5396069742137	58.072917616147635
397	57.12149970172533	23506.45938257147	8509.552701266315	0.0	1411.0831251577522	57.12149970172533
398	64.39735620693297	23570.856738778402	8537.7351487688	0.0	1417.430798657472	64.39735620693297
399	63.01802156956664	23633.87476034797	8562.729126636083	0.0	1421.501526743376	63.01802156956664
400	60.21288009493563	23694.087640442907	8585.87007144502	0.0	1424.228457665106	60.21288009493563
401	63.224809617185535	23757.3124500601	8611.4908898459	0.0	1423.8302212559379	63.224809617185535
402	57.28987127685292	23814.602321336944	8630.92375735657	0.0	1433.6562614949503	57.28987127685292
403	65.74157165708613	23880.343892994024	8660.762848407137	0.0	1428.2965691467518	65.74157165708613
404	53.132229552072694	23933.476122546097	8675.574356619089	0.0	1430.3925507700512	53.132229552072694
405	60.018822223900635	23993.49494477002	8697.701443186763	0.0	1432.863060787334	60.018822223900635
406	54.77536829539547	24048.270313065404	8716.470302569322	0.0	1434.373472844578	54.77536829539547
407	52.12859013556419	24100.398903200952	8729.17300342303	0.0	1439.7891094737884	52.12859013556419
408	55.516319877811696	24155.91522307878	8746.701833287825	0.0	1442.6250487237564	55.516319877811696
409	59.06322557280159	24214.978448651593	8768.653604307554	0.0	1443.6502623259285	59.06322557280159
410	54.23789497220505	24269.216343623786	8785.767420356804	0.0	1443.9116284983268	54.23789497220505
411	59.60967843672494	24328.826022060504	8808.593385663966	0.0	1439.2560006249241	59.60967843672494
412	55.47267293297818	24384.298694993486	8827.21397054125	0.0	1440.2816816604977	55.47267293297818
413	57.70157739261938	24442.000272386114	8847.080110564757	0.0	1436.2859908765834	57.70157739261938
414	62.65370493521592	24504.653977321315	8872.005653771083	0.0	1436.943483016318	62.65370493521592
415	56.61439629565287	24561.26837361697	8890.792168949323	0.0	1438.2076344642733	56.61439629565287
416	60.59466684313939	24621.86304046012	8914.013160989824	0.0	1439.8587316224127	60.59466684313939
417	61.1064313647431	24682.969471824857	8938.232603870501	0.0	1447.7961062353188	61.1064313647431
418	67.57129221312506	24750.54076403799	8967.536295309183	0.0	1450.3711646068991	67.57129221312506
419	57.03582773639408	24807.576591774374	8988.73823482784	0.0	1452.5665355829155	57.03582773639408
420	60.712052150760115	24868.288643925134	9010.114850813925	0.0	1447.456601851237	60.712052150760115
421	68.66665083491797	24936.955294760057	9041.826038993295	0.0	1453.9192696785924	68.66665083491797
422	56.173068546980595	24993.128363307038	9060.688566633908	0.0	1453.5154229777374	56.173068546980595
423	54.434945830817234	25047.56330913786	9077.111349052688	0.0	1457.7211039697863	54.434945830817234
424	51.4593071277785	25099.022616265644	9090.015199808082	0.0	1464.007862264716	51.4593071277785
425	63.438790227055115	25162.46140649269	9117.508621789271	0.0	1470.4286545415953	63.438790227055115
426	54.262333143663746	25216.72373963635	9134.394819836109	0.0	1475.7253481533846	54.262333143663746
427	55.86420913002157	25272.587948766373	9153.65235263803	0.0	1481.4791463735546	55.86420913002157
428	60.248379905926974	25332.836328672307	9177.233383465658	0.0	1480.1899896473128	60.248379905926974
429	63.47095911102471	25396.30728778332	9204.501692114716	0.0	1484.5154705152988	63.47095911102471
430	53.724074203939644	25450.03136198726	9218.659307860975	0.0	1489.831827011897	53.724074203939644
431	54.710450838397136	25504.741812825665	9237.87497053679	0.0	1495.2850584711864	54.710450838397136
432	59.938832268273565	25564.680645093933	9259.807894907577	0.0	1504.4728616973798	59.938832268273565
433	53.7462971772208	25618.42694227115	9277.013061919437	0.0	1508.16326226357	53.7462971772208
434	53.94555341311369	25672.372495684256	9293.316733243328	0.0	1507.3473970595012	53.94555341311369
435	48.54454217359098	25720.91703785785	9302.439091438659	0.0	1508.5782204759569	48.54454217359098
436	58.8633864896262	25779.780424347482	9322.459951143584	0.0	1513.2133930386003	58.8633864896262
437	61.560305572571636	25841.340729920055	9345.697266390973	0.0	1522.2605146104484	61.560305572571636
438	51.25247173643626	25892.593201656506	9360.264159167979	0.0	1527.322858600383	51.25247173643626
439	63.64648326036814	25956.23968491687	9387.030829755291	0.0	1530.3842116695562	63.64648326036814
440	54.3706661936497	26010.610351110514	9403.241155462083	0.0	1528.772580852666	54.3706661936497
441	58.31957012515864	26068.92992123566	9425.446049314663	0.0	1526.1903151180923	58.31957012515864
442	58.720641838592464	26127.650563074258	9445.585234562937	0.0	1522.558470780758	58.720641838592464
443	57.689951189547436	26185.340514263808	9464.127286926334	0.0	1523.4910683177663	57.689951189547436
444	54.71996438542711	26240.060478649233	9482.51190573659	0.0	1529.895977215688	54.71996438542711
445	56.21791079875674	26296.278389448	9499.27204942717	0.0	1531.7083127653511	56.21791079875674
446	55.77996996725383	26352.058359415252	9517.183280401083	0.0	1533.85069824686	55.77996996725383
447	53.93377237719509	26405.992131792456	9533.080123621787	0.0	1537.9024204445807	53.93377237719509
448	50.65027917563953	26456.64241096808	9546.966558247354	0.0	1542.065300008104	50.65027917563953
449	59.043237032857014	26515.685648000937	9567.193294398498	0.0	1539.5203352694089	59.043237032857014
450	53.87493092220463	26569.560578923134	9583.62712954374	0.0	1542.296880552648	53.87493092220463
451	58.84293567282568	26628.403514595968	9604.046360288801	0.0	1545.9278822344156	58.84293567282568
452	62.44020430187992	26690.84371889784	9628.955475065399	0.0	1553.6274784343761	62.44020430187992
453	48.67437864023883	26739.51809753808	9639.851681506538	0.0	1558.3847329201074	48.67437864023883
454	60.84121130032954	26800.359308838415	9664.622139815998	0.0	1560.4517661154798	60.84121130032954
455	59.40708919603282	26859.76639803444	9686.162850929404	0.0	1561.7114655152884	59.40708919603282
456	54.52539478784592	26914.29179282229	9703.193319755099	0.0	1561.4324329130661	54.52539478784592
457	57.06027910101355	26971.352071923306	9722.226553181534	0.0	1565.8497802666348	57.06027910101355
458	59.368251621593366	27030.72032354489	9744.125078556743	0.0	1572.0834176797962	59.368251621593366
459	58.775991448593786	27089.49631499348	9763.64747430746	0.0	1572.1435791102683	58.775991448593786
460	62.825820377720255	27152.322135371218	9788.29071712063	0.0	1575.107199176047	62.825820377720255
461	58.83888983398499	27211.161025205198	9810.348881941627	0.0	1574.162169786191	58.83888983398499
462	52.30847057496694	27263.46949578017	9824.26732141882	0.0	1581.005411693821	52.30847057496694
463	59.85913333831168	27323.328629118478	9846.300321778679	0.0	1590.64401509437	59.85913333831168
464	54.79980852948951	27378.128437647963	9862.216468268884	0.0	1594.781874647705	54.79980852948951
465	56.843288638779875	27434.971726286763	9883.1912118724	0.0	1596.1380007524583	56.843288638779875
466	57.34385204062671	27492.31557832736	9902.5780081322	0.0	1599.6724775411226	57.34385204062671
467	53.875378593703665	27546.190956921062	9918.914747631661	0.0	1597.4154579791611	53.875378593703665
468	53.68448017301761	27599.875437094095	9934.949598071953	0.0	1599.5193479113705	53.68448017301761
469	63.61147770291096	27663.48691479701	9961.08014506126	0.0	1592.4392364609346	63.61147770291096
470	52.72313015544727	27716.210044952455	9978.839726500535	0.0	1594.3799880670103	52.72313015544727
471	59.19092093331168	27775.40096588576	10001.221979916785	0.0	1593.8818193298034	59.19092093331168
472	54.751703485790586	27830.152669371553	10018.767466020212	0.0	1595.4112739154532	54.751703485790586
473	53.94643012769767	27884.09909949926	10034.044877728724	0.0	1601.2238452937115	53.94643012769767
474	60.8338097767988	27944.932909276053	10056.754447792833	0.0	1605.4580901186232	60.8338097767988
475	56.57786722059889	28001.510776496652	10076.198451706094	0.0	1603.7864518073384	56.57786722059889
476	57.47697990642675	28058.987756403083	10097.159786519767	0.0	1613.3761303982062	57.47697990642675
477	60.849585572268516	28119.837341975337	10121.302422372068	0.0	1620.2242128819028	60.849585572268516
478	53.91821130522476	28173.755553280564	10139.864889596844	0.0	1625.6975240317402	53.91821130522476
479	55.6233771592884	28229.378930439856	10156.19492975939	0.0	1637.3699852913442	55.6233771592884
480	57.345004758464974	28286.72393519832	10176.716806667584	0.0	1638.267483762389	57.345004758464974
481	54.30940987592575	28341.033345074247	10193.842485800724	0.0	1637.005830869292	54.30940987592575
482	55.03770662781338	28396.071051702067	10211.310183507365	0.0	1641.179732617545	55.03770662781338
483	53.345368170615814	28449.416419872676	10227.740103620803	0.0	1644.500038909905	53.345368170615814
484	57.496037798325254	28506.912457671002	10247.615845161217	0.0	1641.0228526735382	57.496037798325254
485	55.851861864903164	28562.764319535898	10263.734530871203	0.0	1645.6604586867243	55.851861864903164
486	56.36915608297667	28619.133475618884	10282.394634469709	0.0	1645.1589548952911	56.36915608297667
487	56.93595786001557	28676.0694334789	10302.3328650068	0.0	1650.5192647858055	56.93595786001557
488	58.853855601982715	28734.923289080867	10323.171178431223	0.0	1647.8021268755338	58.853855601982715
489	56.16586558332084	28791.089154664198	10340.831093018494	0.0	1643.6950360158553	56.16586558332084
490	50.62166474295529	28841.710819407148	10353.491990740751	0.0	1644.2731949976996	50.62166474295529
491	63.94211507588777	28905.652934483052	10379.199545312384	0.0	1636.481045422767	63.94211507588777
492	60.57634569446974	28966.229280177504	10400.879136898142	0.0	1632.8457794303802	60.57634569446974
493	55.60549637396687	29021.83477655149	10418.097339108102	0.0	1637.0234431819747	55.60549637396687
494	60.453554274095225	29082.288330825577	10439.376151981824	0.0	1636.6416612159935	60.453554274095225
495	51.234617605566754	29133.52294843115	10453.876377645101	0.0	1642.5621833042305	51.234617605566754
496	65.14659829476123	29198.669546725898	10482.982449810343	0.0	1642.5731352662024	65.14659829476123
497	57.212584745383595	29255.882131471284	10501.909546657751	0.0	1646.535400685126	57.212584745383595
498	57.24187239472547	29313.124003866003	10521.782433951275	0.0	1651.8551918031108	57.24187239472547
499	52.878830043405394	29366.002833909424	10537.481207982784	0.0	1657.8606469616432	52.878830043405394
500	51.599550168685965	29417.602384078098	10551.358983567938	0.0	1665.360463432472	51.599550168685965
501	62.78712839822291	29480.389512476315	10576.531686677125	0.0	1668.6514021932712	62.78712839822291
502	69.7970655024838	29550.18657797882	10609.125593852395	0.0	1671.607334007799	69.7970655024838
503	53.68376937135269	29603.87034735016	10625.007431291475	0.0	1674.041351182533	53.68376937135269
504	55.67062820364089	29659.540975553784	10643.965851351788	0.0	1685.310582477049	55.67062820364089
505	57.750565338503584	29717.291540892293	10665.396452933252	0.0	1684.1131437082422	57.750565338503584
506	53.43610841323279	29770.727649305554	10680.149114025791	0.0	1685.806693554982	53.43610841323279
507	62.84294412787644	29833.570593433404	10705.575634706482	0.0	1687.43015495287	62.84294412787644
508	57.008052568528775	29890.57864600195	10723.564132860663	0.0	1685.6545672024365	57.008052568528775
509	55.26756271878357	29945.84620872073	10740.62584055698	0.0	1694.6471163189003	55.26756271878357
510	61.81948932717337	30007.665698047895	10764.937173074071	0.0	1704.552845627026	61.81948932717337
511	53.12651002251908	30060.792208070405	10780.679361601933	0.0	1702.548504551826	53.12651002251908
512	57.30952703394316	30118.101735104356	10780.679361601933	0.0	1709.6959551107898	57.30952703394316
