task	reward	total_reward	total_regret	relative	total_reward_dev	joules
26	64.76586405551116	1867.4604809751147	547.8323255239743	0.0	251.00115251418657	64.76586405551116
27	63.70077403431322	1931.1612550094299	563.2499541103693	0.0	255.2465250635017	63.70077403431322
28	62.44983572208224	1993.6110907315126	575.0087567299933	0.0	259.52949131738575	62.44983572208224
29	68.10642092040173	2061.7175116519124	596.962725377218	0.0	264.147639219702	68.10642092040173
30	65.74083613481139	2127.4583477867236	611.1756532067	0.0	267.1279639614886	65.74083613481139
31	63.66244769479539	2191.120795481519	626.3679302450962	0.0	268.99443770143677	63.66244769479539
32	67.49167021173481	2258.6124656932534	643.2725302626743	0.0	272.41116971579504	67.49167021173481
33	64.58944487809644	2323.2019105713503	659.029953493336	0.0	275.03532295746595	64.58944487809644
34	63.82889129552389	2387.0308018668743	674.2538132699125	0.0	283.45860173361456	63.82889129552389
35	62.27968784990671	2449.3104897167814	688.1629730024588	0.0	288.57987073073366	62.27968784990671
36	60.84194758565427	2510.152437302435	700.0271719346655	0.0	297.2655278956463	60.84194758565427
37	66.33107799536724	2576.483515297802	718.320402048853	0.0	298.42759564866566	66.33107799536724
38	61.428551626239454	2637.9120669240424	731.0383276488008	0.0	303.1336666796146	61.428551626239454
39	66.21569077898047	2704.127757703023	746.4839787929866	0.0	311.001918372509	66.21569077898047
40	67.81210083950266	2771.939858542525	763.7230765337517	0.0	310.61481033582646	67.81210083950266
41	65.47248395910844	2837.4123425016323	778.4103429997361	0.0	315.2349649202986	65.47248395910844
42	64.22513515385187	2901.637477655486	793.2830117482674	0.0	317.76991063697903	64.22513515385187
43	61.976590887484626	2963.6140685429705	807.4950490008621	0.0	320.9975709318389	61.976590887484626
44	61.14185845947456	3024.755927002445	818.9250668372474	0.0	328.16216106665837	61.14185845947456
45	59.35823430932528	3084.1141613117693	829.6475329835433	0.0	335.00667033530635	59.35823430932528
46	61.92082123071102	3146.03498254248	841.0614278744022	0.0	340.82017841655374	61.92082123071102
47	64.11959002820242	3210.1545725706837	855.2627158905797	0.0	348.04792098464594	64.11959002820242
48	68.13781419120386	3278.292386761887	875.9782936272169	0.0	356.44524751409745	68.13781419120386
49	61.1295848049635	3339.42197156685	888.5958466171468	0.0	364.74308090978735	61.1295848049635
50	67.6901065105186	3407.112078077367	906.4429800540887	0.0	379.1626030462297	67.6901065105186
51	62.2211154600125	3469.3331935373826	916.8583278600806	0.0	382.04415772596514	62.2211154600125
52	69.87072051958819	3539.2039140569705	938.70311110166	0.0	383.8389914510965	69.87072051958819
53	63.777242653082766	3602.9811567100505	955.131400528362	0.0	388.32079775117774	63.777242653082766
54	61.11116822845705	3664.0923249385087	968.0041851788334	0.0	391.2164009269272	61.11116822845705
55	64.38016950071834	3728.4724944392274	984.6531895375464	0.0	394.3096299569936	64.38016950071834
56	64.29991247140076	3792.7724069106275	999.0395439465032	0.0	402.98004269858006	64.29991247140076
57	62.619003648980545	3855.3914105596073	1012.1031760115399	0.0	407.2333962386545	62.619003648980545
58	69.07451353912504	3924.4659240987357	1033.205530026502	0.0	406.7043577494136	69.07451353912504
59	66.61297757487955	3991.078901673615	1050.4785679304434	0.0	407.77690603301716	66.61297757487955
60	65.53515894905404	4056.6140606226654	1067.480895561309	0.0	408.9588147244054	65.53515894905404
61	62.64350146291384	4119.2575620855805	1082.0938110368027	0.0	411.39409908858437	62.64350146291384
62	67.45588268912178	4186.713444774705	1100.3701723727822	0.0	418.7024524746227	67.45588268912178
63	69.27510015340349	4255.988544928106	1121.162057604885	0.0	419.4959594896169	69.27510015340349
64	66.49330168829444	4322.481846616401	1139.7132862248266	0.0	423.93657289115424	66.49330168829444
65	66.59072112685848	4389.0725677432565	1156.3387789785086	0.0	428.1668129995331	66.59072112685848
66	62.10490318583947	4451.177470929096	1168.5081639119771	0.0	438.6940869110104	62.10490318583947
67	70.47696458868161	4521.65443551778	1189.9721727574179	0.0	442.4608652549012	70.47696458868161
68	67.28593821771506	4588.940373735494	1208.250094491009	0.0	452.96631277158457	67.28593821771506
69	63.13086482333845	4652.071238558833	1224.6653741840057	0.0	460.6453889187746	63.13086482333845
70	62.36015917331207	4714.431397732146	1238.7942421067373	0.0	467.39211585092966	62.36015917331207
71	60.69414391171708	4775.125541643864	1249.1397493542904	0.0	473.5588183727112	60.69414391171708
72	63.815744329352974	4838.9412859732165	1266.4815105106618	0.0	475.3532824214419	63.815744329352974
73	65.09784068116522	4904.039126654381	1281.9725923927022	0.0	477.7797292282369	65.09784068116522
74	66.28418435095864	4970.323311005341	1300.0638843119286	0.0	482.53002661750276	66.28418435095864
75	64.14934978131642	5034.472660786658	1314.4822176408736	0.0	493.04793988496795	64.14934978131642
76	67.54500853354098	5102.0176693201975	1331.584598534125	0.0	502.2173551496094	67.54500853354098
77	67.07566599590393	5169.093335316104	1348.8850360488834	0.0	508.4759383877069	67.07566599590393
78	66.82608484392392	5235.919420160026	1367.7534486037732	0.0	514.6615073629903	66.82608484392392
79	66.97121045721559	5302.8906306172385	1386.1027644450485	0.0	520.3080048012259	66.97121045721559
80	66.05386775231537	5368.944498369558	1401.4491842037462	0.0	528.1771986613169	66.05386775231537
81	60.86428898196423	5429.8087873515215	1412.499039956333	0.0	533.351172646558	60.86428898196423
82	64.31740429351626	5494.126191645038	1429.2449479405227	0.0	544.5809205497778	64.31740429351626
83	69.64203317672782	5563.768224821763	1450.2586230627028	0.0	548.546267648004	69.64203317672782
84	63.373684884281005	5627.141909706046	1466.0358321782464	0.0	554.4003067136357	63.373684884281005
85	69.19895329699801	5696.340863003045	1486.453531140968	0.0	556.2330007048342	69.19895329699801
86	62.534963095849214	5758.875826098893	1501.1354909741622	0.0	564.530228978096	62.534963095849214
87	65.53449514584682	5824.41032124474	1519.4114868617135	0.0	569.5813695693522	65.53449514584682
88	67.52058273541932	5891.93090398016	1538.7518400394388	0.0	572.4945917024415	67.52058273541932
89	64.50136122564695	5956.432265205808	1553.47646627289	0.0	578.0743745042184	64.50136122564695
90	60.40280051374147	6016.835065719551	1563.389213595381	0.0	582.0650701727482	60.40280051374147
91	62.98828424743721	6079.823349966983	1577.8346204496165	0.0	586.2650679059253	62.98828424743721
92	62.98835110708316	6142.811701074069	1592.4317340603857	0.0	589.8293292365016	62.98835110708316
93	53.667233510659656	6196.478934584729	1598.705963834929	0.0	598.6720036352614	53.667233510659656
94	63.558543264768986	6260.037477849501	1614.6341356957967	0.0	602.8536275487187	63.558543264768986
95	60.82238376564081	6320.85986161514	1626.1867111789904	0.0	607.4013356680362	60.82238376564081
96	62.71568880699094	6383.57555042213	1639.7254439807866	0.0	616.7403883383596	62.71568880699094
97	59.317980431529826	6442.893530853661	1650.8424757285457	0.0	620.164743085722	59.317980431529826
98	63.97664004650739	6506.870170900165	1666.8704010798601	0.0	623.0301960716318	63.97664004650739
99	55.41538163003432	6562.285552530206	1672.8038013207251	0.0	633.9830216689217	55.41538163003432
100	64.59614964691697	6626.881702177118	1688.8806791379657	0.0	638.2909511636063	64.59614964691697
101	71.47655760227566	6698.35825977939	1710.656102705397	0.0	642.465956995894	71.47655760227566
102	59.741665187749696	6758.099924967143	1718.2549492388152	0.0	643.607179662821	59.741665187749696
103	66.35359270585882	6824.453517673005	1737.2705694528295	0.0	651.0283820773046	66.35359270585882
104	61.78954952606991	6886.243067199072	1748.754631303888	0.0	650.7897896521267	61.78954952606991
105	64.95934787286312	6951.202415071932	1764.1573686384895	0.0	651.3138248111592	64.95934787286312
106	66.89459630333853	7018.097011375277	1780.8649366396148	0.0	658.1869317644946	66.89459630333853
107	61.791392169138646	7079.888403544414	1793.1256062858624	0.0	668.645685883828	61.791392169138646
108	67.66991409092904	7147.558317635347	1812.4053767905114	0.0	669.4332532382693	67.66991409092904
109	61.12755096586457	7208.685868601207	1825.961473280597	0.0	668.4085534012006	61.12755096586457
110	60.40608267250494	7269.091951273709	1838.2199826780393	0.0	674.2172443809794	60.40608267250494
111	63.650258362251854	7332.742209635963	1854.9523077029066	0.0	678.3502876408841	63.650258362251854
112	69.35148701756374	7402.093696653526	1876.1271547050344	0.0	680.3381878022448	69.35148701756374
113	61.47714555443256	7463.570842207965	1888.0395914161438	0.0	684.3918671607086	61.47714555443256
114	66.632405756655	7530.203247964611	1907.039358929332	0.0	687.4008174596161	66.632405756655
115	63.789604858201095	7593.992852822816	1922.7379461919272	0.0	691.6739118694047	63.789604858201095
116	63.18989054135497	7657.182743364168	1938.8381532494684	0.0	693.4518826892617	63.18989054135497
117	62.70159494800821	7719.88433831218	1950.9520288570698	0.0	699.2182916596136	62.70159494800821
118	59.79866169533956	7779.683000007521	1962.4162047953753	0.0	703.9950612714441	59.79866169533956
119	68.03135417151906	7847.71435417904	1981.7866832151512	0.0	709.6060157920724	68.03135417151906
120	55.917520499473504	7903.631874678512	1989.1098914679874	0.0	718.8526425359283	55.917520499473504
121	70.98615222599761	7974.618026904512	2010.757647018017	0.0	719.2009913051465	70.98615222599761
122	61.86888251462055	8036.486909419132	2022.7202262722703	0.0	729.8558600730582	61.86888251462055
123	63.79588239983143	8100.282791818961	2036.1071672811847	0.0	734.778923933033	63.79588239983143
124	65.4687855145902	8165.75157733355	2053.9004067950227	0.0	744.0424570105131	65.4687855145902
125	63.787148355903454	8229.538725689452	2068.819651997803	0.0	754.2063559595038	63.787148355903454
126	63.33837202164208	8292.8770977111	2082.828544043249	0.0	755.0785306711438	63.33837202164208
127	67.21166214705424	8360.08875985815	2102.053637035932	0.0	759.7781130730499	67.21166214705424
128	63.263175241967176	8423.351935100116	2117.092567307407	0.0	765.1910229749628	63.263175241967176
129	62.631710587517894	8485.983645687642	2130.845150178533	0.0	772.47562163337	62.631710587517894
130	64.44452162616713	8550.428167313801	2146.1200550862004	0.0	777.6476333318742	64.44452162616713
131	64.72677600915772	8615.154943322963	2163.360143438899	0.0	788.1890484704885	64.72677600915772
132	73.01104647498929	8688.165989797953	2187.305014540556	0.0	793.0770999401328	73.01104647498929
133	62.93920079469876	8751.105190592649	2201.1109477181144	0.0	801.2351778877025	62.93920079469876
134	59.51868586076775	8810.623876453414	2210.169617410219	0.0	806.6241317595162	59.51868586076775
135	64.11084981673716	8874.734726270155	2224.017513126937	0.0	811.4738911195918	64.11084981673716
136	61.41190316510163	8936.146629435254	2235.660648802048	0.0	820.7688030228896	61.41190316510163
137	60.442971139591926	8996.589600574844	2247.842118425924	0.0	830.1083427109342	60.442971139591926
138	60.75320759057476	9057.34280816542	2259.683386180686	0.0	836.96527407623	60.75320759057476
139	66.84775776931347	9124.190565934734	2276.9857957109793	0.0	839.4358961738627	66.84775776931347
140	61.74411514680137	9185.934681081533	2289.838164647864	0.0	847.3692700423414	61.74411514680137
141	61.47589297502701	9247.410574056565	2301.5263893509978	0.0	855.1533020658497	61.47589297502701
142	64.09332039069746	9311.503894447258	2317.439270135369	0.0	858.2954117720801	64.09332039069746
143	61.45053194476328	9372.954426392023	2329.893190723317	0.0	862.433960092039	61.45053194476328
144	68.01912203134974	9440.973548423368	2348.8221220879454	0.0	864.7624002695517	68.01912203134974
145	56.104359937889065	9497.07790836126	2356.0354278788764	0.0	868.8554758526383	56.104359937889065
146	65.56492630183234	9562.64283466309	2371.007052773308	0.0	868.9102295625019	65.56492630183234
147	64.66657546095001	9627.309410124044	2387.721236770182	0.0	874.5896594429402	64.66657546095001
148	67.38569646322264	9694.69510658727	2404.7559570134085	0.0	875.0401083267066	67.38569646322264
149	67.35642909017743	9762.051535677445	2422.908877915699	0.0	876.720725962226	67.35642909017743
150	62.2290025304379	9824.280538207879	2437.1118611601282	0.0	880.5360250222558	62.2290025304379
151	60.19805258498309	9884.478590792865	2448.8152681139504	0.0	881.4385172614604	60.19805258498309
152	63.35274269411273	9947.831333486976	2463.815737396171	0.0	883.8412656559962	63.35274269411273
153	61.93107908680238	10009.762412573782	2475.9959579761676	0.0	889.8154596695621	61.93107908680238
154	65.79183800974721	10075.55425058353	2492.549225373349	0.0	892.1076133142466	65.79183800974721
155	60.27357383713535	10135.827824420665	2503.019960756443	0.0	899.058773117904	60.27357383713535
156	75.12969979564879	10210.957524216303	2530.3834020956015	0.0	907.8616576995452	75.12969979564879
157	71.18270040310865	10282.140224619417	2551.5475708222643	0.0	919.7351692289857	71.18270040310865
158	60.559002173027395	10342.699226792443	2562.1656153310196	0.0	922.2032328765667	60.559002173027395
159	62.23729586333232	10404.936522655775	2576.0977358236573	0.0	925.4298681401934	62.23729586333232
160	62.45331935430706	10467.38984201008	2590.10733319951	0.0	930.3790808016151	62.45331935430706
161	59.33419241397311	10526.72403442405	2601.730995484144	0.0	938.0607968947813	59.33419241397311
162	66.93061177830238	10593.654646202358	2617.0162868889656	0.0	938.9073094760444	66.93061177830238
163	58.79612107006712	10652.450767272421	2625.260753350784	0.0	948.5474147366052	58.79612107006712
164	67.73513098709235	10720.18589825952	2645.988072961585	0.0	955.811946279372	67.73513098709235
165	56.970358100943734	10777.156256360458	2654.126742083615	0.0	957.8651457732126	56.970358100943734
166	63.296969550954536	10840.453225911415	2669.2346244954806	0.0	963.7858487194865	63.296969550954536
167	64.22092875395182	10904.674154665372	2686.1463420318237	0.0	969.0435985851378	64.22092875395182
168	72.9165130213653	10977.590667686733	2710.3441437212714	0.0	970.454658718257	72.9165130213653
169	62.1606659171664	11039.751333603901	2722.0188741683287	0.0	975.3058906352877	62.1606659171664
170	65.48639281268133	11105.237726416583	2738.6929579515827	0.0	979.0440559286027	65.48639281268133
171	62.81982173506403	11168.05754815164	2752.759297091431	0.0	979.5787371682997	62.81982173506403
172	65.22084930192894	11233.278397453572	2768.696299415772	0.0	983.1771632607704	65.22084930192894
173	65.96436151639115	11299.242758969967	2789.5292989925015	0.0	987.0728156722141	65.96436151639115
174	63.91338096584293	11363.156139935805	2803.5809575849894	0.0	992.908679876624	63.91338096584293
175	66.56408246273159	11429.720222398544	2820.3817239165196	0.0	1009.0581689202858	66.56408246273159
176	59.175506454507996	11488.895728853044	2830.063915381151	0.0	1016.7395806641423	59.175506454507996
177	72.95911747507006	11561.854846328117	2854.2612539121883	0.0	1018.4963169744127	72.95911747507006
178	63.93187122129491	11625.786717549416	2869.9895965379737	0.0	1024.4297568713896	63.93187122129491
179	61.93564716768546	11687.7223647171	2883.606468144048	0.0	1029.3619050475154	61.93564716768546
180	65.46387803921961	11753.186242756316	2899.305764497206	0.0	1035.5949462649494	65.46387803921961
181	60.91751357090175	11814.103756327217	2912.187670751932	0.0	1049.1679802713134	60.91751357090175
182	61.103132198207184	11875.206888525425	2926.1606203412516	0.0	1055.7591699065792	61.103132198207184
183	66.67822458186943	11941.885113107292	2944.4511529828997	0.0	1064.1491068254677	66.67822458186943
184	62.87177193066701	12004.756885037967	2956.1940056018047	0.0	1066.14875612386	62.87177193066701
185	70.00262853670063	12074.75951357466	2977.207452272685	0.0	1074.4945751434802	70.00262853670063
186	67.38299306400951	12142.142506638673	2998.367972722059	0.0	1073.8374663079044	67.38299306400951
187	64.93867808479638	12207.08118472347	3014.071347272893	0.0	1075.2882897468555	64.93867808479638
188	59.661770936399186	12266.742955659858	3023.494163424889	0.0	1081.2574354641474	59.661770936399186
189	64.71673728499316	12331.459692944856	3039.6511886155645	0.0	1084.6343987327189	64.71673728499316
190	65.29130240724821	12396.750995352093	3056.512132369075	0.0	1092.0282172031627	65.29130240724821
191	61.156860556959074	12457.907855909069	3069.0674648447352	0.0	1095.9693568144703	61.156860556959074
192	59.177888283488855	12517.085744192551	3079.3458367590806	0.0	1100.7959220840055	59.177888283488855
193	65.66954613692542	12582.755290329482	3096.216472828837	0.0	1102.730014059068	65.66954613692542
194	65.25403349359257	12648.009323823075	3113.018354277426	0.0	1109.8164993209846	65.25403349359257
195	67.784406117433	12715.793729940506	3130.2661261139315	0.0	1112.9836264906191	67.784406117433
196	63.527621671143855	12779.321351611656	3145.6019680582062	0.0	1117.8163013426238	63.527621671143855
197	60.76969740143632	12840.091049013083	3154.4512768589566	0.0	1122.0455557873654	60.76969740143632
198	64.89406731435807	12904.98511632744	3170.7681607266054	0.0	1127.6546157425237	64.89406731435807
199	62.507198392263916	12967.492314719704	3183.9774521466497	0.0	1135.5888407388777	62.507198392263916
200	60.30731413629831	13027.79962885601	3196.1793812713377	0.0	1140.8805827226313	60.30731413629831
201	66.14012246643463	13093.939751322438	3214.6192794865283	0.0	1143.1524082933443	66.14012246643463
202	66.23975668049955	13160.179508002942	3231.2818455893453	0.0	1144.6258915975748	66.23975668049955
203	65.57275486764348	13225.752262870583	3248.6940404851425	0.0	1153.0442541046195	65.57275486764348
204	63.290924583989145	13289.043187454574	3263.620719499951	0.0	1157.278141439997	63.290924583989145
205	60.20015458172839	13349.243342036301	3275.7940115882125	0.0	1161.4187653170325	60.20015458172839
206	60.99046398302467	13410.233806019327	3287.0362300685297	0.0	1166.2840402434479	60.99046398302467
207	60.39224034343856	13470.626046362762	3295.5270291744196	0.0	1176.4488399334039	60.39224034343856
208	65.34835611503982	13535.974402477812	3312.0204814519275	0.0	1185.127263189169	65.34835611503982
209	66.32563969891503	13602.30004217672	3332.5203569333153	0.0	1187.2521842139997	66.32563969891503
210	62.31030787030562	13664.61035004702	3346.2735951996015	0.0	1189.8232487701168	62.31030787030562
211	65.99648945914578	13730.606839506174	3363.8421357607876	0.0	1190.8830061995611	65.99648945914578
212	60.83609435693026	13791.442933863098	3376.259446841654	0.0	1200.0836349523036	60.83609435693026
213	57.24182460240705	13848.684758465506	3384.3440640055323	0.0	1205.0961792990934	57.24182460240705
214	60.41212428720347	13909.096882752707	3397.2432204704473	0.0	1211.0843050510673	60.41212428720347
215	65.94614658745462	13975.043029340166	3415.662352937546	0.0	1213.5690659816034	65.94614658745462
216	60.32741627970886	14035.370445619872	3427.319132625059	0.0	1218.0032035092759	60.32741627970886
217	57.42368181292349	14092.794127432799	3434.0105196673608	0.0	1221.9398391561342	57.42368181292349
218	68.81048829513144	14161.604615727927	3453.394236469374	0.0	1222.2534384352543	68.81048829513144
219	66.85363718983564	14228.458252917764	3471.431111423235	0.0	1222.5981357711632	66.85363718983564
220	56.955975401350514	14285.414228319116	3479.240807221404	0.0	1224.4912060214986	56.955975401350514
221	69.66999665297313	14355.084224972092	3498.5685398965825	0.0	1228.7423877248941	69.66999665297313
222	63.54218630374983	14418.626411275833	3514.453072526299	0.0	1231.3996479627722	63.54218630374983
223	60.12115150602477	14478.74756278186	3525.9599921766016	0.0	1235.828132423809	60.12115150602477
224	66.96342854696624	14545.710991328822	3544.9452442664974	0.0	1240.1491051232213	66.96342854696624
225	66.61742257187812	14612.328413900701	3562.405989435075	0.0	1247.6776727675483	66.61742257187812
226	60.559527784069466	14672.887941684776	3575.261078283299	0.0	1250.8521754052765	60.559527784069466
227	65.38886080275368	14738.276802487524	3592.0836383686337	0.0	1256.6298047927157	65.38886080275368
228	59.31528309821758	14797.592085585753	3603.2797210368085	0.0	1255.9131345031797	59.31528309821758
229	61.59895947881207	14859.19104506456	3617.00344073451	0.0	1259.8296526095185	61.59895947881207
230	56.108612448051865	14915.299657512607	3624.792631641319	0.0	1265.566904854973	56.108612448051865
231	64.8505122076289	14980.150169720244	3644.0651955193143	0.0	1270.508827890355	64.8505122076289
232	65.86661598463517	15046.016785704875	3660.3008274222766	0.0	1272.2517773211741	65.86661598463517
233	62.3709601165111	15108.387745821385	3675.5288061600527	0.0	1277.7425495670118	62.3709601165111
234	57.407639174985626	15165.795384996363	3684.1597818954183	0.0	1283.8342039180898	57.407639174985626
235	71.63041934357103	15237.425804339937	3707.835179077274	0.0	1285.213474701757	71.63041934357103
236	60.972535472605315	15298.398339812538	3719.862480809066	0.0	1291.4766943563804	60.972535472605315
237	62.86719007898577	15361.265529891534	3731.9002479373776	0.0	1298.8606948694205	62.86719007898577
238	62.536410137096645	15423.801940028625	3747.5183651019865	0.0	1305.5880216107514	62.536410137096645
239	63.246278783415576	15487.048218812039	3760.062065378547	0.0	1307.8985775990773	63.246278783415576
240	64.08172207428488	15551.129940886327	3775.300219819515	0.0	1313.024676069866	64.08172207428488
241	62.83536981698266	15613.965310703306	3787.2129053132853	0.0	1318.1653677315483	62.83536981698266
242	70.52157372922193	15684.48688443253	3808.8296598053134	0.0	1321.8144895762114	70.52157372922193
243	55.51623750770043	15740.00312194023	3814.9426857772064	0.0	1331.6070866740577	55.51623750770043
244	58.74579015792667	15798.748912098154	3825.465958187236	0.0	1335.31306980343	58.74579015792667
245	63.945318508384574	15862.69423060654	3840.826124228366	0.0	1338.4764671689459	63.945318508384574
246	61.61232220178726	15924.306552808332	3854.37780345531	0.0	1344.487129635494	61.61232220178726
247	64.12388450427339	15988.430437312609	3870.8721347560595	0.0	1345.9824518906296	64.12388450427339
248	65.5517053216208	16053.982142634226	3890.0897876054137	0.0	1351.3997421022696	65.5517053216208
249	60.17732172462722	16114.159464358845	3903.6545864169557	0.0	1355.3354950840112	60.17732172462722
250	67.01576095404138	16181.175225312896	3921.109177046545	0.0	1361.9241934599297	67.01576095404138
251	62.2853175744639	16243.46054288736	3934.5736740973266	0.0	1361.7518181603687	62.2853175744639
252	63.89566572580004	16307.356208613157	3951.3486988729273	0.0	1365.594324427834	63.89566572580004
253	63.16817210067733	16370.524380713834	3965.520460878632	0.0	1372.1773725009416	63.16817210067733
254	63.35319018589133	16433.877570899724	3981.3777038895314	0.0	1373.5283151395206	63.35319018589133
255	62.96019580167388	16496.837766701392	3996.212064428253	0.0	1380.974975668938	62.96019580167388
256	68.97169072443808	16565.809457425836	4018.004824230514	0.0	1394.3554968312324	68.97169072443808
257	64.93765890856493	16630.747116334398	4033.37880273994	0.0	1396.5223395036162	64.93765890856493
258	62.830049831893184	16693.577166166295	4047.445054906148	0.0	1399.8410293079273	62.830049831893184
259	59.133212794867156	16752.71037896116	4057.371769370756	0.0	1404.9241672749688	59.133212794867156
260	63.734455056754456	16816.44483401792	4072.186769072507	0.0	1414.3209856565925	63.734455056754456
261	58.50946693623119	16874.954300954152	4081.7307605544775	0.0	1418.6061330927291	58.50946693623119
262	61.57618717915791	16936.5304881333	4093.808588449842	0.0	1423.9079233033117	61.57618717915791
263	61.97976963706177	16998.510257770373	4108.103163101244	0.0	1424.8063210182925	61.97976963706177
264	62.168863274629075	17060.679121045	4119.291256387646	0.0	1429.0929053258121	62.168863274629075
265	60.95263829006178	17121.631759335054	4130.218525889846	0.0	1436.5882606970904	60.95263829006178
266	60.84307941590726	17182.474838750964	4142.619345856963	0.0	1444.163650723108	60.84307941590726
267	62.1196140851706	17244.594452836136	4155.046030943169	0.0	1449.062027612593	62.1196140851706
268	62.922440820182025	17307.516893656313	4166.344125996094	0.0	1456.8052616651719	62.922440820182025
269	67.12698396328757	17374.64387761961	4184.646916391247	0.0	1464.2411534342634	67.12698396328757
270	62.57844949405339	17437.222327113654	4197.996701008315	0.0	1471.0623658561176	62.57844949405339
271	61.61195664331773	17498.83428375696	4210.872108693539	0.0	1477.38904037597	61.61195664331773
272	63.61893812802853	17562.45322188501	4225.037846413122	0.0	1488.3720018918143	63.61893812802853
273	62.206001297255035	17624.659223182258	4239.06781272404	0.0	1498.8231795436434	62.206001297255035
274	57.32426449438776	17681.983487676644	4246.118555602432	0.0	1507.5045295813013	57.32426449438776
275	61.27459191942388	17743.25807959607	4258.891016154499	0.0	1514.0119431502414	61.27459191942388
276	64.08444086330094	17807.342520459373	4274.065031999909	0.0	1512.3881148102066	64.08444086330094
277	70.94002341188687	17878.282543871268	4295.813573676336	0.0	1525.7786377240757	70.94002341188687
278	61.85248632607999	17940.135030197343	4310.369839547892	0.0	1533.8559017689893	61.85248632607999
279	63.30613435076781	18003.441164548116	4324.6195688839625	0.0	1535.4352367193515	63.30613435076781
280	61.12215473009854	18064.563319278204	4336.008819435128	0.0	1546.1618945147434	61.12215473009854
281	63.3658844820395	18127.92920376024	4349.167880433026	0.0	1551.766064934333	63.3658844820395
282	67.41900651980748	18195.34821028005	4366.768814780693	0.0	1558.5864458146157	67.41900651980748
283	59.42239894698937	18254.77060922704	4377.223079391568	0.0	1566.069379411532	59.42239894698937
284	58.29842064199484	18313.06902986901	4388.824516089569	0.0	1574.1137452732503	58.29842064199484
285	64.14773865973822	18377.21676852877	4404.8236903605375	0.0	1578.2752507460395	64.14773865973822
286	58.54261363040688	18435.759382159176	4415.135319670175	0.0	1584.581428231785	58.54261363040688
287	60.24638755066706	18496.005769709853	4426.209724592044	0.0	1588.5753421124218	60.24638755066706
288	67.0247411503996	18563.030510860244	4445.219657692145	0.0	1589.4000785743822	67.0247411503996
289	69.61607264806479	18632.646583508315	4465.335520745623	0.0	1589.8670768017178	69.61607264806479
290	64.14497642684209	18696.791559935147	4479.71470768423	0.0	1594.8405635918114	64.14497642684209
291	63.310509380846234	18760.102069316	4495.933668847119	0.0	1597.6336163653887	63.310509380846234
292	67.24483286161175	18827.346902177604	4513.87194125145	0.0	1601.5294303315577	67.24483286161175
293	59.51921260809503	18886.86611478571	4527.189898193159	0.0	1603.0749657401482	59.51921260809503
294	64.43072183725117	18951.29683662295	4543.474203010632	0.0	1608.740368441968	64.43072183725117
295	69.97359985789761	19021.270436480856	4565.222846164856	0.0	1611.5062884373467	69.97359985789761
296	75.8548476555963	19097.125284136455	4591.08519111902	0.0	1619.759161364146	75.8548476555963
297	62.92103514328697	19160.046319279732	4605.143377653626	0.0	1620.9717797647136	62.92103514328697
