Final Configuration: 0 Total Regret: 7547.824983144819
Final Configuration: 0 Total Regret: 6616.580988813228
Final Configuration: 0 Total Regret: 8666.048633267765
Final Configuration: 0 Total Regret: 8156.033351391372
Final Configuration: 0 Total Regret: 6887.632588033604
Final Configuration: 0 Total Regret: 7570.830617549262
Final Configuration: 0 Total Regret: 7065.18224120079
Final Configuration: 0 Total Regret: 6463.945773432377
Final Configuration: 1 Total Regret: 15045.132546430996
Final Configuration: 0 Total Regret: 8643.28952521388
Final Configuration: 0 Total Regret: 8756.446977153784
Final Configuration: 0 Total Regret: 8060.25717469403
Final Configuration: 0 Total Regret: 7034.983184000379
Final Configuration: 0 Total Regret: 7643.617902319587
Final Configuration: 0 Total Regret: 11987.33552417146
Final Configuration: 0 Total Regret: 7679.8904908843
Final Configuration: 0 Total Regret: 5631.2976716562225
Final Configuration: 0 Total Regret: 8683.111983073431
Final Configuration: 0 Total Regret: 5978.92471085734
Final Configuration: 0 Total Regret: 7287.922906757263
Final Configuration: 0 Total Regret: 5580.121946273623
Final Configuration: 0 Total Regret: 6062.491185822808
Final Configuration: 0 Total Regret: 7584.607964835894
Final Configuration: 0 Total Regret: 7581.365695421508
Final Configuration: 0 Total Regret: 6274.840849411103
Final Configuration: 0 Total Regret: 5827.402982337673
Final Configuration: 0 Total Regret: 8244.091954200292
Final Configuration: 0 Total Regret: 5975.3854448616
Final Configuration: 0 Total Regret: 8458.810529039209
Final Configuration: 0 Total Regret: 7194.402157963064
Final Configuration: 0 Total Regret: 6441.838544736573
Final Configuration: 0 Total Regret: 7280.95335952325
Final Configuration: 1 Total Regret: 15813.599975376961
Final Configuration: 1 Total Regret: 15132.312335644401
Final Configuration: 0 Total Regret: 7186.592635392302
Final Configuration: 0 Total Regret: 5409.796441701506
Final Configuration: 0 Total Regret: 6433.621963724356
Final Configuration: 0 Total Regret: 8982.164110095167
Final Configuration: 0 Total Regret: 7369.923642187488
Final Configuration: 0 Total Regret: 7724.5401202058965
Final Configuration: 0 Total Regret: 6763.058368052938
Final Configuration: 0 Total Regret: 8649.706816245387
Final Configuration: 1 Total Regret: 15608.30957352461
Final Configuration: 0 Total Regret: 6314.175611486466
Final Configuration: 0 Total Regret: 7327.490392190892
Final Configuration: 0 Total Regret: 5322.2187525820955
Final Configuration: 0 Total Regret: 6697.140757789017
Final Configuration: 0 Total Regret: 5146.192576012054
Final Configuration: 0 Total Regret: 7826.123784530617
Final Configuration: 0 Total Regret: 5859.206860614617
Final Configuration: 0 Total Regret: 7097.721658775587
Final Configuration: 0 Total Regret: 7857.378103118397
Final Configuration: 0 Total Regret: 5590.743758513061
Final Configuration: 1 Total Regret: 17007.23398213337
Final Configuration: 0 Total Regret: 7239.229949117813
Final Configuration: 0 Total Regret: 7370.248514044179
Final Configuration: 0 Total Regret: 6943.353784859159
Final Configuration: 0 Total Regret: 5509.428020181451
Final Configuration: 0 Total Regret: 7641.550206497832
Final Configuration: 0 Total Regret: 5876.602694116875
Final Configuration: 0 Total Regret: 6783.341082841223
Final Configuration: 0 Total Regret: 5286.584956142851
Final Configuration: 0 Total Regret: 7098.518785426273
Final Configuration: 0 Total Regret: 6846.622172721858
Final Configuration: 0 Total Regret: 6695.525896617484
Final Configuration: 0 Total Regret: 6656.1421392102675
Final Configuration: 0 Total Regret: 6976.658519458659
Final Configuration: 0 Total Regret: 6737.527882979091
Final Configuration: 0 Total Regret: 6546.262434005341
Final Configuration: 0 Total Regret: 7372.870447049376
Final Configuration: 0 Total Regret: 7369.855996548151
Final Configuration: 0 Total Regret: 14281.776552912172
Final Configuration: 0 Total Regret: 8547.792128157063
Final Configuration: 0 Total Regret: 8196.662149214553
Final Configuration: 0 Total Regret: 4273.196633496718
Final Configuration: 0 Total Regret: 7601.1202104570075
Final Configuration: 0 Total Regret: 5962.596801633797
Final Configuration: 0 Total Regret: 6055.382032684331
Final Configuration: 0 Total Regret: 5549.931144647642
Final Configuration: 0 Total Regret: 7207.888671004774
Final Configuration: 0 Total Regret: 7982.000335151981
Final Configuration: 0 Total Regret: 5826.517401563673
Final Configuration: 0 Total Regret: 7257.865061252487
Final Configuration: 0 Total Regret: 7351.202158261902
Final Configuration: 0 Total Regret: 7325.75101272979
Final Configuration: 0 Total Regret: 6710.875655732474
Final Configuration: 0 Total Regret: 7903.657019311006
Final Configuration: 0 Total Regret: 6388.941185008924
Final Configuration: 0 Total Regret: 6286.953864020561
Final Configuration: 0 Total Regret: 6097.892624458505
Final Configuration: 1 Total Regret: 16410.579834423064
Final Configuration: 0 Total Regret: 5977.612898949068
Final Configuration: 0 Total Regret: 6432.995120029871
Final Configuration: 0 Total Regret: 5244.881373530214
Final Configuration: 0 Total Regret: 9979.07391812187
Final Configuration: 0 Total Regret: 6440.349494019938
Final Configuration: 0 Total Regret: 7747.197213259595
Final Configuration: 0 Total Regret: 6616.797228399129
Final Configuration: 0 Total Regret: 6398.540534638207
Final Configuration: 0 Total Regret: 6060.125058602724
