task	reward	total_reward	total_regret	relative	total_reward_dev	joules
50	62.57849009370176	3047.2847769576642	564.9667355608889	0.0	438.76562466330364	62.57849009370176
51	58.93781775213677	3106.2225947098004	574.2171655493908	0.0	448.647689198311	58.93781775213677
52	54.31283285896334	3160.535427568763	581.9007794868049	0.0	454.3873850944446	54.31283285896334
53	55.38664409713063	3215.9220716658947	585.7649705998498	0.0	465.10885477340844	55.38664409713063
54	56.61323121243753	3272.535302878331	594.3174241263173	0.0	471.89012164413583	56.61323121243753
55	54.421779863470604	3326.957082741804	598.0856398569889	0.0	480.8698947144307	54.421779863470604
56	54.75452722232453	3381.711609964126	604.9242444796522	0.0	490.0581158482769	54.75452722232453
57	57.27926212275456	3438.9908720868807	613.7141925462886	0.0	497.9922758765485	57.27926212275456
58	55.93317432918657	3494.9240464160666	623.1674440118452	0.0	506.0357749902652	55.93317432918657
59	60.30286764857143	3555.226914064639	636.496087424198	0.0	514.0977185585508	60.30286764857143
60	56.294396349374146	3611.5213104140144	643.7230422425527	0.0	519.4573455240774	56.294396349374146
61	60.689660047805084	3672.2109704618183	655.515942261205	0.0	528.3874386087462	60.689660047805084
62	57.370716675589954	3729.5816871374095	664.9800672173768	0.0	535.1677655079685	57.370716675589954
63	60.92972351592553	3790.511410653335	675.5400506277163	0.0	539.1906628031343	60.92972351592553
64	58.8799223629906	3849.3913330163255	684.5991335723514	0.0	542.5386330519827	58.8799223629906
65	59.862587549110025	3909.2539205654343	694.851117689359	0.0	553.9173375704717	59.862587549110025
66	59.602026992912634	3968.8559475583465	706.6369205212285	0.0	558.9727686619905	59.602026992912634
67	54.77936446140445	4023.635312019752	711.9800652905324	0.0	565.6750183458402	54.77936446140445
68	60.84380954211366	4084.479121561863	723.4313551002729	0.0	569.1971431539799	60.84380954211366
69	58.51949286269015	4142.998614424556	734.0645644142406	0.0	573.947522007147	58.51949286269015
70	56.55758447657491	4199.556198901129	740.6228710690766	0.0	580.0105561111466	56.55758447657491
71	57.599885763730484	4257.156084664859	749.8851882314302	0.0	589.2997557730338	57.599885763730484
72	51.80827423233404	4308.964358897195	752.6887559081283	0.0	596.6254065141889	51.80827423233404
73	65.48646370545585	4374.450822602649	768.5447817295918	0.0	609.2438173857373	65.48646370545585
74	55.825192019032755	4430.276014621683	777.07232761445	0.0	616.2050325952246	55.825192019032755
75	62.30828908731336	4492.584303708995	788.3400561466786	0.0	620.0161001821307	62.30828908731336
76	55.73599363126994	4548.320297340266	796.5642354398826	0.0	628.1126382094924	55.73599363126994
77	57.020008001067396	4605.340305341334	804.3918251131946	0.0	635.3242267230129	57.020008001067396
78	57.81751277578795	4663.15781811712	814.7595445602633	0.0	640.958606358766	57.81751277578795
79	58.56467002230801	4721.72248813943	826.5134341573072	0.0	650.4434494166011	58.56467002230801
80	57.58067818971887	4779.3031663291495	835.5901912054754	0.0	655.0675628269872	57.58067818971887
81	53.94083789614057	4833.244004225291	843.7820791045938	0.0	661.8588347445474	53.94083789614057
82	58.81230975095468	4892.0563139762435	851.2621657336028	0.0	669.5329647587954	58.81230975095468
83	59.746878105819285	4951.803192082061	864.986877061637	0.0	677.4533925079131	59.746878105819285
84	54.48704525437255	5006.290237336435	871.059504969158	0.0	684.6496263321926	54.48704525437255
85	58.22879998130017	5064.5190373177375	880.6108266857028	0.0	689.8591447859271	58.22879998130017
86	60.55029566979581	5125.069332987533	892.9436636089958	0.0	695.26848023575	60.55029566979581
87	57.5289965819308	5182.598329569464	900.9606501059715	0.0	703.6991965950867	57.5289965819308
88	56.338259881915874	5238.936589451379	906.291138042969	0.0	712.149570210962	56.338259881915874
89	63.00064191640382	5301.937231367785	918.6992470312371	0.0	718.41926480545	63.00064191640382
90	60.73697111491846	5362.674202482704	930.9098184900934	0.0	726.2149701451563	60.73697111491846
91	58.96407912186868	5421.63828160457	941.465252054339	0.0	733.423997602941	58.96407912186868
92	61.020248410013565	5482.658530014584	954.6380597706174	0.0	738.461581303696	61.020248410013565
93	54.703956619664694	5537.362486634249	961.271663794535	0.0	750.5719219590799	54.703956619664694
94	57.152268530121866	5594.5147551643695	969.4192529297725	0.0	755.4107646748599	57.152268530121866
95	54.81935780676527	5649.334112971135	976.6070575725664	0.0	762.7254026153715	54.81935780676527
96	57.722703458996676	5707.056816430131	986.0075054554724	0.0	772.1947323737425	57.722703458996676
97	57.71274976782389	5764.769566197958	994.609910264655	0.0	775.9205310008164	57.71274976782389
98	64.16212217898655	5828.931688376941	1009.0945290431944	0.0	782.2428466336306	64.16212217898655
99	59.92412512299425	5888.855813499938	1020.5589203206495	0.0	792.97296872056	59.92412512299425
100	59.48379467969578	5948.339608179631	1032.2960994698437	0.0	796.8102633478254	59.48379467969578
101	60.77459043797314	6009.114198617604	1042.4961775278819	0.0	801.8456142929539	60.77459043797314
102	59.154902572842836	6068.269101190447	1053.5199949115454	0.0	814.3930891138123	59.154902572842836
103	62.98824699224383	6131.257348182693	1069.5562020339978	0.0	818.6008334130735	62.98824699224383
104	64.79989554892447	6196.057243731618	1084.0675755401412	0.0	822.9973773612417	64.79989554892447
105	62.06778195561943	6258.125025687236	1098.1582624409202	0.0	826.5440229267871	62.06778195561943
106	57.07620592900935	6315.201231616243	1106.0911916543018	0.0	830.8366796142144	57.07620592900935
107	58.124930481521794	6373.326162097769	1115.452017784765	0.0	838.9837625282617	58.124930481521794
108	60.99563844852144	6434.321800546289	1127.0257533349316	0.0	844.5226466619182	60.99563844852144
109	56.62095108656885	6490.942751632857	1136.5417672029753	0.0	852.3847367340411	56.62095108656885
110	57.529571042155986	6548.472322675013	1143.4558747864498	0.0	862.1413994642697	57.529571042155986
111	59.418744976365645	6607.89106765138	1151.9483425958	0.0	866.7594505579995	59.418744976365645
112	62.720146917160655	6670.611214568539	1168.1359375950174	0.0	873.7671078946266	62.720146917160655
113	54.57270717946253	6725.183921748003	1175.653385550948	0.0	879.1792372942402	54.57270717946253
114	55.66872315880183	6780.852644906804	1182.7093670288805	0.0	888.6265878356802	55.66872315880183
115	55.313438775033156	6836.166083681838	1189.910774625097	0.0	894.8295503171328	55.313438775033156
116	57.09250875962535	6893.258592441463	1199.7271291229738	0.0	903.9306858440328	57.09250875962535
117	63.40798540253279	6956.666577843999	1214.1184496178223	0.0	913.4371409407001	63.40798540253279
118	61.466593482235076	7018.133171326232	1227.0815861565418	0.0	924.0976727836969	61.466593482235076
119	56.11418617987031	7074.247357506104	1235.8174155676666	0.0	933.9831845809151	56.11418617987031
120	56.26830565237632	7130.515663158481	1245.8942139253936	0.0	941.4987623488771	56.26830565237632
121	61.742988087838114	7192.258651246312	1258.3124967730294	0.0	948.9771005301169	61.742988087838114
122	61.573109994046284	7253.831761240363	1272.4459359929167	0.0	956.0340459492237	61.573109994046284
123	54.16489837991143	7307.996659620276	1275.4505757124448	0.0	965.4370094224598	54.16489837991143
124	57.99439720418394	7365.9910568244595	1283.7567906991824	0.0	970.1019465629313	57.99439720418394
125	59.66249191777962	7425.653548742237	1297.526718157424	0.0	977.9275609086163	59.66249191777962
126	60.0721865290851	7485.725735271321	1308.2783399814161	0.0	987.3670820290214	60.0721865290851
127	57.83570308439306	7543.561438355717	1315.771207491018	0.0	993.4119629525311	57.83570308439306
128	64.8105945093841	7608.3720328651	1331.0984940113985	0.0	998.9493838802274	64.8105945093841
129	58.57431814845735	7666.946351013557	1342.1721405613214	0.0	1006.1745401671214	58.57431814845735
130	58.0724548460811	7725.0188058596395	1351.8025733893473	0.0	1014.4654179558466	58.0724548460811
131	58.342756323002966	7783.36156218264	1360.6302644904008	0.0	1022.0097233899154	58.342756323002966
132	60.03246452064815	7843.394026703286	1369.522311133026	0.0	1027.975868590995	60.03246452064815
133	62.65333469586367	7906.047361399153	1384.7622045084527	0.0	1042.67601670128	62.65333469586367
134	59.82280032270004	7965.870161721858	1397.1101845961102	0.0	1045.8874097912426	59.82280032270004
135	54.441112415741806	8020.3112741375935	1402.857340409205	0.0	1052.1274649028658	54.441112415741806
136	59.902475817441974	8080.213749955035	1415.5987733931374	0.0	1057.12678281202	59.902475817441974
137	56.471340687077564	8136.685090642113	1422.629725781086	0.0	1063.4292116303566	56.471340687077564
138	56.869076009031794	8193.55416665115	1432.4171442986897	0.0	1069.9526562772185	56.869076009031794
139	58.38161466431209	8251.935781315458	1441.064432375981	0.0	1075.9223552215572	58.38161466431209
140	55.64080495108175	8307.576586266541	1447.6033625087991	0.0	1083.0822252657101	55.64080495108175
141	58.604025455139684	8366.180611721684	1457.0362200151894	0.0	1088.3221455644855	58.604025455139684
142	54.55969477901549	8420.740306500697	1463.2421787271255	0.0	1098.6756961007907	54.55969477901549
143	57.11823079727462	8477.85853729797	1470.1895330612494	0.0	1104.017063471092	57.11823079727462
144	61.50964773942626	8539.368185037394	1482.1130469144885	0.0	1110.1383049609096	61.50964773942626
145	61.197078285187025	8600.565263322582	1492.736717857822	0.0	1116.297991179614	61.197078285187025
146	56.3379324574587	8656.903195780038	1501.8580883771592	0.0	1128.6652602141282	56.3379324574587
147	59.86490293176598	8716.768098711807	1512.3440193299036	0.0	1139.5174531872785	59.86490293176598
148	61.76789662853602	8778.535995340342	1525.6833268064336	0.0	1154.0375159094324	61.76789662853602
149	53.168685163309334	8831.704680503652	1528.8727850673201	0.0	1162.2170105674963	53.168685163309334
150	58.5583441585658	8890.263024662223	1535.6752596271315	0.0	1168.6290297180942	58.5583441585658
151	56.74941838041243	8947.012443042626	1544.7011116172364	0.0	1175.279470356429	56.74941838041243
152	60.883002785789024	9007.895445828419	1556.3562037085692	0.0	1182.0353990939007	60.883002785789024
153	59.57700750799632	9067.472453336411	1567.8155643151767	0.0	1191.7219087170683	59.57700750799632
154	58.30646276205175	9125.77891609847	1578.4065761846466	0.0	1198.6888711098197	58.30646276205175
155	58.49660849330524	9184.275524591767	1587.7881757408895	0.0	1208.5203312523925	58.49660849330524
156	56.31575112145209	9240.591275713225	1595.3219243045635	0.0	1217.423850445703	56.31575112145209
157	56.45408146135658	9297.045357174582	1603.8513930134498	0.0	1224.3705076644708	56.45408146135658
158	56.36651093047438	9353.411868105053	1613.2187310185325	0.0	1229.901345574639	56.36651093047438
159	60.04479548305183	9413.456663588111	1625.3529216037725	0.0	1238.222083257223	60.04479548305183
160	59.03381694077854	9472.490480528884	1635.3048898557274	0.0	1246.8683111354544	59.03381694077854
161	53.37172103741363	9525.862201566302	1640.8891481770695	0.0	1253.9187891158067	53.37172103741363
162	57.001439886292275	9582.863641452592	1648.40082617725	0.0	1259.691592991765	57.001439886292275
163	58.31193413771256	9641.175575590307	1658.8774832296822	0.0	1270.9641285863904	58.31193413771256
164	53.36706518750737	9694.542640777816	1665.3799464880335	0.0	1277.2824396049239	53.36706518750737
165	52.069589041432955	9746.612229819246	1670.3899835942343	0.0	1285.6501128084712	52.069589041432955
166	58.83889720362949	9805.45112702288	1681.7345134780296	0.0	1291.0844151203987	58.83889720362949
167	58.51820072390989	9863.969327746785	1689.974948660088	0.0	1297.6658801735407	58.51820072390989
168	56.03006010709306	9919.999387853877	1694.8838526387826	0.0	1305.4065848918838	56.03006010709306
169	57.66543048144049	9977.664818335317	1705.6126834831914	0.0	1311.7881077755528	57.66543048144049
170	53.0606823754695	10030.725500710787	1709.6100532974203	0.0	1320.3165604007158	53.0606823754695
171	59.191982147049195	10089.917482857834	1718.4959547499698	0.0	1325.221346343243	59.191982147049195
172	60.326772291427034	10150.244255149262	1730.430146959229	0.0	1331.350720631518	60.326772291427034
173	60.61080362627572	10210.855058775538	1744.165030658825	0.0	1340.1863811211126	60.61080362627572
174	59.1378985484301	10269.992957323968	1755.877511906624	0.0	1346.4707383509558	59.1378985484301
175	59.38289719880234	10329.375854522772	1766.273229437399	0.0	1357.3346986988167	59.38289719880234
176	59.4342662991181	10388.810120821889	1774.0505485766328	0.0	1367.5175716935553	59.4342662991181
177	63.629824465226065	10452.439945287115	1791.2589027931242	0.0	1379.4721075502632	63.629824465226065
178	57.71377138528831	10510.153716672403	1800.9665886162556	0.0	1384.4403796283361	57.71377138528831
179	55.481594991627816	10565.635311664031	1808.4462373486108	0.0	1395.2787914150385	55.481594991627816
180	63.00709394891637	10628.642405612949	1821.0605449574725	0.0	1406.0930258452067	63.00709394891637
181	56.11481192309656	10684.757217536042	1828.9083536242647	0.0	1413.3276502710878	56.11481192309656
182	53.465362134633736	10738.222579670673	1835.1286642915445	0.0	1420.790706006232	53.465362134633736
183	54.09483921338609	10792.317418884062	1839.8869235009508	0.0	1425.865329618023	54.09483921338609
184	55.82262663086623	10848.14004551493	1847.0096098794309	0.0	1437.3225677511043	55.82262663086623
185	61.69080447928117	10909.830849994207	1858.818784589949	0.0	1441.870767612592	61.69080447928117
186	58.61283536110487	10968.443685355316	1870.5788520883964	0.0	1454.0648271374562	58.61283536110487
187	58.001810712973864	11026.445496068285	1878.7209840008748	0.0	1461.9021129264302	58.001810712973864
188	57.58825687055476	11084.03375293884	1886.681094081268	0.0	1467.3146111367712	57.58825687055476
189	56.84871916105317	11140.882472099895	1894.1998395158487	0.0	1481.9408380228404	56.84871916105317
190	56.016619386343756	11196.899091486242	1901.0893051153969	0.0	1491.1524070390826	56.016619386343756
191	53.888474540760726	11250.787566027004	1905.098372973801	0.0	1500.2341708202043	53.888474540760726
192	64.70214192696359	11315.489707953964	1920.2775264952954	0.0	1504.9069768132983	64.70214192696359
193	59.1890462315645	11374.678754185536	1930.241505440767	0.0	1514.0794812177965	59.1890462315645
194	58.8896326960878	11433.568386881612	1940.3681460618066	0.0	1523.8815317069896	58.8896326960878
195	54.11878993972339	11487.687176821337	1945.1114437242386	0.0	1531.574514173821	54.11878993972339
196	54.16508025205096	11541.852257073386	1951.303456598652	0.0	1541.286752710726	54.16508025205096
197	60.14998673193428	11602.002243805326	1963.3778615517501	0.0	1555.0736187544	60.14998673193428
198	61.21221152029826	11663.214455325624	1973.9625233706136	0.0	1562.1697826114041	61.21221152029826
199	51.195173166567656	11714.409628492189	1976.5709301463023	0.0	1569.7132287792247	51.195173166567656
200	57.84880450809763	11772.25843300029	1984.2835465278297	0.0	1574.6361106227228	57.84880450809763
201	59.71999708943966	11831.978430089726	1995.3915393706714	0.0	1579.341981776057	59.71999708943966
202	64.01996301174351	11895.998393101469	2009.7699845732946	0.0	1584.6594711204857	64.01996301174351
203	63.545847956130665	11959.544241057603	2023.0914440091528	0.0	1590.671782935583	63.545847956130665
204	56.72353072707666	12016.267771784676	2029.9063080352148	0.0	1593.7985862892297	56.72353072707666
205	57.409334088701506	12073.677105873383	2038.990152526445	0.0	1602.3297396378377	57.409334088701506
206	61.13302291016765	12134.810128783552	2052.011077075749	0.0	1611.4253371768918	61.13302291016765
207	56.130467764216675	12190.940596547769	2057.2459161524953	0.0	1625.1342629350459	56.130467764216675
208	64.45681508995085	12255.397411637716	2071.7468509464766	0.0	1632.0144975566693	64.45681508995085
209	55.82424267470403	12311.221654312421	2079.3908200848964	0.0	1641.6665364689538	55.82424267470403
210	60.58923147750508	12371.810885789926	2092.6488300863202	0.0	1650.2927168981284	60.58923147750508
211	62.063788857801654	12433.874674647728	2106.7363327501353	0.0	1659.9696596868737	62.063788857801654
212	56.37459113673066	12490.24926578445	2117.2574028659315	0.0	1668.3190515398073	56.37459113673066
213	63.933104986079826	12554.182370770537	2132.7214003819963	0.0	1674.698685670038	63.933104986079826
214	59.094140983711796	12613.276511754244	2144.1200024380096	0.0	1678.8693457405768	59.094140983711796
215	58.43011959514543	12671.706631349389	2153.6093040814876	0.0	1685.5007971555192	58.43011959514543
216	63.57635618028635	12735.282987529677	2167.622869817839	0.0	1692.5142962762504	63.57635618028635
217	59.97855661440677	12795.26154414409	2178.238419765182	0.0	1701.8637166501924	59.97855661440677
218	60.96243870148275	12856.223982845575	2192.029700020335	0.0	1708.3162112470286	60.96243870148275
219	57.27447293171597	12913.498455777284	2202.491514900271	0.0	1714.3017350214236	57.27447293171597
220	60.36415921259882	12973.862614989885	2215.5719971023495	0.0	1718.8983911124799	60.36415921259882
221	57.386524330321535	13031.249139320207	2223.8374143394763	0.0	1725.1802297072852	57.386524330321535
222	57.67281299401416	13088.92195231422	2232.492912920397	0.0	1733.38558836933	57.67281299401416
223	57.31103706121169	13146.232989375427	2241.7372643385715	0.0	1738.6380567916979	57.31103706121169
224	54.88554209654893	13201.118531471984	2250.830705963692	0.0	1748.3562310804373	54.88554209654893
225	61.777333793091984	13262.895865265082	2263.3693043111098	0.0	1752.7083121142025	61.777333793091984
226	58.32798175722477	13321.223847022295	2273.375228553754	0.0	1757.8962967933471	58.32798175722477
227	61.218979533596155	13382.44282655589	2285.4449633238987	0.0	1761.8801684683967	61.218979533596155
228	56.93379052875559	13439.376617084643	2294.40786240077	0.0	1768.3378786512685	56.93379052875559
229	59.36660101940651	13498.743218104055	2305.3393541209352	0.0	1778.1203300034772	59.36660101940651
230	58.844696695515765	13557.587914799578	2314.9732584040626	0.0	1783.8508603367648	58.844696695515765
231	58.45414139930573	13616.04205619888	2324.6983105719887	0.0	1789.8613360136842	58.45414139930573
232	55.62359110172654	13671.6656473006	2330.984760515937	0.0	1795.5678172253793	55.62359110172654
233	52.608774427696105	13724.274421728298	2336.568310551932	0.0	1802.4551326111832	52.608774427696105
234	59.11149651008904	13783.38591823839	2343.9048253578944	0.0	1808.5437529950966	59.11149651008904
235	62.57501070070004	13845.960928939085	2359.7001280665972	0.0	1812.837750146484	62.57501070070004
236	59.31512289677008	13905.276051835855	2370.475107519076	0.0	1817.6787851786387	59.31512289677008
237	60.12686717063928	13965.402919006498	2381.703793001116	0.0	1825.5297167379545	60.12686717063928
238	62.10358091154033	14027.506499918029	2394.3029490183862	0.0	1831.9243710800868	62.10358091154033
239	60.8560350698476	14088.362534987891	2408.203027790293	0.0	1838.3032363142324	60.8560350698476
240	54.86280149829685	14143.225336486177	2415.4743979673435	0.0	1844.304007287286	54.86280149829685
241	68.0626023629311	14211.28793884911	2435.2444773243465	0.0	1858.593445735223	68.0626023629311
242	57.870136443665814	14269.158075292784	2444.540143550681	0.0	1863.4946442400264	57.870136443665814
243	56.68411244843411	14325.84218774122	2451.3163596371214	0.0	1869.3250260169818	56.68411244843411
244	61.753300828532936	14387.595488569747	2463.432970780322	0.0	1877.957645679655	61.753300828532936
245	55.78725127602569	14443.38273984577	2471.7874831095432	0.0	1884.4940459278803	55.78725127602569
246	53.57545596038852	14496.958195806155	2477.2112749281578	0.0	1895.1753294710802	53.57545596038852
247	62.35936414772291	14559.317559953877	2490.1070551828484	0.0	1902.5682967889588	62.35936414772291
248	60.52220769967355	14619.839767653551	2501.042558271358	0.0	1906.4249042628542	60.52220769967355
249	63.26847370475249	14683.108241358308	2516.1810908331577	0.0	1911.0434882734035	63.26847370475249
250	57.692691720956475	14740.800933079263	2523.9446269962045	0.0	1917.0322766271686	57.692691720956475
251	61.07083255318691	14801.871765632452	2535.5813883731375	0.0	1922.0189555664251	61.07083255318691
252	56.887172348421146	14858.758937980874	2545.0111481181434	0.0	1930.2007778793852	56.887172348421146
253	60.30077766313392	14919.059715644002	2556.6219781915806	0.0	1934.7636612609854	60.30077766313392
254	57.7187094478127	14976.778425091818	2564.806841261881	0.0	1943.4914341102326	57.7187094478127
255	59.4130323219601	15036.191457413775	2575.520770804523	0.0	1948.7049355718088	59.4130323219601
256	56.13486091739277	15092.326318331172	2579.6797724030107	0.0	1956.442766887087	56.13486091739277
257	52.63167111754433	15144.957989448723	2582.5158662741683	0.0	1965.6137804800455	52.63167111754433
258	54.26407319477235	15199.222062643492	2587.0860597592196	0.0	1970.9906307410029	54.26407319477235
259	58.602382563467515	15257.824445206952	2595.1173314442844	0.0	1976.3467661389013	58.602382563467515
260	60.09562345201126	15317.920068658968	2605.9074215829933	0.0	1987.1242876877727	60.09562345201126
261	62.559185704421395	15380.479254363388	2619.9019672770555	0.0	1991.3446051109474	62.559185704421395
262	57.77805984564181	15438.25731420903	2632.0268340394045	0.0	1995.770698331917	57.77805984564181
263	58.99188951279711	15497.249203721824	2643.7759658040236	0.0	2000.861722231553	58.99188951279711
264	58.236955829287844	15555.486159551114	2653.805127014442	0.0	2011.6145068629273	58.236955829287844
265	58.249968344969645	15613.736127896083	2661.931569999355	0.0	2019.3166771975482	58.249968344969645
266	56.89895702974633	15670.635084925834	2674.160743958548	0.0	2025.2068075689517	56.89895702974633
267	59.67084202331769	15730.305926949159	2685.287182837365	0.0	2030.8551696519105	59.67084202331769
268	59.38680050690792	15789.69272745606	2693.504055688362	0.0	2037.2914936102184	59.38680050690792
269	60.92625633472389	15850.618983790784	2706.95916591899	0.0	2042.1825638284563	60.92625633472389
270	62.14635285848573	15912.76533664927	2722.108291080289	0.0	2044.686520833019	62.14635285848573
271	56.96700247894991	15969.732339128213	2731.335241112314	0.0	2053.7835829922165	56.96700247894991
272	57.623134054444215	16027.355473182664	2739.677176219465	0.0	2059.328304912694	57.623134054444215
273	62.415692619003195	16089.771165801661	2752.7721798139723	0.0	2066.854482719851	62.415692619003195
274	63.57723471883359	16153.348400520492	2768.72313882007	0.0	2071.487903873082	63.57723471883359
275	59.836463913781806	16213.18486443427	2779.43781718591	0.0	2075.0163830896436	59.836463913781806
276	65.59562910468433	16278.780493538961	2797.14608646201	0.0	2078.792998309955	65.59562910468433
277	61.29014619282812	16340.070639731792	2810.9214166082556	0.0	2083.6794226750694	61.29014619282812
278	59.00631790628181	16399.07695763807	2821.1416756651925	0.0	2091.255416250478	59.00631790628181
279	57.49714655863415	16456.5741041967	2829.994853268365	0.0	2100.61939751484	57.49714655863415
280	59.922659429645066	16516.49676362635	2841.131818873997	0.0	2106.60527218393	59.922659429645066
281	60.47437699067084	16576.971140617025	2853.0039400414994	0.0	2114.168180546588	60.47437699067084
282	56.86495654316075	16633.836097160187	2859.824068160719	0.0	2119.9850931973465	56.86495654316075
283	61.09859547475562	16694.93469263493	2871.9359983360664	0.0	2129.772412042021	61.09859547475562
284	63.77571694466617	16758.710409579602	2886.5018185605936	0.0	2136.8007880793916	63.77571694466617
285	57.97722513627526	16816.687634715872	2895.7861009258527	0.0	2145.494915401733	57.97722513627526
286	56.32568218632555	16873.013316902205	2903.199810962165	0.0	2152.5687959668194	56.32568218632555
287	58.70997839124049	16931.723295293443	2913.8225870875253	0.0	2160.538811000052	58.70997839124049
288	57.352613921327546	16989.075909214775	2921.749220411882	0.0	2166.4053195236197	57.352613921327546
289	54.89408388858539	17043.96999310336	2928.1043661425	0.0	2171.562814297143	54.89408388858539
290	58.72117096659089	17102.691164069944	2937.928281492686	0.0	2176.769355381496	58.72117096659089
291	59.22519738678801	17161.91636145673	2949.3367021566505	0.0	2181.005599447996	59.22519738678801
292	61.61999752761319	17223.536358984347	2963.703792156944	0.0	2190.729136763399	61.61999752761319
293	58.00236950587586	17281.538728490228	2973.309829740515	0.0	2200.7168427766187	58.00236950587586
294	53.27617352245988	17334.814902012688	2976.341062765935	0.0	2211.9830948868507	53.27617352245988
295	60.230167361864325	17395.045069374555	2986.5981611935754	0.0	2220.959855123397	60.230167361864325
296	57.95088246814586	17452.9959518427	2994.7537991843233	0.0	2230.3571339045634	57.95088246814586
