Final Configuration: 3 Total Regret: 6784.514669958993
Final Configuration: 3 Total Regret: 5795.94917778805
Final Configuration: 2 Total Regret: 9648.101617293643
Final Configuration: 1 Total Regret: 10017.400922666107
Final Configuration: 0 Total Regret: 3883.269392666356
Final Configuration: 0 Total Regret: 3729.157824203652
Final Configuration: 0 Total Regret: 4349.977435738816
Final Configuration: 1 Total Regret: 11318.440631866662
Final Configuration: 3 Total Regret: 5773.081617090571
Final Configuration: 0 Total Regret: 4654.085210551402
Final Configuration: 2 Total Regret: 11277.359914855628
Final Configuration: 3 Total Regret: 4641.910517033808
Final Configuration: 3 Total Regret: 5495.2554163939785
Final Configuration: 3 Total Regret: 6491.6977612425
Final Configuration: 0 Total Regret: 4222.953555700893
Final Configuration: 1 Total Regret: 9882.659372061604
Final Configuration: 0 Total Regret: 3349.8586127784147
Final Configuration: 1 Total Regret: 9620.489661628224
Final Configuration: 3 Total Regret: 5828.530520445234
Final Configuration: 3 Total Regret: 5466.0051514660845
Final Configuration: 2 Total Regret: 10534.582499542317
Final Configuration: 0 Total Regret: 4602.860745267801
Final Configuration: 3 Total Regret: 7037.8307172102905
Final Configuration: 0 Total Regret: 5461.9958566220375
Final Configuration: 0 Total Regret: 4823.342722972891
Final Configuration: 0 Total Regret: 3876.7875359674435
Final Configuration: 3 Total Regret: 6419.518298875235
Final Configuration: 0 Total Regret: 4857.911275010956
Final Configuration: 0 Total Regret: 4643.767019063085
Final Configuration: 2 Total Regret: 8038.393028782371
Final Configuration: 0 Total Regret: 4545.638060106878
Final Configuration: 3 Total Regret: 6341.850780323857
Final Configuration: 3 Total Regret: 3366.5573715913633
Final Configuration: 0 Total Regret: 4233.765129307256
Final Configuration: 3 Total Regret: 6541.834150034145
Final Configuration: 3 Total Regret: 5235.004180515258
Final Configuration: 0 Total Regret: 5887.011756908236
Final Configuration: 0 Total Regret: 4941.128854760249
Final Configuration: 0 Total Regret: 5585.675871484513
Final Configuration: 0 Total Regret: 4435.536835580158
Final Configuration: 0 Total Regret: 5619.100091968623
Final Configuration: 3 Total Regret: 6747.751320576037
Final Configuration: 3 Total Regret: 5403.35311705411
Final Configuration: 0 Total Regret: 3731.1038000860863
Final Configuration: 3 Total Regret: 6814.743593180545
Final Configuration: 0 Total Regret: 3966.584977437029
Final Configuration: 3 Total Regret: 6285.69939782278
Final Configuration: 3 Total Regret: 5585.040332076311
Final Configuration: 0 Total Regret: 4902.469774355537
Final Configuration: 0 Total Regret: 4691.484388383702
Final Configuration: 3 Total Regret: 5846.142341907358
Final Configuration: 0 Total Regret: 4924.8240314290015
Final Configuration: 3 Total Regret: 5526.748524269075
Final Configuration: 0 Total Regret: 4740.297027771961
Final Configuration: 0 Total Regret: 4231.580671574418
Final Configuration: 0 Total Regret: 4854.618988275815
Final Configuration: 3 Total Regret: 6194.53058413311
Final Configuration: 0 Total Regret: 4490.001953999348
Final Configuration: 0 Total Regret: 6477.521189564119
Final Configuration: 0 Total Regret: 4983.387926717434
Final Configuration: 2 Total Regret: 11068.35298780991
Final Configuration: 1 Total Regret: 10494.727789431938
Final Configuration: 3 Total Regret: 6303.630408484591
Final Configuration: 0 Total Regret: 5447.207261792624
Final Configuration: 3 Total Regret: 5269.524796614936
Final Configuration: 0 Total Regret: 4569.859690862904
Final Configuration: 3 Total Regret: 6633.519431054279
Final Configuration: 0 Total Regret: 4496.630538476875
Final Configuration: 3 Total Regret: 6147.834401164848
Final Configuration: 0 Total Regret: 5182.135989089664
Final Configuration: 0 Total Regret: 4636.040799730952
Final Configuration: 3 Total Regret: 6433.07001636787
Final Configuration: 0 Total Regret: 4665.30043280395
Final Configuration: 0 Total Regret: 4161.668685556568
Final Configuration: 0 Total Regret: 4715.628142428577
Final Configuration: 0 Total Regret: 5437.391013660625
Final Configuration: 0 Total Regret: 2066.2683196994694
Final Configuration: 0 Total Regret: 5505.999252775549
Final Configuration: 3 Total Regret: 6711.481272577716
Final Configuration: 3 Total Regret: 6093.664044343288
Final Configuration: 0 Total Regret: 5014.014896537854
Final Configuration: 0 Total Regret: 4307.861854235645
Final Configuration: 0 Total Regret: 5576.764923315841
Final Configuration: 3 Total Regret: 6513.48481882831
Final Configuration: 2 Total Regret: 10324.545526062779
Final Configuration: 3 Total Regret: 5326.325343715602
Final Configuration: 0 Total Regret: 4924.49993007171
Final Configuration: 0 Total Regret: 4927.1991848352045
Final Configuration: 3 Total Regret: 6490.64884849896
Final Configuration: 1 Total Regret: 12157.013826570492
Final Configuration: 3 Total Regret: 5283.571878354163
Final Configuration: 0 Total Regret: 4571.396724213868
Final Configuration: 0 Total Regret: 3228.206702200714
Final Configuration: 3 Total Regret: 6162.790488490697
Final Configuration: 0 Total Regret: 5099.50724543272
Final Configuration: 3 Total Regret: 6730.948753448614
Final Configuration: 0 Total Regret: 3663.67503405155
Final Configuration: 3 Total Regret: 5162.130288496704
Final Configuration: 3 Total Regret: 5044.356484386371
Final Configuration: 3 Total Regret: 4544.21331708087
