task	reward	total_reward	total_regret	relative	total_reward_dev	joules
125	52.152999548019835	7531.869392385844	1824.0195816341945	0.0	388.2078047310549	52.152999548019835
126	54.81101845955663	7586.680410845397	1832.5184347222273	0.0	390.29036204798956	54.81101845955663
127	56.78818305269766	7643.468593898097	1842.42349420624	0.0	386.27463806777206	56.78818305269766
128	60.558674453498234	7704.027268351593	1858.1735548362624	0.0	393.439819436002	60.558674453498234
129	52.729918683282946	7756.75718703488	1864.9042656993415	0.0	394.6035219210891	52.729918683282946
130	52.29276658439566	7809.049953619271	1871.1010004720697	0.0	397.0759578309278	52.29276658439566
131	52.21981690642073	7861.269770525695	1878.2662079792258	0.0	403.8580966886907	52.21981690642073
132	53.269361722751775	7914.5391322484475	1883.9599320318482	0.0	407.3327078518627	53.269361722751775
133	54.20959412171564	7968.748726370161	1890.537693347152	0.0	413.09322091271355	54.20959412171564
134	52.87368817414884	8021.622414544311	1896.7054473291707	0.0	414.9939721934958	52.87368817414884
135	57.28175781293509	8078.904172357244	1907.0463463066721	0.0	413.98257634460424	57.28175781293509
136	53.116815124543024	8132.020987481793	1914.3341526086379	0.0	416.82486884742855	53.116815124543024
137	57.70810678888376	8189.729094270674	1927.7650266710884	0.0	427.6458562403257	57.70810678888376
138	56.06288203584286	8245.791976306518	1938.8620842066296	0.0	430.68997382565124	56.06288203584286
139	54.09125733782694	8299.883233644345	1949.2237965787635	0.0	431.6863996311775	54.09125733782694
140	58.30147558116593	8358.184709225505	1961.4870038597237	0.0	438.2806400915165	58.30147558116593
141	55.90299299938667	8414.087702224897	1972.4307703047189	0.0	441.3048204068319	55.90299299938667
142	54.908483458443804	8468.99618568334	1983.4236414372915	0.0	444.7023277708163	54.908483458443804
143	54.38856379412355	8523.384749477462	1992.5637745520194	0.0	446.16040876444345	54.38856379412355
144	55.56694806124357	8578.951697538705	2000.392039205716	0.0	452.0031221260388	55.56694806124357
145	58.69271144243125	8637.644408981136	2013.692275459296	0.0	459.3517383691524	58.69271144243125
146	53.80081529898964	8691.445224280125	2021.6134752028884	0.0	459.91015813610005	53.80081529898964
147	55.13385194805839	8746.579076228187	2032.350695977282	0.0	462.127558873029	55.13385194805839
148	49.892818565822864	8796.47189479401	2038.1708814944443	0.0	464.3850943486593	49.892818565822864
149	53.101941312383694	8849.57383610639	2043.9721693407594	0.0	463.8830477820301	53.101941312383694
150	52.15268222222224	8901.72651832861	2052.841108337214	0.0	465.0309923915784	52.15268222222224
151	54.10129493423304	8955.82781326285	2061.607888170803	0.0	467.5896842848114	54.10129493423304
152	55.11285236125966	9010.940665624106	2069.591599653092	0.0	471.48570502664086	55.11285236125966
153	54.19560053407407	9065.136266158182	2082.0652481939223	0.0	476.47228696025115	54.19560053407407
154	50.986887029808976	9116.123153187997	2085.4231720331345	0.0	478.47533793106675	50.986887029808976
155	62.471842336495655	9178.594995524483	2102.734982865083	0.0	482.4396603889674	62.471842336495655
156	52.039638790298916	9230.63463431478	2107.7978584290804	0.0	484.69775926376616	52.039638790298916
157	51.60374305580219	9282.238377370582	2113.1198662420957	0.0	483.42061987161367	51.60374305580219
158	54.47578434488062	9336.714161715468	2121.9823269611807	0.0	489.68715634557856	54.47578434488062
159	52.113561553344496	9388.827723268809	2126.3570412689664	0.0	489.52043848644774	52.113561553344496
160	60.03439440388754	9448.862117672696	2138.815515326879	0.0	492.6769568732584	60.03439440388754
161	51.00010803873575	9499.862225711433	2144.1434506503642	0.0	493.9476430904546	51.00010803873575
162	52.2495333545803	9552.11175906601	2150.8631212535847	0.0	495.6436778685839	52.2495333545803
163	53.35795220422658	9605.469711270242	2158.407018941071	0.0	499.8439568136177	53.35795220422658
164	55.63891541056687	9661.108626680805	2168.650411555279	0.0	505.91936688723854	55.63891541056687
165	52.939198837344414	9714.047825518155	2175.141054181376	0.0	510.6627547898904	52.939198837344414
166	50.47570004521422	9764.523525563365	2180.455639866141	0.0	516.9347005132304	50.47570004521422
167	52.219501423262244	9816.743026986629	2186.56512460007	0.0	518.7509663799508	52.219501423262244
168	51.194483182678766	9867.93751016931	2193.1340439745195	0.0	522.816015823004	51.194483182678766
169	49.86960571317601	9917.807115882482	2196.285337776276	0.0	524.7314683131256	49.86960571317601
170	56.57611226316465	9974.383228145647	2207.501807020581	0.0	522.9160258353656	56.57611226316465
171	57.15651371583636	10031.53974186148	2221.5155960285488	0.0	526.4850567738038	57.15651371583636
172	54.69960860173631	10086.23935046322	2232.875614673254	0.0	530.9367468391732	54.69960860173631
173	57.19737800628074	10143.436728469502	2245.290046594444	0.0	539.513657047526	57.19737800628074
174	52.272141996902874	10195.708870466406	2252.8370913628996	0.0	546.2349278110106	52.272141996902874
175	56.18688967007669	10251.895760136478	2265.0074116935	0.0	546.2436707981866	56.18688967007669
176	49.72793577501404	10301.623695911496	2270.078245003082	0.0	544.1931112535808	49.72793577501404
177	54.423243665941165	10356.04693957744	2279.5218632044484	0.0	550.9239492993479	54.423243665941165
178	56.2546822663786	10412.301621843813	2287.1937747828197	0.0	552.7236316485452	56.2546822663786
179	55.11223936569975	10467.413861209518	2295.3882813990676	0.0	555.4375839967522	55.11223936569975
180	56.29366577864386	10523.707526988152	2309.354233820412	0.0	561.4646434069518	56.29366577864386
181	52.999634081523745	10576.70716106968	2314.518822461465	0.0	573.8231552714024	52.999634081523745
182	54.61467407322486	10631.321835142904	2322.4239763913597	0.0	577.6463804591028	54.61467407322486
183	52.45748529781004	10683.779320440713	2330.407364981959	0.0	583.7369275292773	52.45748529781004
184	54.41499941840382	10738.194319859116	2337.2719273742046	0.0	590.3496613798156	54.41499941840382
185	54.58151368345464	10792.775833542577	2349.062822050578	0.0	593.5695454842754	54.58151368345464
186	55.11703422217096	10847.892867764747	2360.0795130296	0.0	600.3981777280338	55.11703422217096
187	55.77602522993159	10903.668892994681	2371.5789613616694	0.0	605.1048386063017	55.77602522993159
188	57.378278038751205	10961.047171033426	2383.356069367671	0.0	609.6767810135892	57.378278038751205
189	52.38970028889229	11013.436871322323	2390.7428249928757	0.0	613.3026476995602	52.38970028889229
190	56.136956745851194	11069.57382806817	2400.5787618473637	0.0	619.1154563288248	56.136956745851194
191	54.299605386581625	11123.873433454752	2409.7189718644754	0.0	620.412814323155	54.299605386581625
192	54.87904535278182	11178.752478807535	2419.8323176602785	0.0	625.8448766213842	54.87904535278182
193	54.227860925738895	11232.980339733269	2428.4412674604073	0.0	628.5899110853799	54.227860925738895
194	51.002712759607164	11283.983052492877	2433.188829467281	0.0	630.5367553048266	51.002712759607164
195	57.43809376556429	11341.421146258446	2445.7218466625095	0.0	636.814180275986	57.43809376556429
196	59.08499679061183	11400.506143049057	2459.5008641152963	0.0	647.5828034386755	59.08499679061183
197	59.63740032012977	11460.143543369184	2474.763926055599	0.0	650.7072804670436	59.63740032012977
198	48.768527540967504	11508.912070910157	2474.524517646086	0.0	655.1432431553733	48.768527540967504
199	51.35756387103495	11560.26963478119	2482.3284597814245	0.0	658.7173985963051	51.35756387103495
200	57.36603485940896	11617.635669640604	2493.761246004675	0.0	657.9020260795679	57.36603485940896
201	53.813647020794726	11671.449316661396	2503.0357446390185	0.0	665.365829553128	53.813647020794726
202	54.895671547283484	11726.344988208679	2511.7774194660083	0.0	671.3541070606693	54.895671547283484
203	52.73578437592327	11779.080772584603	2517.412709199211	0.0	675.1025299525179	52.73578437592327
204	55.602405545993804	11834.683178130595	2528.004179455637	0.0	675.7221719690795	55.602405545993804
205	54.68344728263848	11889.366625413231	2538.043221513426	0.0	677.5988655701257	54.68344728263848
206	57.178557383598225	11946.545182796828	2549.015679873725	0.0	685.6184195121256	57.178557383598225
207	49.389089946635366	11995.934272743465	2549.6466598716875	0.0	688.9390756170394	49.389089946635366
208	53.458649574305745	12049.392922317773	2558.6045750572453	0.0	698.2716603373615	53.458649574305745
209	56.13502156337816	12105.527943881154	2569.440050283667	0.0	697.5446680555909	56.13502156337816
210	58.232558143947216	12163.760502025101	2582.923019154659	0.0	697.8003393069238	58.232558143947216
211	53.84629323683361	12217.606795261921	2592.3617553481113	0.0	701.1115075353349	53.84629323683361
212	56.30767234444199	12273.914467606372	2600.641184863224	0.0	707.5894369975773	56.30767234444199
213	59.248317482334144	12333.162785088707	2614.597263223224	0.0	709.7317105987081	59.248317482334144
214	58.88177720726772	12392.044562295969	2623.559938644352	0.0	710.0864704415844	58.88177720726772
215	55.563375625183326	12447.60793792116	2631.1365437108193	0.0	714.1113503064786	55.563375625183326
216	54.70037027702525	12502.308308198184	2640.094626081864	0.0	723.0033008371328	54.70037027702525
217	56.59348518668068	12558.901793384865	2649.880334780803	0.0	728.0902750575499	56.59348518668068
218	57.720784342012685	12616.622577726868	2659.8279310071875	0.0	732.3341338190625	57.720784342012685
219	57.34166681979545	12673.964244546667	2671.6321024860854	0.0	737.9843226408832	57.34166681979545
220	53.84807541233758	12727.812319959014	2678.0595514227352	0.0	741.1788277201921	53.84807541233758
221	53.39353444464745	12781.205854403659	2685.033069504795	0.0	743.5510497523318	53.39353444464745
222	52.60936533841465	12833.815219742073	2692.2866862840433	0.0	750.6740205365354	52.60936533841465
223	57.63977051022239	12891.454990252296	2707.3266801611	0.0	748.0446703850834	57.63977051022239
224	57.1695037389383	12948.624493991227	2719.163108377675	0.0	752.288177145204	57.1695037389383
225	57.21542064931484	13005.839914640543	2729.605885088259	0.0	754.3453628606575	57.21542064931484
226	50.0899796456828	13055.929894286235	2736.041158194698	0.0	758.004874869862	50.0899796456828
227	56.67620373437697	13112.606098020597	2747.8659428182605	0.0	763.7726608644281	56.67620373437697
228	52.946710616429684	13165.552808637027	2753.2608692764875	0.0	772.5162985409347	52.946710616429684
229	55.72668697710259	13221.279495614132	2762.5973749361683	0.0	774.9985580404261	55.72668697710259
230	56.90500917732865	13278.18450479147	2775.791054377812	0.0	772.617902753143	56.90500917732865
231	55.16254779512941	13333.347052586598	2782.4296315025563	0.0	776.6163877673484	55.16254779512941
232	55.76295345487469	13389.110006041474	2793.186813504544	0.0	776.6199004336136	55.76295345487469
233	56.85141208289033	13445.961418124356	2806.77377977561	0.0	778.6931842072173	56.85141208289033
234	56.15707866076255	13502.118496785117	2816.032984291411	0.0	778.1530145595403	56.15707866076255
235	53.82122929604777	13555.939726081167	2821.8180613348923	0.0	782.0903219374281	53.82122929604777
236	51.06205508737112	13607.001781168534	2828.583691344536	0.0	787.9084554804269	51.06205508737112
237	54.40086666536044	13661.4026478339	2838.6121367087617	0.0	788.6274555102954	54.40086666536044
238	55.36378955692827	13716.766437390825	2849.2390644486736	0.0	788.7012015900355	55.36378955692827
239	54.77966794311064	13771.546105333948	2854.747156413626	0.0	788.4559225340536	54.77966794311064
240	54.93275493600742	13826.478860269946	2864.761973876012	0.0	791.794058782276	54.93275493600742
241	55.88186680895933	13882.360727078905	2875.6488103472993	0.0	793.544505570511	55.88186680895933
242	54.9316287075295	13937.292355786438	2884.486549074804	0.0	797.9315056027419	54.9316287075295
243	56.14518825449431	13993.43754404093	2894.2875760872416	0.0	804.4077161047586	56.14518825449431
244	54.623191951057414	14048.06073599199	2903.1634602980594	0.0	809.1252837028433	54.623191951057414
245	52.92886646829444	14100.989602460286	2910.8465933479974	0.0	812.7939388437779	52.92886646829444
246	51.36841486685578	14152.358017327133	2916.175856005908	0.0	817.7114275480931	51.36841486685578
247	51.14134188154785	14203.499359208683	2920.2197032901317	0.0	821.1345635494292	51.14134188154785
248	54.11776760399637	14257.617126812682	2927.693656072237	0.0	827.7713291427922	54.11776760399637
249	55.06148976465117	14312.678616577328	2938.2245114376838	0.0	831.3493338705231	55.06148976465117
250	54.356541570674814	14367.03515814801	2946.617086810985	0.0	831.0537104243183	54.356541570674814
251	54.94582411378415	14421.980982261794	2957.7610850759725	0.0	830.3464674132186	54.94582411378415
252	52.36729855428614	14474.348280816075	2966.6301903727435	0.0	830.379250787286	52.36729855428614
253	54.425804735774676	14528.774085551859	2976.1519697411118	0.0	835.589833501263	54.425804735774676
254	54.42859583263004	14583.202681384488	2985.7871627752625	0.0	837.019929091031	54.42859583263004
255	53.10050237082721	14636.303183755308	2992.9589376716385	0.0	834.281189284846	53.10050237082721
256	53.62722856626475	14689.930412321577	3002.584068277333	0.0	835.567594896019	53.62722856626475
257	52.54949963706529	14742.47991195864	3010.1698262828118	0.0	840.6740655788461	52.54949963706529
258	55.92784909794861	14798.40776105659	3021.0589571102228	0.0	842.9937915745727	55.92784909794861
259	56.12839040415188	14854.536151460738	3030.9986420934392	0.0	843.8024813642421	56.12839040415188
260	54.146824102286025	14908.68297556303	3037.154663213027	0.0	849.7071281902413	54.146824102286025
261	50.399362589108165	14959.082338152131	3040.287723430821	0.0	855.662157940809	50.399362589108165
262	56.898634455076255	15015.980972607207	3054.515258708359	0.0	858.5788182346722	56.898634455076255
263	53.12801621894966	15069.108988826158	3062.1272728196036	0.0	863.7587146843975	53.12801621894966
264	50.181158176820915	15119.290147002972	3065.6265911677383	0.0	866.1340398468546	50.181158176820915
265	50.08188443249638	15169.372031435469	3072.0113580266243	0.0	867.5547848361559	50.08188443249638
266	52.17160436199759	15221.543635797476	3078.3746644376365	0.0	871.5434330893191	52.17160436199759
267	50.51330217315676	15272.056937970636	3083.1274624083	0.0	872.7981641026397	50.51330217315676
268	49.82234173618466	15321.879279706813	3087.6653166997985	0.0	873.3733156858787	49.82234173618466
269	54.93798847258866	15376.817268179404	3095.6830509454453	0.0	874.0140594233537	54.93798847258866
270	53.96582465580784	15430.783092835214	3102.6503884341328	0.0	879.6974366049865	53.96582465580784
271	51.852102051095024	15482.635194886303	3109.5620017057627	0.0	884.0213205322456	51.852102051095024
272	49.244778289546645	15531.879973175863	3113.940154574745	0.0	889.5902387483894	49.244778289546645
273	55.66204114014175	15587.54201431599	3127.195089886587	0.0	900.7891116565979	55.66204114014175
274	55.18994324271641	15642.73195755871	3132.80943591496	0.0	903.9244360098335	55.18994324271641
275	60.607386204357226	15703.339343763073	3149.4160339363552	0.0	908.0667875429885	60.607386204357226
276	52.065657762799184	15755.405001525876	3157.2878685637406	0.0	916.1381793423955	52.065657762799184
277	60.11803269452872	15815.523034220396	3171.884681679421	0.0	918.6042152496864	60.11803269452872
278	60.279857617423	15875.802891837819	3190.5386293015094	0.0	921.8907837872678	60.279857617423
279	55.54842117566017	15931.351313013489	3198.2095016935436	0.0	925.8483877924812	55.54842117566017
280	51.808480289081615	15983.15979330256	3202.289209045357	0.0	930.0111204680691	51.808480289081615
281	60.19103727039442	16043.350830572954	3216.2441183660058	0.0	928.6397001561887	60.19103727039442
282	61.28210079316055	16104.632931366115	3229.010146772956	0.0	931.2298583231974	61.28210079316055
283	52.49384845803382	16157.126779824148	3237.342585394382	0.0	938.0054825925272	52.49384845803382
284	64.14468367304632	16221.271463497198	3257.2445020964874	0.0	944.1537797159958	64.14468367304632
285	52.685430010875805	16273.956893508073	3265.346456297259	0.0	947.3409278766977	52.685430010875805
286	52.785793063194205	16326.742686571264	3269.6761958732286	0.0	946.7836252112081	52.785793063194205
287	56.80875270938185	16383.551439280647	3279.5235860245098	0.0	951.4248724000537	56.80875270938185
288	56.13037247840034	16439.681811759052	3290.781371969819	0.0	951.007806126913	56.13037247840034
289	58.37933562323678	16498.06114738228	3304.45363889962	0.0	950.8778980394804	58.37933562323678
290	57.5533616513673	16555.614509033658	3314.5798413533553	0.0	951.7727382185905	57.5533616513673
291	57.781954492790526	16613.396463526442	3328.929814125099	0.0	955.6060374187267	57.781954492790526
292	53.47272115323364	16666.869184679672	3338.4106465404957	0.0	957.4156032495617	53.47272115323364
293	55.339579314531875	16722.208763994207	3348.209871069665	0.0	961.9230962711463	55.339579314531875
294	52.492605417275044	16774.70136941148	3356.181831279458	0.0	969.0243243674859	52.492605417275044
295	54.614494011345094	16829.31586342283	3364.3500766103093	0.0	972.337136171061	54.614494011345094
296	56.62338376584161	16885.93924718868	3377.698198406595	0.0	972.2590966311924	56.62338376584161
297	55.48629217742752	16941.4255393661	3389.454903076896	0.0	976.774910505515	55.48629217742752
298	56.552625486944216	16997.978164853037	3398.36229651647	0.0	977.4808868814557	56.552625486944216
