task	reward	total_reward	total_regret	relative	total_reward_dev	joules
38	53.00359868531704	2184.2149665609268	398.99989464202207	0.0	211.39374665833276	53.00359868531704
39	53.864814891115586	2238.0797814520424	406.8439068797588	0.0	216.43480825277314	53.864814891115586
40	51.6897350756145	2289.7695165276564	414.9458403861009	0.0	224.48127712842918	51.6897350756145
41	55.26498230920484	2345.0344988368624	424.78777808340453	0.0	234.17039106808372	55.26498230920484
42	57.33546301904119	2402.369961855903	437.8371679749735	0.0	240.00421649946753	57.33546301904119
43	52.2625631990751	2454.6325250549794	448.0572491566082	0.0	243.31558029764173	52.2625631990751
44	52.284403314742484	2506.9169283697206	453.8297926827037	0.0	249.0572937886186	52.284403314742484
45	53.473219425832205	2560.390147795553	463.44415221235437	0.0	253.77910158919792	53.473219425832205
46	55.473775620587766	2615.86392341614	472.9684088563291	0.0	262.4362110410292	55.473775620587766
47	55.66848724797658	2671.532410664118	485.72769442584666	0.0	269.07841752831285	55.66848724797658
48	48.55206607367425	2720.084476737791	489.2865449294965	0.0	274.8702630558176	48.55206607367425
49	51.33629644663619	2771.420773184427	494.68781140206585	0.0	279.4676660036071	51.33629644663619
50	55.948734910285964	2827.3695080947136	505.1378566354555	0.0	282.3869771819445	55.948734910285964
51	55.68489251297108	2883.0544006076852	513.7544554274713	0.0	288.0708419860268	55.68489251297108
52	55.99670096991697	2939.051101577601	524.000936974966	0.0	297.86436525267277	55.99670096991697
53	50.40368133107056	2989.4547829086714	529.0131461729453	0.0	304.75685355076325	50.40368133107056
54	51.90813254710087	3041.362915455773	533.7138285550329	0.0	307.78296461559137	51.90813254710087
55	52.36574172328823	3093.7286571790614	537.6853651643672	0.0	316.68652433065864	52.36574172328823
56	55.47341486926586	3149.2020720483256	546.7648811791289	0.0	322.2365831807445	55.47341486926586
57	54.23142463805556	3203.433496686381	556.5977766189096	0.0	330.67979176224503	54.23142463805556
58	57.967007257390975	3261.4005039437734	568.9531849836377	0.0	335.72552076367833	57.967007257390975
59	53.39229251811713	3314.792796461892	576.8306759177683	0.0	340.7057932637915	53.39229251811713
60	56.56887524196785	3371.3616717038576	589.0238451102898	0.0	346.12402148464224	56.56887524196785
61	52.31635184585248	3423.6780235497095	596.7364635168195	0.0	347.9696397577577	52.31635184585248
62	52.596110238980664	3476.274133788692	602.8171449233997	0.0	354.1832779390454	52.596110238980664
63	52.83289967901945	3529.1070334677115	611.1323641473757	0.0	361.71295201207255	52.83289967901945
64	55.278903698569984	3584.3859371662816	621.1317564462574	0.0	366.0588497381666	55.278903698569984
65	53.908669472128416	3638.2946066384106	629.5806789029506	0.0	374.55966833457086	53.908669472128416
66	50.11290235683769	3688.4075089952485	633.8860329018137	0.0	379.9207870147206	50.11290235683769
67	54.052944144297406	3742.4604531395466	639.0877495594332	0.0	384.1386742872317	54.052944144297406
68	53.39827177562561	3795.8587249151688	646.3594708069152	0.0	393.759488390114	53.39827177562561
69	52.67856022561163	3848.5372851407815	653.2269406764628	0.0	402.0730334825908	52.67856022561163
70	54.02251934260113	3902.559804483383	662.7393833341437	0.0	409.4295894308564	54.02251934260113
71	52.03117711373733	3954.5909815971204	670.7739022850807	0.0	418.56888147379107	52.03117711373733
72	54.82214845988496	4009.4131300570043	680.7735285688362	0.0	423.5300093879955	54.82214845988496
73	51.086171084814794	4060.49930114182	686.6794210522796	0.0	430.17568284783505	51.086171084814794
74	52.94207918024306	4113.441380322064	694.7600114579966	0.0	437.2157768810585	52.94207918024306
75	52.02863884788354	4165.470019169947	701.7204808115805	0.0	444.66862295684945	52.02863884788354
76	51.118889902814814	4216.58890907276	707.5967402327526	0.0	451.5600372903786	51.118889902814814
77	51.52324443170492	4268.112153504465	715.1091550533423	0.0	456.3834020051326	51.52324443170492
78	53.563729520314254	4321.67588302478	721.6895288243837	0.0	457.18009203433996	53.563729520314254
79	52.351576599266664	4374.027459624049	729.0349528800389	0.0	460.84664195397863	52.351576599266664
80	54.363465305564795	4428.390924929614	738.0797497149157	0.0	471.65513997202186	54.363465305564795
81	56.810775540867866	4485.201700470482	751.3554750276755	0.0	476.7776978057978	56.810775540867866
82	56.20489890063608	4541.406599371115	763.5138287915828	0.0	484.5002550314678	56.20489890063608
83	51.50009633493694	4592.906695706054	769.3671744613796	0.0	487.13600442918096	51.50009633493694
84	50.33876495272499	4643.245460658775	774.1746369744262	0.0	493.8544591690741	50.33876495272499
85	52.61128131578399	4695.856741974562	781.7041531297774	0.0	499.95022483979164	52.61128131578399
86	50.020493569879406	4745.877235544441	786.6032986935207	0.0	505.72655307875294	50.020493569879406
87	60.93248955777218	4806.809725102213	802.9765581731186	0.0	508.9121676855787	60.93248955777218
88	49.6135015738128	4856.423226676024	809.198980707476	0.0	514.9125109481143	49.6135015738128
89	59.77916847372398	4916.20239514975	824.353374387647	0.0	516.6430846692896	59.77916847372398
90	54.17509363117905	4970.37748878093	831.9757268143721	0.0	522.9215614784155	54.17509363117905
91	52.02699880189608	5022.404487582824	840.0422771103493	0.0	527.7185482208124	52.02699880189608
92	52.15617068573302	5074.560658268558	846.4274144985524	0.0	532.7315864556402	52.15617068573302
93	60.7252414387787	5135.285899707337	861.2733512358654	0.0	539.7284595925321	60.7252414387787
94	48.10534149067193	5183.39124119801	861.6546699809098	0.0	545.4125145440673	48.10534149067193
95	55.49106972535788	5238.882310923367	870.4191313267728	0.0	551.8529122828256	55.49106972535788
96	54.319449485330026	5293.201760408699	882.3557658109759	0.0	554.8722639891954	54.319449485330026
97	49.92621666974602	5343.127977078442	887.8616684096286	0.0	560.1531392424952	49.92621666974602
98	54.954401510807294	5398.08237858925	895.342031009995	0.0	564.3359404368964	54.954401510807294
99	53.979839869407755	5452.062218458658	903.1535311588178	0.0	568.940066437366	53.979839869407755
100	55.43919268888465	5507.501411147541	915.2169997899173	0.0	575.6856724978769	55.43919268888465
101	52.357136636719815	5559.858547784264	923.3831929850562	0.0	578.7441729188274	52.357136636719815
102	50.994113177253055	5610.852660961516	929.8188704086217	0.0	580.4065859145699	50.994113177253055
103	52.81612262441318	5663.6687835859275	938.6550420716874	0.0	587.401468545331	52.81612262441318
104	52.73951076686753	5716.408294352796	947.1115369798893	0.0	592.4889308053104	52.73951076686753
105	53.043258152222734	5769.451552505019	955.134261493329	0.0	600.9362844494106	53.043258152222734
106	51.83562023507829	5821.287172740095	961.7715049884121	0.0	606.1053861071125	51.83562023507829
107	53.6541378543018	5874.9413105943995	972.0575407161803	0.0	613.5567774840201	53.6541378543018
108	55.34249035199617	5930.283800946396	981.3682424454944	0.0	620.2636923835522	55.34249035199617
109	56.26200275672002	5986.545803703117	992.7015266172139	0.0	626.1255887749466	56.26200275672002
110	50.24184044036481	6036.787644143479	997.847129582399	0.0	630.8806635290891	50.24184044036481
111	55.55238451010587	6092.340028653583	1008.6880903581624	0.0	637.0031051114357	55.55238451010587
112	52.58376356205514	6144.923792215642	1018.1688863729793	0.0	640.2487815725	52.58376356205514
113	49.85268925997485	6194.776481475617	1022.7506416424386	0.0	646.9832471678668	49.85268925997485
114	49.92798244360149	6244.704463919216	1025.826298847791	0.0	651.989129235053	49.92798244360149
115	52.46819337868308	6297.172657297902	1035.8562648738393	0.0	660.2912832493972	52.46819337868308
116	52.245353492346474	6349.418010790247	1043.8672182187258	0.0	665.1747372238227	52.245353492346474
117	55.24339151935975	6404.661402309607	1052.300220688102	0.0	669.0799099538289	55.24339151935975
118	53.8129763628169	6458.474378672419	1061.688893926256	0.0	676.6151706484246	53.8129763628169
119	54.24557498344938	6512.719953655873	1069.7799633123054	0.0	681.9508421234736	54.24557498344938
120	52.03791754626572	6564.75787120214	1076.0646415663898	0.0	691.5431352167583	52.03791754626572
121	54.722501472156345	6619.480372674295	1086.32583993146	0.0	692.0386107413509	54.722501472156345
122	56.729612239432434	6676.20998491373	1097.9079891818228	0.0	698.2745503357071	56.729612239432434
123	50.57493261657517	6726.784917530309	1104.7950985448315	0.0	702.1412527882393	50.57493261657517
124	50.6473043515231	6777.43222188183	1111.0516324055807	0.0	707.475425219061	50.6473043515231
125	50.29451001962922	6827.726731901453	1118.8373283064736	0.0	707.4669175662932	50.29451001962922
126	53.2588583334343	6880.985590234891	1127.968982970856	0.0	714.62321560458	53.2588583334343
127	48.83447579037367	6929.820066025261	1129.9664102827387	0.0	718.6435795482936	48.83447579037367
128	53.11193356631794	6982.931999591581	1137.9047533113355	0.0	722.3472041617842	53.11193356631794
129	52.57158136346495	7035.503580955049	1144.624102264069	0.0	725.5797589649519	52.57158136346495
130	52.61487186485425	7088.1184528199	1148.5249571198135	0.0	727.0904342820542	52.61487186485425
131	55.68877839832033	7143.807231218222	1156.9894889129637	0.0	730.8340701439712	55.68877839832033
132	52.59924443369171	7196.406475651909	1164.1752062125684	0.0	735.0700617098864	52.59924443369171
133	55.813777603649505	7252.22025325556	1173.9103764425483	0.0	737.2472943981086	55.813777603649505
134	55.650910307361116	7307.871163562924	1184.2072848951584	0.0	741.2049256938195	55.650910307361116
135	51.166996790477135	7359.0381603534	1187.6528441456321	0.0	745.0162944434683	51.166996790477135
136	51.79098613858369	7410.82914649198	1192.2463844038714	0.0	746.8764812594812	51.79098613858369
137	52.764282570956766	7463.593429062944	1199.293782134442	0.0	752.8266512163905	52.764282570956766
138	50.76376044475389	7514.357189507697	1203.8598216243172	0.0	762.1081049177891	50.76376044475389
139	50.79086126616254	7565.148050773857	1207.4043700489135	0.0	766.9554576205466	50.79086126616254
140	54.974909339856104	7620.122960113712	1220.2162985240288	0.0	769.297264784688	54.974909339856104
141	50.62187764919326	7670.744837762904	1227.0020387841755	0.0	779.0425100991953	50.62187764919326
142	54.138755132466066	7724.883592895372	1233.9245841693162	0.0	784.8713399164758	54.138755132466066
143	54.83997175927154	7779.723564654647	1242.9948452748329	0.0	789.0829707266963	54.83997175927154
144	52.984230882862846	7832.707795537508	1251.5525636567554	0.0	794.1972981068682	52.984230882862846
145	51.12461993725696	7883.832415474765	1258.0039404357285	0.0	801.5819245311552	51.12461993725696
146	52.149847112832234	7935.982262587598	1265.1948022465228	0.0	806.128103570413	52.149847112832234
147	53.292149614564465	7989.274412202165	1272.225445065563	0.0	810.703706889049	53.292149614564465
148	51.19392129179765	8040.4683334939555	1278.66551925965	0.0	818.6823111361841	51.19392129179765
149	55.725925338831864	8096.194258832792	1290.1593799254922	0.0	822.9011864618609	55.725925338831864
150	54.74066647382543	8150.934925306618	1300.601980685564	0.0	826.8851088222341	54.74066647382543
151	55.291101695661276	8206.226027002276	1309.9513952590053	0.0	837.1190482590042	55.291101695661276
152	54.96543704997227	8261.19146405225	1320.2653069343378	0.0	844.4903383234692	54.96543704997227
153	51.43517040469123	8312.626634456938	1325.8210030828445	0.0	849.3724415815614	51.43517040469123
154	54.36247231171104	8366.98910676865	1334.4631452334993	0.0	853.0192845171225	54.36247231171104
155	51.065448853723154	8418.05455562238	1341.1766243517334	0.0	859.2401613858987	51.065448853723154
156	59.79458912324951	8477.849144745629	1357.5176567467931	0.0	865.0903652877826	59.79458912324951
157	50.38442147348679	8528.23356621911	1363.375467313307	0.0	870.7306583089917	50.38442147348679
158	51.53949815633301	8579.773064375442	1368.6972301302512	0.0	875.3576108986247	51.53949815633301
159	54.855707401356305	8634.6287717768	1377.4610075158232	0.0	875.8176521960216	54.855707401356305
160	50.853146280423196	8685.481918057227	1383.2074485696098	0.0	879.0367214199104	50.853146280423196
161	52.85428443876498	8738.336202495988	1389.537058024972	0.0	886.4518813518881	52.85428443876498
162	49.73175557713332	8788.067958073127	1392.2379166024746	0.0	893.7458477568114	49.73175557713332
163	52.910571288075545	8840.978529361199	1400.69869946873	0.0	900.5890634927964	52.910571288075545
164	50.46818921612366	8891.44671857732	1407.9771438714265	0.0	908.046549229731	50.46818921612366
165	52.96883397369672	8944.41555255102	1415.7487240350283	0.0	915.9531999188714	52.96883397369672
166	52.21036893238101	8996.625921483399	1420.7663103905916	0.0	923.8590530246023	52.21036893238101
167	56.262082792735235	9052.888004276134	1429.7089948440846	0.0	930.4048118038287	56.262082792735235
168	55.00159736408133	9107.889601640214	1437.1974698882143	0.0	936.105060042672	55.00159736408133
169	50.536218111787605	9158.425819752003	1439.478393372211	0.0	938.695924366672	50.536218111787605
170	57.192313937968244	9215.618133689974	1451.6048038427753	0.0	945.0153021117197	57.192313937968244
171	50.88640653354435	9266.504540223516	1458.344249628799	0.0	951.0620427225862	50.88640653354435
172	53.16691606628383	9319.671456289803	1468.2812919661603	0.0	961.9294426616351	53.16691606628383
173	54.403098659974624	9374.074554949773	1476.3474484806304	0.0	973.460699007546	54.403098659974624
174	56.35942905792974	9430.433984007701	1486.3318495789727	0.0	988.3383119282032	56.35942905792974
175	51.72227558906683	9482.156259596766	1492.469655236345	0.0	997.4407420734593	51.72227558906683
