Final Configuration: 0 Total Regret: 566.5901923988204
Final Configuration: 0 Total Regret: 1090.471634147856
Final Configuration: 0 Total Regret: 591.3255405070668
Final Configuration: 0 Total Regret: 1695.6936915209226
Final Configuration: 1 Total Regret: 1771.5963336022396
Final Configuration: 1 Total Regret: 1158.1557983882158
Final Configuration: 1 Total Regret: 1397.0205037103515
Final Configuration: 1 Total Regret: 2266.540946237197
Final Configuration: 1 Total Regret: 1376.453896522995
Final Configuration: 1 Total Regret: 1900.355674443621
Final Configuration: 0 Total Regret: 1311.1352647881795
Final Configuration: 0 Total Regret: 952.5457934059377
Final Configuration: 0 Total Regret: 560.7189445477707
Final Configuration: 0 Total Regret: 1469.715439205902
Final Configuration: 0 Total Regret: 1470.2296003245137
Final Configuration: 0 Total Regret: 1296.4300250635497
Final Configuration: 1 Total Regret: 941.8076691992173
Final Configuration: 0 Total Regret: 589.1767843431444
Final Configuration: 0 Total Regret: 1804.6922099486037
Final Configuration: 1 Total Regret: 598.823985047733
Final Configuration: 0 Total Regret: 1265.1465143813766
Final Configuration: 0 Total Regret: 1203.9372623625895
Final Configuration: 0 Total Regret: 1252.4225909743836
Final Configuration: 1 Total Regret: 1369.1259560817125
Final Configuration: 1 Total Regret: 1826.1555274814527
Final Configuration: 0 Total Regret: 1230.3414056684924
Final Configuration: 0 Total Regret: 1664.39152201228
Final Configuration: 0 Total Regret: 801.9422245466048
Final Configuration: 1 Total Regret: 1483.646147554442
Final Configuration: 1 Total Regret: 1733.6143788250338
Final Configuration: 1 Total Regret: 988.4577490924275
Final Configuration: 1 Total Regret: 1422.5818758211972
Final Configuration: 0 Total Regret: 876.3106108228094
Final Configuration: 0 Total Regret: 560.0203799264273
Final Configuration: 1 Total Regret: 1329.813986813766
Final Configuration: 0 Total Regret: 1121.6717340757968
Final Configuration: 1 Total Regret: 1665.3499443343462
Final Configuration: 0 Total Regret: 1391.0897032146459
Final Configuration: 1 Total Regret: 1635.0636226973584
Final Configuration: 0 Total Regret: 1102.9901685175646
Final Configuration: 0 Total Regret: 640.4253421978356
Final Configuration: 1 Total Regret: 781.4620234856193
Final Configuration: 0 Total Regret: 1320.178003934845
Final Configuration: 0 Total Regret: 499.1004599719163
Final Configuration: 0 Total Regret: 1136.0002040009203
Final Configuration: 0 Total Regret: 1418.6700847752654
Final Configuration: 0 Total Regret: 1102.0547760943882
Final Configuration: 0 Total Regret: 867.4296736851829
Final Configuration: 0 Total Regret: 382.1154895576474
Final Configuration: 0 Total Regret: 1701.8278810135234
Final Configuration: 1 Total Regret: 1554.755635664158
Final Configuration: 1 Total Regret: 1691.1877634740013
Final Configuration: 0 Total Regret: 949.7472226483587
Final Configuration: 1 Total Regret: 434.8905974129593
Final Configuration: 0 Total Regret: 1537.1373560570137
Final Configuration: 0 Total Regret: 1349.1118615872765
Final Configuration: 1 Total Regret: 1055.8100567654546
Final Configuration: 1 Total Regret: 1283.4098983783479
Final Configuration: 1 Total Regret: 1567.72395953074
Final Configuration: 0 Total Regret: 192.10977610054397
Final Configuration: 0 Total Regret: 1464.4210825004338
Final Configuration: 0 Total Regret: 1015.2337712848748
Final Configuration: 0 Total Regret: 1088.408631096885
Final Configuration: 1 Total Regret: 1071.9116376136808
Final Configuration: 0 Total Regret: 1617.9819281947493
Final Configuration: 0 Total Regret: 513.0845101354789
Final Configuration: 1 Total Regret: 445.45595638322993
Final Configuration: 0 Total Regret: 937.7727808453565
Final Configuration: 0 Total Regret: 1075.8268478200698
Final Configuration: 1 Total Regret: 636.7340763794564
Final Configuration: 0 Total Regret: 1103.2758385393754
Final Configuration: 0 Total Regret: 791.7314766439376
Final Configuration: 0 Total Regret: 1401.9107800507118
Final Configuration: 0 Total Regret: 645.9986048900173
Final Configuration: 0 Total Regret: 1052.3091202172582
Final Configuration: 1 Total Regret: 1853.5124318646194
Final Configuration: 0 Total Regret: 821.5451933665536
Final Configuration: 0 Total Regret: 1681.7202692833744
Final Configuration: 1 Total Regret: 763.5032532645055
Final Configuration: 0 Total Regret: 929.6432195613233
Final Configuration: 0 Total Regret: 1300.3117539960367
Final Configuration: 1 Total Regret: 2111.8827416486456
Final Configuration: 1 Total Regret: 1937.1796114868848
Final Configuration: 1 Total Regret: 1454.7565627276927
Final Configuration: 0 Total Regret: 1473.3818314451128
Final Configuration: 1 Total Regret: 1076.4678596643862
Final Configuration: 1 Total Regret: 1585.1980135957274
Final Configuration: 0 Total Regret: 1839.3116755540104
Final Configuration: 0 Total Regret: 586.3239770640939
Final Configuration: 1 Total Regret: 1128.6697984241473
Final Configuration: 1 Total Regret: 1005.419255867695
Final Configuration: 0 Total Regret: 858.3706356344774
Final Configuration: 0 Total Regret: 1109.6755671433784
Final Configuration: 1 Total Regret: 1760.8999682175127
Final Configuration: 1 Total Regret: 644.5610306353992
Final Configuration: 0 Total Regret: 1396.848064471371
Final Configuration: 1 Total Regret: 1818.7261975660513
Final Configuration: 1 Total Regret: 1511.2115558425794
Final Configuration: 0 Total Regret: 341.4913348463597
Final Configuration: 1 Total Regret: 1279.0092835364194
