task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	71.18422411292799	22330.088566431925	720.4000162727274	0.0	277.8593398253612	71.18422411292799
304	71.50935391120638	22401.59792034312	720.7838619291808	0.0	278.8702734795935	71.50935391120638
305	71.21799137008952	22472.815911713216	721.1318169438903	0.0	279.36028571436054	71.21799137008952
306	74.94856778460644	22547.764479497826	725.1390675979502	0.0	278.7171383042062	74.94856778460644
307	71.08260780203304	22618.847087299862	724.9916681167722	0.0	280.94988774706763	71.08260780203304
308	71.78120929114475	22690.62829659101	726.0804432230834	0.0	280.28606429449076	71.78120929114475
309	73.36306396789809	22763.9913605589	729.3642022546243	0.0	282.6705888121931	73.36306396789809
310	71.76575805025115	22835.757118609155	729.7064006891629	0.0	284.16625744092454	71.76575805025115
311	73.41550745230468	22909.172626061452	732.1191870178561	0.0	284.0090823529629	73.41550745230468
312	78.24996701557797	22987.42259307704	739.2539311264181	0.0	285.18972911638696	78.24996701557797
313	72.90343449552391	23060.32602757257	740.4871647937088	0.0	286.6114710228562	72.90343449552391
314	75.73186772217876	23136.057895294744	745.0259779563271	0.0	288.54261997231526	75.73186772217876
315	76.2572227201762	23212.315118014914	750.216484820093	0.0	286.6876782025174	76.2572227201762
316	72.97636663724273	23285.291484652156	752.1818636054882	0.0	288.12459989465685	72.97636663724273
317	70.63089663348909	23355.922381285647	751.1220174474065	0.0	290.3501713104272	70.63089663348909
318	72.70843926029376	23428.630820545946	752.4829359294122	0.0	290.14693744796165	72.70843926029376
319	71.33225910269283	23499.96307964864	753.3729298166727	0.0	291.2642765146437	71.33225910269283
320	73.42109194480223	23573.384171593432	755.7663606787689	0.0	290.9017679024735	73.42109194480223
321	74.44317321386893	23647.82734480731	758.1093387638165	0.0	292.2191204117466	74.44317321386893
322	73.52271809065239	23721.35006289795	759.7672598882522	0.0	290.1187528918495	73.52271809065239
323	71.2684687475591	23792.618531645505	760.2875915649965	0.0	291.99745584526244	71.2684687475591
324	73.1154086801424	23865.73394032566	762.0151631672763	0.0	292.76092645777265	73.1154086801424
325	71.53582084892675	23937.269761174586	762.6585140025904	0.0	293.94708477291	71.53582084892675
326	73.8623750185106	24011.132136193086	765.384357226784	0.0	294.228174477449	73.8623750185106
327	71.94986859924374	24083.082004792344	766.1719166615335	0.0	292.51226825121273	71.94986859924374
328	78.7744906584414	24161.856495450786	774.1623326839467	0.0	294.9928853895348	78.7744906584414
329	74.40779524312902	24236.264290693918	777.0358434263029	0.0	294.43732351467065	74.40779524312902
330	70.38737361243282	24306.65166430634	775.8588404281305	0.0	293.3841620448671	70.38737361243282
331	73.4977373756819	24380.149401682018	778.1586228047336	0.0	293.6800419662096	73.4977373756819
332	72.44282684543542	24452.592228527446	779.9764202377704	0.0	292.84790655422006	72.44282684543542
333	72.95773879612004	24525.54996732358	780.9614920071956	0.0	295.31481789586087	72.95773879612004
334	72.65912347817138	24598.20909080174	784.2601702869047	0.0	295.9361626913862	72.65912347817138
335	76.87387217750577	24675.08296297926	789.5525362015272	0.0	299.4681501578828	76.87387217750577
336	70.3678870014743	24745.45084998073	788.772720726211	0.0	300.0193065859959	70.3678870014743
337	70.68641927903961	24816.137269259776	788.0296737994473	0.0	299.22651024855503	70.68641927903961
338	75.13094994808945	24891.26821920786	792.4817532043891	0.0	299.1230554877064	75.13094994808945
339	72.72596446994079	24963.994183677794	793.6994200840295	0.0	299.3006971381735	72.72596446994079
340	72.42097162137733	25036.41515529918	794.1662542155635	0.0	300.1144631353399	72.42097162137733
341	75.02212039813875	25111.437275697317	798.2816279241245	0.0	305.75553175926854	75.02212039813875
342	74.44212535069524	25185.879401048012	801.5852857208066	0.0	304.8743690886923	74.44212535069524
343	74.84317408140082	25260.722575129414	805.3916825612209	0.0	309.86415416380066	74.84317408140082
344	76.51504827576399	25337.23762340518	810.1014194581518	0.0	308.17909249193787	76.51504827576399
345	74.91525536417946	25412.152878769353	814.1657700452365	0.0	306.78331713052256	74.91525536417946
346	73.98903374183911	25486.141912511204	817.2275654979036	0.0	308.67235381897035	73.98903374183911
347	73.77327708243149	25559.91518959362	821.7503471635486	0.0	311.6232805398326	73.77327708243149
348	73.92209330480918	25633.83728289844	824.5081176381095	0.0	311.5884942137149	73.92209330480918
349	73.39489453205957	25707.232177430502	828.0451063916247	0.0	310.24623961443916	73.39489453205957
350	73.14927352007939	25780.381450950583	829.534566629892	0.0	310.6671423105758	73.14927352007939
351	72.75516055909237	25853.136611509668	830.7765901833903	0.0	314.32954795602785	72.75516055909237
352	74.68446488485479	25927.821076394524	834.7187061586554	0.0	313.66299823022024	74.68446488485479
353	76.32067682907443	26004.14175322361	839.7219541570809	0.0	318.6910881080048	76.32067682907443
354	75.35925223707824	26079.50100546068	846.2786511435353	0.0	320.45115780322493	75.35925223707824
355	74.54684932262228	26154.047854783294	849.4498139592343	0.0	321.47669831116315	74.54684932262228
356	73.10486610374537	26227.152720887036	852.2781596475638	0.0	321.2574648096166	73.10486610374537
357	73.18977456992118	26300.342495456982	854.3137804777411	0.0	319.64141331516294	73.18977456992118
358	71.09327013790045	26371.435765594873	853.6967673783744	0.0	320.4053884100702	71.09327013790045
359	74.30329181392577	26445.739057408795	857.0728831075894	0.0	321.2016637740508	74.30329181392577
360	71.08375535271594	26516.82281276151	858.1954320556268	0.0	321.9462085091262	71.08375535271594
361	73.72822434377532	26590.551037105284	861.1916321829704	0.0	321.62788399477284	73.72822434377532
362	76.03807883327357	26666.589115938543	867.4919146168633	0.0	322.58701649186554	76.03807883327357
363	73.24536185015182	26739.834477788703	870.3940237179272	0.0	322.84230714681263	73.24536185015182
364	73.31024683768216	26813.144724626396	871.7983592974921	0.0	324.0866161628234	73.31024683768216
365	71.24834949278264	26884.393074119176	871.9176557631995	0.0	324.6756121665848	71.24834949278264
366	72.13360080940147	26956.526674928573	872.0443246264263	0.0	323.9625195970784	72.13360080940147
367	71.56430654360942	27028.090981472178	872.5197173648136	0.0	323.9851290167221	71.56430654360942
368	74.19275368193665	27102.283735154113	874.6355018649192	0.0	324.9597638916302	74.19275368193665
369	75.33580080167062	27177.61953595579	879.9792752055868	0.0	327.9970277567799	75.33580080167062
370	77.62680266769138	27255.24633862348	885.8802917262295	0.0	329.97970648192086	77.62680266769138
371	73.01660619660606	27328.262944820082	889.197447480822	0.0	327.46883999909795	73.01660619660606
372	73.28183499861444	27401.54477981869	890.4032050126717	0.0	329.34705390976984	73.28183499861444
373	73.0911184480629	27474.635898266766	892.4183526210876	0.0	330.4226992921543	73.0911184480629
374	73.80662631181276	27548.442524578575	895.6988929581811	0.0	331.851918340679	73.80662631181276
375	72.01860155394672	27620.461126132523	895.6872375900999	0.0	334.060579856478	72.01860155394672
376	73.8618090548934	27694.322935187418	898.6833252151777	0.0	334.4653883729737	73.8618090548934
377	72.64132943295428	27766.96426462038	900.5604466502377	0.0	330.8159613285372	72.64132943295428
378	72.7397258344822	27839.70399045485	902.9308166980137	0.0	331.31499034746383	72.7397258344822
379	73.71992074238055	27913.423911197246	905.6351297825278	0.0	328.49171430604844	73.71992074238055
380	76.70150331964446	27990.125414516882	910.1285407253093	0.0	334.9123448813186	76.70150331964446
381	75.21063420847963	28065.336048725356	913.8862951167296	0.0	333.8173245411671	75.21063420847963
382	73.30495043577027	28138.64099916112	915.8742831056993	0.0	333.02681812503585	73.30495043577027
383	76.04276900232713	28214.683768163464	919.8535245102497	0.0	332.29951083231	76.04276900232713
384	76.25700679770851	28290.940774961153	925.6121603105152	0.0	334.0702557192578	76.25700679770851
385	74.11228956609472	28365.053064527267	928.4043364280859	0.0	336.7127240846215	74.11228956609472
386	72.94838173908352	28438.001446266353	931.4552682581239	0.0	336.2588593610738	72.94838173908352
387	75.18315793405503	28513.1846042004	935.3976003693074	0.0	338.5381578712695	75.18315793405503
388	71.86779535150829	28585.052399551918	935.4018100264456	0.0	339.22117365619977	71.86779535150829
389	71.80962610133955	28656.86202565324	936.7603713547647	0.0	340.56355198441594	71.80962610133955
390	75.13618352048299	28731.99820917373	940.6049452874963	0.0	342.26788033140883	75.13618352048299
391	74.51118608307948	28806.5093952568	942.9004262891881	0.0	340.84057032217015	74.51118608307948
392	74.43916793099208	28880.948563187794	946.4750722145978	0.0	342.3937389916571	74.43916793099208
393	76.85421140703934	28957.802774594846	952.0878055936261	0.0	343.31296127616923	76.85421140703934
394	72.28935537411158	29030.09212996895	953.1215618237034	0.0	343.4311100382817	72.28935537411158
395	74.1715963443246	29104.263726313282	956.4870328971575	0.0	343.567549406971	74.1715963443246
396	71.87085283705584	29176.134579150334	957.1084728710239	0.0	344.0727864219847	71.87085283705584
397	73.26076545876327	29249.395344609093	958.6543497684198	0.0	342.0784816527158	73.26076545876327
398	71.66736866456857	29321.062713273663	958.4973118341723	0.0	341.87499335517606	71.66736866456857
399	75.18431118743662	29396.247024461114	963.0010135720798	0.0	343.9497512562142	75.18431118743662
400	72.2720946693817	29468.519119130484	964.2636779669728	0.0	342.43546570123664	72.2720946693817
401	79.45538696218469	29547.974506092673	972.4259108632114	0.0	345.0873834515409	79.45538696218469
402	71.20256648653229	29619.177072579205	972.7203697162607	0.0	343.9506124832517	71.20256648653229
403	73.58612213473504	29692.763194713938	974.706052253863	0.0	344.2761106843807	73.58612213473504
404	75.1171395183921	29767.88033423232	978.1509460451547	0.0	345.09327297529796	75.1171395183921
405	74.08823450811362	29841.968568740434	980.4305358970139	0.0	348.25913704451835	74.08823450811362
406	71.8736781894975	29913.84224692993	981.68956380504	0.0	348.84904634234846	71.8736781894975
407	70.61735358626707	29984.45960051619	981.5828136190961	0.0	350.10440489806274	70.61735358626707
408	73.8976586050021	30058.357259121207	984.463610675673	0.0	351.4687088531213	73.8976586050021
409	74.90194334685353	30133.259202468045	989.4686877733013	0.0	354.76354813198185	74.90194334685353
410	70.91226760895806	30204.171470077028	989.0013549089916	0.0	356.19072722423533	70.91226760895806
411	72.07099273417131	30276.242462811177	989.924817355084	0.0	354.89173754711044	72.07099273417131
412	71.7754544184157	30348.017917229612	991.0565313813495	0.0	356.4289090613256	71.7754544184157
413	74.1606969755117	30422.178614205128	994.4738438504851	0.0	359.0543414615995	74.1606969755117
414	70.74462692045994	30492.923241125583	993.3753453129623	0.0	358.6711425726904	70.74462692045994
415	71.63496296887581	30564.558204094465	994.2843239248801	0.0	356.4996375392751	71.63496296887581
416	75.87190873043458	30640.43011282488	997.9213354421579	0.0	360.32531549554943	75.87190873043458
417	72.01542756727844	30712.445540392167	997.9759652963315	0.0	362.763221964293	72.01542756727844
418	72.82598187018844	30785.271522262356	999.5175823794399	0.0	360.2724355853406	72.82598187018844
419	75.82175314703925	30861.09327540938	1004.5336054305543	0.0	360.30758710107233	75.82175314703925
420	72.86714544461948	30933.960420854022	1005.5569688149994	0.0	364.69831265256397	72.86714544461948
421	70.816468332062	31004.77688918607	1005.1051861931625	0.0	367.7653247329509	70.816468332062
422	71.07698960526463	31075.853878791342	1005.305767936825	0.0	368.02080119639885	71.07698960526463
423	72.47305684443455	31148.326935635763	1007.3398141878366	0.0	368.2170874520818	72.47305684443455
424	77.0451874399328	31225.3721230757	1012.670271495711	0.0	366.05981164202075	77.0451874399328
425	74.31565945620882	31299.68778253191	1016.2495469434351	0.0	370.0524098716837	74.31565945620882
426	71.10321384141409	31370.790996373315	1016.332375085416	0.0	370.90002045201453	71.10321384141409
427	73.96193263084022	31444.75292900418	1020.0572522151357	0.0	371.81379886301914	73.96193263084022
428	71.79784869111202	31516.55077769528	1020.00712061249	0.0	371.8059937872012	71.79784869111202
429	73.02773313199478	31589.578510827287	1020.8698952775613	0.0	372.81830261023026	73.02773313199478
430	74.01809495558108	31663.59660578285	1023.7586109243391	0.0	371.8988352383674	74.01809495558108
431	75.51659333999784	31739.113199122865	1029.815134814517	0.0	374.9756167688928	75.51659333999784
432	75.1680624916218	31814.281261614473	1033.5529718052687	0.0	373.3150371301391	75.1680624916218
433	72.3630336740469	31886.644295288515	1036.1513168723436	0.0	374.18847051381795	72.3630336740469
434	73.246760613554	31959.891055902066	1038.6300214852313	0.0	375.3053250710079	73.246760613554
435	72.49932296295383	32032.390378865035	1040.2060227189677	0.0	376.6625306168708	72.49932296295383
436	74.48464632930617	32106.875025194335	1043.4541404376353	0.0	377.35415108312384	74.48464632930617
437	73.49971549147071	32180.374740685813	1045.3570711988327	0.0	379.0544503852104	73.49971549147071
438	74.54635682584183	32254.921097511644	1050.257650051486	0.0	380.4981727705722	74.54635682584183
439	72.79260730740431	32327.71370481906	1052.5556839003411	0.0	380.7244811056742	72.79260730740431
440	72.52188677943278	32400.23559159848	1052.7962537341439	0.0	381.42470512534067	72.52188677943278
441	72.51965765146385	32472.755249249934	1053.6671911534854	0.0	381.9471896303842	72.51965765146385
442	76.67369049495854	32549.428939744914	1059.1222069329003	0.0	381.25854950109226	76.67369049495854
443	73.39477439033578	32622.82371413523	1060.4979155010417	0.0	381.5453191249746	73.39477439033578
444	74.62636827359817	32697.450082408843	1063.8039856240657	0.0	383.24503922276017	74.62636827359817
445	73.29656315664266	32770.746645565494	1065.8603932742708	0.0	386.6669852530535	73.29656315664266
446	72.55437546118942	32843.30102102667	1066.4800004770411	0.0	386.85484244855496	72.55437546118942
447	75.55836576043626	32918.85938678711	1071.3576955658896	0.0	386.4859994517069	75.55836576043626
448	71.50155466880899	32990.360941455925	1072.6433618165422	0.0	386.39238142399	71.50155466880899
449	69.36781953002514	33059.72876098594	1069.4055349566947	0.0	387.1542281343794	69.36781953002514
450	72.68003934298793	33132.408800328936	1071.2283892003823	0.0	385.8339013868307	72.68003934298793
451	70.93432375836035	33203.343124087296	1070.5848656121566	0.0	386.4889629833929	70.93432375836035
452	73.73344812813274	33277.07657221542	1074.4859593467231	0.0	389.0457633219348	73.73344812813274
453	74.97118232582153	33352.04775454125	1079.670461166175	0.0	390.2628092430524	74.97118232582153
454	72.01251774767087	33424.0602722889	1080.966410459278	0.0	390.49915558221215	72.01251774767087
455	72.80787700660265	33496.86814929552	1083.1590284480446	0.0	392.34299240656304	72.80787700660265
456	72.84673866913222	33569.71488796465	1085.2984273439552	0.0	394.08469826407395	72.84673866913222
457	73.14804922760051	33642.86293719227	1087.3222957933651	0.0	397.05766723088095	73.14804922760051
458	74.81474682739172	33717.67768401964	1089.7943558996856	0.0	397.78383948895	74.81474682739172
459	70.35424694831131	33788.03193096796	1090.1941694997442	0.0	398.77025013243167	70.35424694831131
460	74.22460032982421	33862.25653129778	1094.477258098219	0.0	398.3874317533165	74.22460032982421
461	75.72848716831804	33937.98501846609	1099.4537607076709	0.0	400.37055204737993	75.72848716831804
462	76.42717379648062	34014.41219226258	1103.3915514117332	0.0	398.5300089406599	76.42717379648062
463	72.98097755066318	34087.39316981323	1105.8390803949449	0.0	398.7588047259495	72.98097755066318
464	73.47620598237431	34160.86937579561	1108.1853953838686	0.0	402.4528468101499	73.47620598237431
465	73.6787547364347	34234.54813053206	1111.0895545264402	0.0	405.24756858595276	73.6787547364347
466	72.32663104543332	34306.874761577485	1112.8770639763484	0.0	404.3397208631892	72.32663104543332
467	72.49523313847529	34379.36999471598	1114.943122769006	0.0	405.8636270792151	72.49523313847529
468	73.69091109934942	34453.06090581531	1117.4387301370414	0.0	405.14876496018934	73.69091109934942
469	73.47388939147243	34526.5347952068	1120.1359070271396	0.0	406.2723149603175	73.47388939147243
470	73.06316230492327	34599.597957511694	1122.615147662629	0.0	407.69580324941364	73.06316230492327
471	73.6515232780583	34673.24948078978	1125.4519106685577	0.0	406.4512300785649	73.6515232780583
472	72.14883423560154	34745.398315025384	1126.6028642024623	0.0	407.04441790335125	72.14883423560154
473	71.6160940962144	34817.0144091216	1127.314731236191	0.0	404.7307796475073	71.6160940962144
474	72.56910768708615	34889.58351680866	1128.1702104648564	0.0	406.3839892207973	72.56910768708615
475	73.57568665843422	34963.15920346711	1130.1375044390172	0.0	407.8725656346147	73.57568665843422
476	72.87582891649103	35036.03503238359	1132.5800333106981	0.0	409.2871309512575	72.87582891649103
477	72.07200946425932	35108.10704184784	1134.009027460836	0.0	409.5593921693091	72.07200946425932
478	74.58354486663481	35182.690586714496	1137.7290466636725	0.0	411.8385455581042	74.58354486663481
479	75.5787678959803	35258.26935461048	1142.597550893832	0.0	410.1212652461972	75.5787678959803
480	71.873106060594	35330.142460671064	1144.4758266792724	0.0	408.5438027940155	71.873106060594
481	81.15969147191959	35411.30215214298	1155.347887986849	0.0	409.105501271031	81.15969147191959
482	73.92556959669272	35485.2277217397	1158.3364852167233	0.0	405.4263267398945	73.92556959669272
483	72.62306751332746	35557.850789253	1159.5086789658383	0.0	407.49423087403795	72.62306751332746
484	74.08693875723517	35631.93772801024	1163.1693530108014	0.0	409.51787367455677	74.08693875723517
485	74.60565754109939	35706.54338555133	1166.1830350646164	0.0	410.7318670371909	74.60565754109939
486	71.63763680002997	35778.18102235137	1166.2932088975801	0.0	411.03585655080366	71.63763680002997
487	74.24150671231074	35852.42252906368	1169.636203060785	0.0	412.9298220774081	74.24150671231074
488	73.6649106936791	35926.087439757364	1170.65009101103	0.0	412.213086852004	73.6649106936791
489	71.52474977873948	35997.61218953609	1171.4092416274195	0.0	412.35381832428453	71.52474977873948
490	71.20086543063368	36068.81305496673	1172.0266706385355	0.0	412.14388451610466	71.20086543063368
491	72.81853934153878	36141.63159430826	1174.8261258009966	0.0	413.7439072407049	72.81853934153878
492	72.70150694933923	36214.33310125761	1175.5619912999782	0.0	413.2121483377256	72.70150694933923
493	71.30861435449397	36285.64171561211	1176.8580340252768	0.0	411.35622758577927	71.30861435449397
494	76.08187331068346	36361.72358892278	1180.862162153054	0.0	412.8327804715146	76.08187331068346
495	71.6026722178164	36433.32626114061	1180.2708128311724	0.0	412.8543710464068	71.6026722178164
496	73.671116339318	36506.99737747992	1182.8451237580382	0.0	413.11675207595675	73.671116339318
497	72.38233169494984	36579.37970917488	1184.0608731243296	0.0	413.7145928316654	72.38233169494984
498	75.25831622752709	36654.63802540239	1188.1125732042324	0.0	413.72831242010113	75.25831622752709
499	73.25816556467146	36727.89619096707	1190.0000972697826	0.0	415.21058370883884	73.25816556467146
500	71.44553371761906	36799.34172468467	1189.8995405835035	0.0	415.658747713888	71.44553371761906
501	73.42742665655953	36872.76915134126	1193.3037942819838	0.0	416.0162358499164	73.42742665655953
502	73.58066665995358	36946.349818001196	1193.3037942819838	0.0	416.99392492082984	73.58066665995358
