task	reward	total_reward	total_regret	relative	total_reward_dev	joules
34	74.93982815259008	2648.741104020627	156.59073453235834	0.0	136.46845081141979	74.93982815259008
35	79.78035476947403	2728.521458790101	166.21185314580228	0.0	138.13751006885303	79.78035476947403
36	71.11397827144499	2799.635437061546	166.84009813196323	0.0	138.90787818696546	71.11397827144499
37	74.41491535664467	2874.0503524181904	170.07439988473757	0.0	138.18540988898602	74.41491535664467
38	76.92215315792447	2950.9725055761146	175.39161137450577	0.0	138.36252536936829	76.92215315792447
39	75.39939598022573	3026.37190155634	178.7267212099779	0.0	145.14428250295444	75.39939598022573
40	73.45837131775383	3099.830272874096	180.82512811514897	0.0	145.2705680325951	73.45837131775383
41	77.87379165297494	3177.70406452707	187.330474743496	0.0	151.91574314492257	77.87379165297494
42	75.3572307165615	3253.061295243631	191.25546859549286	0.0	152.38167784740997	75.3572307165615
43	74.71267640604447	3327.7739716496744	194.53822505657604	0.0	154.20115881558988	74.71267640604447
44	72.69174306375163	3400.465714713428	197.25731861306951	0.0	158.43519014128705	72.69174306375163
45	78.12152877155441	3478.587243484982	204.07363695984571	0.0	159.89950998438857	78.12152877155441
46	77.98256055797722	3556.569804042958	210.48627227584763	0.0	162.2441465577176	77.98256055797722
47	73.25090847985493	3629.820712522813	213.4738841566112	0.0	163.1321414569771	73.25090847985493
48	73.63966588202913	3703.460378404843	215.21644377639032	0.0	163.5827007754761	73.63966588202913
49	78.29176664133477	3781.752145046177	221.6296468270024	0.0	165.54860662945347	78.29176664133477
50	76.31192409747057	3858.064069143648	226.9274571635888	0.0	166.41551470031803	76.31192409747057
51	78.55217747256478	3936.6162466162114	234.31276966394566	0.0	168.73448353925608	78.55217747256478
52	76.6029924794073	4013.21923909562	239.39067468901715	0.0	164.7342906380592	76.6029924794073
53	78.3746060176783	4091.5938451132993	247.08900292723757	0.0	167.69891255009577	78.3746060176783
54	78.85597024863466	4170.449815361934	255.88221197661852	0.0	167.23320721748976	78.85597024863466
55	77.8583395752613	4248.308154937193	262.65058079296637	0.0	170.68017992414732	77.8583395752613
56	74.76601526863	4323.074170205823	266.3289101934449	0.0	171.4002042288305	74.76601526863
57	75.89221237399987	4398.966382579825	271.15365791450563	0.0	169.37118116239898	75.89221237399987
58	74.98773175447884	4473.954114334305	276.1606339197381	0.0	172.69718268914608	74.98773175447884
59	74.54401172319335	4548.498126057497	277.9242942158894	0.0	174.667024549115	74.54401172319335
60	74.64041930887562	4623.138545366373	282.50841363015275	0.0	177.9421380187178	74.64041930887562
61	74.95236688014326	4698.0909122465155	285.9986568750983	0.0	180.30909647148366	74.95236688014326
62	72.39545686268526	4770.4863691092005	287.7816172359169	0.0	182.5890838855536	72.39545686268526
63	73.35786000741962	4843.844229116619	290.5885978663062	0.0	181.05622684397702	73.35786000741962
64	77.49111744573794	4921.335346562359	296.73913329874455	0.0	183.43699911384192	77.49111744573794
65	74.15644026286125	4995.491786825221	299.1378281627895	0.0	181.54716048121998	74.15644026286125
66	77.74835749026028	5073.2401443154795	305.37160379917464	0.0	181.67566098054604	77.74835749026028
67	75.3666333438846	5148.606777659364	309.25501321511166	0.0	182.53246321450553	75.3666333438846
68	75.3888367685627	5223.995614427926	314.0646556606717	0.0	185.0894619777163	75.3888367685627
69	74.55819174428889	5298.553806172215	318.0052779270206	0.0	187.47686492048956	74.55819174428889
70	74.48576849393737	5373.0395746661525	322.2928476551786	0.0	188.97915312655005	74.48576849393737
71	72.81489502422247	5445.854469690376	323.39011380604865	0.0	189.09753652222392	72.81489502422247
72	75.84891240630827	5521.703382096685	327.62731048025836	0.0	192.3679921702168	75.84891240630827
73	74.07851815954702	5595.781900256229	330.69418235148646	0.0	192.97525579785332	74.07851815954702
74	78.53460192719997	5674.31650218343	337.4438087577663	0.0	193.6087582114641	78.53460192719997
75	75.04330932858589	5749.359811512018	341.13238576893417	0.0	193.74136673838566	75.04330932858589
76	78.76178562409953	5828.121597136114	349.73864843042793	0.0	193.81518466369303	78.76178562409953
77	76.16981487867938	5904.291412014794	355.51001694381404	0.0	195.0071160704524	76.16981487867938
78	75.17310226424343	5979.464514279042	358.8307605072031	0.0	197.4839805302807	75.17310226424343
79	74.4217269318744	6053.886241210913	362.4302775325665	0.0	197.2285639483626	74.4217269318744
80	76.44746040131005	6130.333701612223	367.76977811345625	0.0	198.4043301311661	76.44746040131005
81	73.49719012623636	6203.830891738458	369.78273124448896	0.0	203.46586286642017	73.49719012623636
82	76.86005736861954	6280.690949107084	374.77917824201825	0.0	199.67476580407444	76.86005736861954
83	76.01561995317793	6356.706569060258	379.599592273259	0.0	202.11793054992188	76.01561995317793
84	76.76172314838053	6433.468292208637	384.75854411191835	0.0	199.36197036058724	76.76172314838053
85	72.53162597820841	6505.999918186846	385.7833118493901	0.0	200.7670298223459	72.53162597820841
86	73.78519052983088	6579.785108716676	388.7624751932422	0.0	205.08632626108383	73.78519052983088
87	74.21851081378827	6654.003619530467	392.2451812801888	0.0	207.2204702166584	74.21851081378827
88	75.03021889625002	6729.033838426721	395.4973802253601	0.0	205.01483582987916	75.03021889625002
89	76.68539543550185	6805.719233862221	400.8399008900517	0.0	204.29841693380294	76.68539543550185
90	75.44156751328158	6881.160801375501	405.6778467926709	0.0	204.05904732375154	75.44156751328158
91	77.73302766251108	6958.893829038012	411.33196611702135	0.0	206.5637346780209	77.73302766251108
92	71.50061881483268	7030.394447852846	411.5560493979486	0.0	206.05947021572482	71.50061881483268
93	75.94072323129453	7106.335171084137	416.85584654604725	0.0	208.43000576838654	75.94072323129453
94	78.02701725292611	7184.362188337066	424.7828751339429	0.0	210.98153478515644	78.02701725292611
95	75.89358973255398	7260.25577806962	428.67151590990994	0.0	212.3039516219787	75.89358973255398
96	74.17544586456134	7334.4312239341825	432.40139154558267	0.0	213.75755413701958	74.17544586456134
97	73.0402469295721	7407.471470863753	435.21744259086864	0.0	216.40173434554936	73.0402469295721
98	76.16126408783448	7483.632734951581	439.8715456403124	0.0	216.34204912874316	76.16126408783448
99	75.07137376212802	7558.704108713714	444.1060993668793	0.0	215.80095204313443	75.07137376212802
100	74.00940058694779	7632.713509300665	447.3709749779197	0.0	217.93973203520125	74.00940058694779
101	75.65116464847247	7708.364673949135	452.11780340467203	0.0	218.29658790117236	75.65116464847247
102	74.47275381002494	7782.837427759159	455.3374664896128	0.0	220.2858764553768	74.47275381002494
103	78.12748735545607	7860.964915114619	463.2452597149858	0.0	225.46709680465577	78.12748735545607
104	73.40989524952562	7934.374810364144	464.9249175649295	0.0	226.66657227057703	73.40989524952562
105	75.57339934604285	8009.948209710186	470.31089686639245	0.0	226.90216995659452	75.57339934604285
106	73.01482595921465	8082.963035669398	472.25686333597764	0.0	228.22311965482575	73.01482595921465
107	74.4112831495184	8157.374318818919	475.4246292780891	0.0	228.51240637890533	74.4112831495184
108	72.67177743151642	8230.046096250435	476.6413649769856	0.0	230.09456624479418	72.67177743151642
109	76.02185176604418	8306.067948016478	481.0816783017397	0.0	231.57081089855248	76.02185176604418
110	78.45729753731577	8384.525245553794	488.2887105829424	0.0	234.00864328578484	78.45729753731577
111	76.87137482585001	8461.396620379644	496.08948692330546	0.0	233.30058518758688	76.87137482585001
112	73.81630620034048	8535.212926579983	498.640703206759	0.0	231.22374972929543	73.81630620034048
113	74.89836426822876	8610.111290848214	503.758075944458	0.0	231.12942527033886	74.89836426822876
114	77.04333994922312	8687.154630797439	509.66825023024984	0.0	232.77891901807445	77.04333994922312
115	77.15017378743964	8764.304804584874	515.4496870987928	0.0	234.1977489805339	77.15017378743964
116	79.14499906103997	8843.449803645915	522.0868376132432	0.0	232.61396431778513	79.14499906103997
117	75.76297897202443	8919.21278261794	527.3197459118098	0.0	231.71641073893377	75.76297897202443
118	73.48458292639526	8992.697365544333	529.1085588476315	0.0	235.52300502188365	73.48458292639526
119	74.05303307204444	9066.750398616377	533.1323229285136	0.0	235.5020426678839	74.05303307204444
120	76.22462462804246	9142.975023244422	538.2128004385546	0.0	238.01381379724143	76.22462462804246
121	74.90459002257964	9217.879613267003	540.7556714236941	0.0	237.25756738187883	74.90459002257964
122	73.7556764833675	9291.635289750371	544.8910916507597	0.0	235.67739482141667	73.7556764833675
123	71.58206946403783	9363.217359214403	545.0903870587595	0.0	236.41282255398696	71.58206946403783
124	74.7973715332612	9438.014730747667	548.8730826686121	0.0	235.96729274418973	74.7973715332612
125	75.85513833818834	9513.869869085856	552.8226305084803	0.0	239.54150070365117	75.85513833818834
126	74.07258521871152	9587.942454304568	556.7903053663003	0.0	239.49402041751367	74.07258521871152
127	76.63078720491762	9664.573241509479	562.7583966405931	0.0	240.56436964229223	76.63078720491762
128	72.28004964607179	9736.853291155554	563.7800662867787	0.0	239.32828859796768	72.28004964607179
129	76.32241810763922	9813.175709263192	569.8732572790714	0.0	245.51418334408925	76.32241810763922
130	74.89310443895909	9888.068813702155	574.4294707031447	0.0	245.55417149771228	74.89310443895909
131	75.58862977017758	9963.657443472335	579.7188632621875	0.0	242.87359239235172	75.58862977017758
132	72.34751609500749	10036.004959567339	581.5930609618498	0.0	245.24863247768545	72.34751609500749
133	75.59009131207526	10111.595050879412	585.470538344164	0.0	245.41328138553303	75.59009131207526
134	74.30689787346492	10185.901948752875	587.5994308180715	0.0	243.8030738146921	74.30689787346492
135	76.05946125751667	10261.9614100104	592.4047969685796	0.0	248.02962014415348	76.05946125751667
136	77.29119484304525	10339.252604853438	599.2111326502213	0.0	244.19112253493438	77.29119484304525
137	79.33577621633154	10418.588381069772	607.4346616486669	0.0	247.28415511609919	79.33577621633154
138	74.54738208087768	10493.135763150654	611.2581905135728	0.0	250.3323113703574	74.54738208087768
139	76.604752148405	10569.740515299052	616.5021029614296	0.0	252.08727543108031	76.604752148405
140	73.74214074016737	10643.482656039223	619.2300862652924	0.0	251.19583685732835	73.74214074016737
141	74.79026433808937	10718.27292037731	622.112110983659	0.0	254.71165415991976	74.79026433808937
142	73.79453672883572	10792.067457106145	622.6766517229413	0.0	258.1197947785695	73.79453672883572
143	76.47412897482992	10868.541586080968	628.0162576299111	0.0	259.5271918759531	76.47412897482992
144	74.09245576320774	10942.634041844187	632.145186788967	0.0	261.0656629249003	74.09245576320774
145	76.50521383114696	11019.13925567533	636.885655844527	0.0	257.620947867044	76.50521383114696
146	76.16513324446437	11095.304388919794	642.5840263012051	0.0	257.4437191034188	76.16513324446437
147	75.74721668787834	11171.051605607669	647.8503612391509	0.0	257.22900916427454	75.74721668787834
148	77.8176599022898	11248.869265509958	654.0883671662879	0.0	257.4392839559903	77.8176599022898
149	75.45088831276493	11324.320153822731	659.4486756185476	0.0	255.42033502025384	75.45088831276493
150	76.92463611449465	11401.244789937222	665.7837126492839	0.0	256.1569615453248	76.92463611449465
151	76.14065223292671	11477.385442170145	671.1137194358811	0.0	256.00311453349826	76.14065223292671
152	78.49402047600375	11555.879462646153	677.6556517207052	0.0	256.91603054657014	78.49402047600375
153	73.89467008352186	11629.774132729668	680.9059552713547	0.0	254.923572684567	73.89467008352186
154	74.13866414375772	11703.91279687344	683.7577614036447	0.0	254.08670849500234	74.13866414375772
155	77.03265602858305	11780.945452902011	688.4185116187739	0.0	253.15547690743725	77.03265602858305
156	73.9627740018591	11854.908226903883	691.5511780031765	0.0	252.9801478789377	73.9627740018591
