task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	48.73873643612319	14900.98742976518	1264.6800990147701	0.0	1446.848632388788	48.73873643612319
300	48.97893356435425	14949.966363329542	1268.7758687727257	0.0	1452.760454367043	48.97893356435425
301	45.90544215389904	14995.871805483439	1268.2812226476933	0.0	1459.7375912673815	45.90544215389904
302	45.85317795362105	15041.724983437054	1266.8894133141634	0.0	1463.8649699741509	45.85317795362105
303	47.311224393031054	15089.036207830093	1268.4523990908544	0.0	1466.5530311575721	47.311224393031054
304	47.604312768481435	15136.640520598576	1270.9393516211317	0.0	1471.2989979942533	47.604312768481435
305	47.86750434470283	15184.508024943276	1276.4201179190381	0.0	1476.3365745182775	47.86750434470283
306	48.692381634895774	15233.200406578171	1280.5110943381933	0.0	1479.8577185315437	48.692381634895774
307	50.964914611440626	15284.165321189608	1283.8222917901066	0.0	1486.6213447611453	50.964914611440626
308	49.15951365313097	15333.324834842735	1285.6722232531465	0.0	1493.3075036148127	49.15951365313097
309	49.56048285864663	15382.885317701386	1289.6096172067582	0.0	1496.299134985035	49.56048285864663
310	47.77750550677338	15430.662823208158	1293.912420979542	0.0	1500.6907422667755	47.77750550677338
311	47.47561074561388	15478.138433953778	1297.1477376860792	0.0	1506.726080971526	47.47561074561388
312	46.57883719030711	15524.71727114408	1299.1622460392528	0.0	1509.4498411454797	46.57883719030711
313	48.97358989593487	15573.690861040011	1303.2820325140592	0.0	1512.1877479923096	48.97358989593487
314	47.99303046107298	15621.683891501089	1304.8162875557082	0.0	1519.5388086135415	47.99303046107298
315	51.29157834521999	15672.975469846311	1309.1911202705505	0.0	1526.3029435023504	51.29157834521999
316	51.15486884936462	15724.130338695679	1313.646077389573	0.0	1532.073033847954	51.15486884936462
317	46.42620048183231	15770.55653917751	1316.2317417929712	0.0	1538.3337540086172	46.42620048183231
318	48.16616673814755	15818.722705915656	1318.9317384241294	0.0	1543.472781453742	48.16616673814755
319	48.780577424553314	15867.503283340215	1323.3552050368714	0.0	1548.507372160826	48.780577424553314
320	47.73371299586335	15915.236996336069	1326.8394203321918	0.0	1551.9955468600401	47.73371299586335
321	50.107803136092315	15965.34479947217	1331.4370112294876	0.0	1555.5816044596597	50.107803136092315
322	50.170672337271455	16015.515471809442	1333.52420991106	0.0	1562.0463477368796	50.170672337271455
323	51.78550410559608	16067.300975915037	1341.9030009553937	0.0	1563.016179281928	51.78550410559608
324	50.11935996078486	16117.420335875819	1347.4317759803985	0.0	1569.5078033318528	50.11935996078486
325	46.94913520465125	16164.369471080463	1346.8557495052594	0.0	1573.8791521235162	46.94913520465125
326	49.79423759703246	16214.163708677499	1350.1826515099935	0.0	1576.767330720519	49.79423759703246
327	47.938392040288036	16262.102100717793	1352.415011072571	0.0	1577.3850432333825	47.938392040288036
328	47.997079229724385	16310.099179947521	1353.8807833298595	0.0	1582.5444864964497	47.997079229724385
329	50.43612624592719	16360.535306193451	1355.030572644487	0.0	1588.101623659503	50.43612624592719
330	51.35014663329195	16411.88545282673	1358.0167808909819	0.0	1595.3530022055188	51.35014663329195
331	50.363955542257834	16462.249408368985	1362.3945216318468	0.0	1598.4744546786471	50.363955542257834
332	50.8981835514988	16513.147591920497	1365.654547233564	0.0	1603.0173480885621	50.8981835514988
333	48.90806424485461	16562.055656165343	1371.76386790923	0.0	1610.578247255955	48.90806424485461
334	50.38377937089431	16612.439435536235	1376.2029328462877	0.0	1616.9210036385357	50.38377937089431
335	48.20557876395523	16660.645014300193	1380.475705303564	0.0	1619.85249875241	48.20557876395523
336	48.7249085380558	16709.369922838254	1384.9867882341357	0.0	1627.6098188136277	48.7249085380558
337	50.77094518106903	16760.14086801932	1388.0372523320489	0.0	1632.8690382854502	50.77094518106903
338	50.9576981645044	16811.098566183813	1393.6262456561456	0.0	1640.4105758586431	50.9576981645044
339	47.77417140403766	16858.872737587866	1397.7331449278008	0.0	1646.603851058701	47.77417140403766
340	48.214313004765735	16907.08705059262	1400.8144682234988	0.0	1651.1348120185569	48.214313004765735
341	51.91027327246903	16958.9973238651	1407.330732550893	0.0	1657.033369898302	51.91027327246903
342	50.69959250281466	17009.696916367906	1411.967633986641	0.0	1662.8710456777264	50.69959250281466
343	48.91599451380452	17058.612910881708	1416.1007163070585	0.0	1664.508479935453	48.91599451380452
344	47.77834364512429	17106.391254526843	1417.443009689836	0.0	1670.8459537174028	47.77834364512429
345	49.03167355135887	17155.422928078195	1421.6434686937396	0.0	1675.4975799933266	49.03167355135887
346	47.62391038505387	17203.046838463248	1423.4012203009302	0.0	1683.599303253904	47.62391038505387
347	48.73970149431693	17251.786539957568	1426.4246407342262	0.0	1689.1183235680548	48.73970149431693
348	49.87693308780562	17301.663473045384	1432.0035884935144	0.0	1694.6838582261457	49.87693308780562
349	47.061866706026315	17348.725339751403	1434.4510437166944	0.0	1698.620328626825	47.061866706026315
350	46.926967228484685	17395.652306979882	1435.3093212862368	0.0	1702.2742355818584	46.926967228484685
351	48.31524316231228	17443.96755014219	1438.6023750977567	0.0	1708.5976064351155	48.31524316231228
352	50.033019882121195	17494.000570024316	1442.6744862615392	0.0	1717.0421853831185	50.033019882121195
353	47.907131340412214	17541.907701364726	1445.4589775815473	0.0	1719.534866453242	47.907131340412214
354	47.71423594865419	17589.62193731338	1447.2897234081759	0.0	1726.5309225441092	47.71423594865419
355	49.20830086373147	17638.830238177117	1452.4158692437582	0.0	1728.1585658539836	49.20830086373147
356	47.454678110779895	17686.28491628789	1456.7853447257135	0.0	1733.1750284500788	47.454678110779895
357	49.669980611127706	17735.954896899017	1461.708670678192	0.0	1738.5831616859614	49.669980611127706
358	50.61480278207339	17786.56969968109	1467.2798253027438	0.0	1743.558252759059	50.61480278207339
359	49.23044886939063	17835.800148550494	1471.8456624427417	0.0	1747.7159159719893	49.23044886939063
360	48.03868629791986	17883.838834848408	1474.5434648476219	0.0	1753.0546459375628	48.03868629791986
361	49.57779711776814	17933.41663196617	1478.6712894900243	0.0	1758.3939742561556	49.57779711776814
362	50.33221526955071	17983.74884723573	1483.3921423077104	0.0	1765.8950240483991	50.33221526955071
363	49.88988674698285	18033.63873398271	1491.0249369325115	0.0	1772.5065119965027	49.88988674698285
364	46.85286250988208	18080.491596492586	1494.0157341036975	0.0	1776.4180555117812	46.85286250988208
365	49.52959732507113	18130.02119381766	1500.596816077993	0.0	1780.326841803111	49.52959732507113
366	51.23394806233643	18181.255141879996	1507.5749674381104	0.0	1785.3821537981198	51.23394806233643
367	48.81624314182911	18230.07138502183	1511.156677334428	0.0	1792.3612148541426	48.81624314182911
368	49.13397396994559	18279.20535899177	1514.6749635988267	0.0	1799.3407221368714	49.13397396994559
369	49.78863599260263	18328.99399498438	1518.0095919073813	0.0	1806.80349356374	49.78863599260263
370	48.53083861182015	18377.5248335962	1521.0360343793482	0.0	1814.0612021731185	48.53083861182015
371	52.84417708887581	18430.369010685074	1528.7840575123107	0.0	1819.156579728917	52.84417708887581
372	50.17155036404049	18480.540561049125	1531.9255310291785	0.0	1827.210903948197	50.17155036404049
373	50.306765273551584	18530.84732632266	1537.429604573885	0.0	1832.1867494291625	50.306765273551584
374	48.37314566555781	18579.22047198823	1540.798388728443	0.0	1838.2530606465766	48.37314566555781
375	49.42798884018251	18628.64846082841	1547.3698067678458	0.0	1840.2799322342778	49.42798884018251
376	50.37313025829596	18679.021591086705	1552.8537676715414	0.0	1850.019403197445	50.37313025829596
377	49.23791998740012	18728.259511074102	1557.1224800544064	0.0	1856.1751343811525	49.23791998740012
378	47.69943271023902	18775.958943784346	1557.0410647016304	0.0	1861.0326040253929	47.69943271023902
379	49.49853977048786	18825.457483554823	1562.086728296552	0.0	1868.1866278696198	49.49853977048786
380	48.82413198595198	18874.28161554078	1567.7121334868843	0.0	1874.0557157747473	48.82413198595198
381	49.30557570435764	18923.587191245133	1571.449628978078	0.0	1876.3038335107535	49.30557570435764
382	48.38124937532141	18971.96844062045	1573.5634250517244	0.0	1878.9864824262527	48.38124937532141
383	49.91248058641288	19021.880921206874	1579.9440049580548	0.0	1884.620777708046	49.91248058641288
384	49.68560121191185	19071.56652241879	1587.3998942628723	0.0	1889.16171019861	49.68560121191185
385	48.65589766454433	19120.222420083326	1590.9302508664027	0.0	1891.2780020564337	48.65589766454433
386	47.768652435906255	19167.991072519246	1593.5917569844214	0.0	1897.586743522441	47.768652435906255
387	46.73197827147954	19214.723050790715	1594.4426099659756	0.0	1901.7415828642715	46.73197827147954
388	48.824531247452825	19263.54758203816	1599.918542989806	0.0	1908.6901036902027	48.824531247452825
389	49.14001613514513	19312.68759817331	1604.4041430198308	0.0	1914.519859568974	49.14001613514513
390	48.29764160518758	19360.9852397785	1606.5632344938097	0.0	1916.1991486171196	48.29764160518758
391	48.331502705084596	19409.316742483592	1612.0215280241212	0.0	1924.0576097389765	48.331502705084596
392	50.877144854931636	19460.19388733852	1615.9171716678202	0.0	1931.6874906702317	50.877144854931636
393	49.72493752298442	19509.918824861496	1621.8814982862489	0.0	1937.9861978547126	49.72493752298442
394	50.3723975618663	19560.291222423366	1628.7286480705172	0.0	1943.6782858496977	50.3723975618663
395	49.19743584398349	19609.488658267357	1631.5154649791664	0.0	1948.99253892457	49.19743584398349
396	50.00877707354552	19659.49743534089	1636.9683710938689	0.0	1952.7798533321984	50.00877707354552
397	49.307440340614484	19708.80487568151	1643.3870168280673	0.0	1957.7420565747548	49.307440340614484
398	51.8220809189781	19760.626956600485	1651.571263854507	0.0	1964.8138775270577	51.8220809189781
399	51.610423461465246	19812.237380061953	1659.2640248074354	0.0	1972.0784744441796	51.610423461465246
400	49.50367236867265	19861.74105243062	1664.8102148768794	0.0	1979.8582309162935	49.50367236867265
401	49.59283844475839	19911.333890875383	1669.0703962976086	0.0	1981.6876236229318	49.59283844475839
402	46.96284182164922	19958.29673269704	1668.9051962286562	0.0	1984.9806589055377	46.96284182164922
403	49.364044124791775	20007.660776821827	1673.9718173247584	0.0	1990.0285321262527	49.364044124791775
404	50.109070742436636	20057.769847564265	1678.3214275659766	0.0	1993.7023687501417	50.109070742436636
405	47.62878663069748	20105.39863419495	1678.392785483709	0.0	1997.3854434644554	47.62878663069748
406	50.35381220126959	20155.752446396236	1683.559260508692	0.0	2002.8687221619189	50.35381220126959
407	49.445771921102114	20205.198218317335	1687.685914693629	0.0	2008.70566632653	49.445771921102114
408	52.158840337793926	20257.35705865512	1692.9165596269524	0.0	2013.8101750093888	52.158840337793926
409	48.91364537576337	20306.270704030885	1697.6311646310098	0.0	2021.4611304086452	48.91364537576337
410	48.34726796010646	20354.617971990985	1699.6598723307125	0.0	2027.9927642463172	48.34726796010646
411	47.34969509523453	20401.967667086235	1701.7180715785234	0.0	2031.1481142569337	47.34969509523453
412	50.94905949278548	20452.91672657901	1708.5729219519696	0.0	2038.7485728737056	50.94905949278548
413	47.55820262588201	20500.474929204895	1712.3598521768238	0.0	2044.997145674968	47.55820262588201
414	48.97096156455389	20549.445890769457	1715.8001456231975	0.0	2048.1322650192833	48.97096156455389
415	49.885868359869974	20599.331759129323	1720.8558599919625	0.0	2052.2210728069194	49.885868359869974
416	48.64342163999042	20647.97518076931	1724.0759916321615	0.0	2058.6152432883637	48.64342163999042
417	47.99510148593614	20695.97028225524	1727.478920371761	0.0	2065.031585124611	47.99510148593614
418	49.14214379578523	20745.112426051033	1730.8013223929704	0.0	2069.6239701943678	49.14214379578523
419	49.277680708678524	20794.39010675971	1737.8981593628123	0.0	2075.6314325684616	49.277680708678524
420	47.668642338829976	20842.058749098534	1739.6406553086479	0.0	2081.388538391826	47.668642338829976
421	50.12463817044858	20892.183387268986	1742.111947901421	0.0	2088.501139808298	50.12463817044858
422	49.7869020102172	20941.970289279197	1750.343234013216	0.0	2092.8537327604104	49.7869020102172
423	49.85531021519133	20991.825599494394	1753.8094781049874	0.0	2099.9293947234873	49.85531021519133
424	51.53625503008575	21043.361854524483	1758.3000341806933	0.0	2102.979575748331	51.53625503008575
425	51.48303299495083	21094.844887519434	1763.792447901388	0.0	2110.5927857961274	51.48303299495083
426	46.96563888495938	21141.810526404395	1765.4330006143612	0.0	2115.2914171952584	46.96563888495938
427	50.6714246852929	21192.48195108969	1768.9941747226449	0.0	2122.890829093737	50.6714246852929
428	47.946563706770064	21240.42851479646	1771.2091592861805	0.0	2129.1557968300795	47.946563706770064
429	48.223448811184404	21288.65196360764	1772.4514645494896	0.0	2134.566499173789	48.223448811184404
430	50.05035081142768	21338.702314419068	1774.9500906544956	0.0	2140.4021059829174	50.05035081142768
431	48.52820265123626	21387.230517070304	1779.6688033150888	0.0	2145.3245240006004	48.52820265123626
432	48.24221838012249	21435.472735450425	1783.3607264365064	0.0	2149.6289890493176	48.24221838012249
433	50.74976957035382	21486.22250502078	1788.7376640249993	0.0	2154.8020907114724	50.74976957035382
434	50.742979578113825	21536.9654845989	1796.7082608762432	0.0	2161.0022209037943	50.742979578113825
435	50.716356052857336	21587.681840651752	1803.9666737142898	0.0	2165.8850069012274	50.716356052857336
436	47.41432947593812	21635.09617012769	1807.9834027461902	0.0	2172.0539578677626	47.41432947593812
437	49.23767158642005	21684.33384171411	1814.6814314894646	0.0	2177.722312764861	49.23767158642005
438	48.86020711111983	21733.194048825233	1817.2739765943893	0.0	2184.881099806808	48.86020711111983
439	48.132341223692016	21781.326390048933	1820.3318681867493	0.0	2189.8332820804967	48.132341223692016
440	49.52258284128796	21830.848972890213	1823.7907031006198	0.0	2193.5226835858084	49.52258284128796
441	48.50034308538728	21879.349315975596	1827.4256767108795	0.0	2199.378072473597	48.50034308538728
442	49.096231786735395	21928.44554776233	1830.1773451528827	0.0	2202.6857998887567	49.096231786735395
443	48.816410903482655	21977.261958665815	1833.5306840279923	0.0	2205.0093119511853	48.816410903482655
444	49.07322253986071	22026.33518120567	1836.2651738845698	0.0	2207.1575255110743	49.07322253986071
445	48.28831231344199	22074.623493519124	1837.8944116307289	0.0	2212.9969284311355	48.28831231344199
446	46.63542025471623	22121.25891377383	1838.4722681660212	0.0	2216.340780326897	46.63542025471623
447	49.98353508093387	22171.24244885477	1842.9079759290355	0.0	2217.6525576030767	49.98353508093387
448	47.673742182373836	22218.916191037144	1843.3195887143586	0.0	2219.287861918264	47.673742182373836
449	50.08523295055011	22269.001423987695	1850.8671072764264	0.0	2224.590380252283	50.08523295055011
450	49.309051718957	22318.310475706654	1854.5304343230807	0.0	2231.032824908729	49.309051718957
451	49.89745878792593	22368.207934494578	1857.6304546237996	0.0	2235.3364630664173	49.89745878792593
452	51.56006596300066	22419.76800045757	1862.3338781780983	0.0	2243.9678248223036	51.56006596300066
453	49.971001306359064	22469.739001763923	1865.260074997458	0.0	2250.271112870218	49.971001306359064
454	48.65031698870345	22518.38931875264	1867.3258292545308	0.0	2257.39087590139	48.65031698870345
455	50.39567196515405	22568.784990717795	1873.7982433732104	0.0	2261.1727061508923	50.39567196515405
456	51.36522560802781	22620.15021632582	1882.0023567568837	0.0	2265.4518387709622	51.36522560802781
457	48.750774267730364	22668.900990593553	1883.047613409268	0.0	2271.2135020955866	48.750774267730364
458	44.5802904942627	22713.481281087807	1880.7556729245316	0.0	2276.398187015625	44.5802904942627
459	48.03165208731854	22761.51293317514	1884.253975003946	0.0	2284.019791092734	48.03165208731854
460	49.26437059404069	22810.77730376917	1888.8042217822187	0.0	2289.6011615548923	49.26437059404069
461	44.914413160003825	22855.69171692917	1888.9927020599966	0.0	2289.141407699771	44.914413160003825
462	47.286727962200175	22902.978444891367	1890.914623205621	0.0	2294.6085220161694	47.286727962200175
463	49.39197991057728	22952.37042480196	1898.6610108217856	0.0	2298.8967134512172	49.39197991057728
464	48.290783236277804	23000.66120803822	1902.8140261116316	0.0	2302.3750801553106	48.290783236277804
465	50.12670620257004	23050.7879142408	1908.5340916188281	0.0	2306.960623475769	50.12670620257004
466	49.375615938248494	23100.163530179045	1913.8431892883661	0.0	2311.598533058134	49.375615938248494
467	50.84862746132287	23151.012157640358	1917.4396683406712	0.0	2319.547458629073	50.84862746132287
468	45.908120863757944	23196.920278504127	1919.1841528721604	0.0	2324.7948792050543	45.908120863757944
469	49.03418813548081	23245.954466639614	1920.9721804771266	0.0	2331.1539494017666	49.03418813548081
470	48.866131529612204	23294.82059816923	1924.6854244398035	0.0	2336.4491553346907	48.866131529612204
471	48.43654484298727	23343.257143012226	1926.5042416900274	0.0	2343.068706649301	48.43654484298727
472	49.42193910494371	23392.679082117156	1932.2166734816649	0.0	2347.9525342008233	49.42193910494371
473	49.69089204574377	23442.3699741629	1935.0434699387333	0.0	2351.268494197401	49.69089204574377
474	47.00728577123982	23489.37725993414	1939.40538490206	0.0	2356.5709708355007	47.00728577123982
475	49.69123135911403	23539.068491293245	1945.9686988724418	0.0	2361.549780781336	49.69123135911403
476	48.03253980858504	23587.101031101836	1948.779274383382	0.0	2370.9726459629264	48.03253980858504
477	51.96725516478449	23639.06828626662	1955.4902901995954	0.0	2377.393016340836	51.96725516478449
478	48.54125592265602	23687.60954218928	1960.3050502637645	0.0	2384.0205696849466	48.54125592265602
479	48.5211627545512	23736.130704943826	1963.7488001331387	0.0	2390.638179243498	48.5211627545512
480	49.38597102663176	23785.51667597045	1969.068884622236	0.0	2399.4856133770827	49.38597102663176
481	49.88581468547986	23835.402490655935	1974.125145618499	0.0	2405.587174329499	49.88581468547986
482	48.67173653675575	23884.07422719269	1974.170793216089	0.0	2411.8863875339252	48.67173653675575
483	50.262442158602745	23934.336669351294	1977.0119817599368	0.0	2417.1791525488393	50.262442158602745
484	49.14114726977499	23983.477816621074	1980.4049433284297	0.0	2422.011874238213	49.14114726977499
485	46.427140981984934	24029.904957603052	1980.8493061603942	0.0	2425.440287363737	46.427140981984934
486	50.6436287536017	24080.54858635667	1986.1781492111288	0.0	2431.636985592765	50.6436287536017
487	49.2320861484095	24129.78067250507	1987.687641093068	0.0	2437.121084665631	49.2320861484095
488	50.44589074956336	24180.226563254626	1992.2488325451416	0.0	2443.281955917318	50.44589074956336
489	50.16940034079334	24230.395963595427	1997.3593767923712	0.0	2446.698823786212	50.16940034079334
490	46.65039421551904	24277.046357810945	1998.4145471199643	0.0	2449.736643832349	46.65039421551904
491	52.480180124387154	24329.526537935333	2005.802634337382	0.0	2456.9507997465466	52.480180124387154
492	49.66151264367134	24379.188050579003	2008.629847965626	0.0	2462.0864990163827	49.66151264367134
493	49.15225642569599	24428.340307004702	2013.217191686287	0.0	2463.825610240098	49.15225642569599
494	46.06635046392303	24474.406657468622	2013.239772041529	0.0	2468.8010821652433	46.06635046392303
495	48.39054226140661	24522.797199730012	2015.8981379897696	0.0	2476.0988451074554	48.39054226140661
496	49.85974847688518	24572.656948206917	2020.0200937759107	0.0	2481.209046474125	49.85974847688518
497	48.39949862888391	24621.05644683581	2021.2399737510725	0.0	2485.307243883634	48.39949862888391
498	49.152624456986835	24670.209071292786	2024.2108770568084	0.0	2490.4420725262744	49.152624456986835
499	52.13279168115972	24722.341862973946	2031.565259536819	0.0	2500.6901211927143	52.13279168115972
500	49.69980116100958	24772.041664134947	2037.5899898529083	0.0	2505.548983327803	49.69980116100958
501	50.12155360373605	24822.163217738685	2042.7704030800253	0.0	2513.679962388772	50.12155360373605
502	46.879193675845826	24869.04241141454	2046.7832763721276	0.0	2520.762989504855	46.879193675845826
503	50.00881108432552	24919.051222498867	2051.6666594002686	0.0	2525.3828384092826	50.00881108432552
504	49.808482739924806	24968.85970523878	2056.957786495958	0.0	2527.545486111912	49.808482739924806
505	49.7157295489982	25018.57543478777	2060.7651524782814	0.0	2533.364829645163	49.7157295489982
506	49.24014587183603	25067.815580659626	2061.7855124466378	0.0	2535.1784169946905	49.24014587183603
507	46.41582895848941	25114.231409618103	2062.0779749207786	0.0	2538.81381772376	46.41582895848941
508	49.726022694849895	25163.957432312945	2067.730184515279	0.0	2540.905011848272	49.726022694849895
509	51.58804795623875	25215.545480269186	2074.958612740773	0.0	2548.924889581985	51.58804795623875
510	48.644097973616006	25264.189578242822	2079.5649616170977	0.0	2553.0781170547557	48.644097973616006
511	52.43630154052442	25316.625879783336	2087.2468601314026	0.0	2557.144825366824	52.43630154052442
512	49.54039724299966	25366.166277026343	2087.2468601314026	0.0	2562.4065775679887	49.54039724299966
