task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	49.683927921812234	14966.920295692755	224.3235110811564	0.0	232.9127691343726	49.683927921812234
302	47.7334224608953	15014.653718153646	223.8270284928012	0.0	231.52067556126534	47.7334224608953
303	50.46952302469569	15065.123241178348	224.6955008152032	0.0	233.29571142509914	50.46952302469569
304	48.940816468777975	15114.064057647129	227.14894155787945	0.0	232.6640751989014	48.940816468777975
305	47.0936716485528	15161.157729295683	225.3751548993348	0.0	233.76105515899906	47.0936716485528
306	49.06606764123756	15210.223796936914	225.5511092833387	0.0	232.16222721684528	49.06606764123756
307	47.649913694559444	15257.873710631475	224.20560980289883	0.0	235.215983406865	47.649913694559444
308	50.33949453337934	15308.21320516485	226.47834861512231	0.0	234.0213118110017	50.33949453337934
309	47.295530957766786	15355.508736122623	225.70137757344534	0.0	234.386598014307	47.295530957766786
310	48.98416477698065	15404.492900899604	225.01207970860116	0.0	234.39874415032935	48.98416477698065
311	49.397360330765125	15453.890261230366	224.91773412692325	0.0	234.98130633947193	49.397360330765125
312	47.992125603577016	15501.882386833946	221.93101458365106	0.0	234.95889522331336	47.992125603577016
313	48.32205412348143	15550.204440957425	224.15908957479257	0.0	234.72324720532362	48.32205412348143
314	48.69555945020517	15598.900000407635	223.55853324470436	0.0	235.18828843603427	48.69555945020517
315	47.57173554339674	15646.471735951025	224.04151667286888	0.0	236.40150130278965	47.57173554339674
316	49.100315792617565	15695.572051743646	223.63893053726235	0.0	236.48143479807158	49.100315792617565
317	47.55318901452349	15743.125240758169	224.37061252387767	0.0	236.78017540305217	47.55318901452349
318	47.98058421207953	15791.105824970242	225.21672438882896	0.0	236.17510125087196	47.98058421207953
319	48.3641235756593	15839.469948545904	224.30208331570122	0.0	240.01360025055308	48.3641235756593
320	49.70055294785956	15889.170501493763	224.4409160157355	0.0	239.96399313956792	49.70055294785956
321	47.54865142713548	15936.719152920898	222.08157713846794	0.0	242.15221423168626	47.54865142713548
322	48.11802947365007	15984.837182394553	221.85999842271352	0.0	242.39945119119784	48.11802947365007
323	51.093996237478805	16035.931178632025	224.653959257816	0.0	242.9999619441904	51.093996237478805
324	47.70395903127637	16083.635137663305	221.63570422830347	0.0	242.04624971266622	47.70395903127637
325	49.56715387372182	16133.202291537023	221.75578606311865	0.0	241.59145508753676	49.56715387372182
326	48.5818727564634	16181.784164293485	222.06118863331736	0.0	243.41963250856173	48.5818727564634
327	47.93905555069578	16229.723219844182	221.05635667722254	0.0	243.60224120689924	47.93905555069578
328	50.61089380935241	16280.334113653533	223.7035285450662	0.0	244.9447014719601	50.61089380935241
329	49.473361210549434	16329.80747486409	222.82407078698	0.0	244.21690836471794	49.473361210549434
330	49.07727351872165	16378.884748382818	223.7093327571721	0.0	245.55250226385994	49.07727351872165
331	49.16365530014755	16428.04840368296	224.85368802998008	0.0	245.70586123808687	49.16365530014755
332	49.19493425502385	16477.243337937984	225.8534825825882	0.0	243.34018722118182	49.19493425502385
333	48.54312655598126	16525.78646449396	225.14989958211402	0.0	244.5318322215494	48.54312655598126
334	48.893515433538866	16574.67997992751	228.20947056068837	0.0	246.20753675438564	48.893515433538866
335	47.68310265263825	16622.363082580134	225.24715280249737	0.0	246.61578983813743	47.68310265263825
336	49.90204495861496	16672.265127538747	225.75471232159586	0.0	243.45467834190498	49.90204495861496
337	49.95124253471513	16722.216370073464	226.31736171252496	0.0	243.67073857235633	49.95124253471513
338	47.908649944597	16770.125020018066	224.50850557694832	0.0	245.23653718426073	47.908649944597
339	47.13408410545249	16817.259104123514	223.54040862373915	0.0	244.53920864454906	47.13408410545249
340	50.15337450963489	16867.412478633152	225.3588364911823	0.0	245.29475382634521	50.15337450963489
341	49.91448158910757	16917.326960222268	227.694592364614	0.0	245.28061583875402	49.91448158910757
342	49.48097137422876	16966.807931596486	228.33442340516126	0.0	247.74558447538888	49.48097137422876
343	49.96327507180484	17016.77120666829	229.0858211114087	0.0	246.96354934277642	49.96327507180484
344	51.135772431229626	17067.90697909952	229.91473347998107	0.0	246.4517384089609	51.135772431229626
345	51.08593715147001	17118.992916250994	231.50013637076768	0.0	246.1800560459306	51.08593715147001
346	49.862942967344736	17168.855859218336	233.51148088721087	0.0	247.39160936064945	49.862942967344736
347	49.16887053772592	17218.02472975606	235.81900076938666	0.0	247.68057724718162	49.16887053772592
348	47.52318832345655	17265.547918079526	235.11359987415028	0.0	247.338928736715	47.52318832345655
349	49.19966720120637	17314.74758528073	234.5674437450914	0.0	247.52884240036096	49.19966720120637
350	49.894180403083574	17364.64176568381	237.51219553173738	0.0	248.89034500723702	49.894180403083574
351	51.28479073286098	17415.92655641668	240.82224110171762	0.0	248.951221587063	51.28479073286098
352	47.912152492357585	17463.838708909032	238.78833726183254	0.0	247.78598252489883	47.912152492357585
353	49.29728656221696	17513.13599547125	239.06461855285121	0.0	248.5253595224827	49.29728656221696
354	50.20822631238152	17563.344221783635	239.12684066625224	0.0	248.30851850416803	50.20822631238152
355	48.22268543860914	17611.566907222244	238.74845694349105	0.0	247.30834741221585	48.22268543860914
356	50.50223773791804	17662.069144960158	240.2136645332406	0.0	246.25643549541718	50.50223773791804
357	49.610894220594545	17711.68003918074	240.8964697284108	0.0	246.72355258511456	49.610894220594545
358	49.80730860226981	17761.487347783015	244.5897011681071	0.0	245.07816541773934	49.80730860226981
359	52.34308595976933	17813.830433742787	248.19884219177766	0.0	247.92623419610035	52.34308595976933
360	49.32072478117519	17863.151158523964	247.8221075037268	0.0	245.75662437039014	49.32072478117519
361	47.96894780531505	17911.120106329287	245.17082790621228	0.0	247.08825228733994	47.96894780531505
362	46.538036485387856	17957.65814281467	241.29474991333834	0.0	249.69499788813147	46.538036485387856
363	50.67603380477739	18008.334176619435	241.00648964824643	0.0	246.68920835480463	50.67603380477739
364	48.572572737864675	18056.906749357317	239.91546404924574	0.0	243.88459806549784	48.572572737864675
365	49.63204286550329	18106.53879222281	239.11971377146085	0.0	243.9055272445414	49.63204286550329
366	46.563977657890426	18153.10276988071	237.87844987758046	0.0	245.03905662641048	46.563977657890426
367	47.767763876528825	18200.87053375724	236.98730866294352	0.0	245.8107105855791	47.767763876528825
368	48.05720427913576	18248.92773803637	237.6409125088534	0.0	244.9798219271739	48.05720427913576
369	49.404871996058056	18298.332610032427	241.75112220352108	0.0	244.6780218043978	49.404871996058056
370	48.063946716135995	18346.396556748565	241.63923822267068	0.0	244.96790549646448	48.063946716135995
371	49.10900033587951	18395.505557084445	241.61849399281232	0.0	244.79946984830525	49.10900033587951
372	49.265096181133266	18444.770653265576	240.8199255271056	0.0	245.37673730265698	49.265096181133266
373	47.690996840741164	18492.46165010631	240.93105178981463	0.0	247.333969622546	47.690996840741164
374	47.94774264927047	18540.40939275558	239.39591198647065	0.0	247.83767683199105	47.94774264927047
375	52.46352572204092	18592.87291847762	242.78937977296536	0.0	246.97969613747154	52.46352572204092
376	49.22203189918949	18642.09495037682	245.68832159956295	0.0	246.43723487666963	49.22203189918949
377	49.29039928188113	18691.385349658696	248.00480099908881	0.0	246.48413066852038	49.29039928188113
378	48.56210759458804	18739.947457253285	247.4743923590755	0.0	248.42766056336663	48.56210759458804
379	49.29279260766703	18789.240249860955	247.03307835309425	0.0	248.7420562246042	49.29279260766703
380	51.16716454810827	18840.407414409063	250.57227428789912	0.0	249.0038781351801	51.16716454810827
381	50.5175078802437	18890.924922289298	251.52810093759766	0.0	248.52320569320904	50.5175078802437
382	50.39188380021737	18941.31680608953	254.21165405073995	0.0	247.10380203204542	50.39188380021737
383	49.567939677503574	18990.884745767024	254.01288181981738	0.0	246.57593537253305	49.567939677503574
384	51.133713239419386	19042.01845900645	256.6415340213978	0.0	247.22974094488958	51.133713239419386
385	48.220699187404655	19090.239158193857	254.64737291707814	0.0	246.97709512988203	48.220699187404655
386	47.54579127608807	19137.784949469937	254.67632891845957	0.0	247.07656727219862	47.54579127608807
387	48.83046624294269	19186.61541571288	256.11365965568336	0.0	248.48028451186485	48.83046624294269
388	49.611644218831195	19236.227059931713	256.575653304123	0.0	247.99594897284044	49.611644218831195
389	49.04406899220349	19285.271128923916	255.1465898061173	0.0	250.77627662201337	49.04406899220349
390	48.723920587697066	19333.995049511614	254.30059279008645	0.0	251.33705756532424	48.723920587697066
391	49.47724828185524	19383.472297793465	254.89899968521163	0.0	251.01572561369073	49.47724828185524
392	48.26773614892947	19431.740033942402	252.17241726256455	0.0	250.82967620214615	48.26773614892947
393	48.99215328195728	19480.732187224356	251.7343463431819	0.0	249.98575487832645	48.99215328195728
394	50.04153773727995	19530.773724961633	253.06578058176453	0.0	250.92170062473105	50.04153773727995
395	48.43034411000278	19579.204069071646	250.8801299369431	0.0	252.0598862360231	48.43034411000278
396	49.1467128592969	19628.350781930938	250.97158088006086	0.0	251.9343131825178	49.1467128592969
397	48.56250519576773	19676.913287126703	249.61215847851682	0.0	251.61938965838047	48.56250519576773
398	48.287778565056435	19725.20106569176	248.52836256688167	0.0	251.89604602204065	48.287778565056435
399	48.73448478956559	19773.93555048132	247.03342478343265	0.0	251.55889388851205	48.73448478956559
400	51.39886230845195	19825.334412789773	250.06386190935456	0.0	253.18547941829036	51.39886230845195
401	48.378094916272175	19873.71250770604	253.35740619823642	0.0	254.07817242749758	48.378094916272175
402	49.62245990489136	19923.334967610936	253.50446962551004	0.0	252.68179201519592	49.62245990489136
403	48.3322516524591	19971.66721926341	253.83780303970903	0.0	252.21399207067583	48.3322516524591
404	48.74856387173587	20020.415783135148	250.99439650665042	0.0	251.6418679580562	48.74856387173587
405	46.87943038601471	20067.295213521156	251.91000354557903	0.0	249.44378927318687	46.87943038601471
406	49.31628169111109	20116.611495212263	252.64070325201376	0.0	248.4546500764061	49.31628169111109
407	49.851234650523445	20166.462729862786	252.40037036581646	0.0	249.15774780353175	49.851234650523445
408	47.82316964015354	20214.285899502942	251.87172347513058	0.0	248.2555789902083	47.82316964015354
409	48.909375684429136	20263.19527518736	252.40482524231834	0.0	247.3423751211063	48.909375684429136
410	48.46300975812512	20311.658284945486	253.40663106909977	0.0	247.38697447299307	48.46300975812512
411	48.76670956432399	20360.424994509816	254.62762218171983	0.0	247.24218454817418	48.76670956432399
412	47.31270457020224	20407.737699080026	251.81066069992056	0.0	247.1706322795001	47.31270457020224
413	48.668406609332784	20456.40610568935	251.09421406848924	0.0	248.64091955022278	48.668406609332784
414	47.93248610144643	20504.338591790798	251.03023947715536	0.0	250.86306927695125	47.93248610144643
415	49.93268414874177	20554.27127593954	253.34262399862342	0.0	250.2821293848944	49.93268414874177
416	47.9718961611854	20602.24317210073	250.62585831083817	0.0	251.19248086739807	47.9718961611854
417	49.428971336767084	20651.672143437496	247.72535817302057	0.0	250.9891887917201	49.428971336767084
418	48.77031394546705	20700.442457382964	246.42266588981204	0.0	251.86339217281787	48.77031394546705
419	48.181648570475936	20748.624105953433	246.0587308424027	0.0	249.9446219525723	48.181648570475936
420	46.949209286733804	20795.57331524016	243.88864911126296	0.0	249.44939781527253	46.949209286733804
421	47.2011961929413	20842.774511433112	241.8213011600059	0.0	248.05523312744558	47.2011961929413
422	48.621593758273505	20891.396105191383	242.0017733063996	0.0	250.82221206339656	48.621593758273505
423	49.01775450035734	20940.41385969174	243.01113046806174	0.0	251.56694818845187	49.01775450035734
424	48.21692938234899	20988.630789074083	241.9736674090817	0.0	252.29354545702998	48.21692938234899
425	47.7261453715109	21036.356934445597	240.96244965242644	0.0	251.71330075799426	47.7261453715109
426	49.20229799866109	21085.559232444255	242.4732314240574	0.0	254.1101600302168	49.20229799866109
427	49.646010276329854	21135.205242720585	243.95256700837265	0.0	252.5553757422545	49.646010276329854
428	49.27349285382816	21184.478735574416	241.62721426396226	0.0	251.9678061768761	49.27349285382816
429	48.7707927610393	21233.249528335455	240.1451132265742	0.0	251.96114039597097	48.7707927610393
430	48.38707099583933	21281.6365993313	241.06733019192706	0.0	253.44965446464954	48.38707099583933
431	49.02769499278011	21330.66429432408	242.10206648409164	0.0	255.20720234617337	49.02769499278011
432	44.99686425891703	21375.661158582992	241.31346684070854	0.0	255.18276303667633	44.99686425891703
433	48.82354828927491	21424.484706872263	242.44304360502701	0.0	256.64010576426614	48.82354828927491
434	49.78512348582099	21474.269830358095	245.53457304856897	0.0	255.3015020299399	49.78512348582099
435	48.91539718301823	21523.185227541107	245.46546165774322	0.0	254.07269542579027	48.91539718301823
436	51.02902042110073	21574.21424796221	247.17296366154469	0.0	256.82104371083796	51.02902042110073
437	48.631632084431686	21622.84588004664	246.23992773116845	0.0	256.80689542259483	48.631632084431686
438	49.32883023470159	21672.174710281346	246.45427566924744	0.0	258.4159045058824	49.32883023470159
439	49.047784392220656	21721.22249467357	247.3516547143577	0.0	258.91824714386615	49.047784392220656
440	49.59506514634793	21770.817559819905	250.408406919198	0.0	258.74298877736265	49.59506514634793
441	49.55158066325702	21820.36914048317	248.83881881692028	0.0	257.9941746238099	49.55158066325702
442	47.64606732687213	21868.01520781004	246.8010370688328	0.0	258.1988431231446	47.64606732687213
443	50.82856020655068	21918.84376801658	250.5510109901235	0.0	256.8935202172276	50.82856020655068
444	48.89607881202671	21967.73984682861	252.19978253596193	0.0	258.06212152851947	48.89607881202671
445	50.05474879696148	22017.794595625583	255.1433979388811	0.0	257.67511765170275	50.05474879696148
446	45.98304648968139	22063.777642115267	253.4531300740377	0.0	258.98180810417205	45.98304648968139
447	47.24502741638452	22111.02266953165	253.11464898054845	0.0	264.1537044675199	47.24502741638452
448	47.42581395132238	22158.44848348297	252.44447850318704	0.0	264.6984236211337	47.42581395132238
449	49.72401647909207	22208.17249996207	252.23002732136374	0.0	267.70492718719925	49.72401647909207
450	49.895857795051754	22258.068357757114	255.08896147416232	0.0	268.8234213099206	49.895857795051754
451	50.37581797815901	22308.444175735265	257.84403850249333	0.0	269.75653604125347	50.37581797815901
452	47.53540524704701	22355.979580982326	255.2728539161657	0.0	267.9565765538849	47.53540524704701
453	47.636697985178905	22403.616278967493	256.5535287953487	0.0	267.5722765225195	47.636697985178905
454	49.88204409085312	22453.498323058342	258.07860819454277	0.0	268.88181492613137	49.88204409085312
455	49.01704146840566	22502.515364526753	259.030848813626	0.0	269.0148085942258	49.01704146840566
456	48.29815688852777	22550.81352141529	259.43837223621335	0.0	269.3804017344262	48.29815688852777
457	47.1919195818094	22598.005440997087	259.9068955461285	0.0	271.27450230108883	47.1919195818094
458	50.47494486943956	22648.48038586653	260.5599858684853	0.0	274.27037465790954	50.47494486943956
459	48.34175980725211	22696.82214567378	260.55280495402354	0.0	272.75092654922724	48.34175980725211
460	49.3083390371517	22746.13048471093	259.6653905026974	0.0	273.1961956438283	49.3083390371517
461	48.899066488493	22795.029551199437	259.4879746676968	0.0	274.01799646424985	48.899066488493
462	48.47497061542026	22843.50452181485	258.30047972327054	0.0	275.3674082396939	48.47497061542026
463	49.77233270233565	22893.276854517175	258.9714333983138	0.0	274.62710661806483	49.77233270233565
464	47.927820349122484	22941.204674866305	257.14766685593264	0.0	275.5890105753194	47.927820349122484
465	48.300899130141715	22989.505573996455	256.5193628037369	0.0	274.96852093947604	48.300899130141715
466	48.9517129296988	23038.457286926154	257.15339438692143	0.0	275.93837233116386	48.9517129296988
467	50.30020999535237	23088.757496921506	258.95234285198103	0.0	276.73959304624066	50.30020999535237
468	48.38432128130334	23137.14181820281	259.2785547981604	0.0	278.047596291676	48.38432128130334
469	47.08204684226728	23184.22386504507	256.8538231242838	0.0	277.8878914333187	47.08204684226728
470	47.83878947312196	23232.062654518195	257.2879607144682	0.0	278.8313060345726	47.83878947312196
471	48.139365251786465	23280.202019769975	256.1008865229753	0.0	278.89531670765666	48.139365251786465
472	49.36926773593068	23329.57128750592	257.29576276318267	0.0	277.8344300845052	49.36926773593068
473	46.58649784609863	23376.157785352003	253.15071012902285	0.0	276.9348653878884	46.58649784609863
474	49.09775011680383	23425.255535468827	251.17247179365287	0.0	277.0847269400914	49.09775011680383
475	48.758892122795906	23474.014427591603	248.14711035981168	0.0	274.91376184093065	48.758892122795906
476	48.26086457109017	23522.27529216269	248.3616416501205	0.0	273.0500954858604	48.26086457109017
477	47.93924719601754	23570.214539358705	247.41829020485548	0.0	272.7652281312347	47.93924719601754
478	47.91864617905026	23618.13318553776	248.88781441682087	0.0	275.2713001784779	47.91864617905026
479	47.41350769141664	23665.54669322917	245.9628568413222	0.0	272.95171772435697	47.41350769141664
480	46.66513702072625	23712.211830249915	244.62260158263976	0.0	272.11958820347905	46.66513702072625
481	48.6216669893038	23760.83349723921	241.15556620528514	0.0	272.76496657508335	48.6216669893038
482	49.10634570227472	23809.939842941483	240.5415575930582	0.0	274.14272294909176	49.10634570227472
483	47.638255323331315	23857.57809826482	238.09155391070956	0.0	274.54391844264444	47.638255323331315
484	47.439085337923835	23905.017183602737	237.65692139302925	0.0	275.3372854948921	47.439085337923835
485	48.407752768245864	23953.424936370986	235.89607275343744	0.0	274.94189514781385	48.407752768245864
486	48.0867774143687	24001.511713785367	236.20004926380741	0.0	274.64122689797625	48.0867774143687
487	50.07433760328976	24051.58605138866	239.73617053024208	0.0	276.5925267292944	50.07433760328976
488	45.9094188022277	24097.495470190883	237.07690979161572	0.0	275.85890313819357	45.9094188022277
489	48.90452541149693	24146.399995602384	238.69856881610588	0.0	276.66497438921294	48.90452541149693
490	47.62511182771787	24194.02510743008	238.66210605981553	0.0	277.18556734710467	47.62511182771787
491	48.474022146866034	24242.499129576954	236.04914593682852	0.0	275.6305205257407	48.474022146866034
492	49.70672147320134	24292.205851050156	240.7085164469263	0.0	275.5469349789772	49.70672147320134
493	48.24103670455983	24340.446887754704	239.79361024863596	0.0	276.98519289953083	48.24103670455983
494	49.210166968635804	24389.657054723353	241.1225371236777	0.0	275.7148573526547	49.210166968635804
495	48.535156753531375	24438.192211476886	239.27601008063698	0.0	275.8271845958075	48.535156753531375
496	47.30908332735874	24485.501294804253	236.21325711118615	0.0	275.8838683934269	47.30908332735874
497	49.614998353227435	24535.116293157465	237.07244318471777	0.0	276.38993794754964	49.614998353227435
498	48.562701675046355	24583.678994832517	235.06211978315406	0.0	277.6086297877156	48.562701675046355
499	48.798755048188994	24632.4777498807	233.70483606495154	0.0	278.99230086962416	48.798755048188994
500	49.051073890259325	24681.52882377097	233.49757078413785	0.0	280.20773308841797	49.051073890259325
501	47.98052889729054	24729.50935266826	233.92971245644847	0.0	279.48803404000574	47.98052889729054
502	46.910303748855455	24776.419656417114	232.50248146783855	0.0	278.446626306879	46.910303748855455
503	47.39705909985673	24823.816715516965	232.00804581357167	0.0	279.5381838914807	47.39705909985673
504	49.107940525957616	24872.924656042927	232.99730920523535	0.0	279.47411389623295	49.107940525957616
505	48.16548672927692	24921.090142772206	232.30965526757228	0.0	280.3034164590421	48.16548672927692
506	47.53836069536825	24968.628503467567	228.90027893799694	0.0	282.01496268263173	47.53836069536825
507	49.24077941542828	25017.869282883006	228.12276368647153	0.0	282.65876454688595	49.24077941542828
508	48.549062763316584	25066.418345646332	227.20770918111134	0.0	284.06228353970386	48.549062763316584
509	49.39892135857427	25115.81726700488	229.40242368265405	0.0	283.74102190608073	49.39892135857427
510	48.739921906111405	25164.557188911003	228.81440957084934	0.0	286.024500258715	48.739921906111405
511	47.764835734054486	25212.32202464505	229.7075748383662	0.0	287.89963787939854	47.764835734054486
512	48.910214790203014	25261.23223943526	228.5182997379175	0.0	287.6894117101558	48.910214790203014
513	49.63665523672876	25310.868894671985	230.17111806413547	0.0	289.7945338412355	49.63665523672876
514	51.27370315767994	25362.142597829672	232.35674102281646	0.0	289.4019067992425	51.27370315767994
515	47.57165093854609	25409.7142487682	228.7194455455284	0.0	289.79055401884426	47.57165093854609
516	48.648780362443674	25458.36302913066	226.56357503429436	0.0	289.7970061311523	48.648780362443674
517	48.914379542886834	25507.277408673555	226.59189669635728	0.0	290.1430706457621	48.914379542886834
518	47.31607819558733	25554.593486869137	224.73149345407273	0.0	291.88619433413436	47.31607819558733
519	48.85126179568702	25603.44474866482	225.1086372252123	0.0	291.93561789043997	48.85126179568702
520	50.04911427002966	25653.493862934843	225.1086372252123	0.0	293.26222792051226	50.04911427002966
