task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	64.0802411132776	18490.83875469245	7106.805792297284	0.0	964.5923023888693	64.0802411132776
302	50.432034195866045	18541.270788888316	7118.19935522914	0.0	966.6276497706103	50.432034195866045
303	62.92696059082657	18604.19774947914	7143.760907901646	0.0	971.5231662912826	62.92696059082657
304	58.150747816823426	18662.348497295963	7163.906664538164	0.0	977.6220987490694	58.150747816823426
305	61.42053402357612	18723.76903131954	7187.599554354836	0.0	990.5603692109047	61.42053402357612
306	55.43564194208417	18779.204673261618	7205.764379569866	0.0	991.4146923241462	55.43564194208417
307	54.66185662741502	18833.86652988905	7223.421582409264	0.0	994.5511740868238	54.66185662741502
308	55.750137269873775	18889.61666715892	7241.803962593076	0.0	997.8811213375337	55.750137269873775
309	59.247741295654684	18948.86440845457	7262.9991854185655	0.0	1014.3015648626871	59.247741295654684
310	56.555674378253954	19005.420082832818	7281.558738063917	0.0	1018.8345660257532	56.555674378253954
311	65.0333834560822	19070.453466288905	7308.685358533379	0.0	1025.7674393042637	65.0333834560822
312	59.60655732458663	19130.06002361349	7329.118469864855	0.0	1039.0477689695288	59.60655732458663
313	57.048656000384696	19187.108679613877	7348.013320943104	0.0	1048.4296841596417	57.048656000384696
314	62.216759130514994	19249.325438744392	7371.101954858413	0.0	1050.2434566873212	62.216759130514994
315	59.77910264287123	19309.10454138726	7393.16719048526	0.0	1052.5667970532616	59.77910264287123
316	54.936691033090185	19364.04123242035	7410.468357449191	0.0	1056.6238164019312	54.936691033090185
317	57.248525061772696	19421.289757482118	7430.859042388728	0.0	1061.6203486965067	57.248525061772696
318	54.716160785343455	19476.005918267467	7447.171625250057	0.0	1064.4384940697	54.716160785343455
319	64.28289819345859	19540.288816460918	7473.53243121301	0.0	1067.0675714922982	64.28289819345859
320	57.22924174180591	19597.518058202728	7492.3315420461295	0.0	1074.1582101565486	57.22924174180591
321	56.18607557296803	19653.70413377569	7509.640616393693	0.0	1074.0262720529383	56.18607557296803
322	56.02586640714067	19709.73000018284	7527.977143341276	0.0	1075.0529944166633	56.02586640714067
323	53.94378946930139	19763.673789652144	7544.007729970408	0.0	1078.670161313636	53.94378946930139
324	57.436253700433426	19821.110043352575	7563.899431410515	0.0	1087.6812973171245	57.436253700433426
325	55.54513360109134	19876.65517695366	7579.657475318311	0.0	1091.882347362832	55.54513360109134
326	56.58668897145119	19933.241865925113	7597.926771408538	0.0	1093.8549152043513	56.58668897145119
327	58.42647605114065	19991.668341976252	7618.74501083691	0.0	1104.2329444002567	58.42647605114065
328	58.2990223319546	20049.96736430821	7639.638265786538	0.0	1107.7252647499738	58.2990223319546
329	58.21465711567044	20108.18202142388	7662.283590332779	0.0	1112.942449893958	58.21465711567044
330	61.551812349490056	20169.733833773367	7685.052530543331	0.0	1113.1745853009595	61.551812349490056
331	53.851466000155554	20223.585299773535	7698.470745949664	0.0	1116.3910299211304	53.851466000155554
332	54.64041066136684	20278.22571043491	7716.643081872362	0.0	1116.4474847342544	54.64041066136684
333	55.347818307903324	20333.573528742792	7733.907438260806	0.0	1125.0892381304752	55.347818307903324
334	62.6935757722851	20396.267104515075	7757.275744632156	0.0	1138.5137923458792	62.6935757722851
335	60.13026975168781	20456.397374266766	7780.4829793701065	0.0	1141.81925284437	60.13026975168781
336	61.9909133083927	20518.388287575166	7804.749540133481	0.0	1146.8509870794867	61.9909133083927
337	62.35015582370188	20580.738443398863	7828.827134869283	0.0	1144.2581951888765	62.35015582370188
338	64.40885652002373	20645.147299918888	7855.351116498739	0.0	1145.3453712861224	64.40885652002373
339	55.117617115038456	20700.264917033914	7871.3872949320175	0.0	1147.4520134576017	55.117617115038456
340	58.80117151758704	20759.066088551503	7893.196108818613	0.0	1142.8871409895712	58.80117151758704
341	58.721830444952815	20817.787918996462	7916.00509186975	0.0	1148.0182427373518	58.721830444952815
342	55.96020992181509	20873.748128918276	7934.388640251145	0.0	1151.6525115740353	55.96020992181509
343	60.692483078287324	20934.440611996564	7956.786147378792	0.0	1151.0220240052347	60.692483078287324
344	65.94774806618088	21000.388360062745	7985.58974145113	0.0	1146.338084191414	65.94774806618088
345	56.65189640089346	21057.04025646364	8004.617958684862	0.0	1155.6647792821439	56.65189640089346
346	58.21303661486987	21115.253293078513	8026.472788034847	0.0	1164.1094803535996	58.21303661486987
347	65.62248579270617	21180.875778871217	8054.846252976148	0.0	1170.5779358051454	65.62248579270617
348	57.80675545954771	21238.68253433076	8074.829591191893	0.0	1174.9620683678586	57.80675545954771
349	59.47359818560557	21298.15613251637	8096.632192460709	0.0	1176.6338764480001	59.47359818560557
350	56.70397938864378	21354.860111905014	8114.485515633822	0.0	1178.3656535729126	56.70397938864378
351	54.2559975427125	21409.116109447732	8131.4780304852875	0.0	1184.333522376113	54.2559975427125
352	65.44954602289435	21474.565655470615	8158.463088576662	0.0	1186.7121822860813	65.44954602289435
353	53.84830825362801	21528.41396372426	8175.74949183649	0.0	1185.7904883127342	53.84830825362801
354	50.44641871729581	21578.86038244155	8189.406375933918	0.0	1192.0335577885924	50.44641871729581
355	63.90926977060193	21642.76965221215	8215.25704750143	0.0	1187.7044094683422	63.90926977060193
356	50.650804388828995	21693.42045660098	8228.37437915025	0.0	1190.876159045479	50.650804388828995
357	51.89510602246367	21745.315562623447	8242.854600413035	0.0	1194.4497538988828	51.89510602246367
358	53.481031732212266	21798.796594355666	8257.08288701341	0.0	1199.8630044443928	53.481031732212266
359	56.9070320126843	21855.703626368333	8274.525957116695	0.0	1211.6652542462643	56.9070320126843
360	54.659493296754775	21910.36311966509	8290.921014308	0.0	1212.6182058121474	54.659493296754775
361	58.97705347493911	21969.340173140034	8312.32030821056	0.0	1213.090293257701	58.97705347493911
362	57.97646423785223	22027.31663737788	8330.453163216273	0.0	1220.9186965483614	57.97646423785223
363	55.9242049597912	22083.240842337676	8349.033609771219	0.0	1227.8776655429972	55.9242049597912
364	52.78669760694875	22136.027539944622	8362.982006768323	0.0	1238.4907263046955	52.78669760694875
365	60.49834477915056	22196.525884723775	8385.567802330683	0.0	1245.4125238989236	60.49834477915056
366	57.18635821965605	22253.712242943424	8405.797273510712	0.0	1247.6482896953235	57.18635821965605
367	59.15966948346806	22312.871912426897	8427.262443375135	0.0	1245.6746592145869	59.15966948346806
368	55.2253244023373	22368.09723682923	8444.974991773299	0.0	1246.1927989568453	55.2253244023373
369	60.53241594592676	22428.629652775144	8468.123438425067	0.0	1248.4787966215397	60.53241594592676
370	59.82961078497355	22488.459263560133	8489.041476510916	0.0	1258.7498598913685	59.82961078497355
371	58.51706844487518	22546.976332004997	8508.292595098117	0.0	1270.5920774648534	58.51706844487518
372	61.49448750215958	22608.470819507158	8532.514038858724	0.0	1275.1713507361826	61.49448750215958
373	59.39797231065751	22667.868791817822	8555.200480441556	0.0	1283.1934468674156	59.39797231065751
374	62.34613659363253	22730.21492841146	8579.862471719325	0.0	1286.972397045618	62.34613659363253
375	51.842739118688044	22782.05766753014	8593.650294485516	0.0	1296.9658372035033	51.842739118688044
376	55.49089109331531	22837.54855862346	8610.58014776691	0.0	1299.2161155180322	55.49089109331531
377	64.44564325277955	22901.994201876238	8637.760185078234	0.0	1302.7370444884991	64.44564325277955
378	53.50554623489504	22955.499748111124	8653.972015176929	0.0	1304.8016888896523	53.50554623489504
379	67.82862488294181	23023.328372994078	8684.880603586418	0.0	1304.5773452812434	67.82862488294181
380	61.870427900317424	23085.198800894384	8708.814215184466	0.0	1306.957104806981	61.870427900317424
381	55.43134097339329	23140.63014186778	8726.246235530989	0.0	1308.6514380486083	55.43134097339329
382	62.828458947686315	23203.45860081546	8751.291374157401	0.0	1317.5112609467678	62.828458947686315
383	61.885583675866116	23265.344184491336	8774.170641835386	0.0	1323.1267773518853	61.885583675866116
384	52.2283501838056	23317.57253467515	8787.465341795509	0.0	1317.074609847895	52.2283501838056
385	59.21696998260285	23376.789504657754	8808.921286841778	0.0	1322.6696408174946	59.21696998260285
386	58.36802080127761	23435.157525459024	8829.550847323539	0.0	1324.5417050368753	58.36802080127761
387	52.650638165067576	23487.808163624086	8844.52217824875	0.0	1326.296418429757	52.650638165067576
388	59.06330446105381	23546.871468085148	8866.007563899906	0.0	1328.7460060784526	59.06330446105381
389	60.07997792700336	23606.951446012157	8888.056836855616	0.0	1329.7098218034594	60.07997792700336
390	65.13702284068607	23672.08846885283	8915.48189601539	0.0	1325.7944181162243	65.13702284068607
391	57.046820074611276	23729.13528892744	8935.468342175916	0.0	1340.6357489636264	57.046820074611276
392	60.945643211541785	23790.080932138975	8958.426940322886	0.0	1344.2468146730548	60.945643211541785
393	55.988757650366594	23846.069689789365	8975.997981275332	0.0	1350.8801481827409	55.988757650366594
394	53.33007310531587	23899.399762894664	8990.153342388565	0.0	1355.743647469691	53.33007310531587
395	53.619428934227415	23953.019191828902	9005.560623173946	0.0	1359.0985567226921	53.619428934227415
396	58.736237815027486	24011.755429643923	9027.98765679038	0.0	1372.9582282674562	58.736237815027486
397	59.47663234607379	24071.232061989984	9049.458041564301	0.0	1378.146214929658	59.47663234607379
398	54.54107102462067	24125.773133014623	9067.098280427574	0.0	1380.5651669051751	54.54107102462067
399	59.32570603570244	24185.098839050308	9087.857279738966	0.0	1379.8377389549048	59.32570603570244
400	64.08853899659677	24249.187378046932	9113.843328376768	0.0	1385.401216149794	64.08853899659677
401	57.519479131206914	24306.70685717813	9133.73816561355	0.0	1391.240035254467	57.519479131206914
402	61.37936124451027	24368.086218422617	9157.545507340012	0.0	1401.124589892584	61.37936124451027
403	64.50567102492535	24432.59188944756	9183.184533157048	0.0	1401.151118803085	64.50567102492535
404	56.439922254482354	24489.031811702036	9200.83004301301	0.0	1407.4756171453	56.439922254482354
405	55.6424080245228	24544.674219726567	9218.041203884606	0.0	1412.786869660226	55.6424080245228
406	60.16439582204591	24604.838615548608	9241.613665027407	0.0	1412.277201513775	60.16439582204591
407	62.93266174874456	24667.771277297354	9267.738963802069	0.0	1418.0616753532809	62.93266174874456
408	60.70114296688974	24728.472420264246	9289.908588141441	0.0	1423.4595543511844	60.70114296688974
409	54.535031268075976	24783.007451532336	9306.552984242333	0.0	1430.8278357588852	54.535031268075976
410	58.364643406102594	24841.37209493843	9328.086094776125	0.0	1438.7297005899607	58.364643406102594
411	58.091820272659376	24899.463915211087	9348.925660104358	0.0	1442.371770009593	58.091820272659376
412	59.28187921815933	24958.745794429247	9370.400602884793	0.0	1446.463218065708	59.28187921815933
413	63.401859039574994	25022.147653468804	9396.90415808389	0.0	1449.036816102433	63.401859039574994
414	55.33519910729878	25077.48285257611	9415.898483306375	0.0	1451.120352193909	55.33519910729878
415	58.44310197352907	25135.92595454964	9435.486596963543	0.0	1455.2971748659752	58.44310197352907
416	59.47300270196392	25195.39895725162	9455.468256580745	0.0	1469.1662603895697	59.47300270196392
417	55.91464329161615	25251.313600543224	9472.847817418513	0.0	1471.073512938134	55.91464329161615
418	56.42943114806823	25307.743031691298	9491.213785247062	0.0	1475.3180494801647	56.42943114806823
419	55.73173546592469	25363.474767157222	9509.101532595367	0.0	1479.2054426535074	55.73173546592469
420	67.19051403793026	25430.66528119514	9539.849803110317	0.0	1477.7267853962874	67.19051403793026
421	54.95368235652061	25485.61896355167	9557.169469381122	0.0	1478.2040196011112	54.95368235652061
422	60.94393390907243	25546.56289746074	9579.495738580414	0.0	1486.109194518553	60.94393390907243
423	54.884152382071164	25601.447049842798	9598.716448810233	0.0	1481.1469515018252	54.884152382071164
424	56.58340133945907	25658.030451182265	9617.644513221689	0.0	1484.562279833599	56.58340133945907
425	54.17996948693036	25712.210420669202	9633.723141541033	0.0	1490.0618277597432	54.17996948693036
426	58.67251003098534	25770.882930700187	9655.524193995834	0.0	1488.259503286745	58.67251003098534
427	57.77920388382882	25828.662134584007	9675.688811144943	0.0	1498.0746159035602	57.77920388382882
428	52.4637197470968	25881.125854331116	9689.886793392929	0.0	1503.4612527883903	52.4637197470968
429	59.42992072843907	25940.555775059554	9710.596643282886	0.0	1512.980466690968	59.42992072843907
430	62.041603781171446	26002.597378840714	9735.022754459773	0.0	1517.790335826313	62.041603781171446
431	55.811817212647256	26058.40919605337	9753.675369609033	0.0	1519.7981518273696	55.811817212647256
432	62.013864272537496	26120.423060325887	9777.593735519604	0.0	1517.4476904701228	62.013864272537496
433	55.487398010231026	26175.910458336137	9796.092199955998	0.0	1516.4169510685135	55.487398010231026
434	59.05228764353624	26234.962745979676	9815.937264874514	0.0	1518.4294945835782	59.05228764353624
435	59.41068023919203	26294.37342621885	9837.169776614	0.0	1529.552151742734	59.41068023919203
436	55.76799494886093	26350.141421167733	9856.199911616755	0.0	1535.0903613189796	55.76799494886093
437	56.88201675242499	26407.02343792014	9874.68642833062	0.0	1545.112786875599	56.88201675242499
438	58.5243679299226	26465.547805850067	9895.019641955303	0.0	1553.65952380252	58.5243679299226
439	58.711997413700594	26524.259803263765	9915.227881464503	0.0	1560.6146887401112	58.711997413700594
440	51.76095960989982	26576.020762873664	9928.659220874166	0.0	1562.0292010137284	51.76095960989982
441	57.64558074462359	26633.6663436183	9948.694539838993	0.0	1559.5603012207168	57.64558074462359
442	56.6670534466341	26690.33339706491	9969.366011413753	0.0	1559.9531824094036	56.6670534466341
443	61.36794246145748	26751.70133952638	9992.787635457564	0.0	1568.3219669293076	61.36794246145748
444	59.1008203712323	26810.802159897623	10013.546734002883	0.0	1582.6879512226185	59.1008203712323
445	53.385887468711196	26864.18804736632	10028.775321145	0.0	1586.7211259029214	53.385887468711196
446	50.638338851366704	26914.826386217697	10042.358842877677	0.0	1590.7016529056725	50.638338851366704
447	56.555571511125606	26971.381957728827	10059.253802955693	0.0	1600.3466270085019	56.555571511125606
448	58.29606839023837	27029.678026119058	10081.026930000126	0.0	1607.0399515341098	58.29606839023837
449	64.16800167365398	27093.846027792708	10107.599099040443	0.0	1601.6094758196582	64.16800167365398
450	59.889188888102105	27153.735216680827	10130.096217586753	0.0	1603.9821240965255	59.889188888102105
451	53.072182013020935	27206.807398693833	10144.553955884787	0.0	1607.8137797437435	53.072182013020935
452	54.27112319116437	27261.078521884992	10161.598831425577	0.0	1614.0219846505247	54.27112319116437
453	54.32517230049449	27315.403694185483	10178.239009512803	0.0	1619.8067588078088	54.32517230049449
454	52.399382194398186	27367.80307637989	10193.60510359668	0.0	1625.236876177591	52.399382194398186
455	56.460481715620155	27424.263558095518	10211.623131046093	0.0	1632.1315431840676	56.460481715620155
456	60.16878285775817	27484.432340953266	10236.83476917042	0.0	1638.4081623905768	60.16878285775817
457	57.56396672243858	27541.996307675712	10256.789813621059	0.0	1638.0285212700778	57.56396672243858
458	60.9527866731273	27602.94909434883	10279.45625660073	0.0	1644.7538763718478	60.9527866731273
459	59.55419108329667	27662.50328543212	10299.720353664896	0.0	1651.016699259413	59.55419108329667
460	59.72212858835589	27722.22541402049	10322.35656545178	0.0	1650.5567151577045	59.72212858835589
461	58.367004285389385	27780.59241830587	10343.502835338955	0.0	1654.553680048098	58.367004285389385
462	56.61650964266548	27837.208927948544	10363.868618412062	0.0	1660.1351379222624	56.61650964266548
463	60.66933737440644	27897.87826532295	10386.37236748764	0.0	1661.2555680417322	60.66933737440644
464	54.776502016753476	27952.65476733971	10403.440412544069	0.0	1662.7228779288268	54.776502016753476
465	65.65168757138063	28018.306454911082	10431.459238041325	0.0	1661.4511225790955	65.65168757138063
466	50.60158634902402	28068.9080412601	10445.881612893507	0.0	1668.9521598199472	50.60158634902402
467	53.50997970541326	28122.418020965502	10461.723938356638	0.0	1676.8068712427548	53.50997970541326
468	61.053317673605086	28183.471338639116	10484.384915703487	0.0	1679.1939926614912	61.053317673605086
469	53.69167675982906	28237.16301539895	10500.49645622272	0.0	1682.6561408396797	53.69167675982906
470	60.02180991127037	28297.184825310218	10521.23740062533	0.0	1686.3836761562038	60.02180991127037
471	61.680806741133466	28358.86563205136	10544.414414308943	0.0	1686.6744697324295	61.680806741133466
472	57.61580976398607	28416.481441815347	10564.525150620642	0.0	1690.0504801492787	57.61580976398607
473	61.2943647663207	28477.775806581652	10587.882100121615	0.0	1690.411860497083	61.2943647663207
474	51.05805012372195	28528.833856705387	10600.48683528337	0.0	1691.2256963683813	51.05805012372195
475	60.44186643746926	28589.275723142862	10624.767749496064	0.0	1691.1322284272967	60.44186643746926
476	58.42168390766132	28647.697407050524	10644.771967368364	0.0	1693.0982372440353	58.42168390766132
477	58.975122764761366	28706.67252981528	10664.97692601948	0.0	1696.8214754360263	58.975122764761366
478	56.39098511456407	28763.063514929836	10683.840197156142	0.0	1699.0164618831268	56.39098511456407
479	56.55993892688976	28819.623453856726	10702.583778758577	0.0	1704.576450534826	56.55993892688976
480	62.19219019830361	28881.815644055037	10728.052579604324	0.0	1708.7910419366788	62.19219019830361
481	52.092201513225646	28933.90784556826	10741.684619771833	0.0	1710.0745778780056	52.092201513225646
482	60.87311217802674	28994.78095774629	10765.17747497605	0.0	1709.6354256700213	60.87311217802674
483	54.748699013254075	29049.529656759536	10782.562229111427	0.0	1717.8368887364848	54.748699013254075
484	59.95361860302117	29109.483275362574	10805.49539805218	0.0	1720.5943719576949	59.95361860302117
485	57.5820082131769	29167.06528357574	10827.074865445726	0.0	1719.8695580767126	57.5820082131769
486	59.05917938385362	29226.12446295958	10847.37632299805	0.0	1727.7574852273995	59.05917938385362
487	53.76957305383689	29279.894036013437	10862.695071412623	0.0	1737.3513064513265	53.76957305383689
488	53.01430210340049	29332.908338116835	10878.595053855588	0.0	1746.8225680387575	53.01430210340049
489	65.42074347745843	29398.3290815943	10904.172613333061	0.0	1745.827651312699	65.42074347745843
490	59.861606792932164	29458.19068838721	10927.842350042867	0.0	1747.6700698266438	59.861606792932164
491	60.734791519164354	29518.925479906393	10950.268175908912	0.0	1747.8701488141187	60.734791519164354
492	61.465755671246704	29580.391235577645	10975.658430066724	0.0	1755.9093716856032	61.465755671246704
493	62.129532287631	29642.520767865255	10999.620392870136	0.0	1753.725755074648	62.129532287631
494	54.28122803594995	29696.80199590121	11015.345457056097	0.0	1759.0641644112345	54.28122803594995
495	64.32164680290282	29761.1236427041	11042.85735894842	0.0	1762.6189453046077	64.32164680290282
496	65.0221146764882	29826.145757380622	11071.142367852566	0.0	1763.41001325167	65.0221146764882
497	58.20817833525197	29884.353935715862	11090.6670186779	0.0	1775.9278302260238	58.20817833525197
498	57.13805759189129	29941.49199330775	11110.27536846896	0.0	1778.1586051645013	57.13805759189129
499	53.18210694962448	29994.674100257384	11125.176646145583	0.0	1786.3674438298124	53.18210694962448
500	50.54087045620164	30045.21497071355	11137.33901195627	0.0	1791.436393893219	50.54087045620164
501	56.083896362397084	30101.298867075955	11154.404091745433	0.0	1804.573958833982	56.083896362397084
502	58.70829047547224	30160.007157551456	11174.047852010766	0.0	1806.595795485557	58.70829047547224
503	53.81305898134372	30213.8202165328	11190.357588424675	0.0	1813.7248573420204	53.81305898134372
504	52.23547886403433	30266.05569539682	11205.382721405153	0.0	1818.2319025088138	52.23547886403433
505	49.73838572374625	30315.794081120555	11219.321623167874	0.0	1819.9781736035939	49.73838572374625
506	59.94480260713466	30375.73888372768	11240.692324580234	0.0	1823.6882418353537	59.94480260713466
507	52.75646419453859	30428.49534792224	11254.685783782617	0.0	1823.8363812458658	52.75646419453859
508	58.0446274036248	30486.539975325853	11275.03509085656	0.0	1832.9799250462058	58.0446274036248
509	51.62143073426706	30538.16140606012	11287.901567841996	0.0	1837.13547025682	51.62143073426706
510	59.68829023193023	30597.84969629206	11308.54087153726	0.0	1848.0108827993279	59.68829023193023
511	63.06046222972308	30660.91015852178	11334.963605316663	0.0	1850.7919992537172	63.06046222972308
512	66.70685675943902	30727.617015281216	11365.687430878388	0.0	1841.666103550016	66.70685675943902
513	61.19956205747765	30788.8165773387	11389.93593301023	0.0	1846.7650082871628	61.19956205747765
514	59.08654622184605	30847.90312356054	11411.095631462413	0.0	1854.872120241062	59.08654622184605
515	55.926979734344926	30903.830103294902	11430.598506955641	0.0	1864.4521641212868	55.926979734344926
516	59.98636081272606	30963.816464107615	11453.462593673905	0.0	1868.308258291457	59.98636081272606
517	62.035709799817425	31025.85217390743	11477.400080001413	0.0	1871.7708903056125	62.035709799817425
518	55.91505818274736	31081.76723209018	11494.71500056001	0.0	1869.389662035429	55.91505818274736
519	62.1395993663417	31143.90683145652	11521.33922667247	0.0	1868.7683342641208	62.1395993663417
520	58.69043440364306	31202.59726586015	11542.515141324966	0.0	1858.8267367956141	58.69043440364306
521	58.38304668676995	31260.980312546937	11563.696217033588	0.0	1865.6301551385975	58.38304668676995
522	60.532621222237076	31321.51293376918	11585.994450422619	0.0	1868.6896720902291	60.532621222237076
523	52.11848707557789	31373.631420844744	11601.016411451792	0.0	1872.8415611055802	52.11848707557789
524	58.854849543666205	31432.486270388425	11621.194701308177	0.0	1876.638546659868	58.854849543666205
525	63.24831424760425	31495.734584636022	11648.335981072669	0.0	1883.4380539093663	63.24831424760425
526	59.68432638486561	31555.418911020886	11669.595435670512	0.0	1885.5200103572133	59.68432638486561
527	57.59338421388052	31613.012295234777	11687.92903560851	0.0	1887.227135114335	57.59338421388052
528	55.14575501114323	31668.15805024591	11706.094635110323	0.0	1887.4879046303356	55.14575501114323
529	54.250989802480525	31722.4090400484	11722.930369829857	0.0	1888.89547885031	54.250989802480525
530	53.15758116055359	31775.566621208945	11739.317154545794	0.0	1895.316459120319	53.15758116055359
531	63.01057278365426	31838.577193992594	11765.091182016726	0.0	1903.5654749345988	63.01057278365426
532	54.670117577813855	31893.2473115704	11780.177632001672	0.0	1909.630011570157	54.670117577813855
533	58.28769866365141	31951.53501023407	11800.688226326025	0.0	1913.9957341278846	58.28769866365141
534	57.45568522721316	32008.990695461267	11821.022407399816	0.0	1915.1087562019425	57.45568522721316
535	56.75612969952737	32065.746825160808	11838.76055242903	0.0	1920.721392575749	56.75612969952737
536	54.26677594730518	32120.013601108105	11853.832548021346	0.0	1924.4732327388099	54.26677594730518
537	55.94103391937928	32175.95463502749	11872.566633590703	0.0	1925.0432613217474	55.94103391937928
538	48.94598807092871	32224.900623098427	11883.312469902847	0.0	1928.4613209591625	48.94598807092871
539	57.62902328727564	32282.529646385698	11903.925000679774	0.0	1932.4196877592153	57.62902328727564
540	58.90569348858203	32341.435339874275	11925.32692737147	0.0	1938.3751667489364	58.90569348858203
541	61.2425105322838	32402.67785040655	11949.516674223678	0.0	1936.1489053250398	61.2425105322838
542	58.4309727982967	32461.10882320486	11968.222176291376	0.0	1936.963354619653	58.4309727982967
543	65.14325282391661	32526.25207602878	11996.162399699684	0.0	1950.658029254476	65.14325282391661
544	60.513735846916326	32586.7658118757	12017.616001110751	0.0	1959.901818262158	60.513735846916326
545	55.663524319320416	32642.42933619501	12035.858834175993	0.0	1959.9354057858093	55.663524319320416
546	57.716094970986944	32700.145431166	12056.369349029057	0.0	1954.861318957586	57.716094970986944
547	56.138259466779246	32756.28369063277	12073.9407017281	0.0	1960.3544721736414	56.138259466779246
548	57.747271370245514	32814.03096200303	12095.620080523899	0.0	1959.9516424240499	57.747271370245514
549	57.79697089277852	32871.8279328958	12115.577712909391	0.0	1961.2333336880524	57.79697089277852
550	58.10329394789295	32929.9312268437	12136.123528169053	0.0	1960.8024837235496	58.10329394789295
551	54.207452627947795	32984.13867947164	12153.354977738583	0.0	1969.0344610217373	54.207452627947795
552	54.86879831280316	33039.007477784435	12170.146802695243	0.0	1977.576207899947	54.86879831280316
553	59.708310624484895	33098.71578840894	12193.168284305553	0.0	1980.7461528628924	59.708310624484895
554	55.88301071918948	33154.59879912811	12212.215884179373	0.0	1985.279883400428	55.88301071918948
555	56.66443886500606	33211.26323799313	12229.529584532178	0.0	1991.119303177378	56.66443886500606
556	60.78797148272299	33272.05120947586	12253.837610805664	0.0	1998.887584005166	60.78797148272299
557	54.31228473631795	33326.363494212186	12268.746069975707	0.0	2002.7271550775847	54.31228473631795
558	59.42348153401297	33385.78697574619	12290.590722801031	0.0	2007.8637727280495	59.42348153401297
559	55.32097474964075	33441.10795049584	12307.966250479847	0.0	2010.863998223232	55.32097474964075
560	56.96243126289723	33498.07038175874	12326.377978924796	0.0	2021.1313296298208	56.96243126289723
561	54.99782486595386	33553.06820662468	12344.187432188779	0.0	2032.2415782092262	54.99782486595386
562	52.082383408787635	33605.150590033474	12357.41875944695	0.0	2032.323006753273	52.082383408787635
563	57.02023873963064	33662.17082877309	12378.455963713572	0.0	2040.3670474738624	57.02023873963064
564	62.49287355753565	33724.66370233065	12402.821675820749	0.0	2046.1985840989878	62.49287355753565
565	58.83087691354517	33783.49457924418	12424.143352798346	0.0	2053.686685191912	58.83087691354517
566	56.1248627538956	33839.619441998075	12442.749801055068	0.0	2054.0762625149473	56.1248627538956
567	63.38342324778353	33903.002865245864	12468.095720419717	0.0	2050.3007209008324	63.38342324778353
568	59.55055289567979	33962.55341814153	12489.05380704446	0.0	2048.7770848777304	59.55055289567979
569	51.81510443496079	34014.3685225765	12503.013647669584	0.0	2053.7676981403397	51.81510443496079
570	56.664789178945945	34071.03331175545	12522.995879263652	0.0	2057.78875421726	56.664789178945945
571	52.65626886625449	34123.6895806217	12535.992414912924	0.0	2063.638519584109	52.65626886625449
572	65.32428118909891	34189.0138618108	12562.76636431376	0.0	2058.057272257935	65.32428118909891
573	61.9235557320159	34250.93741754282	12585.159001098964	0.0	2063.66719141691	61.9235557320159
574	52.34527832023781	34303.282695863054	12601.243152107862	0.0	2068.1773855046845	52.34527832023781
575	59.35299803943674	34362.63569390249	12623.227094131116	0.0	2074.5193676528984	59.35299803943674
576	61.196594634085415	34423.832288536585	12646.802571762963	0.0	2074.1011065606053	61.196594634085415
577	61.124973157183625	34484.95726169376	12669.07351173425	0.0	2079.17135079993	61.124973157183625
578	62.3677810782568	34547.32504277201	12694.015918597643	0.0	2085.7941992093215	62.3677810782568
579	57.207431810233054	34604.532474582265	12713.538619608335	0.0	2087.3859883204186	57.207431810233054
580	56.56627468575669	34661.098749268014	12732.735585969667	0.0	2091.7390797157577	56.56627468575669
581	57.24464958122365	34718.343398849225	12752.81213799243	0.0	2097.431311449286	57.24464958122365
582	55.07099335981161	34773.41439220904	12770.006278372275	0.0	2102.38997336183	55.07099335981161
583	60.61084160741736	34834.02523381648	12792.998742039805	0.0	2104.98823152947	60.61084160741736
584	61.680333385369096	34895.705567201825	12816.806715805555	0.0	2113.827261700827	61.680333385369096
585	57.256468862480176	34952.96203606432	12837.40509194588	0.0	2116.6483298880557	57.256468862480176
586	61.800452767507025	35014.76248883182	12860.661042461577	0.0	2118.038643543094	61.800452767507025
587	58.25214352325199	35073.01463235507	12880.474716719204	0.0	2118.3244998090568	58.25214352325199
588	61.77650043371709	35134.791132788785	12904.247640167621	0.0	2117.4717644928473	61.77650043371709
589	65.46918544404234	35200.260318232824	12931.256155541152	0.0	2115.019124446711	65.46918544404234
590	56.37609387036737	35256.63641210322	12950.729188177644	0.0	2115.6713052518594	56.37609387036737
591	55.553512097411286	35312.1899242006	12968.38041551428	0.0	2120.247849276178	55.553512097411286
592	57.43560805725279	35369.62553225785	12988.182378793606	0.0	2129.2506275287146	57.43560805725279
593	63.29966364210056	35432.92519589998	13013.08208366097	0.0	2140.5624556697053	63.29966364210056
594	59.96419595923087	35492.8893918592	13035.48011517458	0.0	2136.204259431472	59.96419595923087
595	59.34990404489304	35552.23929590408	13056.272098508824	0.0	2140.465161272208	59.34990404489304
596	55.616661945665655	35607.85595784976	13075.946083350806	0.0	2140.9185643326687	55.616661945665655
597	51.996193986575825	35659.85215183634	13089.610033050663	0.0	2144.349023433564	51.996193986575825
598	62.70251708801691	35722.55466892435	13114.386744891159	0.0	2146.388043752937	62.70251708801691
599	60.78430458989838	35783.338973514255	13136.676918097266	0.0	2149.2366974869783	60.78430458989838
